# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ct_C2	146	97.3245168088	102	6	Dendrite	81.9791267025,
L6ct_C2	155	199.676971405	123	141	Dendrite	298.919137003,
L6ct_C2	220	204.993369371	24	19	ApicalDendrite	265.914853624,
L6ct_C2	268	341.429825421	35	27	ApicalDendrite	265.898092867,
L6ct_C2	316	171.450495331	102	103	Dendrite	274.030864422,
L6ct_C2	323	185.897456102	18	22	ApicalDendrite	279.107017002,
L6ct_C2	374	150.553874124	160	164	Dendrite	225.977345119,
L6ct_C2	385	399.401590237	38	153	ApicalDendrite	280.686295072,
L6ct_C2	395	111.439734636	93	56	Dendrite	68.125366649,
L6ct_C2	459	162.83799653	96	112	Dendrite	285.194226364,
L6ct_C2	484	180.967072273	20	25	ApicalDendrite	268.875337414,
L6ct_C2	541	323.572437709	37	51	ApicalDendrite	271.535398306,
L6ct_C3	14	242.367073106	133	110	Dendrite	35.0407379692,
L6ct_D1	5	327.306300581	104	121	Dendrite	306.171980962,
L6ct_D1	13	230.563271509	104	22	Dendrite	52.980811424,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	231.433429323,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	143.154830629,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	314.75699365,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	145.77404995,202.240358184,267.720825219,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	74.7478535904,209.219976756,255.296739365,302.775419709,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	239.977229651,292.752744561,308.676494049,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	297.861979392,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	217.697688042,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	164.92234261,271.179002214,273.232407243,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	21.1500688264,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	25.3630973231,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	25.3630973231,59.5412410141,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	126.788751965,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	128.859337328,228.729172749,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	284.981762937,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	31.2135569188,110.64140685,146.64836453,247.1246223,267.24974306,293.3655506,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	254.633074544,256.72921502,287.659070526,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	109.334160043,170.510614713,215.147312384,231.34766846,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	109.334160043,215.147312384,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	24.6214629769,253.26837943,292.049588116,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	292.049588116,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	34.5453026948,142.763071615,155.329324482,301.257026656,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	51.6045641064,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	86.5683895728,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	56.8097143454,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	323.521853377,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	225.34502183,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	177.501924963,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	296.336412682,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	57.561217699,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	129.962565189,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	67.2970738335,226.673791736,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	67.2970738335,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	254.910753035,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	87.9338933781,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	16.3906429286,255.432011411,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	121.790871148,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	255.252615965,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	301.66011462,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	267.747955658,280.954957176,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	255.518838844,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	280.954957176,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	185.694760584,217.566488705,314.280745928,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	254.580765104,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	271.595934714,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	253.056161809,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	280.361208759,292.719812226,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	255.112335344,262.757106265,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	208.033091123,253.927597535,257.196874171,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	255.711481169,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	340.955902736,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	281.337819573,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	261.592344505,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	321.628142129,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	321.628142129,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	3.40940486943,253.491082138,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	23.2585160094,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	302.518976503,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	264.929920354,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	268.822236532,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	87.8728519552,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	30.2001097303,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	292.292244431,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	12.2842033709,87.1429591975,254.849548105,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	88.9446427581,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	272.545217505,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	137.746177327,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	44.9612704043,195.259692975,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	195.259692975,290.443144224,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	44.9612704043,290.443144224,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	253.048774192,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	259.071046861,265.196926815,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	259.071046861,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	234.554344287,253.206679859,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	58.0192323686,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	58.0192323686,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	253.776778598,256.696068418,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	315.821159216,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	293.166107602,310.383878058,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	89.7826586824,186.123815535,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	71.9201433603,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	294.781372605,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	279.254941397,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	196.861567832,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	253.108577488,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	253.123348285,280.98233781,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	253.566017678,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	163.280024085,167.307176854,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	167.307176854,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	36.6678398926,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	298.266091148,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	313.714017853,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	284.664967341,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	254.635450311,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	162.908262353,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	104.02868266,256.663369856,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	163.729482669,266.590671771,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	258.169024741,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	221.445366876,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	99.3350251035,332.893224939,
SymLocal2_C2	24	0.0	0	7	Soma	226.973419772,253.595749211,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	267.118025178,271.998157863,334.794404775,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	13.91149847,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	14.3055859768,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	257.754496505,284.599017497,311.557582351,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	272.976638656,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	168.362679997,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	43.9585819559,238.132591747,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	162.316323462,309.621830229,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	283.040061384,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	175.203281256,283.040061384,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	260.712290623,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	254.021087117,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	253.531838779,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	256.561099844,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	259.158682088,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	94.091531822,253.468870599,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	258.028731452,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	113.885090863,253.222564908,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	253.495669,313.661699431,335.281512707,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	103.465032122,253.178341856,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	93.9159247746,254.640928213,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	84.6241730289,257.204322012,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	5.73001403175,85.9816203473,253.640515672,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	289.359369676,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	37.6506531441,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	89.7221887905,176.477530324,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	33.6995791611,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	79.7336988854,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	265.110521318,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	78.3834412564,175.132266763,231.09603276,265.110521318,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	265.110521318,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	258.599435823,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	72.0947690512,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	168.299192993,290.630541722,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	27.7294111992,200.060868525,260.630713517,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	200.060868525,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	255.304047571,328.994834661,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	258.134746883,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	0.951438717499,264.460697427,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	127.369804992,139.803811779,258.241555346,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	139.803811779,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	95.1334593812,326.28764057,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	106.286185989,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	256.058708095,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	42.6332666446,157.676742846,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	274.821534867,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	123.022936526,131.963875864,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	9.11382579506,283.937859276,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	253.157750532,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	149.632431636,253.253488941,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	253.455222497,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	37.0378474311,269.509394024,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	0.324051507805,242.103633656,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	126.47749797,253.976631359,254.32853023,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	130.883098491,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	55.5205196058,140.441362418,224.749526296,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	253.3454278,254.364553692,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	85.375360506,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	224.711699262,257.925614484,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	253.378353611,256.842445812,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	253.378353611,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	153.534350973,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	141.677864516,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	256.162338742,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	163.167127137,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	253.8035534,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	95.8399333886,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	300.905266284,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	93.2869930293,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	245.359637876,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	310.267100498,315.005531985,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	315.005531985,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	61.4266300409,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	253.327384089,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	253.675763829,271.778400529,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	253.675763829,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	334.572347313,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	202.420109803,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	19.1392977018,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	185.270508718,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	35.7893401783,277.923984003,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	133.049939714,174.985913231,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	284.062442208,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	329.357775619,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	20.9517694256,254.095352096,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	254.095352096,322.993454089,
SymLocal3_C2	133	0.0	0	18	Soma	246.850325276,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	158.150949897,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	246.850325276,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	115.291133992,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	67.8287905464,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	159.672410966,264.696756266,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	267.79138979,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	225.806920003,260.263777637,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	260.263777637,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	289.422754695,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	256.914954408,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	258.997359148,268.471687256,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	253.908686004,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	253.908686004,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	332.360413838,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	6.35542393446,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	301.530750806,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	283.606298734,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	80.2716618606,219.943713317,279.422518679,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	76.3217555125,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	131.531880132,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	116.466638104,290.144017675,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	282.416616377,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	135.030123033,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	258.660479727,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	19.0115621524,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	279.758665279,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	218.397646569,260.428099779,343.129925705,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	254.505405434,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	136.594602481,275.987193829,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	253.237963526,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	94.2482536462,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	20.4966781464,258.789047906,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	253.341028558,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	262.304206925,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	258.04250516,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	16.6317877902,270.787002675,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	326.39105754,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	253.176111777,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	284.276126032,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	255.594344124,283.546920629,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	207.593383352,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	14.8701330878,253.26417088,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	13.839945044,224.670973667,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	224.670973667,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	307.980384249,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	246.375349188,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	128.072623101,246.375349188,253.131187932,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	128.072623101,246.375349188,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	212.25612536,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	45.9206897634,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	254.943498705,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	249.864999723,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	199.984180415,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	171.356315674,264.326516719,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	24.5130836166,187.670250718,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	308.11298632,
SymLocal3_D2	8	0.0	0	6	Soma	213.965550336,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	174.377252228,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	252.915790296,
SymLocal3_D2	12	0.0	0	38	Soma	266.198122376,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	109.665727903,110.299567121,112.152032347,198.146367859,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	89.1182403968,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	36.5499592103,120.191639827,
SymLocal3_D2	16	0.0	0	6	Soma	84.8880921865,158.249698791,282.810544051,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	84.8880921865,158.249698791,238.414981046,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	23.9073221576,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	153.382522142,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	39.3423079349,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	277.364208766,
SymLocal4_B1	3	0.0	0	24	Soma	130.028595729,
SymLocal4_B1	5	0.0	0	11	Soma	251.031754259,309.819316942,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	162.668111932,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	14.9550881593,276.447969126,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	294.768547147,304.076349004,322.362608451,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	215.424989102,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	314.10411076,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	224.094248472,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	93.1065580376,148.84481071,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	245.491285682,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	84.2019573875,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	82.7918284656,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	104.286345879,259.411777872,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	64.6204977961,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	88.0919915854,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	286.522844076,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	104.690025751,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	186.500452256,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	287.313520718,328.334423511,
SymLocal4_B2	31	0.0	0	32	Soma	264.66249453,293.669276822,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	226.478131802,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	264.734185123,
SymLocal4_B2	36	0.0	0	12	Soma	156.267488112,
SymLocal4_B2	37	0.0	0	32	Soma	41.817251042,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	58.0112119964,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	228.762947297,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	265.316874759,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	34.9511952668,334.920208086,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	274.078713149,275.295469874,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	267.931826567,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	106.546450383,327.191367676,342.694686679,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	331.267458229,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	259.741005201,265.315750142,332.408502989,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	286.794154637,304.733109536,
SymLocal4_B3	9	0.0	0	4	Soma	197.547168059,
SymLocal4_B3	13	0.0	0	24	Soma	114.234145839,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	207.294602848,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	23.1730479347,
