# presynaptic cell type	cell ID	spike times
SymLocal3_C2	42	4.70157643097,55.6785259093,87.6834756374,111.144281784,
SymLocal3_C2	43	126.156370919,253.586318675,
SymLocal3_C2	44	0.696578481296,189.485868389,336.674812526,
SymLocal3_C2	45	217.449088741,255.979411552,
SymLocal3_C2	46	84.6199832006,
SymLocal3_C2	47	9.49687463637,72.0943456522,207.329587261,253.660778456,300.769427635,
SymLocal3_C2	48	253.309906318,
SymLocal3_C2	49	10.8475516191,69.1303178682,253.600487326,254.025457597,257.476465131,
SymLocal3_C2	50	232.990912517,274.240542466,
SymLocal3_C2	51	29.9932371777,
SymLocal3_C2	52	41.8806397886,162.058012763,253.330315985,
SymLocal3_C2	53	107.822054216,286.171597902,328.055300816,
SymLocal3_C2	54	74.4411861342,78.2787786879,88.6953443497,157.264084583,257.159118905,259.256130265,
SymLocal3_C2	55	59.1869508646,77.3149622731,253.049155381,289.537034084,297.901066053,
SymLocal3_C2	56	72.0228920764,115.462326911,213.506644384,253.112418177,260.381381901,
SymLocal3_C2	57	141.173607054,306.442364883,
SymLocal3_C2	58	47.1105393939,344.52119727,
SymLocal3_C2	59	170.947224588,269.50662482,
SymLocal3_C2	60	42.12815528,120.430774875,253.43035426,
SymLocal3_C2	61	0.906737263165,14.7937867667,45.1016820989,108.35363523,253.105180942,289.46563613,
SymLocal3_C2	62	40.1597977161,119.363877838,261.301083599,
SymLocal3_C2	63	147.321225676,283.876155412,
SymLocal3_C2	64	254.886066783,
SymLocal3_C2	65	253.04648095,307.194130072,
SymLocal3_C2	66	74.9788257588,90.7294487336,108.065218203,201.014752397,257.730430996,272.942461888,312.715185123,
SymLocal3_C2	67	28.87879919,37.9761593439,65.9448030854,119.511696178,253.156709804,311.256522415,
SymLocal3_C2	68	131.246498603,253.111318484,
SymLocal3_C2	69	148.30675938,230.051194922,253.800000159,256.570422403,
SymLocal3_C2	70	74.1635155783,257.384081059,265.231590044,329.019643311,330.448714648,
SymLocal3_C2	71	125.578678377,145.003029307,275.229329646,
SymLocal3_C2	72	306.20148245,
SymLocal3_C2	73	176.030945299,280.572438077,282.70402714,
SymLocal3_C2	74	78.3225535545,133.719089039,255.412392677,343.709416579,
SymLocal3_C2	75	60.1319019707,254.141047641,302.744269961,
SymLocal3_C2	76	118.286510151,152.196642935,253.317963665,255.465551629,
SymLocal3_C2	77	142.498499307,193.081056094,253.012622817,277.028055025,295.426401733,
SymLocal3_C2	78	7.3467061775,45.5662473372,90.5904111553,175.392384918,247.082874901,271.031971499,
SymLocal3_C2	79	258.951901133,296.767062635,
SymLocal3_C2	80	2.5223542101,38.0409771975,253.854147725,254.887744731,258.687713493,
SymLocal3_C2	81	59.0166308871,67.1926696248,123.335760619,
SymLocal3_C2	82	70.5429229914,102.641448543,120.844913272,233.887558382,254.985681914,257.941036527,
SymLocal3_C2	83	91.8185022597,235.638358602,253.016765372,283.046094427,
SymLocal3_C2	84	55.244926361,150.661173095,164.859431095,208.90224303,
SymLocal3_C2	85	141.287948641,251.365262969,253.65134616,255.222933118,293.935746852,
SymLocal3_C2	86	177.217488535,193.262957334,253.547466489,254.230228903,254.322177176,286.093656721,298.645812148,
SymLocal3_C2	87	17.3441388027,233.058102139,253.204773,264.099385826,
SymLocal3_C2	88	82.7984158338,259.724394334,
SymLocal3_C2	89	106.880591432,136.631713615,
SymLocal3_C2	91	20.3626218827,97.6079975843,204.293113774,263.524896677,264.896569818,267.801397541,292.778425458,326.126663065,
SymLocal3_C2	92	82.7748695243,140.874548885,256.998605296,332.488347601,
SymLocal3_C2	93	152.52033383,336.76090122,
SymLocal3_C2	94	154.471591689,254.906782376,314.571425383,
SymLocal3_C2	95	180.393791868,255.396920173,
SymLocal3_C2	96	55.7945158273,253.983614035,257.822569558,258.780445358,
SymLocal3_C2	97	85.7228135859,87.0850971603,253.329054936,
SymLocal3_C2	98	28.3640004405,254.778701787,257.561175063,258.014710181,
SymLocal3_C2	99	31.4956782052,274.562869091,279.89372684,
SymLocal3_C2	100	254.321479535,
SymLocal3_C2	101	253.345230738,283.121186938,
SymLocal3_C2	102	130.386483173,176.771107463,255.796158153,266.082302025,285.446381439,
SymLocal3_C2	104	109.389047453,216.823787486,324.35547319,
SymLocal3_C2	105	92.3214836718,340.714741312,
SymLocal3_C2	106	4.98560656836,91.4645453199,224.80236354,237.073250394,253.654593288,
SymLocal3_C2	107	18.6653583645,256.650492656,301.926948524,
SymLocal3_C2	108	10.1723314181,173.870784453,
SymLocal3_C2	109	60.9319439068,218.746509193,268.63261135,274.402810782,343.855868332,
SymLocal3_C2	110	207.642446916,320.996339406,
SymLocal3_C2	111	76.6114878416,253.760144216,255.320246767,258.143478617,285.886523423,
SymLocal3_C2	112	171.390509177,180.196902511,253.317940246,
SymLocal3_C2	113	24.5414950092,253.466816298,253.856608628,305.216841603,343.007274825,343.416141336,
SymLocal3_C2	114	42.7563673924,103.205688045,224.094643284,253.90317526,254.272248205,258.136274935,264.34112782,
SymLocal3_C2	115	253.52824654,255.097820752,
SymLocal3_C2	116	21.9121910556,114.348909976,257.821954847,313.437374041,322.948822266,
SymLocal3_C2	117	144.274708791,162.282933607,240.843453714,253.299908449,313.241665093,
SymLocal3_C2	118	92.0634820601,170.247396928,231.764257787,257.176527734,263.958572617,
SymLocal3_C2	119	25.3408891935,188.761081494,
SymLocal3_C2	120	0.867855105313,106.794128633,179.234298342,221.253365153,263.924358823,
SymLocal3_C2	121	43.7574754731,147.514227199,188.645638103,213.745492949,253.567966825,256.827812072,270.754440134,326.748712732,
SymLocal3_C2	122	257.413875544,286.201937915,
SymLocal3_C2	123	171.468550399,319.84990924,337.287703559,343.328379469,
SymLocal3_C2	124	255.90727845,314.19878449,
SymLocal3_C2	125	107.922931477,253.873425501,
SymLocal3_C2	126	87.7139497402,
SymLocal3_C2	127	9.20112725282,253.363018393,254.891945317,301.490155938,308.547217895,
SymLocal3_C2	128	25.9656695107,108.899734164,211.307523393,231.47393162,270.645817986,323.602747697,
SymLocal3_C2	129	39.1445348196,253.458888452,286.342233606,321.981405343,
SymLocal3_C2	130	159.117526288,280.179348488,290.851356614,
SymLocal3_C2	131	0.925579855448,26.5744472478,81.3795844898,253.359865278,270.600403888,
SymLocal3_C2	132	10.3055949014,253.632562134,284.202381357,295.065208558,
SymLocal3_C2	133	18.7364772266,126.178479441,137.912888015,154.032417356,258.872578856,
SymLocal3_C2	134	69.9196665248,169.716979633,253.941070011,
SymLocal3_C2	135	97.1146138589,253.707270008,
SymLocal3_C2	136	1.74153883887,127.949950166,190.646024121,208.12020026,253.756218734,
SymLocal3_C2	137	253.732328517,
SymLocal3_C2	138	83.5108601599,253.884787442,257.849343199,269.444371969,
SymLocal3_C2	139	133.258594497,204.552689876,251.121871167,256.873371553,
SymLocal3_C2	140	36.8245805303,38.9670834684,121.717472033,256.062239943,
SymLocal3_C2	141	253.647287327,274.39888188,
SymLocal3_C2	142	156.427594946,214.97875536,
SymLocal3_C2	143	265.122085327,288.071322616,
SymLocal3_C2	144	98.954269161,176.961001121,251.045246449,253.240284338,284.480245908,
SymLocal3_C2	145	135.572274307,139.336285331,
SymLocal3_C2	146	230.908613777,248.717376395,253.613710884,258.08391327,298.49347491,
SymLocal3_C2	147	87.6057178459,208.500497958,313.146896615,
SymLocal3_C2	148	185.021539689,263.134542588,304.000010822,
SymLocal3_C2	149	73.4800432013,112.005054649,171.347414546,254.291024668,328.547347457,
SymLocal3_C2	150	1.20867725383,75.6342114498,201.977684711,204.231549254,253.67114905,256.042249252,257.062468113,
SymLocal3_C2	151	253.144038578,
SymLocal3_C2	152	254.21292717,274.670069948,
SymLocal3_C2	153	191.509850479,253.790485513,258.636751966,
SymLocal3_C2	154	195.209243248,344.158883209,
SymLocal3_C3	0	138.479366906,196.231911311,210.039172834,
SymLocal3_C3	1	118.396369321,253.816915023,258.309370281,
SymLocal3_C3	2	38.2345395056,85.8385434991,
SymLocal3_C3	3	9.85287175624,67.5453713443,96.1435599633,106.505822752,171.293801263,205.346004454,261.809557233,
SymLocal3_C3	4	216.148180156,271.623491248,
SymLocal3_C3	5	128.186445068,220.239957474,257.360660284,258.287114022,329.124828201,
SymLocal3_C3	6	33.2837880299,
SymLocal3_C3	7	109.541965221,264.181168291,332.876811647,
SymLocal3_C3	8	140.07766539,310.446244242,314.388609952,
SymLocal3_D1	0	101.588172141,282.324006769,293.302353665,325.975809484,
SymLocal3_D2	0	70.5694821217,153.63814608,
SymLocal3_D2	1	14.1998455049,54.5602740277,81.8092037706,146.922283279,239.80991346,255.848342465,286.311030892,293.426801255,
SymLocal3_D2	2	9.49942965776,52.1982251115,
SymLocal3_D2	3	267.994779004,
SymLocal3_D2	4	214.430139233,251.607112317,
SymLocal3_D2	5	156.748724429,260.919433795,263.549185123,294.849635175,
SymLocal3_D2	6	61.1114131295,178.150315919,245.59417185,
SymLocal3_D2	8	118.098925338,139.966076917,160.49351995,173.541287349,229.541565106,308.540700639,338.521272592,
SymLocal3_D2	9	100.636146933,158.014477138,264.179276464,340.642756561,
SymLocal3_D2	10	330.110452392,
SymLocal3_D2	11	81.81202437,251.403317048,321.314296482,
SymLocal3_D2	12	114.570009662,116.369784741,297.698115796,
SymLocal3_D2	13	140.818823061,
SymLocal3_D2	14	8.4649010865,9.82531845683,171.149688091,
SymLocal3_D2	15	55.8437680968,168.692868894,169.263805132,333.262199538,
SymLocal3_D2	16	45.0861016946,49.2373328445,186.408661357,279.895655609,
SymLocal4_A1	0	244.826872713,
SymLocal4_A1	1	16.6224133997,35.9676239088,
SymLocal4_A4	0	96.516510378,277.863513647,344.266681251,
SymLocal4_Alpha	0	36.0787344494,310.773147779,
SymLocal4_B1	0	79.0656572884,217.264489895,248.714104705,
SymLocal4_B1	1	65.7854044425,165.550090119,275.86482752,
SymLocal4_B1	3	138.873992348,181.859804463,204.583453013,238.811620519,
SymLocal4_B1	4	259.843499082,279.122661743,327.710806192,
SymLocal4_B1	5	73.9326066995,100.551033539,146.171797082,199.143181931,206.891128581,256.759412794,305.853595372,329.593448548,
SymLocal4_B1	6	38.3558858116,224.80839486,
SymLocal4_B2	0	139.028927475,240.962786473,
SymLocal4_B2	1	129.960562817,172.409713057,
SymLocal4_B2	2	119.151610467,339.995194168,
SymLocal4_B2	3	161.461459675,
SymLocal4_B2	4	267.826128982,
SymLocal4_B2	5	181.626046045,186.634287042,219.833346574,240.621824919,258.717875583,268.327941268,
SymLocal4_B2	6	70.5740106992,285.57642734,
SymLocal4_B2	7	137.963759074,193.293838758,220.015918559,
SymLocal4_B2	8	172.465264613,197.592198969,
SymLocal4_B2	9	64.0128483819,81.6233896218,
SymLocal4_B2	10	217.182160807,249.67410914,281.708444035,329.238433827,337.249945308,
SymLocal4_B2	11	21.1813658894,63.529777822,
SymLocal4_B2	13	25.5162344502,34.155870758,196.492393044,270.440077458,
SymLocal4_B2	15	64.3914644119,96.3113786635,210.883986308,258.416576111,
SymLocal4_B2	16	69.3423540493,74.9363820462,80.3685426309,161.601056667,293.095989995,295.981605834,
SymLocal4_B2	17	13.8064478102,71.0752245198,157.545612876,228.132650422,245.78719001,289.312211851,
SymLocal4_B2	18	104.751603766,258.845838108,311.243913745,
SymLocal4_B2	19	202.526176548,
SymLocal4_B2	20	43.5439552469,76.5227842363,83.5801682194,146.251677893,188.422165695,315.155826035,
SymLocal4_B2	21	191.202777008,224.097353403,230.691243051,255.109477735,260.972393984,
SymLocal4_B2	22	133.22062364,186.945766843,209.915882775,320.534566365,
SymLocal4_B2	24	87.5461401987,88.4001726986,133.424938871,257.065869769,
SymLocal4_B2	25	239.07435744,258.700394496,266.177576561,285.357753487,
SymLocal4_B2	26	68.5044808175,258.048325392,286.792198157,295.396577388,
SymLocal4_B2	27	52.7745117376,
SymLocal4_B2	28	342.417383148,
SymLocal4_B2	29	273.113978207,336.467280302,
SymLocal4_B2	30	2.27661232005,19.9221477023,200.383467315,215.638706512,259.88404058,
SymLocal4_B2	31	196.17434491,258.195777431,343.101728912,
SymLocal4_B2	32	15.6539675841,50.9135955334,102.613201855,270.211578109,
SymLocal4_B2	33	200.370303741,
SymLocal4_B2	34	84.8175332259,132.539055183,259.462629383,268.923498796,
SymLocal4_B2	36	76.996350806,181.69474502,225.645635588,
SymLocal4_B3	0	317.157037939,
SymLocal4_B3	1	36.8774576985,44.2238779981,129.1120712,143.312319679,257.783828382,279.021711191,310.949362677,
SymLocal4_B3	2	14.1290525198,75.7206564065,
SymLocal4_B3	3	35.077501389,177.340759825,207.584071423,
SymLocal4_B3	5	298.470158528,
SymLocal4_B3	6	38.3690182198,158.376398146,171.792107494,259.495419511,315.281892927,
SymLocal4_B3	7	18.3963724814,149.557735646,218.262872019,297.829845647,
SymLocal4_B3	8	38.0025061672,139.404231423,
SymLocal4_B3	9	213.692130761,279.481182174,
SymLocal4_B3	10	63.196769063,171.836336368,
SymLocal4_B3	12	110.076789495,151.076042774,155.955684402,
SymLocal4_B3	14	74.6532148118,
SymLocal4_B4	0	50.8798553378,72.1233692677,96.5045716479,194.133785935,306.343938421,
SymLocal4_B4	1	190.52903795,252.535876763,
SymLocal4_B4	2	56.6406831489,308.426318033,
SymLocal4_C1	0	262.9974806,
SymLocal4_C1	1	138.897641389,143.919674476,261.471496772,278.628627213,
SymLocal4_C1	3	134.259677544,135.734849797,221.409365704,245.765520639,275.546897176,
SymLocal4_C1	4	12.6583211551,107.386651172,111.873593574,249.786222824,
SymLocal4_C1	5	20.1317467964,259.106652063,264.653592633,273.350550153,305.821062674,
SymLocal4_C1	6	167.136580048,241.213881902,289.528383963,
SymLocal4_C1	7	61.8097379893,102.132249105,287.596060887,313.526845873,
SymLocal4_C1	8	257.397120869,322.415231185,
SymLocal4_C1	9	188.546558614,249.435345899,254.815114502,272.014641849,320.535414638,
SymLocal4_C1	10	26.9903387577,29.2790758175,30.414703386,273.250478681,
SymLocal4_C1	11	183.718300426,248.930102152,255.219948259,271.49015705,
SymLocal4_C1	12	192.722472844,296.215211104,
SymLocal4_C1	13	6.22409928805,54.2417964983,112.3583202,153.612101201,265.185896043,
SymLocal4_C1	14	42.6182406736,
SymLocal4_C1	15	51.4934137159,52.0454388476,323.088630021,
SymLocal4_C1	16	174.747830775,255.085002708,322.61006158,
SymLocal4_C1	17	46.9430402994,229.685379923,281.511363431,315.945618865,343.413410838,
SymLocal4_C1	18	194.265838762,213.118218652,327.593303898,
SymLocal4_C1	19	198.252595233,
SymLocal4_C1	20	96.9376847958,200.519712066,
SymLocal4_C1	21	24.3197988457,74.4339664436,237.037694613,
SymLocal4_C1	22	162.530877141,249.233460399,326.027777533,
SymLocal4_C1	23	104.23541822,126.72842024,134.793930412,
SymLocal4_C1	24	54.0346577593,219.972521745,223.836915092,243.092822775,285.614549465,
SymLocal4_C1	25	52.7940567886,108.925424508,215.598781346,293.541174597,
SymLocal4_C1	26	85.2522282307,153.848623138,268.37262008,
SymLocal4_C1	27	139.396392044,265.256878127,
SymLocal4_C1	28	17.029839268,77.7087936388,88.4992708501,216.212706568,248.95083771,251.639831462,
SymLocal4_C1	29	78.7132760448,164.523376594,201.452710343,261.578526085,286.945879756,
SymLocal4_C1	30	35.1871133629,
SymLocal4_C2	0	65.2457050621,143.806578743,208.371835867,253.10452938,256.303277874,257.392184215,262.255547989,306.542601454,
SymLocal4_C2	1	54.5860426944,127.779139617,279.047119577,318.686606298,
SymLocal4_C2	2	258.568706107,314.648670761,
SymLocal4_C2	3	116.171658911,257.899384107,
SymLocal4_C2	4	159.485160574,280.843605641,
SymLocal4_C2	5	134.884903738,253.643454167,256.652635445,260.113158144,261.209274964,
SymLocal4_C2	6	40.0283538206,64.8178699227,269.686990967,280.98662595,281.623592467,
SymLocal4_C2	7	118.197399693,275.769380477,323.472160087,
SymLocal4_C2	8	6.39464424983,10.5484459362,65.2486384907,251.25786494,328.225614802,334.189689066,
SymLocal4_C2	9	133.907540761,190.79512316,243.643459686,281.425998829,343.758612873,
SymLocal4_C2	10	18.0575331603,
SymLocal4_C2	12	254.09438949,
SymLocal4_C2	13	26.9129449854,80.370814335,223.917975178,228.742322315,247.611351767,254.528304776,265.482384988,
SymLocal4_C2	14	15.7072924881,29.1294003928,86.4182145206,243.435368138,253.289939305,255.765827124,
SymLocal4_C2	15	113.299533821,253.715000308,
SymLocal4_C2	16	233.410193883,312.647121158,
SymLocal4_C2	17	222.8103372,257.878234734,
SymLocal4_C2	18	37.1414349898,87.2132360474,125.764965737,253.000744187,260.626914569,277.623587776,298.220255568,
SymLocal4_C2	19	278.669331524,
SymLocal4_C2	20	237.582180425,263.750683092,281.541648604,
SymLocal4_C2	21	145.242890049,284.554859006,
SymLocal4_C2	22	131.032351445,135.996891961,184.583732775,253.999970005,
SymLocal4_C2	23	9.91953568998,76.7198638614,132.38506871,247.924420727,
SymLocal4_C2	24	255.679433678,299.399637883,316.235443727,
SymLocal4_C2	25	133.672130774,144.405388489,169.936895479,253.222548204,328.955956773,
SymLocal4_C2	26	72.6248150557,224.143142963,254.006316077,275.03338563,285.132031435,
SymLocal4_C2	27	24.7597199373,253.844811924,263.782433654,
SymLocal4_C2	28	2.12285593624,7.18887693381,50.4759063068,255.826740638,327.446879772,
SymLocal4_C2	29	61.3079043523,65.5540884203,
SymLocal4_C2	30	89.7025736066,174.349190537,192.499767205,222.258912597,283.829205928,
SymLocal4_C2	31	58.0538415924,253.861783409,254.677581271,
SymLocal4_C2	32	78.7882472305,89.9697300555,
SymLocal4_C2	33	148.68531699,
SymLocal4_C2	34	254.881510486,256.991525436,
SymLocal4_C2	35	300.398405196,
SymLocal4_C2	36	77.2994562689,160.669099985,160.919057442,255.987519114,256.821816672,259.988313726,276.571663033,
SymLocal4_C2	37	53.0264842881,162.162734703,209.156610296,316.705326396,
SymLocal4_C2	38	167.663515781,242.620806501,253.712694973,
SymLocal4_C2	39	71.800159632,219.063774969,255.764281364,
SymLocal4_C2	40	97.1622757442,159.781862212,166.939905191,256.640243721,
SymLocal4_C2	41	200.760486188,253.339042593,305.147516224,
SymLocal4_C2	42	232.959320332,253.821406376,254.135685612,285.165787314,
SymLocal4_C2	43	236.945121322,256.176171373,258.348532648,
SymLocal4_C2	44	228.974035116,234.035801089,253.271556449,272.479609459,319.784006939,
SymLocal4_C2	45	157.061703531,283.001460494,
SymLocal4_C2	46	236.843607788,253.190645876,338.209823787,
SymLocal4_C2	47	119.082944661,253.180447322,
SymLocal4_C2	48	55.1559279793,190.057001755,322.993859465,
SymLocal4_C2	49	144.746082188,165.472299812,326.910266333,
SymLocal4_C2	50	51.6903518063,146.313848491,252.736395117,253.660718899,257.777171865,338.619134786,
SymLocal4_C2	51	41.0070683396,50.1126574852,
SymLocal4_C2	52	6.6537291497,113.91402729,143.593616006,150.693917566,164.895619551,208.652694248,
SymLocal4_C2	53	104.826895482,258.078966863,262.626646917,285.030013928,
SymLocal4_C2	54	100.485070335,209.522256327,272.346395362,285.06638852,303.652479575,
SymLocal4_C2	55	17.9721420675,324.939257467,
SymLocal4_C2	56	93.4914098145,253.187465813,280.800846405,
SymLocal4_C2	57	60.3774580878,83.6501205928,109.863099778,194.247343046,
SymLocal4_C2	58	58.1393428674,99.5102240184,130.410649614,207.790786444,253.651823532,254.64978319,301.985269395,
SymLocal4_C2	59	55.7834338424,286.1894192,317.252770197,327.096837297,
SymLocal4_C2	60	52.8935878596,153.831514567,259.906698443,273.57489427,
SymLocal4_C2	61	26.1063868231,253.960542429,259.099690823,263.015098191,308.770743543,
SymLocal4_C2	62	287.248611743,
SymLocal4_C2	63	30.629382493,105.859295517,257.361916048,
SymLocal4_C2	64	168.722601212,254.749170951,262.537475869,343.409134848,
SymLocal4_C2	65	87.9544224586,155.867374891,264.179579531,
SymLocal4_C2	66	33.7193193334,67.5165307105,78.3854205322,85.6114674154,116.01680416,
SymLocal4_C2	67	215.648578112,254.935008424,
SymLocal4_C2	68	200.439259608,277.463455386,
SymLocal4_C2	69	254.596499401,255.347821946,257.781265924,267.009940981,271.003677727,
SymLocal4_C2	70	2.656335168,10.656970885,102.220202442,147.333489205,242.620624639,253.598135936,260.148673984,274.588620442,293.733209741,
SymLocal4_C2	71	140.270237155,249.499082192,275.938321885,340.233424097,
SymLocal4_C2	72	337.572104823,
SymLocal4_C2	73	253.394316143,256.824771432,
SymLocal4_C2	74	70.7291991408,253.663363551,254.602984797,258.337839078,
SymLocal4_C2	75	22.9859139308,48.9583144259,325.78285591,
SymLocal4_C2	76	12.3633508273,20.1671952775,158.141745242,194.305284974,253.773138846,271.300402588,
SymLocal4_C2	77	6.28850506547,90.0409512431,254.309861321,258.009738156,311.490520483,322.308331427,
SymLocal4_C2	78	51.5355057203,176.263502757,323.062557645,339.228325305,
SymLocal4_C2	79	10.9691942602,43.5933523433,92.8333213503,108.354951446,248.376741356,
SymLocal4_C2	80	127.9764001,143.507325721,235.182472894,261.801842084,267.524277057,
SymLocal4_C2	81	26.0346225913,31.1659875751,226.48129334,257.006791362,268.818065481,307.499167976,
SymLocal4_C2	82	200.138237402,247.658363206,252.415206093,259.972795972,
SymLocal4_C2	83	69.3149821767,152.159964741,187.318299199,253.250947029,255.931887253,301.793632894,
SymLocal4_C2	84	172.07275464,246.392523267,253.052104921,254.664502527,279.602802026,287.780736328,
SymLocal4_C2	85	17.8026066611,161.837451088,264.541929081,
SymLocal4_C2	86	5.91575828835,253.262170887,255.862815317,
SymLocal4_C2	87	124.200143888,130.956975503,
SymLocal4_C2	88	69.9300176421,109.131776075,253.771200936,
SymLocal4_C2	89	95.7156893573,250.677598069,253.600932577,316.275405329,
SymLocal4_C2	90	198.944507094,206.200202796,255.947583996,270.328902466,
SymLocal4_C2	91	254.762530162,
SymLocal4_C2	92	20.4358844793,142.774442966,151.606208812,307.167440129,
SymLocal4_C2	93	100.783671661,253.183980835,255.047041373,256.513120317,282.777193272,292.292562556,298.71469286,
SymLocal4_C2	94	70.2107852257,75.7040518269,78.9995987988,122.573536778,258.132861874,
SymLocal4_C2	95	173.017880534,250.763830385,257.114407039,
SymLocal4_C2	96	28.4746366701,288.779970568,321.035229857,
SymLocal4_C2	97	125.989778816,218.044451963,253.574425525,
SymLocal4_C2	98	7.02313193706,154.709413283,174.899146036,237.171839357,
SymLocal4_C2	100	14.3615101567,82.1272261461,278.700347102,
SymLocal4_C2	101	93.9875382311,166.423070644,198.605336552,225.233020011,253.700907776,254.455772061,
SymLocal4_C2	102	183.389999654,285.487425463,
SymLocal4_C2	103	199.967987298,253.154255783,
SymLocal4_C2	104	91.7814054763,94.6878457628,226.097209963,332.77487042,
