# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ct_C2	463	337.280312388	38	78	ApicalDendrite	270.117726283,
L6ct_C2	509	250.356706638	24	73	ApicalDendrite	252.965318768,
L6ct_C2	520	185.796218401	102	114	Dendrite	279.422999683,
L6ct_C2	540	88.5107964186	9	30	ApicalDendrite	249.347095929,
L6ct_C2	556	138.692014412	116	54	Dendrite	280.81813144,
L6ct_C2	568	328.86963823	34	18	ApicalDendrite	268.106067723,
L6ct_C3	35	273.847607565	134	126	Dendrite	287.526370038,
L6ct_D2	13	226.291859265	135	209	Dendrite	281.852146614,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	46.2359648352,282.277185459,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	262.232522245,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	342.632703029,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	329.592399179,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	80.8350384312,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	224.467918208,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	34.8437061094,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	313.965052348,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	253.801953938,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	256.145657377,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	90.9923793903,156.560468631,211.562583434,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	83.1750761607,128.452342908,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	273.179734404,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	256.271069625,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	108.482885362,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	112.916364837,291.45613666,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	255.311180032,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	9.61112354892,312.669303184,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	200.585059468,273.549117829,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	214.653039863,264.901000865,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	207.596811052,253.548106485,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	222.366022421,253.594660922,257.055518694,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	32.6419101736,326.227749969,333.364738722,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	145.78657124,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	13.0814129583,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	135.851442128,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	254.399376287,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	111.95024735,157.042508339,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	157.042508339,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	88.3540873634,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	316.602124567,334.446443759,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	114.180364766,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	129.824720697,259.486186405,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	164.144682279,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	164.465507938,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	142.916504066,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	234.647115659,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	253.398752117,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	5.93423635916,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	48.8870813507,190.616202731,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	31.1801879522,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	257.455783091,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	76.5132787824,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	23.416962026,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	274.794281658,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	255.984654298,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	263.392757025,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	266.548222322,311.156958143,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	254.219972938,343.866352989,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	71.1059157816,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	88.8379612599,260.047220402,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	113.580407719,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	259.239880934,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	253.352738094,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	144.53546864,220.082816185,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	274.666924404,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	308.446091031,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	253.560001678,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	253.560001678,258.779218875,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	114.250992652,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	243.296568716,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	85.4004998534,256.013674894,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	269.909649949,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	269.909649949,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	256.27971735,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	338.476105862,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	314.292287626,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	185.581903004,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	195.013550302,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	126.315200129,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	242.764118556,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	232.105536284,258.3951973,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	253.74402401,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	170.245906802,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	253.416231092,258.256258345,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	2.40923481079,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	257.624558603,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	70.3999001791,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	10.4609338058,
SymLocal2_C2	24	0.0	0	7	Soma	305.57505906,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	54.6154198498,324.462761659,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	306.27815817,338.316879478,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	22.8150569139,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	273.551894709,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	21.4058516507,93.7580924989,179.563202029,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	294.36738158,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	90.9147307669,245.102561939,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	317.017681513,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	83.7256745882,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	254.178651424,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	38.3792004833,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	70.9345647187,189.632580496,253.022704502,254.808814735,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	189.632580496,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	287.940823434,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	253.54108066,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	73.168968682,256.277789106,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	259.044502415,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	253.845007236,254.387862279,321.818395201,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	51.2325790838,254.387862279,300.403964725,321.818395201,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	114.476877565,285.105103489,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	253.526815092,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	29.2279574834,253.39665784,261.162419275,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	261.162419275,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	282.152287413,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	110.822225138,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	183.56708493,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	1.54141334297,146.713968908,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	65.472254853,135.20828879,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	49.0718598471,213.92504527,250.421068046,253.739281739,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	253.941360466,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	16.2168077573,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	197.170496698,208.688200339,221.764682419,246.444961196,253.325445417,255.02102485,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	49.9542135925,221.764682419,253.325445417,254.127565261,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	48.8545912955,151.559254151,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	272.492432157,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	134.048793282,272.492432157,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	283.064728471,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	92.2234233455,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	171.98653484,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	128.576520013,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	327.292646391,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	253.115825319,342.100067468,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	157.478687089,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	262.707936692,298.660433665,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	24.5671234457,253.560800353,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	253.392854971,279.711039353,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	117.868301333,196.579485827,260.485915205,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	91.7946303188,253.392854971,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	240.168130573,250.490706083,
SymLocal3_C2	62	0.0	0	40	Soma	100.395460299,145.022414976,151.365673741,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	65.1206709995,145.022414976,258.668161814,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	80.9946040067,295.943976982,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	225.453971846,255.473670932,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	129.682370955,216.891967956,277.054559756,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	112.282263459,255.020226653,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	112.282263459,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	287.683142502,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	197.74799102,287.683142502,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	66.4578429312,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	154.680885705,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	209.491516349,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	37.9240767752,257.012721565,282.359858047,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	56.8303743814,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	225.347498737,303.094980881,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	13.2607477096,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	253.667974107,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	123.873660956,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	256.204797103,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	42.8761306278,88.7715546177,232.793401668,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	165.460514913,331.433293622,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	146.669206052,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	253.109455282,342.335638673,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	231.083651039,253.130249784,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	207.867001768,231.083651039,253.130249784,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	263.440801863,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	253.667988934,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	167.900259587,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	25.3034531913,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	25.3034531913,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	274.069584116,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	18.821183494,290.482323907,304.465763807,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	225.021072647,280.978452407,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	156.425461764,255.927733483,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	156.425461764,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	156.425461764,255.927733483,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	48.8636885412,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	254.626446728,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	152.153795381,206.931974831,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	215.05541695,253.027491641,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	10.0961495754,183.723410626,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	318.152169068,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	188.878021153,253.88889021,255.548601579,318.152169068,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	92.4679695503,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	256.058348112,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	132.636012072,
SymLocal3_C2	133	0.0	0	18	Soma	20.8228217271,136.839877511,254.290498883,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	20.8228217271,258.135645721,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	20.8228217271,254.290498883,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	304.578817496,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	243.005045442,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	176.695857689,242.769422106,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	159.325171632,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	159.325171632,262.080662555,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	255.340840337,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	255.340840337,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	159.560118564,284.539070712,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	191.322465972,302.790345732,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	100.359486132,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	258.389781809,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	131.180177189,331.490096901,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	263.559450628,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	61.3335338137,262.647400194,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	63.4409806882,99.0650134896,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	253.539688142,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	115.817917756,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	253.311958148,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	253.615113039,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	257.05231853,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	257.05231853,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	212.64811902,255.477258842,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	80.9071542392,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	85.6980691685,200.65517376,329.498343124,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	106.589138363,257.412071314,338.624925127,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	76.9010676426,253.866871359,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	12.9465173786,201.992231449,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	62.4836325746,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	62.4836325746,272.88047813,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	92.6876264292,149.805295527,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	171.328576321,186.588672464,253.380588198,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	156.389830835,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	274.208008899,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	161.632271847,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	161.671062925,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	5.62756542487,67.1812053766,201.779466913,254.510815915,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	234.316652795,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	96.1343519471,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	59.4866578503,324.87680199,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	180.431605547,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	253.516537251,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	273.242288595,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	260.536464212,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	124.077872539,260.536464212,289.446695228,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	74.4486645692,253.969160997,267.539910118,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	6.12687731926,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	231.686259729,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	231.686259729,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	231.686259729,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	231.086229513,231.686259729,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	147.152105213,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	26.7541317549,89.2769275156,242.160610597,256.797328028,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	36.54765432,274.451888006,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	44.6898873609,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	44.6898873609,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	67.6837321791,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	253.13094921,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	124.494397529,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	162.352638266,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	70.9700750627,99.0126350239,342.667199148,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	280.390201865,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	264.500112365,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	108.673082954,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	312.227503797,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	252.775835764,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	49.4948841385,228.542590124,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	167.84884542,294.06630869,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	261.990258412,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	34.1144984231,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	282.001576857,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	126.415554263,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	59.0021275678,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	242.390976202,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	164.750264698,
SymLocal4_B1	5	0.0	0	11	Soma	83.7312983208,222.693798076,279.754818174,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	227.545828985,316.649339174,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	41.9860197668,217.400024169,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	174.901286596,
SymLocal4_B2	5	0.0	0	43	Soma	196.762450327,259.032446291,261.449955758,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	236.146540998,259.032446291,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	196.762450327,236.146540998,259.032446291,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	141.227109345,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	266.925644356,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	134.285419045,320.43856232,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	320.43856232,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	48.5763885704,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	271.960186528,294.11949185,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	18.3458868314,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	148.373194066,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	206.828332739,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	124.016075172,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	181.062002355,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	185.662494149,325.611792612,
SymLocal4_B2	36	0.0	0	12	Soma	190.369300147,263.49931353,
SymLocal4_B2	37	0.0	0	32	Soma	73.9741525404,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	287.261478287,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	237.967646913,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	294.971074372,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	307.911636497,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	219.420787684,258.683693852,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	272.565873042,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	36.0874148612,271.591534925,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	323.652249071,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	0.463852139444,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	331.886967472,
SymLocal4_B3	9	0.0	0	4	Soma	290.539722278,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	275.128917802,322.395556232,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	201.603192163,259.521927404,
SymLocal4_B3	13	0.0	0	24	Soma	57.8758154645,331.952063824,
SymLocal4_B3	14	0.0	0	40	Soma	5.82458556508,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	99.987710846,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	271.689284975,294.670758547,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	115.939082171,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	167.662015526,287.775117997,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	57.2748214209,258.875247246,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	274.743934311,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	259.134776548,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	109.714917431,255.720276436,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	248.929223784,
