# presynaptic cell type	cell ID	spike times
SymLocal3_C2	24	67.2017650326,164.894114269,199.547090691,
SymLocal3_C2	25	102.301055054,190.137791854,253.423411307,256.31426996,274.184432081,
SymLocal3_C2	26	16.9854673249,34.3736809747,74.5406529181,142.376840078,254.020501547,258.341384417,303.757696548,323.183706313,
SymLocal3_C2	27	253.606620124,
SymLocal3_C2	28	9.85810557673,248.581427197,
SymLocal3_C2	29	258.03230486,283.614393635,
SymLocal3_C2	30	184.289049978,225.822406512,
SymLocal3_C2	31	255.073355002,266.127484791,
SymLocal3_C2	32	116.01733823,211.405443291,253.215062613,
SymLocal3_C2	33	36.7944204083,
SymLocal3_C2	34	3.6688316921,14.5133947837,257.371175397,260.67690208,321.023197436,
SymLocal3_C2	35	100.9249394,159.779959995,219.880001341,285.762187855,
SymLocal3_C2	36	253.789085087,266.666927463,
SymLocal3_C2	37	277.269307666,
SymLocal3_C2	38	247.147731056,253.492170722,
SymLocal3_C2	39	145.208482762,307.319501931,
SymLocal3_C2	40	37.9807909777,58.5911874342,167.81943782,194.150932909,245.663354487,253.356852463,
SymLocal3_C2	41	15.0133409666,67.7008218588,104.889974483,265.122297606,
SymLocal3_C2	42	253.008531988,
SymLocal3_C2	43	197.916039035,253.413848264,260.773415796,
SymLocal3_C2	44	88.4670476386,136.478926257,242.194230065,298.519449828,
SymLocal3_C2	45	19.4184322365,90.2044045122,106.357229476,145.860448025,253.205758728,
SymLocal3_C2	46	267.065662473,301.918457297,
SymLocal3_C2	48	198.526576937,253.894960032,258.942340952,282.58631466,
SymLocal3_C2	49	147.638933683,314.773299752,
SymLocal3_C2	50	200.275580538,253.640732823,254.492560215,256.51775142,
SymLocal3_C2	51	131.455471763,167.089241387,253.827306714,
SymLocal3_C2	52	8.71130276001,39.0187490305,166.770461547,257.912339534,260.73686396,285.911311861,333.081404022,
SymLocal3_C2	53	3.31480650309,184.511973073,187.502443246,250.885882852,256.648003108,
SymLocal3_C2	54	73.6992081549,94.4924079489,234.58268326,263.627623971,
SymLocal3_C2	55	151.818368422,301.602161507,
SymLocal3_C2	56	132.521279536,174.78785288,
SymLocal3_C2	57	124.162009862,276.263343179,
SymLocal3_C2	58	289.41771023,
SymLocal3_C2	59	194.703436714,278.663905922,
SymLocal3_C2	60	165.746599441,175.260568317,
SymLocal3_C2	61	111.344844056,222.307112535,253.73040238,
SymLocal3_C2	62	117.417841554,280.25861965,
SymLocal3_C2	63	61.8266062631,86.4317829858,246.458734953,
SymLocal3_C2	64	256.253443242,
SymLocal3_C2	65	128.477241127,
SymLocal3_C2	66	51.991424128,104.286422881,150.679004358,253.277322731,256.854023531,261.190152801,
SymLocal3_C2	67	224.850332104,253.244399769,279.401909181,318.147680504,
SymLocal3_C2	68	44.4277065322,253.222781539,257.314625897,
SymLocal3_C2	69	46.1350512096,
SymLocal3_C2	70	253.270161802,
SymLocal3_C2	71	194.517590341,258.883668584,331.521972945,
SymLocal3_C2	72	4.03277043486,36.678253894,41.3421043224,60.992810639,253.006436994,310.679322749,
SymLocal3_C2	73	45.7828789567,
SymLocal3_C2	74	3.2398762841,178.861697268,194.264641655,257.904370688,
SymLocal3_C2	75	117.346514359,255.067115515,
SymLocal3_C2	76	52.8709300182,82.5154633925,208.115461793,235.08317924,247.998620102,
SymLocal3_C2	77	217.74758965,253.719708642,261.667125163,323.913947026,
SymLocal3_C2	78	50.5286674912,158.031446984,226.123935802,268.059179744,
SymLocal3_C2	79	63.8027260636,184.524105269,190.832589947,
SymLocal3_C2	80	98.2283753709,139.947370366,280.493009853,
SymLocal3_C2	81	260.312674913,
SymLocal3_C2	82	57.475753353,95.0320878211,98.2109919705,258.29941686,291.307856449,311.649649537,312.813132644,
SymLocal3_C2	83	48.6642102883,100.709567595,
SymLocal3_C2	84	18.7878405333,79.5188906443,
SymLocal3_C2	85	188.861230626,245.40846543,262.398110522,287.574403361,290.716417618,
SymLocal3_C2	86	251.400541938,253.930781453,259.650861187,286.006361411,307.553955053,
SymLocal3_C2	87	37.0119593924,77.9759385652,217.814294155,312.204119357,313.884385299,
SymLocal3_C2	88	89.1299784602,150.62854811,253.316722781,
SymLocal3_C2	89	86.2053490962,112.725943253,209.285383937,217.736417611,241.838080346,253.704642994,
SymLocal3_C2	90	51.7603032853,145.275622293,146.117149396,154.730524328,253.980810882,256.74765235,259.145924782,336.543096389,
SymLocal3_C2	91	155.541113471,253.758740419,286.335214181,
SymLocal3_C2	92	4.52062155229,253.856712916,263.041060281,292.08174398,
SymLocal3_C2	93	16.3424502711,62.962898313,72.3879416067,91.8365792548,144.086945338,253.087344204,253.195695159,256.341000664,260.528977556,269.992548519,
SymLocal3_C2	94	87.7070838723,133.41859291,145.175714626,
SymLocal3_C2	95	316.547086463,
SymLocal3_C2	96	253.089993301,254.94874578,272.44403041,
SymLocal3_C2	97	262.298668909,262.66192794,
SymLocal3_C2	98	105.366553912,253.631821491,
SymLocal3_C2	99	120.659966197,169.996723246,253.327572234,258.051570092,285.667526914,
SymLocal3_C2	100	1.39284626099,110.554088685,253.842614059,274.809753743,
SymLocal3_C2	101	196.612831097,253.584314028,
SymLocal3_C2	102	115.337205804,142.823422079,255.951678125,
SymLocal3_C2	104	31.6891566814,91.9891913166,149.82746614,246.325875698,253.326299117,285.329706904,
SymLocal3_C2	105	253.206442833,
SymLocal3_C2	106	228.964465696,253.192801222,254.827119256,
SymLocal3_C2	107	75.5835118013,110.545271576,125.311912894,238.75414472,334.436036594,
SymLocal3_C2	108	7.43091795438,252.411845746,253.691916321,254.284009463,
SymLocal3_C2	109	258.389104855,274.713586535,280.806190428,
SymLocal3_C2	110	24.4061565926,74.0619873931,105.180152012,192.702924231,279.768342898,
SymLocal3_C2	111	258.410461363,282.95040259,
SymLocal3_C2	112	56.2230328616,106.996153422,253.213420653,
SymLocal3_C2	113	29.8824942859,152.301485949,255.515639893,281.354269559,
SymLocal3_C2	114	8.08920650459,195.513838537,284.229960601,302.688084,
SymLocal3_C2	115	135.162875886,203.046668575,254.514179061,283.948418652,
SymLocal3_C2	116	79.6511857895,105.503847754,227.937917139,253.994766774,255.645584262,
SymLocal3_C2	117	19.0517290527,121.908809495,164.546871196,
SymLocal3_C2	118	9.51808066236,49.7621820039,183.175850398,252.294617514,253.360175585,257.051828582,282.227769778,326.926506535,
SymLocal3_C2	119	26.6881790239,201.728401553,253.312597005,
SymLocal3_C2	120	2.50425863702,258.160469464,
SymLocal3_C2	121	152.839248134,192.572323403,253.729540455,256.660893159,
SymLocal3_C2	122	276.535436587,
SymLocal3_C2	123	180.52203819,193.392977526,253.19901331,256.326401949,279.567104413,282.110605058,295.242958,336.250282482,
SymLocal3_C2	124	170.536201181,181.591913727,202.549638213,254.108548862,
SymLocal3_C2	125	126.660142918,253.080568664,259.469532666,
SymLocal3_C2	126	83.6858474053,203.716863367,276.958690026,
SymLocal3_C2	127	24.6526828723,58.6005342897,187.832932408,258.50187821,282.382175205,315.854060067,
SymLocal3_C2	128	10.3716053453,253.571639663,
SymLocal3_C2	129	313.333302844,
SymLocal3_C2	130	81.0686037613,253.279735954,257.868808243,300.956042889,
SymLocal3_C2	131	33.0565908964,255.212451426,
SymLocal3_C2	132	31.7678936618,82.815364642,256.499079013,
SymLocal3_C2	133	86.8893447241,253.051087549,254.984413964,261.4290935,327.240567718,332.034433077,
SymLocal3_C2	134	84.8401178687,254.886243322,283.212206839,
SymLocal3_C2	135	98.4531266245,289.048732266,294.063327825,
SymLocal3_C2	136	336.639081922,
SymLocal3_C2	137	51.6736624561,55.6590365589,257.57383583,277.733455357,
SymLocal3_C2	139	159.588758921,253.034675513,258.96373482,273.423027941,277.170869036,322.806567383,337.06816713,
SymLocal3_C2	140	54.0366860304,255.152093136,256.661469523,266.426373865,322.639845244,
SymLocal3_C2	141	112.237623001,115.615655835,134.395660718,253.498483132,339.606355811,
SymLocal3_C2	142	229.521116124,242.429888375,253.176263812,263.688901888,305.293554849,
SymLocal3_C2	143	61.8359565935,285.611020632,
SymLocal3_C2	144	142.709827297,253.41485629,284.28946991,
SymLocal3_C2	145	251.348145509,255.646193649,258.893845757,
SymLocal3_C2	146	144.059429326,320.38010933,323.90214852,
SymLocal3_C2	147	188.888460372,231.861199325,299.953791779,
SymLocal3_C2	148	253.509324581,263.870416991,306.803197122,307.023039633,
SymLocal3_C2	149	196.233759671,244.570859604,249.461629006,269.040533259,283.898371889,
SymLocal3_C2	150	98.0154625061,111.969734403,169.301784711,291.441468953,
SymLocal3_C2	151	53.4900647159,57.3009641027,125.888223662,276.459721532,
SymLocal3_C2	152	217.26811097,281.539677159,
SymLocal3_C2	153	253.625910746,256.531111323,
SymLocal3_C2	154	130.670371647,229.6996566,
SymLocal3_C3	0	1.03485487376,120.8934187,131.877461261,153.654538241,172.549385018,181.385394397,196.80584307,
SymLocal3_C3	1	87.0981992719,256.51731861,334.68048487,
SymLocal3_C3	2	60.9479280461,194.864436685,271.132226066,330.719490432,333.648228979,
SymLocal3_C3	3	2.61927541153,120.454937426,234.439335743,254.085508617,261.142150741,
SymLocal3_C3	4	67.2905438622,139.198602512,268.402684441,330.643985015,
SymLocal3_C3	5	39.566015086,111.192142867,130.104217867,320.147709509,
SymLocal3_C3	6	214.374401733,232.867740219,287.432164807,
SymLocal3_C3	7	5.45272793221,76.8536151013,143.392946286,
SymLocal3_C3	8	255.843694102,278.031290055,
SymLocal3_D1	0	7.6119111564,123.116692705,139.014840912,253.574735986,311.844839765,
SymLocal3_D2	0	255.383776095,293.71991828,
SymLocal3_D2	1	13.454443162,94.3163891175,
SymLocal3_D2	3	115.039097269,185.148797513,203.448402592,203.795027435,233.556000805,318.055329304,322.402939768,
SymLocal3_D2	4	17.8816698395,29.5052086984,98.334549696,
SymLocal3_D2	5	51.8633453577,179.756897501,221.180549216,
SymLocal3_D2	6	131.443399525,271.179562585,297.155424837,
SymLocal3_D2	8	97.8729016986,258.847254439,
SymLocal3_D2	9	90.9276824521,143.084205557,165.003763385,233.726784704,
SymLocal3_D2	10	16.2451494611,141.148641242,143.36198127,147.076776726,230.736498044,
SymLocal3_D2	11	201.800701916,262.22245971,280.60635317,
SymLocal3_D2	12	341.327469623,
SymLocal3_D2	13	68.2482003577,117.926282503,265.777659492,
SymLocal3_D2	14	29.8789706718,115.126012874,209.158150037,251.956230877,327.301276691,
SymLocal3_D2	15	211.186418222,238.478370656,295.409872389,
SymLocal3_D2	16	278.44907514,308.170569788,
SymLocal4_A1	0	82.6106291459,88.6275029074,224.75328229,
SymLocal4_A1	1	74.5789980456,244.719427795,343.527027505,
SymLocal4_A3	0	79.1383738213,196.262934688,
SymLocal4_A4	0	36.8245805303,38.9670834684,121.717472033,
SymLocal4_Alpha	0	48.30227303,115.172341534,
SymLocal4_Alpha	1	76.0822758645,185.824071616,
SymLocal4_B1	0	294.671099827,
SymLocal4_B1	1	130.985824248,338.810929222,
SymLocal4_B1	2	256.350850109,288.023385325,
SymLocal4_B1	3	145.985112601,240.344879626,
SymLocal4_B1	4	13.7166694644,48.9567177944,113.58228517,189.582822674,
SymLocal4_B1	5	48.5588029246,207.864283908,270.032035375,316.786070171,
SymLocal4_B1	6	15.7983348897,
SymLocal4_B2	0	111.298292026,120.015208948,123.283718162,
SymLocal4_B2	1	16.2406770662,211.580992512,
SymLocal4_B2	2	186.483600712,340.129034463,
SymLocal4_B2	3	185.604881129,258.01466172,
SymLocal4_B2	5	126.16445201,
SymLocal4_B2	6	10.5454645258,23.685775062,27.6126602807,54.0004005386,76.5395043273,303.911876169,
SymLocal4_B2	7	338.337749135,
SymLocal4_B2	8	8.31464154428,11.5521551568,21.7202000314,159.676516705,
SymLocal4_B2	9	41.6666199615,111.437744434,269.197456181,
SymLocal4_B2	10	2.26591037004,147.183841576,269.60166394,
SymLocal4_B2	12	20.6785528753,261.062236742,266.867266938,
SymLocal4_B2	13	39.9300212955,
SymLocal4_B2	14	21.0474943998,126.681930864,218.879713829,319.241688109,
SymLocal4_B2	15	39.3158728904,82.04034008,212.619412377,285.604384515,289.114664913,
SymLocal4_B2	16	1.05486365442,6.84835316841,50.0647883119,55.3534864278,114.139049293,206.27285851,311.769845772,
SymLocal4_B2	17	254.763810211,311.254415856,
SymLocal4_B2	18	14.1300826233,201.141175272,206.28905731,270.662006995,
SymLocal4_B2	19	69.6852536862,140.753514365,238.708872834,288.094392304,
SymLocal4_B2	21	10.4968947866,270.499669491,
SymLocal4_B2	22	60.1272799935,95.5469553644,261.783834049,268.666771278,312.406662587,320.686873561,
SymLocal4_B2	23	282.901528587,
SymLocal4_B2	24	85.651356188,268.302365639,273.149718021,293.87278902,332.381399803,
SymLocal4_B2	25	270.629699406,
SymLocal4_B2	26	133.095142983,225.075516912,
SymLocal4_B2	27	261.529550201,281.976640143,
SymLocal4_B2	28	32.874144984,57.6475899752,91.0992405269,122.547955019,142.758010418,228.046676991,
SymLocal4_B2	29	243.22921228,301.79655053,
SymLocal4_B2	31	215.581113385,226.597255695,257.256647698,261.468474847,276.752502598,
SymLocal4_B2	32	40.5719482761,47.9202407267,70.7550214097,79.2092410108,89.759827377,176.181657075,213.910630561,259.696324333,293.555201781,
SymLocal4_B2	33	254.781667713,
SymLocal4_B2	34	15.9565274747,72.2833660243,94.8773470777,240.599095168,271.316519379,280.002963394,
SymLocal4_B2	36	40.0190008091,41.6876827453,187.235670546,276.612240325,
SymLocal4_B3	0	265.213040006,339.303906059,
SymLocal4_B3	1	296.944814739,325.370228702,
SymLocal4_B3	2	118.754949356,229.309132234,270.915426717,272.233433054,
SymLocal4_B3	3	259.062195753,265.207426321,
SymLocal4_B3	4	138.95478771,203.99547086,257.436556277,
SymLocal4_B3	5	221.30114578,298.903975184,338.95351214,
SymLocal4_B3	6	27.9120719671,100.621384208,156.700618513,
SymLocal4_B3	7	223.365916662,270.675906693,272.265286825,
SymLocal4_B3	8	43.1573958324,64.2347483257,
SymLocal4_B3	9	331.742925066,
SymLocal4_B3	10	125.007666652,162.056135191,259.77214456,305.878225049,
SymLocal4_B3	11	85.4892545169,
SymLocal4_B3	12	2.07511593084,222.590527164,223.075638267,251.275581688,327.753428093,
SymLocal4_B3	13	264.109119728,286.211090741,330.96067166,
SymLocal4_B3	14	12.3378994627,86.7005796177,120.776219266,144.120261939,187.071824308,293.803075876,
SymLocal4_B4	0	219.218713231,258.103094839,291.842456675,
SymLocal4_B4	1	101.284347251,165.660640171,204.042834683,236.389197937,
SymLocal4_B4	2	283.623557999,
SymLocal4_C1	0	36.6428483765,225.115626776,249.703460789,294.524537934,312.766993938,
SymLocal4_C1	1	338.241067979,
SymLocal4_C1	2	7.08173078836,82.7278576953,217.854014663,255.608792234,280.399698898,
SymLocal4_C1	3	4.59793897184,226.59676007,276.712624065,282.650622322,316.64724924,339.933212431,
SymLocal4_C1	4	50.9597849709,53.3395807781,171.676546563,208.364918213,274.885139904,285.433735358,305.557661468,
SymLocal4_C1	5	196.43619745,255.581598008,276.227836081,
SymLocal4_C1	6	45.4699863952,58.3730420122,182.160541267,205.657833217,
SymLocal4_C1	7	27.4127514033,187.543391166,254.625705472,259.432091097,
SymLocal4_C1	8	93.0070113852,
SymLocal4_C1	9	82.9788270055,87.0386194619,103.95799804,134.300482026,260.774419322,266.065375511,271.742927957,
SymLocal4_C1	10	114.025123754,231.615191432,273.457791342,302.083306513,
SymLocal4_C1	12	22.7606330616,48.8343518995,197.118126829,223.111933841,
SymLocal4_C1	13	53.296220551,303.50249186,
SymLocal4_C1	14	52.1356966601,71.4559981657,100.949078865,248.955922353,300.047421757,
SymLocal4_C1	15	111.623049303,
SymLocal4_C1	16	87.4369628477,
SymLocal4_C1	17	45.6926581929,105.880376817,191.725777077,240.606658349,258.050242546,278.124480937,
SymLocal4_C1	18	183.035897301,204.825200104,283.835759907,
SymLocal4_C1	19	22.5964190691,155.715495743,263.324886673,263.999274067,
SymLocal4_C1	21	166.775099689,
SymLocal4_C1	22	153.20603982,
SymLocal4_C1	23	120.880082578,178.035342695,204.6439369,254.508307376,
SymLocal4_C1	24	68.6923099087,141.348962028,233.660807717,264.573950526,319.427431277,
SymLocal4_C1	25	248.172703989,
SymLocal4_C1	26	118.809658406,264.737530729,267.264193912,272.742082651,
SymLocal4_C1	27	92.3403003513,262.466417758,
SymLocal4_C1	28	18.6050296527,26.7231409623,36.3200702184,225.48608163,258.283231334,
SymLocal4_C1	29	168.865207483,224.064879258,
SymLocal4_C1	30	33.4437607634,45.5958082976,140.411967634,
SymLocal4_C2	0	169.394923441,271.123313976,286.986204031,
SymLocal4_C2	1	58.0028024241,207.557204555,253.486018868,281.725575758,
SymLocal4_C2	2	80.7477712447,122.86074178,144.756226205,171.287721415,201.278062255,254.173367487,265.960781641,283.069435057,285.800081293,
SymLocal4_C2	3	156.270418431,247.562289598,256.447004665,260.01574533,321.548242446,
SymLocal4_C2	4	159.486515986,183.112119219,342.345539152,
SymLocal4_C2	5	1.89578085737,258.682116608,
SymLocal4_C2	6	269.74194495,292.654881987,294.481244083,
SymLocal4_C2	7	116.979177463,322.318871633,
SymLocal4_C2	8	47.2129811466,90.9456263826,253.554076602,312.347341551,
SymLocal4_C2	9	219.366484448,253.666112545,324.189693614,
SymLocal4_C2	10	152.050842476,300.536768752,334.202919263,
SymLocal4_C2	11	29.7767562637,101.941450933,254.441769634,
SymLocal4_C2	12	252.073303445,278.011532486,
SymLocal4_C2	13	46.5335757159,68.4678070789,80.625726719,253.741882285,
SymLocal4_C2	14	15.8183266718,143.30372937,143.794632673,258.31078946,
SymLocal4_C2	15	188.775157782,256.693445127,
SymLocal4_C2	16	106.427071511,120.069399568,123.739001608,146.174716264,253.96799484,268.150002438,268.26453725,271.814969894,
SymLocal4_C2	17	59.1333992263,79.485831978,175.611877301,253.191252589,293.969586525,314.841989802,
SymLocal4_C2	18	253.994642466,
SymLocal4_C2	19	241.812595329,267.946758261,
SymLocal4_C2	20	112.040170805,182.101998804,258.81447183,
SymLocal4_C2	21	43.227176292,87.6189558822,259.335557743,
SymLocal4_C2	22	257.225475416,309.954475463,
SymLocal4_C2	23	173.505403179,258.637697877,
SymLocal4_C2	24	258.389606177,
SymLocal4_C2	25	30.4050084984,112.374062671,229.784113369,
SymLocal4_C2	26	59.6922808582,119.876450722,171.535499184,
SymLocal4_C2	27	116.8148562,255.920885587,
SymLocal4_C2	28	98.2444071604,179.013008023,257.185520767,293.786587241,339.978279374,
SymLocal4_C2	29	219.573827299,256.459820932,320.614318134,
SymLocal4_C2	30	46.1640717849,
SymLocal4_C2	31	221.409508428,254.767178657,333.980747914,
SymLocal4_C2	32	214.129733756,253.961779012,
SymLocal4_C2	33	211.175757884,253.257338951,255.571996545,
SymLocal4_C2	34	195.277920553,272.533751245,
SymLocal4_C2	35	256.540546457,257.008621336,271.046177535,
SymLocal4_C2	36	169.260631935,264.382757596,
SymLocal4_C2	37	259.372803643,274.329111473,
SymLocal4_C2	38	244.515112802,253.915824706,257.80224077,
SymLocal4_C2	40	45.2251265265,78.3400894338,162.291246575,194.20069435,
SymLocal4_C2	41	185.403133044,254.23576716,279.301246172,
SymLocal4_C2	42	253.078127108,
SymLocal4_C2	43	277.607591272,
SymLocal4_C2	44	109.925667063,145.957671946,258.515379347,
SymLocal4_C2	45	45.9445940631,204.784177559,253.123985968,258.338100421,277.775371307,318.902935998,
SymLocal4_C2	46	5.5302232903,101.834676142,104.566679435,253.345374414,
SymLocal4_C2	47	1.76540972342,
SymLocal4_C2	48	290.561809593,334.733625085,
SymLocal4_C2	49	48.7474731017,54.4857049145,132.287153796,154.518678377,
SymLocal4_C2	50	258.059699547,294.913164763,
SymLocal4_C2	51	274.20261328,
SymLocal4_C2	52	77.6657255048,175.205173859,320.080972077,320.580352134,339.541195037,
SymLocal4_C2	53	131.505386029,147.927259192,208.491825859,270.281723077,
SymLocal4_C2	54	254.592168624,264.071565615,
SymLocal4_C2	55	194.256522295,214.406250048,286.904737536,
SymLocal4_C2	56	229.71003096,239.239476269,295.281430479,298.002044526,
SymLocal4_C2	57	38.4086996702,240.582841824,254.751380873,
SymLocal4_C2	58	14.834437769,141.797456648,200.69374911,
SymLocal4_C2	59	27.6078398383,147.891752055,181.248090969,253.515889157,269.202888557,
SymLocal4_C2	60	36.2149934489,163.804684427,257.743295123,258.854661416,337.697944357,
SymLocal4_C2	61	88.1918359947,120.571241276,256.543606668,256.638657734,257.989645026,
SymLocal4_C2	62	256.957836129,258.543987078,266.061340987,
SymLocal4_C2	63	129.701620246,
SymLocal4_C2	64	5.22764671159,42.5269160669,94.7018704419,256.709414008,292.294991921,
SymLocal4_C2	65	112.389346017,123.738563272,193.486658359,255.949755051,
SymLocal4_C2	66	119.211984708,120.691502288,253.626758402,255.828455836,257.301128704,287.066036871,301.739089526,333.89763132,342.8207398,
SymLocal4_C2	67	168.937037592,177.504165398,293.01557486,
SymLocal4_C2	68	76.6487086845,227.483602916,255.673218408,258.632036345,
SymLocal4_C2	70	49.3155245569,229.530920846,230.656540573,253.298795261,334.175035916,
SymLocal4_C2	71	32.5237340747,206.338011856,
SymLocal4_C2	72	32.0779308366,146.166911277,244.169929734,253.591392889,273.801258231,291.685729086,
SymLocal4_C2	73	179.944373442,253.957418228,280.615672641,
SymLocal4_C2	74	184.922095387,253.434877049,
SymLocal4_C2	75	300.544748133,
SymLocal4_C2	76	243.464353717,262.306013598,289.624086219,331.485308005,
SymLocal4_C2	77	125.299623636,179.31782292,256.548253193,317.921457289,
SymLocal4_C2	78	284.226177004,291.862851539,302.795767735,
SymLocal4_C2	79	5.61704541185,282.147269902,285.505286147,
SymLocal4_C2	80	83.7598074865,101.752083847,253.607780415,257.249549232,295.674928025,
SymLocal4_C2	81	20.1118372465,44.1808618535,168.698360582,196.472544831,253.531354497,
SymLocal4_C2	82	183.300376061,251.086874572,253.489612784,
SymLocal4_C2	83	46.0147398202,103.913516065,255.927276001,278.881330227,
SymLocal4_C2	84	283.933214368,
SymLocal4_C2	85	159.553612494,
SymLocal4_C2	86	253.66284062,
SymLocal4_C2	87	49.9333568394,234.17488579,255.905033277,
SymLocal4_C2	88	39.5574848681,137.061363285,248.313524059,255.596993341,260.131803838,
SymLocal4_C2	89	141.683786441,
SymLocal4_C2	90	30.9455295964,171.425798996,253.483457066,256.483370299,267.65878658,
SymLocal4_C2	91	40.2536494249,55.6463416893,175.384635743,218.245558335,333.850003843,
SymLocal4_C2	92	55.5821078052,132.770917154,268.608774992,
SymLocal4_C2	93	144.693953991,
SymLocal4_C2	95	128.048785441,253.239549338,
SymLocal4_C2	96	169.803173987,229.313763718,253.180302574,254.299957825,263.428428823,273.304529774,286.04144558,
SymLocal4_C2	97	15.2755851682,40.7904292405,52.5894474629,
SymLocal4_C2	98	72.2858243876,272.908718848,280.186141822,285.006044863,
SymLocal4_C2	99	89.2258469664,253.809677332,255.321252577,336.743337693,
SymLocal4_C2	100	77.7237066393,166.432412086,257.944341644,
