# presynaptic cell type	cell ID	spike times
SymLocal3_C2	24	253.590802786,272.072719711,312.188385631,315.879879906,341.149348013,
SymLocal3_C2	25	271.49308072,285.667680994,321.616753138,343.62102159,
SymLocal3_C2	26	80.8265317025,96.7014033242,137.260767181,187.190996227,253.15316574,
SymLocal3_C2	27	253.830993424,
SymLocal3_C2	28	21.3438657738,
SymLocal3_C2	29	199.459508642,252.919513595,253.104412107,284.31193611,
SymLocal3_C2	30	253.214882215,261.569491763,
SymLocal3_C2	31	170.98906181,
SymLocal3_C2	32	10.7596497617,13.6556432826,37.4572033787,127.11084722,253.798200437,268.639516219,280.550325995,310.085141501,
SymLocal3_C2	33	99.6870226133,213.742060581,
SymLocal3_C2	34	202.752362436,229.907432017,
SymLocal3_C2	35	98.8806132749,115.328504402,222.94898572,259.437701706,268.872806453,285.775132189,
SymLocal3_C2	36	48.5077776017,182.548365985,231.442205932,276.813413972,293.636665837,
SymLocal3_C2	37	35.451234565,198.284731789,
SymLocal3_C2	38	82.8354383032,181.720478644,234.645219402,253.447463505,254.491156558,287.630609612,341.780269381,
SymLocal3_C2	39	3.55878919905,32.1145706351,51.5106800754,67.8224372519,174.467401391,175.314754662,214.724960165,286.239590452,338.342452133,
SymLocal3_C2	40	21.4437620077,77.9431247693,223.261204975,257.569828426,
SymLocal3_C2	41	150.439668908,
SymLocal3_C2	42	69.4946828197,112.471668087,136.348950078,172.931646479,257.39240556,268.311318683,303.259758013,323.68496312,
SymLocal3_C2	43	0.533000003207,196.955429675,225.037325339,319.358822577,
SymLocal3_C2	44	11.5760978272,257.608885005,326.86356404,
SymLocal3_C2	45	186.303349402,253.984713233,268.269208318,
SymLocal3_C2	46	119.246272232,170.415599137,256.984826418,300.156393684,
SymLocal3_C2	47	140.142123332,195.625365777,297.632207237,
SymLocal3_C2	48	2.80155559984,139.536456302,148.174586179,186.216631418,255.276386622,279.161769183,284.487834604,
SymLocal3_C2	49	124.670572765,130.173408128,134.848420031,218.480889559,254.461036507,
SymLocal3_C2	51	174.678910675,253.181376495,315.525423461,319.240440371,
SymLocal3_C2	52	255.650755985,261.88329183,
SymLocal3_C2	53	28.5445770144,
SymLocal3_C2	54	71.8313999129,122.269703809,
SymLocal3_C2	55	171.981663524,255.92018502,262.006892237,277.457957772,
SymLocal3_C2	56	181.977231475,219.207184296,258.824766815,315.310300472,
SymLocal3_C2	57	167.16214815,253.832207263,254.830104777,256.344131014,307.88782015,
SymLocal3_C2	59	188.578129462,253.463353005,255.487622105,258.892997963,276.360257414,
SymLocal3_C2	60	170.210206485,
SymLocal3_C2	61	40.3453430937,145.205718437,253.929765432,265.397835529,332.795948493,
SymLocal3_C2	62	256.613998212,
SymLocal3_C2	63	34.8453648597,118.172480803,129.074214867,288.784238377,
SymLocal3_C2	64	142.1176144,147.67003014,210.158428511,253.8677242,260.116993079,
SymLocal3_C2	65	205.785893459,214.330002761,254.974854436,259.291443525,
SymLocal3_C2	66	18.6465537746,325.754398349,
SymLocal3_C2	67	59.1420912464,144.535907255,188.639302264,254.400617777,260.451001103,
SymLocal3_C2	68	13.9754488848,125.510290091,279.587112244,342.460205361,
SymLocal3_C2	69	256.46984058,306.263149704,310.4203802,
SymLocal3_C2	70	17.7670225323,44.5448624433,127.376997349,133.573149456,148.708870579,253.659440222,316.070079725,
SymLocal3_C2	71	182.107404346,258.420907342,326.296491694,
SymLocal3_C2	72	44.9343360078,163.982330887,203.747752891,253.905571178,273.081716241,274.90826837,286.026028567,
SymLocal3_C2	73	70.777723758,85.770301589,103.171244545,253.613952718,
SymLocal3_C2	74	68.7082548082,124.369493721,
SymLocal3_C2	75	114.343891079,168.0979389,185.328385332,242.267306532,275.828194165,
SymLocal3_C2	76	20.4144464826,276.998615325,
SymLocal3_C2	77	100.261575587,285.626876933,
SymLocal3_C2	78	176.604502485,204.398721676,
SymLocal3_C2	79	57.4978122939,80.0260111258,254.703901263,
SymLocal3_C2	80	83.2995713173,
SymLocal3_C2	81	52.6269358183,253.432036395,254.994058845,290.614875027,
SymLocal3_C2	82	100.600436476,253.434257702,
SymLocal3_C2	83	67.4171281209,73.2638657897,162.756858426,253.388460839,258.828310081,265.290813389,282.226101027,288.838249875,
SymLocal3_C2	84	196.214310678,
SymLocal3_C2	85	0.43335656023,253.322978989,
SymLocal3_C2	86	123.905130091,
SymLocal3_C2	87	254.917581744,256.875383116,
SymLocal3_C2	88	45.4536553293,253.038834949,343.806612415,
SymLocal3_C2	89	79.3430280984,180.044952605,253.902126476,281.437373383,
SymLocal3_C2	90	60.0858810947,268.116210024,271.63016622,
SymLocal3_C2	91	4.05151996995,281.490186059,
SymLocal3_C2	92	44.3206823812,67.7874789768,282.950520968,288.792292524,
SymLocal3_C2	93	255.678236363,316.288313364,316.557599782,
SymLocal3_C2	94	15.9084829598,123.193975207,150.779701362,204.91079607,
SymLocal3_C2	95	94.8667047677,112.775009744,167.964386901,321.050291406,
SymLocal3_C2	96	181.185912994,253.082869453,258.09590732,
SymLocal3_C2	97	176.84333266,253.098325974,255.985186518,311.077411986,
SymLocal3_C2	98	253.365147376,
SymLocal3_C2	99	233.855188185,257.045535314,
SymLocal3_C2	100	280.081468549,286.611203269,289.512063846,
SymLocal3_C2	101	47.260597489,113.821751253,330.636456115,
SymLocal3_C2	102	119.259904609,139.859337479,195.070617586,246.70863724,
SymLocal3_C2	103	23.7135390274,44.6544564667,256.076569465,258.305141274,272.203087759,286.776500367,
SymLocal3_C2	104	169.201304603,253.931942343,280.340589053,327.905537652,
SymLocal3_C2	105	29.898515765,256.833097428,274.413735215,289.015551795,
SymLocal3_C2	106	70.4200416566,87.9910841844,122.772475583,178.064873133,
SymLocal3_C2	107	6.05248611841,240.995612434,259.923141833,
SymLocal3_C2	108	148.444599613,170.722932578,228.700717811,235.501950053,257.037653226,270.729139804,286.574192448,
SymLocal3_C2	109	253.871088653,260.143869797,
SymLocal3_C2	110	95.4135160339,272.821561927,
SymLocal3_C2	111	97.9606846765,253.505527341,262.841961408,294.020062418,
SymLocal3_C2	112	27.4327697712,205.875809289,329.75757162,
SymLocal3_C2	113	91.0828370041,214.572652957,238.468071489,253.015732261,257.271042155,272.592112555,
SymLocal3_C2	114	195.169962127,253.80001316,259.672079193,285.124373083,
SymLocal3_C2	115	59.2691242315,186.956095557,207.254201291,218.381798149,247.155031996,253.385789295,256.961250089,
SymLocal3_C2	116	33.769714389,98.1158289728,202.319052693,253.622204895,
SymLocal3_C2	117	73.6489553131,101.377528499,158.988990529,
SymLocal3_C2	118	156.477316412,181.595850909,268.541622129,
SymLocal3_C2	119	201.466738511,253.417865589,278.044209375,313.089786807,
SymLocal3_C2	120	17.6287618999,156.210062182,284.529972168,294.785550494,
SymLocal3_C2	121	52.5478167422,186.114069763,192.361938455,203.128426494,
SymLocal3_C2	122	44.987775975,126.014069993,253.148207507,
SymLocal3_C2	123	52.5365018827,248.973852527,257.491995527,299.322507326,
SymLocal3_C2	124	32.1479364098,89.3873537453,253.427490109,257.483283806,287.146159315,
SymLocal3_C2	125	35.3871407782,112.804644612,120.938805782,256.642603898,257.950433792,
SymLocal3_C2	126	1.5708656555,63.0874101969,253.664526871,286.097010886,
SymLocal3_C2	128	8.98539381135,215.502242307,218.490000334,260.604382614,277.348610688,309.182125202,312.689619557,
SymLocal3_C2	129	45.0905996493,141.646099545,164.478808151,192.780612885,254.303462966,257.898370454,
SymLocal3_C2	130	193.866067268,201.744160341,234.328701683,253.603067105,323.659424046,
SymLocal3_C2	131	142.101334166,253.351891781,
SymLocal3_C2	132	137.212614918,279.242133396,
SymLocal3_C2	133	51.6606805115,124.486019834,253.818632001,255.125842138,258.32476748,276.113745022,285.141828895,
SymLocal3_C2	134	98.6495037547,165.391135687,253.798075473,262.005416619,270.717172094,290.655131423,
SymLocal3_C2	135	29.9843175168,179.494718953,253.717204458,280.939164988,
SymLocal3_C2	136	208.158404479,269.337908035,
SymLocal3_C2	137	194.651778737,255.501075895,256.287468048,
SymLocal3_C2	138	51.529100959,253.319412951,254.577440643,
SymLocal3_C2	139	36.1015204669,149.698560248,177.263180744,256.369064035,
SymLocal3_C2	140	9.39644762934,214.084887392,256.874647321,278.803571798,
SymLocal3_C2	141	18.827538079,34.0706626829,104.786658586,210.057016368,255.954095889,
SymLocal3_C2	142	173.152966492,255.341701302,264.243514226,286.01424755,333.132854307,
SymLocal3_C2	143	65.0572578187,294.891363904,318.407416296,
SymLocal3_C2	145	106.482071782,136.464749533,253.532198393,257.333422855,308.603163196,
SymLocal3_C2	146	16.5572952085,73.1441061116,178.534538269,233.657957295,268.380627097,
SymLocal3_C2	147	184.046967897,234.510702959,253.717627026,
SymLocal3_C2	149	253.639598108,
SymLocal3_C2	150	191.840602377,253.101141252,254.908964004,255.085754166,259.098576455,263.148670598,267.852548699,284.775944139,
SymLocal3_C2	151	213.399165751,
SymLocal3_C2	152	52.2858786146,117.262132727,
SymLocal3_C2	153	7.61120864794,254.644784513,259.849977495,284.569996649,
SymLocal3_C2	154	255.302722321,
SymLocal3_C3	0	152.080547727,157.14794232,307.27396658,
SymLocal3_C3	1	180.979203741,204.364298799,211.843082618,
SymLocal3_C3	2	71.121082683,157.791219621,258.374437337,261.532065548,
SymLocal3_C3	3	255.58020981,341.709460621,
SymLocal3_C3	4	30.1070901571,35.8295943257,85.566776437,89.8533908515,259.025778135,268.130507747,
SymLocal3_C3	5	187.355942475,290.748967993,343.884912899,
SymLocal3_C3	6	286.356938388,
SymLocal3_C3	7	168.764617443,304.320887883,
SymLocal3_C3	8	64.6607574895,217.582490862,
SymLocal3_D1	0	37.6916596315,83.7814363185,97.2734447592,284.839439774,
SymLocal3_D2	0	33.6269033906,70.1245270534,75.2519306787,202.629880597,225.072434563,242.091431367,
SymLocal3_D2	1	55.0167130447,131.249449777,157.574583197,258.948757912,280.696868347,
SymLocal3_D2	2	142.654776382,310.229870956,
SymLocal3_D2	3	143.734710535,
SymLocal3_D2	4	180.886191146,207.627793602,
SymLocal3_D2	5	243.527347533,
SymLocal3_D2	6	203.864158271,238.604635515,
SymLocal3_D2	7	96.4468910424,
SymLocal3_D2	8	36.6527343001,
SymLocal3_D2	9	50.3654697309,77.8620298819,115.690435773,135.571778462,256.539611723,
SymLocal3_D2	11	57.1584474937,255.066018686,
SymLocal3_D2	12	93.9851407832,118.11786533,136.352898574,143.531916062,
SymLocal3_D2	13	153.542708793,261.146751387,
SymLocal3_D2	14	34.6967692183,72.191403637,193.750268143,221.018649306,282.025568648,
SymLocal3_D2	15	112.640865907,242.948396856,
SymLocal3_D2	16	27.6762235318,131.072975944,162.265338789,171.512387134,
SymLocal4_A1	0	82.8239243577,312.202396846,
SymLocal4_A1	1	5.74423862977,54.9250042937,249.280956445,
SymLocal4_A3	0	134.227327712,242.788572345,
SymLocal4_A4	0	160.120595995,
SymLocal4_Alpha	0	60.5725682936,110.66332095,
SymLocal4_Alpha	1	89.4766698301,316.2803513,
SymLocal4_B1	0	122.10927817,158.40768437,276.133536013,293.226990229,
SymLocal4_B1	1	41.678368013,276.216744991,282.253276951,294.853296852,
SymLocal4_B1	2	161.644301208,216.886173372,246.617790137,259.00159948,291.466211332,
SymLocal4_B1	3	67.3191387276,263.332456038,
SymLocal4_B1	4	1.42553665838,16.2352655607,99.4732532307,168.875542532,169.746709786,274.692422713,
SymLocal4_B1	5	257.121001011,259.594861475,
SymLocal4_B1	6	38.6611756927,127.270021457,294.577376557,306.440678632,
SymLocal4_B2	1	229.386874079,
SymLocal4_B2	3	29.1820174599,68.5422102288,98.5603532858,289.595426792,294.839280682,
SymLocal4_B2	4	54.9632771395,140.891358423,270.196520251,
SymLocal4_B2	5	24.3068533179,189.132905712,270.961490032,271.305839246,
SymLocal4_B2	6	198.516575021,254.152073344,258.463311281,293.626322529,
SymLocal4_B2	8	5.5593342215,129.368265349,254.725173069,
SymLocal4_B2	9	163.815579726,268.91867385,272.213228873,
SymLocal4_B2	10	94.2715453059,204.01323603,259.949609479,328.861455233,
SymLocal4_B2	11	259.627215346,287.841995526,
SymLocal4_B2	12	122.11617153,226.50490626,
SymLocal4_B2	13	216.530822741,323.371500922,
SymLocal4_B2	14	255.113717823,
SymLocal4_B2	15	132.438404692,258.630578314,344.907982094,
SymLocal4_B2	16	11.318633066,39.0170510786,133.590615107,147.712870744,
SymLocal4_B2	17	120.733724755,
SymLocal4_B2	18	195.90952486,264.243534472,
SymLocal4_B2	19	8.71770763564,201.248949839,213.330952743,218.733085331,229.468944473,
SymLocal4_B2	20	41.1855997252,273.852182204,
SymLocal4_B2	21	130.060411431,193.119863776,236.081904198,261.122375887,289.468087052,
SymLocal4_B2	22	293.452669583,344.726481501,
SymLocal4_B2	23	63.7337723954,150.576653049,183.876028244,341.559996473,
SymLocal4_B2	24	53.827976641,259.642021816,292.016461477,337.410916578,
SymLocal4_B2	25	20.5578942356,310.004136766,
SymLocal4_B2	26	70.0792260194,273.300593852,
SymLocal4_B2	27	155.607232159,
SymLocal4_B2	28	115.780245243,121.844736916,189.243317875,235.631003491,285.240821196,
SymLocal4_B2	29	270.518202062,297.860007924,
SymLocal4_B2	30	125.16248312,179.146658673,264.750154015,329.368762701,
SymLocal4_B2	31	131.262165246,184.07758207,226.50137204,
SymLocal4_B2	32	159.266892186,177.666655584,223.141682196,272.735630427,288.51734638,
SymLocal4_B2	33	23.3577004768,30.3045725793,
SymLocal4_B2	34	143.387642664,334.957651805,
SymLocal4_B2	35	41.2715702207,305.246534434,
SymLocal4_B2	36	78.811336232,107.955581594,204.13131336,246.558133737,288.623248366,
SymLocal4_B3	0	199.104272035,
SymLocal4_B3	1	89.96565333,268.669354595,300.2188811,
SymLocal4_B3	2	117.474748826,189.226100435,
SymLocal4_B3	3	191.429124877,275.261875142,
SymLocal4_B3	4	7.17585011867,119.980043044,155.510382192,169.053707195,
SymLocal4_B3	5	121.649539269,230.573870845,241.149761745,
SymLocal4_B3	6	285.09904823,
SymLocal4_B3	7	56.8945280984,260.355955402,
SymLocal4_B3	8	108.290737584,176.806934763,260.51402363,267.287164456,282.939145638,337.551267328,
SymLocal4_B3	9	93.7088196609,128.491400824,
SymLocal4_B3	11	329.758403608,
SymLocal4_B3	12	27.6623562006,30.1601429786,98.0855350214,148.747877255,166.419494834,248.712341489,260.30279975,
SymLocal4_B3	13	240.760325006,262.029289503,
SymLocal4_B3	14	73.2830212032,84.6492275473,165.452728874,225.115175937,247.272792217,260.356420409,287.449823591,
SymLocal4_B4	0	194.721998989,
SymLocal4_B4	1	38.5146980896,132.684413241,148.308382431,323.225070356,331.593977109,
SymLocal4_B4	2	22.0913459286,77.4738051142,122.59653459,138.642343814,
SymLocal4_C1	1	89.1468377356,251.027808536,284.48980941,
SymLocal4_C1	3	158.788041566,175.32636094,262.806273751,314.722426137,344.447230083,
SymLocal4_C1	4	212.137696327,258.223871639,290.089418041,
SymLocal4_C1	6	106.587811291,292.634563801,
SymLocal4_C1	7	139.699875347,179.772425087,204.922999422,254.947556034,269.666876614,289.416882715,335.393330333,
SymLocal4_C1	8	102.997226114,117.238227032,
SymLocal4_C1	9	13.826532678,
SymLocal4_C1	11	82.2952806866,
SymLocal4_C1	12	58.3517156166,129.588485102,246.796615884,293.656182734,
SymLocal4_C1	13	34.1983548129,149.183691737,208.612388317,272.001818951,280.086119229,286.9924819,
SymLocal4_C1	14	229.076638205,259.835096127,259.876346099,270.24934943,283.957785524,
SymLocal4_C1	15	63.3108181359,213.889307954,248.953442184,307.346938942,
SymLocal4_C1	17	5.32422064289,16.7735739774,84.5399616734,280.062551018,319.947358752,
SymLocal4_C1	18	11.8873859705,127.474418797,259.943842866,264.745313092,
SymLocal4_C1	19	180.582748076,316.570911391,
SymLocal4_C1	20	118.795356554,219.294518698,225.646784795,264.266112141,
SymLocal4_C1	21	42.3407556169,126.462096819,165.47816371,264.485242387,287.508753159,
SymLocal4_C1	22	44.3011223435,82.2909369669,259.891375985,
SymLocal4_C1	23	87.9859637713,265.36010464,314.402620511,
SymLocal4_C1	24	144.612415122,253.571439083,
SymLocal4_C1	25	20.1347335268,38.5520057827,57.0368640588,276.307321808,
SymLocal4_C1	26	276.343774922,
SymLocal4_C1	27	90.2087843374,199.728137349,261.342561087,
SymLocal4_C1	28	137.045339995,213.111389192,220.954147599,277.135177724,323.970330434,
SymLocal4_C1	29	264.298850855,284.356507582,
SymLocal4_C1	30	85.8847263408,140.020940833,141.528065997,217.783094131,283.307198144,
SymLocal4_C2	0	134.502484527,342.069953961,
SymLocal4_C2	1	79.7688602945,253.087588998,
SymLocal4_C2	2	30.1533106764,39.2449948558,88.499640755,239.053007738,253.117214944,269.706454353,
SymLocal4_C2	3	131.493104774,199.214898369,253.468461329,
SymLocal4_C2	4	53.4852498755,70.9084979552,173.235815379,
SymLocal4_C2	5	258.552363666,268.986763533,298.06444826,337.940574883,
SymLocal4_C2	6	104.857389701,256.290367608,261.881985316,263.310077169,
SymLocal4_C2	7	40.4545563089,255.081517728,
SymLocal4_C2	8	234.96898372,275.706487555,322.465086388,
SymLocal4_C2	9	6.45414619172,254.012382259,271.471183427,278.690323013,
SymLocal4_C2	10	259.123841147,
SymLocal4_C2	11	30.5462139384,93.6559825045,116.59100252,177.38057899,243.917604714,282.69306853,
SymLocal4_C2	12	68.4898402228,126.935351549,190.998245541,258.380959225,
SymLocal4_C2	13	13.7377826326,70.886230107,128.929937657,240.386230461,255.077625399,278.892013535,286.438544417,342.78662911,
SymLocal4_C2	14	76.232542281,286.791991538,
SymLocal4_C2	15	116.982878436,133.616184435,307.7695239,332.316451439,
SymLocal4_C2	16	69.2072199855,
SymLocal4_C2	17	64.5612668835,253.100901976,255.666393952,256.124732583,301.681262331,
SymLocal4_C2	18	253.111040039,258.282341033,269.428522168,
SymLocal4_C2	19	99.1248218493,229.547656306,293.607899924,
SymLocal4_C2	20	68.5381849008,122.490147594,198.037247271,333.106067882,333.676673456,
SymLocal4_C2	21	105.599845769,253.842389085,298.977784885,
SymLocal4_C2	22	7.96409029556,253.482709989,
SymLocal4_C2	23	274.839276689,
SymLocal4_C2	24	75.5460405639,122.847802415,227.517831362,228.006294705,
SymLocal4_C2	25	120.750464253,153.446534951,319.655234657,
SymLocal4_C2	26	105.205996377,115.796410704,256.561771432,344.65578938,
SymLocal4_C2	27	77.8393918102,138.687391055,188.020026454,
SymLocal4_C2	28	127.432889715,253.114522589,285.28928187,
SymLocal4_C2	29	4.09615465046,84.3880995947,128.364031788,253.567807308,
SymLocal4_C2	30	335.758766877,
SymLocal4_C2	31	253.349703614,272.757425363,305.101868083,
SymLocal4_C2	32	59.7055404712,253.511310173,
SymLocal4_C2	33	85.885743383,127.366369394,242.653535782,256.089822577,258.922540981,
SymLocal4_C2	34	54.1965930346,107.12075173,253.537709442,
SymLocal4_C2	35	4.50636336892,52.6219336335,120.874022783,256.077389374,319.079175019,
SymLocal4_C2	36	50.5401684436,254.479806202,
SymLocal4_C2	37	184.51911804,253.909751184,258.333162796,
SymLocal4_C2	38	85.0673803887,203.734636027,
SymLocal4_C2	39	218.873867452,253.755009392,
SymLocal4_C2	40	261.592713545,337.283764288,337.865622469,
SymLocal4_C2	41	256.862788763,284.998103647,
SymLocal4_C2	42	174.35363001,185.424110497,239.98336941,
SymLocal4_C2	43	41.2499654825,
SymLocal4_C2	44	254.58295402,257.802762976,258.164303617,
SymLocal4_C2	45	103.998268247,241.524491904,253.891666272,254.019593965,256.129995801,
SymLocal4_C2	46	319.069521582,
SymLocal4_C2	47	101.355560782,268.407592659,283.116126084,316.148372133,
SymLocal4_C2	48	26.8778058106,202.656946626,253.203621552,255.536592372,267.86670489,285.690397363,329.876922339,
SymLocal4_C2	49	115.229035946,254.940759051,255.060888,
SymLocal4_C2	50	53.6558644895,149.700270015,258.320266538,
SymLocal4_C2	51	20.7447258814,206.3578266,300.465112203,
SymLocal4_C2	52	7.30348205914,
SymLocal4_C2	53	253.36734457,
SymLocal4_C2	54	67.3045647456,267.482390074,
SymLocal4_C2	55	62.0122529869,254.371100468,
SymLocal4_C2	56	256.160712387,
SymLocal4_C2	57	11.7993365362,52.4280627447,57.9758977739,281.619070282,
SymLocal4_C2	58	81.1971258742,101.958753497,
SymLocal4_C2	59	148.604287003,168.511834429,253.072167901,
SymLocal4_C2	60	182.3608738,285.949267643,
SymLocal4_C2	61	247.139469982,257.34692419,
SymLocal4_C2	62	21.076163759,168.357121879,226.774019356,247.233690266,253.843337733,275.937589343,277.563341667,285.648317684,307.907487454,
SymLocal4_C2	63	132.296353594,187.422673089,229.977860121,246.385526612,253.550313204,
SymLocal4_C2	64	50.8662740699,163.044479512,262.952288269,
SymLocal4_C2	65	129.215458096,248.434821586,
SymLocal4_C2	66	106.58529196,253.610209663,261.841852259,290.422765811,
SymLocal4_C2	67	9.92537955955,240.334425623,253.50665858,266.224051996,
SymLocal4_C2	68	127.924665106,214.808429843,255.821924452,334.085859871,
SymLocal4_C2	69	34.2907012338,219.549118775,253.258707544,256.060273763,331.936750088,340.221250806,
SymLocal4_C2	70	188.665990774,253.690551197,255.428803917,
SymLocal4_C2	71	107.711712507,253.08521584,
SymLocal4_C2	72	88.2095682606,114.943056627,147.417806588,260.759863546,272.694632899,
SymLocal4_C2	73	254.293773875,271.691736274,
SymLocal4_C2	74	21.000829323,54.4839368554,252.477750281,
SymLocal4_C2	75	27.3855085175,62.5981277912,312.465204171,
SymLocal4_C2	76	39.5661410203,
SymLocal4_C2	77	266.854173807,
SymLocal4_C2	78	66.9912666848,254.775873691,281.620515497,
SymLocal4_C2	79	184.415068939,184.687904643,255.59740452,259.958287486,282.081936266,313.179733692,
SymLocal4_C2	80	141.939439023,253.688257365,
SymLocal4_C2	81	73.661929323,243.197051383,254.081709763,
SymLocal4_C2	82	64.8732741944,103.401915858,176.35854492,253.666256869,254.680676748,279.290606022,
SymLocal4_C2	83	32.6989075011,333.24947347,
SymLocal4_C2	84	154.95399349,262.693729916,328.87009718,337.059711096,
SymLocal4_C2	85	162.090892206,253.657501084,262.397282399,278.755830687,
SymLocal4_C2	86	73.0845647237,118.673386575,200.543609135,211.444867354,258.050722632,289.718069084,
SymLocal4_C2	87	83.5608742172,86.698641162,303.974293338,329.066024667,
SymLocal4_C2	88	50.46483525,
SymLocal4_C2	89	3.73013191126,21.0936101374,97.3436129446,128.354699158,251.054232281,253.063095168,
SymLocal4_C2	90	31.4298807238,71.3009011679,253.451454313,328.134018903,344.874638588,
SymLocal4_C2	91	3.58729482822,253.593377394,265.695300703,
SymLocal4_C2	92	58.4523684998,183.064197871,254.247095183,256.77446863,
SymLocal4_C2	93	159.725264633,228.311444344,254.250892223,291.920349647,
SymLocal4_C2	94	137.280236625,192.251740132,253.798584844,328.179568917,338.557327914,
