# presynaptic cell type	cell ID	spike times
SymLocal3_C2	91	189.108732817,192.079464995,253.497192052,254.98430784,
SymLocal3_C2	92	257.014076862,287.000690851,
SymLocal3_C2	93	34.7446203025,168.355042687,198.237327309,
SymLocal3_C2	94	149.535136321,253.690915234,
SymLocal3_C2	95	31.8634696428,222.773903185,
SymLocal3_C2	96	66.0672707221,259.821074785,280.470359547,
SymLocal3_C2	97	152.587717036,275.532557175,325.080407841,
SymLocal3_C2	98	233.668259853,
SymLocal3_C2	99	253.53384329,
SymLocal3_C2	100	26.7597098553,239.573323503,255.38920332,
SymLocal3_C2	101	256.929293599,319.753884733,
SymLocal3_C2	102	240.98145275,258.103571059,264.451015323,
SymLocal3_C2	103	72.4154866811,165.443371253,309.539422072,
SymLocal3_C2	104	98.836278748,253.939479687,270.474227878,270.556465649,280.896936,298.564032962,
SymLocal3_C2	105	253.237090215,331.322185116,
SymLocal3_C2	106	64.8141838301,77.3074903018,79.6176353433,97.184276485,102.938909415,206.304379148,281.971050681,325.456904474,
SymLocal3_C2	107	235.932865065,251.425929786,262.957280344,
SymLocal3_C2	108	37.9493420032,86.7624138112,94.0378305101,120.800338345,136.433090324,138.133252137,254.168866171,322.495046586,
SymLocal3_C2	109	23.761754015,181.678877753,260.296132258,264.110176487,281.94486143,
SymLocal3_C2	110	194.440378223,268.670901156,
SymLocal3_C2	111	95.1003803821,
SymLocal3_C2	112	29.5413218661,271.036892243,
SymLocal3_C2	113	255.93485364,257.60538481,281.395671982,
SymLocal3_C2	114	253.196320649,
SymLocal3_C2	115	67.2217672584,159.712414235,258.497942045,264.185523983,
SymLocal3_C2	116	143.163518355,244.697574006,
SymLocal3_C2	117	109.970012503,110.370149264,192.293992096,253.843898535,263.389705315,319.947147173,
SymLocal3_C2	118	130.043799589,137.221184126,253.764743379,283.512602895,
SymLocal3_C2	119	70.2650774601,109.538107177,128.004640193,131.409518645,169.651595408,197.341097794,200.389884499,259.369355822,
SymLocal3_C2	120	7.64117474508,21.2477934506,62.0750153218,168.250946564,254.860013923,271.372638688,294.676830576,
SymLocal3_C2	121	56.5998423851,253.959207767,273.055449838,
SymLocal3_C2	122	253.53756576,254.209813992,277.235732615,313.434830662,330.966855756,
SymLocal3_C2	123	84.37867119,144.606199724,217.852731942,257.475876702,
SymLocal3_C2	124	79.3027080676,159.685382637,214.822231996,248.631029995,343.408229231,
SymLocal3_C2	125	56.2846948193,253.320311591,
SymLocal3_C2	126	85.6851601359,165.770696303,186.860154797,253.392651757,254.284002729,
SymLocal3_C2	127	56.1414113326,193.732715166,214.90686945,326.598716875,
SymLocal3_C2	128	186.536588937,214.497153456,255.630989694,261.169473116,309.577983332,
SymLocal3_C2	129	256.292484407,
SymLocal3_C2	130	53.5375271571,
SymLocal3_C2	131	24.7471334161,76.9000253032,257.064105041,
SymLocal3_C2	132	88.0426522812,220.734841848,327.32264304,
SymLocal3_C2	133	29.5485790521,61.565968796,89.564354011,253.527743279,
SymLocal3_C2	134	241.048043425,248.663167963,258.516072167,278.138523743,323.498733955,
SymLocal3_C2	135	255.311247973,258.416679309,277.458532707,321.372034621,
SymLocal3_C2	136	48.1912189171,94.5930115958,253.643796679,254.437837409,295.664650649,
SymLocal3_C2	137	268.261994691,
SymLocal3_C2	138	249.34689496,253.774501845,
SymLocal3_C2	139	45.1746490919,92.4297077672,197.883102563,206.280040284,253.777364307,255.595833047,
SymLocal3_C2	140	91.9007269891,187.201846482,227.157604506,253.92350715,279.266520879,
SymLocal3_C2	141	256.087339371,260.882052674,274.19852424,
SymLocal3_C2	142	256.832797661,
SymLocal3_C2	143	43.6030321962,225.762542993,
SymLocal3_C2	144	48.7046001418,
SymLocal3_C2	145	50.7996353226,108.581307419,
SymLocal3_C2	146	77.1470264932,283.918836477,
SymLocal3_C2	147	77.2022247855,128.945666957,258.769960555,332.208628308,
SymLocal3_C2	148	239.954939555,256.274858208,
SymLocal3_C2	149	77.1476062884,154.545508962,228.736095039,
SymLocal3_C2	150	263.561357809,332.788821365,
SymLocal3_C2	152	187.035860117,201.696594413,236.243506198,259.151819331,283.117223609,
SymLocal3_C2	153	183.216482033,210.426501128,250.154460603,253.303664766,263.920505445,
SymLocal3_C2	154	253.367558786,279.263954342,
SymLocal3_C3	1	262.553310473,
SymLocal3_C3	2	41.8656578722,137.636046812,225.792612189,270.28458681,
SymLocal3_C3	3	9.36932917977,29.1863955828,35.3283418835,105.218792179,108.521532779,111.791655595,258.304739285,
SymLocal3_C3	4	259.477085825,
SymLocal3_C3	5	42.1198408266,109.413438921,
SymLocal3_C3	6	93.0460339505,132.969988625,255.499680441,
SymLocal3_C3	7	249.776478631,252.251203054,267.509095651,269.963084775,328.941980346,
SymLocal3_C3	8	30.1408713211,100.752820587,329.972780535,
SymLocal3_D1	0	301.04276738,306.724538873,
SymLocal3_D2	0	342.849371555,
SymLocal3_D2	1	157.155603703,165.856859489,238.963653957,335.878034883,
SymLocal3_D2	2	83.3715978916,89.2729792854,283.123978956,
SymLocal3_D2	3	34.8306808601,265.875784285,297.003432141,
SymLocal3_D2	4	265.397722241,289.139589535,
SymLocal3_D2	5	141.926724137,239.604232164,340.68560977,
SymLocal3_D2	6	34.5012094825,75.5648563481,
SymLocal3_D2	7	241.367023591,
SymLocal3_D2	8	56.5574301773,195.842582114,300.578599203,
SymLocal3_D2	9	21.4617885683,57.1863223573,
SymLocal3_D2	10	147.766739756,202.594759007,
SymLocal3_D2	11	107.126061693,122.744249194,159.054721862,
SymLocal3_D2	12	107.819028211,160.877146048,264.13835458,
SymLocal3_D2	13	252.250800015,
SymLocal3_D2	14	62.386941419,74.518943312,
SymLocal3_D2	15	95.4313657321,98.5982505253,147.300385076,258.600875791,
SymLocal3_D2	16	291.522873902,
SymLocal4_A1	0	297.878792347,
SymLocal4_A1	1	105.969766336,
SymLocal4_A3	0	122.206408833,248.897384484,306.851314116,343.350893502,
SymLocal4_A4	0	148.321022489,194.076538313,287.928290095,
SymLocal4_Alpha	0	31.1923250107,127.553821108,338.614018566,
SymLocal4_Alpha	1	184.050050792,213.32795216,244.289287853,
SymLocal4_B1	0	53.248455695,291.33889475,
SymLocal4_B1	1	173.268043392,174.93666256,199.678746805,279.032359323,
SymLocal4_B1	2	259.994971113,261.180801003,264.764752001,329.64710301,
SymLocal4_B1	3	262.44857988,272.478843942,
SymLocal4_B1	4	38.2386682927,
SymLocal4_B1	5	125.15245329,159.127865244,184.670079629,235.42356728,
SymLocal4_B1	6	62.6849392562,222.793478616,246.612164951,
SymLocal4_B2	0	93.3148477364,270.733492996,338.028716506,
SymLocal4_B2	1	94.9030405701,179.912709598,256.697100287,265.962647296,344.594470314,
SymLocal4_B2	2	2.87808545964,15.0648672065,57.4953997647,62.5538207882,73.105412108,107.590117714,286.349083202,
SymLocal4_B2	3	73.4607991631,259.00052029,261.280791626,280.344346803,334.944681667,
SymLocal4_B2	4	117.459675625,255.116252574,282.560179552,
SymLocal4_B2	5	6.30609272787,44.4624721731,111.510269242,247.389611956,268.311736849,291.824954666,
SymLocal4_B2	6	24.5975793198,256.474212793,
SymLocal4_B2	7	7.38390608593,86.595053409,281.715652894,
SymLocal4_B2	9	230.066705524,
SymLocal4_B2	10	171.474104431,180.174862725,269.866214264,296.65488797,
SymLocal4_B2	11	15.8369271381,59.7472238244,329.194460047,
SymLocal4_B2	12	3.56807025797,10.8982099148,38.6098145682,48.0035349914,223.808449295,260.842961672,287.813478953,
SymLocal4_B2	13	187.548391508,253.246915284,258.909010652,273.508286776,
SymLocal4_B2	14	36.4838550789,207.123592778,275.569744443,
SymLocal4_B2	15	261.93688829,
SymLocal4_B2	16	325.708834155,333.762709034,
SymLocal4_B2	17	254.8464816,258.311251111,
SymLocal4_B2	18	217.978972564,259.336027929,276.094893215,
SymLocal4_B2	19	160.080307585,172.180026147,334.856506446,
SymLocal4_B2	20	64.213245477,66.7229942151,
SymLocal4_B2	21	38.5850324248,150.593070533,332.449790146,
SymLocal4_B2	22	79.9920146795,81.1085037586,83.9614397569,
SymLocal4_B2	24	53.7835561014,56.2193712446,
SymLocal4_B2	25	92.5072922817,251.856070981,293.772991064,
SymLocal4_B2	26	52.1898507479,
SymLocal4_B2	27	4.8209814291,48.9886569533,56.1945154523,332.697275116,
SymLocal4_B2	28	250.551900442,314.447351909,322.62039424,
SymLocal4_B2	29	21.8677860394,37.0542300597,71.5552486297,204.740345165,280.250519785,314.325131442,
SymLocal4_B2	30	188.405579405,198.785247404,329.978946409,
SymLocal4_B2	31	147.802581741,247.109490466,310.008557096,
SymLocal4_B2	32	150.913456646,244.023463312,324.214160971,
SymLocal4_B2	33	15.2864578824,58.9948830004,143.612125447,227.113898094,278.607657801,279.605029575,293.300015802,331.963458392,
SymLocal4_B2	34	186.842005062,191.690677056,197.158709027,258.583353289,
SymLocal4_B2	35	103.236322409,247.577677142,
SymLocal4_B2	36	57.3986040903,224.03313829,227.776806584,328.577944109,
SymLocal4_B3	0	331.204105095,
SymLocal4_B3	1	113.071307268,247.85380843,
SymLocal4_B3	2	59.0228358036,116.36738557,267.906170287,297.898983866,327.048323611,
SymLocal4_B3	3	2.32148920163,52.4523554286,186.082531897,216.289925463,
SymLocal4_B3	4	216.75189453,226.936708393,232.814305637,290.257226581,
SymLocal4_B3	5	68.7564673074,84.6257586839,102.553919561,259.788902434,303.785692294,
SymLocal4_B3	6	130.28927691,222.350124856,285.352567696,300.971158919,
SymLocal4_B3	7	72.9680993004,137.897445684,143.61230837,182.583467997,289.778567142,
SymLocal4_B3	8	217.849948323,255.377874418,263.144150392,
SymLocal4_B3	9	52.994738682,138.928518275,269.310968845,289.432050488,
SymLocal4_B3	10	157.470180333,205.870288488,260.270667024,261.666787347,319.109604116,
SymLocal4_B3	11	260.198340264,
SymLocal4_B3	12	7.33099367917,122.687817529,135.319066136,209.609352838,256.704689707,
SymLocal4_B3	13	263.572845897,
SymLocal4_B3	14	30.5263170663,66.4778958438,
SymLocal4_B4	0	79.2039076848,210.02980313,234.937864927,267.586170141,337.385402332,
SymLocal4_B4	1	104.919255585,157.340202397,199.178706826,308.696255138,
SymLocal4_B4	2	148.884604341,291.303914422,313.0214652,
SymLocal4_C1	0	24.9838570237,
SymLocal4_C1	1	135.236445485,158.642875562,288.501428329,321.02192149,
SymLocal4_C1	2	27.5409876773,133.467915316,257.642669985,
SymLocal4_C1	3	1.12201383732,134.011870428,344.519335336,
SymLocal4_C1	4	113.04764878,261.0072248,314.783312411,
SymLocal4_C1	5	208.923326356,234.25529431,258.969680326,
SymLocal4_C1	6	70.7695032092,105.81942735,167.146148458,
SymLocal4_C1	7	25.9408789861,147.062548245,258.060363038,275.712779676,342.762226331,
SymLocal4_C1	8	67.3109403165,313.589355128,
SymLocal4_C1	9	39.9752545909,297.574186775,
SymLocal4_C1	10	186.86884174,
SymLocal4_C1	12	117.969089123,
SymLocal4_C1	13	217.320850571,240.821956525,285.209620845,303.180740646,322.337594564,334.098301837,342.300619498,
SymLocal4_C1	14	105.158560888,111.013711386,131.860801584,
SymLocal4_C1	15	127.452169426,
SymLocal4_C1	16	79.9244629417,148.854602647,226.825333901,245.400071179,245.776874727,317.653780232,
SymLocal4_C1	17	71.5025973779,96.5305998351,172.140694397,
SymLocal4_C1	19	80.2856938997,104.376594658,286.826587448,
SymLocal4_C1	20	200.857900179,249.582348743,
SymLocal4_C1	21	4.87618513053,55.6518493882,
SymLocal4_C1	22	186.146778704,258.232713006,
SymLocal4_C1	23	52.9221963633,97.2106079143,187.71115448,276.63429424,
SymLocal4_C1	24	89.4115281352,176.95781805,
SymLocal4_C1	25	258.856324363,270.286812465,
SymLocal4_C1	26	153.053095955,191.483308337,
SymLocal4_C1	27	2.15586492353,58.6722455092,159.761178482,261.05055622,
SymLocal4_C1	29	56.608888609,147.073910971,
SymLocal4_C1	30	15.366897485,44.2724558052,134.875177193,254.944917093,
SymLocal4_C2	0	22.9721457129,84.7972945565,255.603978323,
SymLocal4_C2	1	208.276372554,220.183031665,253.859070168,263.423324431,277.988056286,
SymLocal4_C2	2	3.78570853782,101.303080949,230.336467114,253.22181425,
SymLocal4_C2	3	154.89749505,227.156552359,252.600950179,267.632617406,278.521800245,302.199161038,
SymLocal4_C2	4	8.32708615069,137.177146883,229.415976024,301.042157859,320.412424957,
SymLocal4_C2	5	4.32932049142,15.9608371834,82.3272450665,113.200897602,230.892776076,253.253306291,261.328075375,
SymLocal4_C2	6	253.000468461,275.769660916,
SymLocal4_C2	7	126.660773599,205.059097869,253.982443489,255.252787216,
SymLocal4_C2	8	253.823234827,254.451802092,261.742261062,289.17432355,
SymLocal4_C2	9	96.0829845436,102.735965134,161.769977377,
SymLocal4_C2	10	1.77758259928,129.24894395,253.44922282,338.900515788,
SymLocal4_C2	11	117.731321293,258.518254499,285.862250865,
SymLocal4_C2	12	216.716552246,253.061222792,256.359627736,339.315767848,
SymLocal4_C2	13	0.86245590173,31.9023181424,214.007863947,
SymLocal4_C2	14	41.6258415349,98.1566555708,154.152315119,255.110134707,
SymLocal4_C2	15	114.955036838,134.954270789,147.527752835,190.060737306,209.467833086,
SymLocal4_C2	16	139.935268976,291.398284681,
SymLocal4_C2	17	3.40837031076,340.980589471,
SymLocal4_C2	18	1.92108517001,257.461583041,307.037873485,
SymLocal4_C2	19	250.075710109,274.91884377,331.970834227,
SymLocal4_C2	20	43.0648733797,83.8017045558,114.74455526,228.821979358,263.947424546,271.78030591,287.73314471,
SymLocal4_C2	21	29.9629911873,162.90019534,257.604437115,
SymLocal4_C2	22	314.70116412,
SymLocal4_C2	23	253.575556902,256.252190655,
SymLocal4_C2	24	278.42644524,286.640831557,
SymLocal4_C2	25	66.7688849364,126.825345736,253.224111501,254.580229849,344.465278916,
SymLocal4_C2	26	13.4673028225,58.6571345477,75.2860808756,88.7231842523,254.043636462,281.024708485,
SymLocal4_C2	27	47.8447097261,91.0250466828,99.1968523914,124.485266627,195.960328637,
SymLocal4_C2	28	64.3233749508,184.024553834,191.101945759,309.757748107,
SymLocal4_C2	29	195.230815386,249.232107566,253.893993242,284.676143409,286.437048499,
SymLocal4_C2	30	257.294257547,
SymLocal4_C2	31	263.88630969,337.680518006,
SymLocal4_C2	32	280.743625434,
SymLocal4_C2	33	42.1364623225,138.305054265,
SymLocal4_C2	34	60.059513602,93.3895314299,206.021759655,
SymLocal4_C2	35	9.1535200843,234.981106201,255.48665018,288.788629904,
SymLocal4_C2	36	36.3649592332,75.6601716121,113.962279776,
SymLocal4_C2	37	56.945226165,127.102274169,136.214545212,254.541202151,270.169127106,277.604233889,
SymLocal4_C2	38	70.4718474519,109.637354015,244.442897619,319.228077108,
SymLocal4_C2	39	60.2867055618,74.1412873828,254.380587517,269.450645881,322.909404575,
SymLocal4_C2	40	32.5730720882,82.7968582028,117.113083843,
SymLocal4_C2	41	10.2071684822,74.9400954238,146.226273942,202.295678555,226.75273606,252.208946716,257.216254565,272.273379732,285.234455301,
SymLocal4_C2	42	6.92626215498,20.1564435197,165.435067553,235.359851283,
SymLocal4_C2	43	226.019692232,249.805652034,
SymLocal4_C2	44	253.814555113,262.302722773,331.647770643,
SymLocal4_C2	45	76.3521906289,257.290594503,
SymLocal4_C2	46	4.60845869202,242.660248777,244.176454138,253.47314395,
SymLocal4_C2	47	88.4670476386,136.478926257,242.194230065,282.385878621,298.519449828,
SymLocal4_C2	48	22.6881161551,35.7409913794,253.192912625,257.866287012,263.949741157,
SymLocal4_C2	49	180.74692142,254.309432413,277.815956126,
SymLocal4_C2	50	27.1145536793,178.5424736,280.013485336,296.996749524,
SymLocal4_C2	51	147.83263448,157.289488427,253.252159265,
SymLocal4_C2	52	77.5181076598,80.6247804271,85.0111915394,243.8422532,302.108666641,
SymLocal4_C2	53	139.057767688,167.815619319,253.592777531,303.342161978,
SymLocal4_C2	54	2.63079711866,82.9875842102,218.621127761,257.180492458,
SymLocal4_C2	55	258.696932489,
SymLocal4_C2	56	62.906279067,98.7261441382,143.100127862,253.174902235,263.44341717,305.788252305,322.317843514,
SymLocal4_C2	57	253.814837362,258.176892475,
SymLocal4_C2	58	54.3657245216,136.14893527,200.355372749,253.912677654,330.812772183,
SymLocal4_C2	59	81.1174915983,98.7823677932,213.047255996,253.162582177,
SymLocal4_C2	60	259.367205921,
SymLocal4_C2	61	50.5421718068,143.298471883,250.528607985,274.645046083,288.923644761,
SymLocal4_C2	62	22.8419552761,55.51437702,70.4925679822,120.807032848,344.076833278,
SymLocal4_C2	63	68.4023912476,176.028653105,334.087417113,
SymLocal4_C2	64	62.4007812274,85.8710280152,175.7741408,245.359186617,253.171570748,
SymLocal4_C2	65	150.86954478,259.490004362,283.188650717,
SymLocal4_C2	66	225.237150858,256.486093551,
SymLocal4_C2	67	132.982133813,
SymLocal4_C2	68	142.407495658,207.039597591,253.096927491,
SymLocal4_C2	69	136.188080463,253.984421884,255.335916585,272.616343201,
SymLocal4_C2	70	253.774156138,263.492916755,311.031385549,
SymLocal4_C2	71	27.6608991072,34.7280185657,59.9388941066,165.70112395,255.711767869,
SymLocal4_C2	72	59.8676140434,263.917259566,277.793247509,294.388680197,
SymLocal4_C2	73	281.317716901,
SymLocal4_C2	74	272.193782582,282.481055508,
SymLocal4_C2	76	203.543907694,237.935548023,253.636327034,254.252908232,255.246395536,303.661732985,315.197382163,
SymLocal4_C2	77	228.560966187,253.487437845,
SymLocal4_C2	78	246.449936373,257.2744213,
SymLocal4_C2	79	30.4950207927,58.4979587788,63.4235015652,223.486376178,253.461168666,
SymLocal4_C2	80	113.456521764,213.701055255,
SymLocal4_C2	81	94.1986227646,105.069124168,253.307194866,
SymLocal4_C2	82	50.0153576774,103.752375835,134.301505408,253.588204618,265.223886211,
SymLocal4_C2	83	253.050357007,263.62200973,264.174634337,
SymLocal4_C2	84	78.7822575449,
SymLocal4_C2	85	94.7668028716,253.594046996,
SymLocal4_C2	87	41.1720144815,253.230988993,
SymLocal4_C2	88	116.331072809,
SymLocal4_C2	89	147.268570609,253.987474525,255.821731877,278.144506458,
SymLocal4_C2	90	260.300636056,
SymLocal4_C2	91	101.493927637,
SymLocal4_C2	92	67.8855666524,80.1822636566,84.1224922245,96.608845061,107.277485699,256.573615652,
SymLocal4_C2	93	119.628080721,253.89403067,
SymLocal4_C2	94	28.8434337846,175.626902509,
SymLocal4_C2	95	12.8454439576,285.878298822,338.522507861,
SymLocal4_C2	96	2.57417775114,113.282248801,234.488610578,
SymLocal4_C2	97	7.98356686673,224.61010891,253.644506984,254.37857131,
SymLocal4_C2	98	96.6587800691,168.928818495,253.18085335,254.969498517,257.182324267,
SymLocal4_C2	99	100.575514513,109.272805676,127.710484402,253.781490501,255.231583768,277.885689883,294.758842236,
SymLocal4_C2	100	265.87381229,
SymLocal4_C2	101	30.2627881468,121.018065831,253.656376227,259.43553261,
SymLocal4_C2	102	214.431724546,226.333555207,253.68952808,
SymLocal4_C2	103	23.2758923976,215.993801932,253.723775792,275.128200296,292.666875795,322.484806859,
SymLocal4_C2	104	24.5202177322,
SymLocal4_C2	105	210.910510369,254.840976941,259.340968543,274.465638299,
SymLocal4_C2	106	5.97436903642,160.554348945,217.899212125,235.181036158,255.840765005,300.205607992,
SymLocal4_C3	0	125.44128125,255.63103248,
SymLocal4_C3	1	119.819046927,
SymLocal4_C3	2	311.652425467,
SymLocal4_C3	3	7.58595970516,43.0798724662,61.4235056905,138.25001615,249.366708547,277.113329458,292.253587673,295.71452247,
SymLocal4_C3	4	34.2245882702,108.512741297,296.140261534,298.525354659,
SymLocal4_C3	5	132.284657281,155.244362976,
SymLocal4_C3	6	220.658011162,324.295498618,
SymLocal4_C3	7	99.520687822,129.397124528,
SymLocal4_C3	8	225.823873937,255.210506892,264.650286802,279.289631156,
SymLocal4_C3	9	14.5513199485,
SymLocal4_C3	10	140.245757636,
SymLocal4_C3	11	29.305002292,250.191349191,269.861677684,
SymLocal4_C3	12	225.83263213,
SymLocal4_C3	13	165.985612792,223.99707328,318.302379174,
SymLocal4_C3	14	202.965045442,224.711035555,
SymLocal4_C3	15	137.257609963,279.624815683,
SymLocal4_C3	16	310.297452165,
SymLocal4_C3	17	277.501693113,335.445174862,
SymLocal4_C3	18	275.015609342,
SymLocal4_D1	0	161.343648895,
SymLocal4_D1	1	149.954553892,
SymLocal4_D1	2	62.3022983679,125.688506067,293.844308073,301.382652033,
SymLocal4_D1	3	207.988945206,285.504832653,
SymLocal4_D1	4	7.50482829593,95.9431564539,
SymLocal4_D1	5	287.542836278,322.164622153,
SymLocal4_D1	6	36.0007125965,137.133119517,221.699775434,265.171522518,
SymLocal4_D1	7	61.1779447626,310.030900469,338.130638452,
SymLocal4_D1	8	139.936238458,258.924953414,280.010891908,283.561108552,
SymLocal4_D1	9	120.032210293,
SymLocal4_D2	0	4.74437217157,151.500325077,327.215075806,
SymLocal4_D2	1	128.249604134,164.358798192,265.559461892,336.23303118,
SymLocal4_D2	2	271.265915254,296.910248904,
SymLocal4_D2	3	6.92626215498,20.1564435197,165.435067553,235.359851283,
SymLocal4_D2	5	184.624989626,247.315609632,301.440938786,
SymLocal4_D2	6	88.2532320215,107.547001491,305.062382471,
SymLocal4_D2	7	11.8147834096,44.5253348854,254.531580967,
SymLocal4_D2	8	95.9651533138,154.383756724,265.860726174,
SymLocal4_D2	9	22.6152362345,110.192650091,
SymLocal4_D2	10	77.7590168753,245.59370769,
SymLocal4_D2	11	29.0035171201,80.1489743785,327.71792221,
SymLocal4_D2	12	48.7194600925,94.6787871229,258.096467912,
SymLocal4_D2	13	107.507823103,175.514348553,227.214756513,315.286911907,
SymLocal4_D2	14	58.1449235416,
SymLocal4_D2	15	70.3535604003,126.932431266,192.653714796,294.083594465,
SymLocal4_D2	16	21.3377839444,259.402777736,
SymLocal4_D2	17	19.7915576739,55.5532791149,221.982169666,241.204014303,277.941160557,303.401422686,
SymLocal4_D2	18	83.9284714964,238.720222223,
SymLocal4_D2	19	14.7028763247,104.082777104,214.997597664,
SymLocal4_D2	20	29.4208090468,37.9838727545,104.859515516,136.442430799,
SymLocal4_D3	0	152.985086911,310.795327145,
SymLocal4_D3	2	139.29655398,
SymLocal4_E1	0	56.229178575,297.184546825,324.137065269,
SymLocal4_Gamma	0	307.33538247,
SymLocal4_Gamma	1	33.8578378873,57.0193750326,69.1641674382,176.727754756,281.068692136,
