# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	38	116.444008384	127	35	Dendrite	145.717485292,254.141156174,281.152446146,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	200.298221517,257.039922196,257.695396572,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	42.2554588119,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	311.0516761,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	142.082254576,253.61025299,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	111.293058317,159.008238471,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	136.063570001,243.081110277,253.353538613,256.563544225,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	136.063570001,256.563544225,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	62.9127447088,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	319.150808216,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	210.230641492,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	43.772531905,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	254.721002233,285.698823461,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	176.693233642,253.32035807,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	233.662331675,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	66.606395024,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	249.723568198,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	247.926594238,344.466281946,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	234.453829802,253.939083799,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	262.205961095,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	1.65717203028,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	119.408703192,257.722988374,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	253.206234367,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	161.652311542,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	253.771996565,258.875179853,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	252.578816387,319.698148996,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	319.698148996,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	118.037793311,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	289.718528673,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	120.392703775,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	239.334668679,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	185.782629437,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	11.2031051821,253.374471875,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	63.0886558412,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	6.0809124805,45.8926523503,143.759516171,292.662073549,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	14.1961842011,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	204.564772397,253.694584597,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	316.240226969,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	8.78447533237,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	137.350479179,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	243.522745867,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	71.002666317,234.336864908,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	218.316077973,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	130.641359576,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	79.5700569378,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	256.52105214,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	130.136924766,257.708920959,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	27.0595336216,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	75.744139443,88.5750232775,254.517954952,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	281.629985423,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	161.298511186,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	37.9618317753,42.4040073867,324.571392613,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	160.025457743,174.790574503,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	331.774534659,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	223.020189165,278.898805016,288.963817568,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	33.6004349308,186.089403206,
SymLocal2_C2	24	0.0	0	7	Soma	253.611560334,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	93.7697533276,256.83288702,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	134.542531538,261.647894348,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	59.9790996821,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	104.617158434,262.938853681,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	184.351533286,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	174.700970555,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	282.120979633,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	264.493796265,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	122.725213182,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	216.209316177,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	120.226817249,258.14061641,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	54.4417921649,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	291.846287007,305.640110668,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	206.357679568,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	246.55210364,253.580029111,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	235.409034633,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	151.047266568,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	281.06739941,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	253.069551627,276.301209922,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	94.6029586241,286.408256404,292.72123308,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	47.1153106596,253.572266418,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	253.696961062,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	256.329251147,301.601263139,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	159.504585277,214.288728407,279.582293505,342.536268558,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	166.635550891,248.426300972,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	258.806540373,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	261.275373656,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	261.275373656,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	145.316448303,253.022463881,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	145.316448303,232.078680095,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	254.88796879,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	140.415959528,210.495590919,253.743977246,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	259.043235436,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	64.3955345275,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	281.746261994,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	169.966380108,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	285.756276124,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	259.571021848,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	340.353779399,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	122.424488052,168.437454961,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	88.9974583283,174.911804542,200.264347671,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	18.3648656691,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	63.8444109762,253.938164001,255.962345487,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	88.4135183492,259.002403834,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	195.206475409,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	195.206475409,
SymLocal3_C2	62	0.0	0	40	Soma	41.2024934498,52.1952117067,259.37990674,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	253.306074903,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	134.125785938,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	203.286868869,253.369650209,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	99.8429031632,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	246.081845767,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	164.660673606,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	155.819400315,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	52.475507892,222.85133198,266.931632697,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	222.85133198,266.931632697,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	230.25918342,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	111.173481104,135.553181232,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	54.0871633595,111.173481104,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	116.534871874,192.6250043,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	226.408839607,253.392156267,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	226.408839607,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	258.998708789,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	111.475028731,254.970379153,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	189.525348001,241.532053533,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	286.168959429,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	119.555823947,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	125.471251785,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	278.842054389,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	278.842054389,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	253.776684014,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	15.8898672947,280.956005977,
SymLocal3_C2	106	0.0	0	24	Soma	85.1544702728,184.77005426,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	184.77005426,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	221.196163816,
SymLocal3_C2	114	0.0	0	0	Soma	65.6940083423,100.475782908,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	78.5128019461,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	61.4254965968,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	202.954537134,254.995640255,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	192.605444214,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	70.87166805,257.342246355,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	80.7255323293,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	18.3618264472,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	257.824488733,332.642603552,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	199.227016352,254.795771948,255.075493484,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	256.646874685,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	170.367357599,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	78.8607658423,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	62.1446847947,212.3488025,256.248795828,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	253.018934736,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	37.2541075881,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	257.036820456,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	272.789661092,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	277.781213565,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	207.053454513,277.035063122,329.401069358,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	46.4069731217,156.767459153,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	160.513886159,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	112.994955113,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	11.5635143322,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	253.495838393,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	257.301106173,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	3.64813870092,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	3.64813870092,94.583240648,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	117.140919642,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	162.198667257,170.823375907,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	134.997544593,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	80.0838955369,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	220.532996171,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	17.4363364265,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	103.69620684,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	256.885066645,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	131.438062717,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	131.438062717,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	9.63012468288,92.5164489576,258.838526901,292.839888704,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	307.879115941,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	253.508990429,254.987553423,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	285.329353721,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	37.0658603338,210.140161616,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	254.610902409,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	253.900819489,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	257.591509869,290.711396819,295.580998885,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	143.447470576,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	177.861822975,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	264.744753109,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	327.594700354,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	327.594700354,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	327.594700354,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	63.4718461835,112.15253745,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	63.4718461835,112.15253745,253.812367809,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	330.905378551,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	279.141312025,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	176.392069981,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	322.276348628,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	21.6544752433,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	167.618220444,235.008618535,255.532305792,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	264.241755523,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	127.380264188,267.364390682,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	88.5988693212,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	227.750130396,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	183.703440825,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	23.7388992252,259.171778068,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	340.867691275,
SymLocal3_D2	16	0.0	0	6	Soma	245.623712792,324.047186766,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	30.5302416562,324.047186766,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	27.8245406554,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	182.420711674,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	35.1273981864,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	94.8044159327,163.996183136,320.390184994,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	300.098941956,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	105.945093386,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	9.37698375578,186.884112448,257.019875484,293.259485617,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	293.259485617,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	175.037748194,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	340.216273303,
SymLocal4_B2	5	0.0	0	43	Soma	130.825559803,161.906715069,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	314.733243817,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	161.906715069,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	313.265450273,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	280.437479521,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	214.846804676,289.935312735,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	309.376003471,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	163.695871695,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	46.3807349954,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	254.993701289,258.030128142,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	46.3807349954,69.2271328708,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	284.127465376,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	310.279510299,314.26077472,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	63.7969643249,268.044271491,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	4.8581170057,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	137.612177735,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	27.1818674984,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	93.8427283849,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	180.135013464,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	92.3964599498,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	290.460568054,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	176.276392595,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	9.66012836993,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	194.85685688,275.240764876,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	56.1153575006,132.323712064,168.578958414,
SymLocal4_B3	14	0.0	0	40	Soma	282.33564571,322.944466487,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	186.623463444,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	324.520968185,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	290.239472928,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	49.6791048884,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	35.8288563696,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	224.008127074,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	260.313538066,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	249.853911561,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	271.200710058,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	283.102151435,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	294.855211585,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	30.2630700202,147.911140968,264.244911802,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	50.7775659012,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	97.0253965289,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	74.1116192202,258.342962174,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	145.620143128,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	145.620143128,256.54395413,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	145.620143128,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	145.620143128,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	195.618320616,
SymLocal4_C2	7	0.0	0	20	Soma	5.24954000941,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	116.43701407,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	321.137908834,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	253.810065694,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	109.560767106,213.849882761,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	122.811462891,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	255.66963378,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	253.127098896,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	259.214664825,260.158770017,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	260.158770017,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	263.050671021,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	17.0284215055,111.389565751,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	195.716791754,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	129.42101657,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	146.329487622,268.288320161,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	87.6186918375,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	20.7372240625,276.034400101,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	100.718511442,250.487769073,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	263.953429235,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	257.59200814,263.448142008,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	253.84960384,258.179939734,
SymLocal4_C2	43	0.0	0	11	Soma	253.89249499,285.802016383,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	159.744252717,311.864389207,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	189.784925363,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	218.358982827,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	256.815989572,
SymLocal4_C2	49	0.0	0	28	Soma	65.2778244479,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	157.213936461,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	254.126579381,
SymLocal4_C2	52	0.0	0	33	Soma	296.774245072,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	24.9115048707,232.550791686,256.209347029,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	24.9115048707,232.550791686,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	285.61153305,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	264.956842454,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	280.426545454,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	257.742148379,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	30.6520934143,262.420932149,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	136.53062337,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	55.3292081442,256.615412787,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	112.952244408,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	253.793168161,269.908982496,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	145.221221779,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	50.2938904337,187.750281478,253.812993353,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	20.4141400881,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	142.072459143,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	264.356252182,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	56.1936471207,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	26.6643559162,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	166.064252378,319.27884591,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	27.269461077,159.497851318,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	7.33822895443,179.030452291,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	7.33822895443,
SymLocal4_C2	95	0.0	0	10	Soma	165.468150883,211.112115108,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	211.112115108,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	165.468150883,
