# presynaptic cell type	cell ID	spike times
SymLocal3_C2	43	47.1859873625,157.368606019,225.094780691,241.959059887,256.966011961,342.619205202,
SymLocal3_C2	44	26.9036501399,261.378197721,
SymLocal3_C2	45	213.323052509,253.507367874,258.183997063,277.981754629,
SymLocal3_C2	46	168.578685289,170.140521332,205.453880753,253.504122757,338.732117014,
SymLocal3_C2	47	35.1099815334,62.5243950113,91.2096809013,178.718055124,212.88902219,285.05762022,
SymLocal3_C2	48	177.915459737,
SymLocal3_C2	49	8.89426585734,38.5950156646,60.9747804295,63.035051851,65.0035543622,239.296263631,253.787267677,254.387373017,282.773792808,
SymLocal3_C2	50	53.8214242885,253.596792229,
SymLocal3_C2	51	32.2851937037,93.0568445334,135.575898246,140.416293446,
SymLocal3_C2	53	22.7665408714,285.292544663,
SymLocal3_C2	54	257.050600225,
SymLocal3_C2	55	166.749295229,253.432376739,254.04017776,258.909699072,
SymLocal3_C2	56	240.246256933,
SymLocal3_C2	57	101.855930195,169.191124932,253.554304863,258.898715985,
SymLocal3_C2	58	207.075829352,215.552415725,256.011161247,
SymLocal3_C2	59	253.860381266,283.130299077,293.312703885,
SymLocal3_C2	60	104.382721199,294.438838814,335.599354579,
SymLocal3_C2	61	140.633621215,204.920262576,314.680329382,
SymLocal3_C2	62	92.3011788326,279.890014837,324.51268568,338.634370899,
SymLocal3_C2	63	100.651618377,223.697100723,253.885058054,321.384825097,
SymLocal3_C2	64	108.558038568,237.742024563,256.952467507,
SymLocal3_C2	65	153.964509894,255.654606892,
SymLocal3_C2	66	155.811222969,224.372005373,253.971077571,261.87315944,322.831265898,328.988714574,
SymLocal3_C2	67	154.189396739,
SymLocal3_C2	68	50.3538016089,253.798365659,264.075387241,
SymLocal3_C2	69	253.723637589,254.447133209,312.647419193,
SymLocal3_C2	70	281.361102582,337.6314682,
SymLocal3_C2	71	2.88215770035,254.513711704,293.72105419,
SymLocal3_C2	72	118.732511297,253.362582727,280.656858233,
SymLocal3_C2	73	119.003836304,156.978318154,157.245974516,253.034667931,254.19603801,
SymLocal3_C2	74	257.808994724,273.809224156,293.164099459,
SymLocal3_C2	75	219.539437006,253.429381681,
SymLocal3_C2	76	171.611752091,173.554302247,191.772057015,224.352449767,285.148723192,291.511408132,
SymLocal3_C2	77	116.97796187,
SymLocal3_C2	78	123.241392221,175.173170016,
SymLocal3_C2	79	51.5046106546,73.8978612551,73.9213959506,253.032218441,257.485663999,
SymLocal3_C2	80	52.5678912513,148.355754232,150.531614601,257.006692562,259.446123878,286.39034936,
SymLocal3_C2	81	190.519735918,253.935624903,307.912719333,
SymLocal3_C2	82	10.3471566013,143.804626397,
SymLocal3_C2	83	15.9491176124,60.4353673392,251.259394832,253.087819141,291.499147879,299.226063887,
SymLocal3_C2	84	5.23227933954,70.8700283598,142.563836752,230.726588227,233.674262596,
SymLocal3_C2	85	251.746854987,253.935586465,256.751649356,257.494928648,259.785594649,
SymLocal3_C2	86	29.0382099638,57.7257303325,92.4823451988,258.345659092,262.145509345,
SymLocal3_C2	87	188.314482098,253.995313284,326.047945674,338.571801492,
SymLocal3_C2	88	69.8964384339,94.985456507,140.321663716,192.468612319,226.702214725,312.559996796,
SymLocal3_C2	89	27.8192228074,117.537391272,253.332256119,255.590476125,
SymLocal3_C2	90	66.1930136044,258.14216423,
SymLocal3_C2	91	32.3453535,129.864534548,185.278109505,
SymLocal3_C2	92	106.954493588,253.195442168,298.98824312,
SymLocal3_C2	93	25.0929623466,135.325106453,159.679600775,
SymLocal3_C2	94	268.396971631,
SymLocal3_C2	95	124.160298479,231.615904911,233.462188902,253.04083217,255.898989426,258.006561964,341.708238002,
SymLocal3_C2	96	61.4776057703,114.602699625,121.50408416,259.759226253,264.17623575,
SymLocal3_C2	97	253.458824486,
SymLocal3_C2	98	90.6768074277,256.419610154,289.799712429,
SymLocal3_C2	99	253.80768331,
SymLocal3_C2	101	14.2974508655,160.669647917,293.294916038,
SymLocal3_C2	102	174.71281401,253.263512794,311.014920141,
SymLocal3_C2	103	29.4311256341,88.1913963152,95.0827906629,258.601602211,262.217872156,340.730938449,
SymLocal3_C2	104	20.2362609072,182.957470744,253.810732245,
SymLocal3_C2	105	16.8247154027,147.946975164,276.671839164,
SymLocal3_C2	106	260.64323015,260.810436702,286.971692696,
SymLocal3_C2	107	253.406792151,255.565152614,
SymLocal3_C2	108	33.3227549584,161.813525853,193.737116046,288.825707132,341.394122799,
SymLocal3_C2	110	67.9811298951,158.843037441,192.125110873,
SymLocal3_C2	111	282.318247521,
SymLocal3_C2	112	31.3770260077,143.700247948,218.286609386,343.829239315,
SymLocal3_C2	113	105.447415811,128.237485293,148.02043384,243.885078165,253.823863842,316.958046176,
SymLocal3_C2	114	257.095315625,311.624810506,
SymLocal3_C2	115	110.397948908,110.402583272,312.805306896,
SymLocal3_C2	116	207.549683069,256.107635529,
SymLocal3_C2	117	179.290438823,286.983224864,
SymLocal3_C2	118	54.6359758514,95.115252418,232.950932582,240.779013833,271.327334506,
SymLocal3_C2	119	165.308551746,184.38446869,
SymLocal3_C2	120	6.24007496857,214.098440598,247.475372513,253.390604478,256.278402855,285.133075032,
SymLocal3_C2	121	56.1066128841,74.4523420219,118.304355051,179.613654046,254.605976138,255.503019645,
SymLocal3_C2	122	253.16052001,257.105419158,
SymLocal3_C2	123	58.7312186167,92.7594568277,188.276431149,257.677090652,
SymLocal3_C2	124	157.852519386,239.534823936,253.82850194,312.509323319,
SymLocal3_C2	125	101.851547958,253.507795237,255.846415781,
SymLocal3_C2	126	259.22585461,268.886780172,
SymLocal3_C2	127	87.9772957962,214.291874829,253.141085398,256.855167078,
SymLocal3_C2	128	258.482464708,
SymLocal3_C2	129	216.17053025,236.284129103,238.039409126,
SymLocal3_C2	130	68.2090107915,128.092145726,186.137028018,302.97146834,
SymLocal3_C2	131	80.5464799236,
SymLocal3_C2	132	118.098620435,334.627523106,
SymLocal3_C2	133	21.5546454646,105.717843608,247.385708847,255.208857211,258.223987054,
SymLocal3_C2	134	33.8526202636,51.5655508863,219.967617423,220.454701001,284.687204578,
SymLocal3_C2	135	144.149067367,253.753715735,
SymLocal3_C2	136	89.971667086,132.389218354,253.41663406,255.054988358,
SymLocal3_C2	137	27.6163179289,52.5766126643,258.810132835,264.160001168,
SymLocal3_C2	138	94.9440025123,220.044487357,279.927581023,333.885432463,343.194896206,
SymLocal3_C2	139	45.6499394969,
SymLocal3_C2	140	61.5098897471,315.934610351,
SymLocal3_C2	141	2.51450668562,161.493929791,257.449339387,260.68176796,
SymLocal3_C2	142	128.075452778,189.867673731,193.049782835,253.478264474,335.067489109,
SymLocal3_C2	143	162.968248096,229.458352596,323.773623651,
SymLocal3_C2	144	108.991067617,112.722983946,201.641707458,253.934257629,
SymLocal3_C2	145	85.1723884268,
SymLocal3_C2	146	253.333686611,285.544374206,
SymLocal3_C2	147	218.192865024,253.588079164,318.013517929,335.443173497,
SymLocal3_C2	148	205.001389608,206.231156162,253.248808944,258.672825354,
SymLocal3_C2	149	210.089356639,255.240786633,279.051113971,
SymLocal3_C2	150	8.62870914251,179.691308216,205.339997049,
SymLocal3_C2	151	113.3131108,
SymLocal3_C2	152	289.030998083,
SymLocal3_C2	153	114.025969537,144.227346537,281.88756381,
SymLocal3_C2	154	29.9472203988,
SymLocal3_C3	0	223.518791659,
SymLocal3_C3	1	71.646198815,73.0367237033,74.0833181382,181.755852895,199.690336399,241.909934562,273.411150516,
SymLocal3_C3	2	82.4229926811,205.230582522,249.147890797,325.011640248,
SymLocal3_C3	3	179.571351283,247.69401222,251.477747945,
SymLocal3_C3	4	186.795724096,290.257279411,
SymLocal3_C3	5	69.2848274659,245.677353786,279.72921385,
SymLocal3_C3	6	7.19337765663,85.5670739826,
SymLocal3_C3	7	4.94152676619,184.084163235,219.197941639,265.128346251,280.890406029,297.092810547,
SymLocal3_C3	8	342.401578672,
SymLocal3_D2	0	23.512019545,33.601918741,318.038785443,
SymLocal3_D2	1	252.19562216,
SymLocal3_D2	2	6.375498729,33.8864213576,37.4511158687,256.425991113,262.894362924,270.047995167,271.893769082,
SymLocal3_D2	3	44.1219095737,216.095856257,298.956016561,331.409799033,
SymLocal3_D2	4	23.6576209079,55.518227164,60.7948092497,126.171861612,151.272607544,317.51477909,
SymLocal3_D2	5	5.77291533152,280.209425232,317.844567127,
SymLocal3_D2	6	42.7268025135,71.6180744677,91.7836275687,
SymLocal3_D2	7	106.640243404,276.151272916,276.58350309,
SymLocal3_D2	8	123.911160159,294.10622567,
SymLocal3_D2	9	2.24792104691,46.4124956532,289.457029144,
SymLocal3_D2	10	149.759444946,260.71561075,282.121381146,
SymLocal3_D2	11	53.1578037203,222.563941676,286.466630971,333.336046899,
SymLocal3_D2	12	261.759996057,
SymLocal3_D2	13	197.000735593,279.553453545,
SymLocal3_D2	14	202.622682679,248.969671589,277.336843507,287.908232796,
SymLocal3_D2	15	3.64082133887,57.7398853624,61.5925710804,132.060401388,286.591883478,
SymLocal3_D2	16	7.33470522052,264.062176886,
SymLocal4_A1	1	17.2926813585,66.0489937606,105.43571189,201.35860417,
SymLocal4_A4	0	64.5646955132,148.816550524,
SymLocal4_Alpha	0	2.71195013493,127.964799296,
SymLocal4_Alpha	1	228.532215344,
SymLocal4_B1	0	93.8489527787,237.281021515,
SymLocal4_B1	1	94.6762034767,202.070308658,303.359053195,333.019746379,
SymLocal4_B1	3	126.680860558,
SymLocal4_B1	4	121.894553934,175.797767476,193.061809844,
SymLocal4_B1	5	9.73597210601,67.7519427763,199.308072394,
SymLocal4_B1	6	246.919951784,294.869220261,
SymLocal4_B2	0	258.282571218,
SymLocal4_B2	1	246.676907485,271.649490216,
SymLocal4_B2	2	88.0075699431,134.753899881,290.638126187,
SymLocal4_B2	3	293.556299875,
SymLocal4_B2	4	38.3179258672,84.7399197909,123.541505223,308.557491147,319.390707718,
SymLocal4_B2	5	306.235759669,
SymLocal4_B2	6	175.263886935,197.093528686,325.318827006,
SymLocal4_B2	8	147.819189982,293.31432053,
SymLocal4_B2	9	1.26164384479,111.706897827,
SymLocal4_B2	10	104.84735142,287.819580696,344.142628298,
SymLocal4_B2	11	16.8471901831,269.483379766,
SymLocal4_B2	12	61.8894950084,289.064909465,
SymLocal4_B2	13	161.234516503,307.635246244,343.666747327,
SymLocal4_B2	14	199.493139343,230.535789748,258.465438862,281.044810459,
SymLocal4_B2	15	285.121926693,
SymLocal4_B2	16	72.0488427881,271.288065376,
SymLocal4_B2	17	72.925004733,257.884161468,259.348420984,
SymLocal4_B2	18	72.7701011354,280.906465506,
SymLocal4_B2	19	201.326160231,
SymLocal4_B2	20	77.6318344057,226.796674919,241.975645582,258.710471389,269.394498353,
SymLocal4_B2	21	66.160419586,198.368509698,245.63887795,
SymLocal4_B2	22	85.9091809825,167.59981154,275.831960349,277.344355982,
SymLocal4_B2	23	190.080717168,282.07831055,288.064403819,
SymLocal4_B2	24	295.692752707,
SymLocal4_B2	25	180.735354037,266.250143273,271.318883053,
SymLocal4_B2	26	101.38584035,
SymLocal4_B2	27	162.063786098,282.386822001,
SymLocal4_B2	28	72.4890916542,202.341827504,233.44963561,258.933802044,292.627733098,
SymLocal4_B2	29	145.332895681,275.566487554,
SymLocal4_B2	30	131.185093694,232.462309348,270.812608458,
SymLocal4_B2	31	261.041093262,
SymLocal4_B2	32	235.925607184,
SymLocal4_B2	33	238.287764781,
SymLocal4_B2	34	21.6016008224,102.138165447,241.455799556,
SymLocal4_B2	35	27.3160341185,70.5782365437,100.357421603,119.933532596,179.282119243,191.044262881,290.306515453,
SymLocal4_B2	36	115.038451609,150.407440291,259.07398294,
SymLocal4_B3	0	142.896460856,177.908379275,200.791492435,277.243474067,277.317226945,330.530299398,
SymLocal4_B3	1	12.0770561656,267.68388513,268.703709901,278.78108872,290.102866367,314.477190224,
SymLocal4_B3	2	41.4764252799,90.7406110538,231.034223395,294.317779223,
SymLocal4_B3	3	134.567878381,156.480347711,
SymLocal4_B3	4	285.503413093,
SymLocal4_B3	5	79.5712912092,80.3804983037,258.925661088,
SymLocal4_B3	6	4.54497379128,262.568342993,341.168242034,
SymLocal4_B3	8	211.413195689,212.2056861,271.690139193,328.148935764,
SymLocal4_B3	9	6.67240225177,159.936102461,311.975083702,341.96293113,
SymLocal4_B3	10	219.225363688,235.962961296,
SymLocal4_B3	11	242.038973019,
SymLocal4_B3	12	254.769956394,256.574511357,
SymLocal4_B3	13	78.981032316,
SymLocal4_B3	14	164.620344923,251.071766764,
SymLocal4_B4	0	177.640567793,
SymLocal4_B4	1	198.564942787,287.066213652,325.885546511,
SymLocal4_B4	2	169.626394408,216.633190127,295.411596249,
SymLocal4_C1	0	53.7039073473,107.804001603,275.685091022,286.903306691,
SymLocal4_C1	1	117.931556951,161.695156412,189.647612754,264.875766343,
SymLocal4_C1	2	176.676793272,267.847855824,
SymLocal4_C1	3	283.031954267,
SymLocal4_C1	4	42.9577932838,45.2340654823,133.054318324,179.178186823,
SymLocal4_C1	5	2.18407767424,87.57616829,307.089598477,
SymLocal4_C1	6	41.9965978451,55.9932943041,70.7396991898,247.175928593,255.803344644,287.509476781,327.469477363,
SymLocal4_C1	7	2.44314321602,218.177162219,
SymLocal4_C1	8	149.319719116,
SymLocal4_C1	10	196.028993169,
SymLocal4_C1	11	1.53304269747,86.277248842,238.32053137,259.974981756,281.660307426,344.464050945,
SymLocal4_C1	12	171.131781469,260.38322503,306.126894122,
SymLocal4_C1	13	286.532528533,
SymLocal4_C1	14	26.3098706466,114.414711582,245.808826018,248.155433018,296.770677826,
SymLocal4_C1	15	136.338327988,234.372097959,258.930600854,302.861614826,
SymLocal4_C1	16	246.973784839,280.335155426,
SymLocal4_C1	17	52.4762355177,109.210685771,259.080252831,270.98773735,
SymLocal4_C1	18	0.373962747955,
SymLocal4_C1	19	78.7590257927,108.585509409,213.627234916,236.881099732,243.065837167,
SymLocal4_C1	20	98.6442769759,219.929192798,
SymLocal4_C1	21	187.285858383,220.790518636,230.896728872,
SymLocal4_C1	22	3.75345469639,135.432996875,184.346681263,259.425015305,
SymLocal4_C1	23	28.6886217817,89.4686750985,210.257418582,
SymLocal4_C1	24	208.580187577,248.098229389,264.042652457,316.243589996,
SymLocal4_C1	26	237.070974403,
SymLocal4_C1	27	45.3671766364,65.0207883679,244.806383534,249.344562972,284.710528248,
SymLocal4_C1	28	139.942210047,209.39879849,212.730024129,249.933446985,
SymLocal4_C1	29	1.97559953003,203.679134284,
SymLocal4_C1	30	210.107028918,270.620892917,
SymLocal4_C2	0	67.9329244942,121.183225765,
SymLocal4_C2	1	105.541456864,195.354680929,
SymLocal4_C2	2	128.386331958,189.554510464,258.356144434,
SymLocal4_C2	3	172.72637975,
SymLocal4_C2	5	188.169918878,255.440267551,259.595167834,272.18874104,309.771972041,
SymLocal4_C2	6	21.3741914326,27.852336317,253.971664647,
SymLocal4_C2	7	151.924832425,206.762744136,
SymLocal4_C2	8	0.588193646509,73.7964023675,87.7415200751,254.623805328,283.207438178,294.377360748,
SymLocal4_C2	9	41.8693207373,126.95811262,259.056711643,295.767306529,
SymLocal4_C2	10	90.5304675648,253.225234284,254.571568879,257.347760196,
SymLocal4_C2	11	164.920070898,254.064284173,
SymLocal4_C2	12	99.0869757625,253.206229298,256.026641468,259.365000498,
SymLocal4_C2	13	256.789016122,257.233905972,
SymLocal4_C2	14	163.029946711,
SymLocal4_C2	15	30.2721105029,133.914125744,206.232581842,
SymLocal4_C2	16	292.830671286,313.115040555,
SymLocal4_C2	17	20.2455594216,106.005283906,218.626750646,
SymLocal4_C2	18	253.851662062,256.535683388,315.995983887,
SymLocal4_C2	19	176.753121414,249.703339214,254.760167298,282.397990913,
SymLocal4_C2	20	194.455300426,218.710406324,259.150542359,279.048034124,
SymLocal4_C2	21	218.387500054,253.9729831,257.551223037,260.614514051,263.691681605,331.537126673,
SymLocal4_C2	22	192.893828158,273.340305902,293.742771907,
SymLocal4_C2	23	108.954125172,259.459810879,322.313676154,
SymLocal4_C2	24	201.86710735,253.030474086,312.773702066,
SymLocal4_C2	25	266.216042348,326.699216891,
SymLocal4_C2	26	34.5250574899,76.3837555341,297.338083284,
SymLocal4_C2	27	271.857576652,
SymLocal4_C2	28	10.2117915299,23.4140137115,46.6761044835,50.1877979706,69.6702485254,258.666974319,
SymLocal4_C2	29	277.792699943,281.375945329,
SymLocal4_C2	30	92.536522508,255.429795295,
SymLocal4_C2	31	295.101643312,303.006789767,
SymLocal4_C2	32	169.896355662,311.737626846,335.124242019,
SymLocal4_C2	33	54.2352682936,66.5018217105,253.397895453,254.214357115,297.549811088,
SymLocal4_C2	34	144.002088406,221.703274544,253.746264764,
SymLocal4_C2	35	6.63093635099,84.9183659324,124.537549753,157.55408556,253.604268855,270.592769769,277.551125365,291.375353992,303.082517185,
SymLocal4_C2	36	44.6887508794,253.705067618,280.207632252,
SymLocal4_C2	37	25.6959506483,41.5247550417,255.048952223,
SymLocal4_C2	38	253.916246467,281.970971391,
SymLocal4_C2	39	2.05200588738,222.298387462,249.035650057,
SymLocal4_C2	40	102.071749414,267.577284608,279.999773094,
SymLocal4_C2	41	26.4655872406,179.643314069,189.969288131,253.539079492,256.837127427,
SymLocal4_C2	42	187.731155419,245.123825136,253.420014298,256.6611957,266.878791649,321.775639886,
SymLocal4_C2	43	47.8564905349,115.078259093,254.159149821,269.71088565,280.412502042,
SymLocal4_C2	44	123.895610523,254.59697753,269.780662526,310.802218237,
SymLocal4_C2	45	122.176573599,134.417138896,
SymLocal4_C2	46	10.2476348262,
SymLocal4_C2	47	62.1702183226,131.732524591,150.074599649,190.787132744,200.408018719,234.859021189,255.026693289,
SymLocal4_C2	48	145.250754006,215.18583882,244.262947863,
SymLocal4_C2	49	96.0981230712,
SymLocal4_C2	50	254.523303305,
SymLocal4_C2	51	93.0061809256,233.453452595,250.032976647,283.518348256,
SymLocal4_C2	52	105.365139716,145.876595536,191.596967443,253.250203356,
SymLocal4_C2	53	31.8005438374,
SymLocal4_C2	54	317.393853666,
SymLocal4_C2	55	113.283361199,253.021420692,254.626487656,325.999882204,
SymLocal4_C2	56	263.330485771,
SymLocal4_C2	57	22.7011784114,255.935653595,287.963539994,318.244912933,
SymLocal4_C2	58	110.52449856,254.345345232,279.677269146,
SymLocal4_C2	59	163.12046258,209.22769518,316.997853247,
SymLocal4_C2	60	70.9799150734,255.842500495,
SymLocal4_C2	61	248.178066658,307.069637255,
SymLocal4_C2	62	289.204166623,303.368299475,
SymLocal4_C2	63	158.34846096,254.87981478,255.016846691,
SymLocal4_C2	66	210.763784604,250.150319171,259.317935072,
SymLocal4_C2	67	83.0965878667,274.926514881,285.665789359,
SymLocal4_C2	68	168.261028413,239.541700511,253.696008044,255.072867986,256.585118166,262.435670989,315.807971056,
SymLocal4_C2	69	253.307427884,257.316775601,258.481037272,289.839621492,320.508403183,327.27669032,
SymLocal4_C2	70	254.650156981,
SymLocal4_C2	71	26.6211986386,133.444183009,201.280808669,244.935577414,254.537322758,259.713761482,
SymLocal4_C2	72	221.76454629,253.389137322,
SymLocal4_C2	73	15.9735470852,164.90206346,170.741032903,255.750939882,258.115678699,309.695044981,
SymLocal4_C2	74	139.100944384,143.523217955,181.257356173,
SymLocal4_C2	75	219.679735113,266.972693054,281.679222691,325.071009235,
SymLocal4_C2	76	12.3054787149,152.317815809,253.791824864,257.502935828,276.091448917,
SymLocal4_C2	77	12.0598585861,50.5053847459,61.3412565851,127.380303735,255.561521152,
SymLocal4_C2	78	11.4099132831,60.5937136796,253.751327178,
SymLocal4_C2	80	30.3823217588,74.0348945487,236.06947658,255.754095687,
SymLocal4_C2	81	223.848490075,253.182163103,254.690280945,269.962961925,284.8438496,
SymLocal4_C2	82	29.4997286389,99.6874703911,107.702734558,136.287982036,224.805791348,276.187617237,
SymLocal4_C2	83	36.4354483375,65.94718807,253.565222432,258.898408218,276.02797554,
SymLocal4_C2	84	0.0864359918797,59.0664913033,
SymLocal4_C2	85	23.4750210071,66.4756476,168.431740064,286.98145535,
SymLocal4_C2	86	7.38814905741,139.46559216,141.767309557,190.708684318,253.272370405,256.570260283,257.265125328,279.154835818,283.634527693,337.260069398,
SymLocal4_C2	87	4.96682547288,20.9366213956,28.5605935237,205.920995132,
SymLocal4_C2	88	149.242213793,179.3621639,
SymLocal4_C2	89	210.09128065,
SymLocal4_C2	90	104.40438586,308.787376801,
SymLocal4_C2	91	53.9696103402,210.410986676,229.494692104,
SymLocal4_C2	92	253.280807973,
SymLocal4_C2	93	3.20691505548,26.9348663484,
SymLocal4_C2	94	171.230062563,339.777020662,
SymLocal4_C2	95	32.6850103942,132.693036342,253.158768752,
SymLocal4_C2	96	30.2243560418,177.832172832,253.402034775,
SymLocal4_C2	97	247.11773949,263.368338454,320.704814078,332.221805257,
SymLocal4_C2	98	164.542012645,179.00839046,253.346592491,
SymLocal4_C2	99	225.121141781,
SymLocal4_C2	100	219.561350225,257.719704899,
SymLocal4_C2	101	25.8025000122,183.85624636,186.439047386,281.162790106,
SymLocal4_C2	102	237.987814081,258.271855903,269.672596475,329.208412063,
SymLocal4_C2	103	10.0481711418,140.468904646,252.415700736,257.342758481,
SymLocal4_C2	104	196.288400708,253.170196304,
SymLocal4_C2	105	24.3274967237,85.1816301457,228.347480005,257.174703785,
SymLocal4_C2	106	255.759572395,259.509087548,
SymLocal4_C3	0	17.6459891834,253.056468888,344.23595245,
SymLocal4_C3	1	267.069215841,
SymLocal4_C3	2	197.272129815,256.078953454,277.61119463,312.611069466,
SymLocal4_C3	3	123.415178406,
SymLocal4_C3	4	54.0428553387,255.762195469,268.639666661,302.174322184,
SymLocal4_C3	5	91.7122080226,108.068549366,323.84074532,
SymLocal4_C3	6	76.0557267779,304.747803646,
SymLocal4_C3	7	38.134112867,262.348825249,
SymLocal4_C3	8	244.056789172,276.785324255,341.581425734,
SymLocal4_C3	9	138.381600301,248.164505355,258.603475228,
SymLocal4_C3	10	14.1912666433,63.0760574306,97.7780820148,107.124642817,157.815823481,255.610241036,269.631960859,273.842023418,
SymLocal4_C3	11	157.147853762,277.53542304,296.500353194,321.940594119,
SymLocal4_C3	12	57.5196755611,195.811001008,212.165401571,214.564243698,323.964724325,
SymLocal4_C3	13	69.4733278634,292.533716718,344.780795439,
SymLocal4_C3	14	162.679168977,207.397455858,277.576419954,297.779482614,310.620031631,
SymLocal4_C3	15	6.57474091853,7.38411476586,214.859653223,
SymLocal4_C3	17	338.126578987,
SymLocal4_C3	18	12.4976028622,25.5593425888,256.727094274,271.218094573,307.630317432,
SymLocal4_D1	0	156.520094836,283.0473912,299.015743159,318.62698219,
SymLocal4_D1	1	56.1736426279,249.391488959,288.521020704,
SymLocal4_D1	2	121.679141742,273.82370671,334.650553022,
SymLocal4_D1	3	218.07911404,282.892593873,285.148524371,
SymLocal4_D1	4	224.57217996,302.671349887,344.669340249,
SymLocal4_D1	5	54.3253976105,130.587270306,341.024328015,
SymLocal4_D1	6	285.653580158,291.467672,
SymLocal4_D1	7	250.641315582,
SymLocal4_D1	8	2.95374915519,84.195572608,141.340861514,232.427838389,
