# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D1	20	86.3706984805	139	38	Dendrite	146.870725939,
L6cc_D1	21	102.334658587	156	44	Dendrite	202.436976001,
L6cc_D1	26	61.3506624408	119	16	Dendrite	306.758629404,
L6cc_D1	29	55.7835459065	125	42	Dendrite	275.334236226,
L6cc_D1	30	830.030441197	38	519	ApicalDendrite	264.233150371,
L6cc_D1	36	45.0026037492	106	16	Dendrite	291.793541721,
L6cc_D1	40	141.524007662	88	3	Dendrite	60.4422651898,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	256.983975449,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	260.838713146,
L6cc_D2	8	88.5844702948	2	84	Dendrite	38.770513629,
L6cc_D2	13	143.868687722	90	82	Dendrite	84.6520583289,
L6cc_D2	20	173.054803659	123	114	Dendrite	179.373966637,
L6cc_D2	31	206.709991557	96	149	Dendrite	336.836235799,
L6cc_D2	43	140.779988506	155	123	Dendrite	251.910724278,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	108.072973471,
L6cc_D2	46	272.833628973	151	77	Dendrite	49.3779325226,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	49.3779325226,
L6cc_D2	55	280.75133881	28	43	ApicalDendrite	42.183370992,
L6cc_D2	60	71.1769662376	138	15	Dendrite	123.90623654,297.184983787,324.427865735,
L6cc_D2	74	157.453579872	16	37	ApicalDendrite	94.8079893674,
L6cc_D2	81	113.383017248	166	17	Dendrite	26.1342447252,265.03260258,
L6cc_D2	82	154.029190571	88	14	Dendrite	303.392847548,
L6cc_D2	86	78.4052929465	5	44	Dendrite	180.88941158,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	58.4860824067,
L6cc_D2	92	167.134939497	134	18	Dendrite	189.673827612,
L6cc_D2	94	156.38839191	135	142	Dendrite	288.030835788,
L6cc_D2	96	36.8350768845	2	1	Dendrite	249.4159284,
L6cc_D2	112	83.9379354348	138	24	Dendrite	261.28498735,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	261.28498735,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	300.039573419,
L6cc_D2	134	109.664070822	132	106	Dendrite	26.5061903628,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	26.5061903628,287.337227107,
L6cc_D2	136	156.299511819	5	147	Dendrite	312.203098262,
L6cc_D2	138	73.0775116025	96	15	Dendrite	277.50644447,
L6cc_D2	140	288.649021307	151	96	Dendrite	61.533060938,
L6cc_D2	156	147.295681292	88	10	Dendrite	337.511720151,
L6cc_D2	157	109.664070822	132	106	Dendrite	266.459902104,
L6cc_D2	160	201.964844375	100	93	Dendrite	85.10288827,109.044250517,
L6cc_D2	171	66.3727731225	5	27	Dendrite	333.898402797,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	135.354315044,
L6cc_D2	174	154.581381072	89	5	Dendrite	90.3391440258,
L6cc_D2	176	178.87366988	123	117	Dendrite	208.1492494,
L6cc_D3	4	40.4346677482	140	25	Dendrite	163.819755388,
L6cc_D3	12	201.964844375	100	93	Dendrite	43.3053375997,
L6cc_D3	16	45.737167433	160	7	Dendrite	132.463713651,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	126.795676243,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	2.81062320687,
L6cc_D3	34	278.513838665	134	128	Dendrite	227.057034169,233.788600224,
L6cc_D3	37	90.7037845819	143	6	Dendrite	290.663669722,
L6cc_D3	42	194.685057448	100	81	Dendrite	196.145594739,
L6cc_D3	48	94.3384108002	144	15	Dendrite	193.03506715,
L6cc_D3	51	86.0160319984	144	4	Dendrite	309.577942594,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	23.1066364594,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	267.729392606,
L6cc_D3	64	198.043717262	4	223	Dendrite	281.95210068,
L6cc_D3	66	179.179007332	130	152	Dendrite	202.183102229,
L6cc_D3	67	205.341927273	91	18	Dendrite	285.425930226,
L6cc_D3	69	884.644963921	38	553	ApicalDendrite	166.237340119,
L6cc_D3	70	200.147034002	152	31	Dendrite	155.720324911,
L6cc_D3	71	193.15356502	99	66	Dendrite	115.381760178,277.655381305,
L6cc_D4	0	161.217702327	160	185	Dendrite	240.398119308,
L6cc_D4	2	235.122191507	134	87	Dendrite	102.34191599,
L6cc_D4	4	181.356320331	151	6	Dendrite	34.6387579227,
L6cc_D4	19	206.678543483	11	82	ApicalDendrite	117.890732123,
L6cc_D4	21	212.17290634	134	57	Dendrite	157.802848655,
L6cc_D4	33	211.242921397	133	60	Dendrite	272.134282572,
L6cc_D4	63	1548.99414379	64	69	ApicalDendrite	72.1488343168,
L6cc_D4	65	232.431283563	134	81	Dendrite	297.408970998,
L6cc_Delta	0	105.620786555	143	26	Dendrite	76.6932720505,
L6cc_Delta	1	119.560815559	144	54	Dendrite	257.073857321,
L6cc_E1	0	170.714878605	105	72	Dendrite	24.0341329399,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	241.873046012,257.138487897,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	250.508573884,
L6cc_E2	24	188.538036389	105	89	Dendrite	259.256219878,
L6cc_E2	26	122.675559809	155	98	Dendrite	76.569122599,
L6cc_E2	27	677.913939916	38	426	ApicalDendrite	76.569122599,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	197.654439316,
L6cc_E2	40	781.962224977	38	488	ApicalDendrite	228.361685196,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	182.481610889,
L6cc_E2	76	113.451555192	127	29	Dendrite	131.09400388,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	131.09400388,
L6cc_E2	78	233.523589592	103	24	Dendrite	311.371409971,
L6cc_E2	85	975.174576006	51	6	ApicalDendrite	246.409863228,
L6cc_E2	88	215.15701378	104	2	Dendrite	107.511254438,
L6cc_E2	90	129.416033758	155	107	Dendrite	14.4235893741,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	203.865205141,
L6cc_E2	93	182.211268579	155	172	Dendrite	299.708549864,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	109.826319383,
L6cc_E2	102	141.812008058	96	87	Dendrite	49.3319863875,
L6cc_E2	108	151.273534929	96	99	Dendrite	204.837375544,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	73.2914547907,
L6cc_E3	0	255.871975957	160	304	Dendrite	11.3786534774,
L6cc_E4	14	211.234269832	152	50	Dendrite	136.494762243,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	194.844957831,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	111.168890533,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	6.49808805055,
L6cc_Gamma	14	207.145964805	100	103	Dendrite	295.26639979,
L6cc_Gamma	15	214.052228175	20	59	ApicalDendrite	25.1689890342,277.152147344,
L6cc_Gamma	19	643.823872198	38	404	ApicalDendrite	303.003858188,
L6cc_Gamma	22	610.496495057	38	382	ApicalDendrite	58.2083255592,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	308.099622026,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	0.899395370539,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	0.899395370539,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	198.361527693,
L6ccinv_A2	1	676.206487236	38	425	ApicalDendrite	148.320910177,
L6ccinv_A3	0	189.383485491	151	18	Dendrite	316.999083875,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	316.999083875,
L6ccinv_A4	5	64.9127865779	139	16	Dendrite	166.584295902,
L6ccinv_Alpha	8	129.126053709	149	21	Dendrite	288.367157223,
L6ccinv_B1	14	49.594554376	161	12	Dendrite	140.069886735,
L6ccinv_B1	20	201.993059729	84	148	ApicalDendrite	165.627729217,
L6ccinv_B2	2	90.1313796116	9	33	ApicalDendrite	259.985220524,
L6ccinv_B2	5	97.8362900018	165	4	Dendrite	272.835800881,
L6ccinv_B2	16	202.019624152	91	14	Dendrite	230.690634156,
L6ccinv_B2	19	238.988392999	84	178	ApicalDendrite	6.62982786472,
L6ccinv_B2	35	47.5484348781	12	5	ApicalDendrite	4.22662306036,
L6ccinv_B2	36	234.118551151	5	258	Dendrite	251.919858879,
L6ccinv_B2	40	161.34106872	138	116	Dendrite	13.3879808328,
L6ccinv_B2	44	238.326855087	123	208	Dendrite	260.815717505,
L6ccinv_B2	52	209.39862461	151	32	Dendrite	306.107820969,
L6ccinv_B2	61	62.5558200275	112	38	Dendrite	217.982490335,
L6ccinv_B2	68	226.223497346	138	187	Dendrite	296.701196092,
L6ccinv_B2	72	142.965641018	160	154	Dendrite	68.7825370339,
L6ccinv_B2	77	255.562013266	84	198	ApicalDendrite	239.279806968,
L6ccinv_B2	78	221.368066834	9	195	ApicalDendrite	191.88147811,
L6ccinv_B2	83	147.785958313	93	92	Dendrite	270.220474658,
L6ccinv_B3	2	285.935643844	134	136	Dendrite	92.5472425708,
L6ccinv_B3	8	181.084876592	9	148	ApicalDendrite	229.412274338,
L6ccinv_B3	14	102.776697907	150	54	Dendrite	46.2757705931,49.19919753,
L6ccinv_B3	27	232.746348554	151	46	Dendrite	119.343454433,
L6ccinv_B3	29	118.729730933	160	117	Dendrite	46.432081165,266.350960989,
L6ccinv_B3	41	140.335521412	132	143	Dendrite	266.21088593,
L6ccinv_B3	44	143.31290314	9	101	ApicalDendrite	252.962782386,
L6ccinv_B4	3	97.7046352655	132	95	Dendrite	174.097596646,
L6ccinv_B4	15	181.724147894	152	13	Dendrite	59.1048422009,
L6ccinv_B4	38	101.842687525	160	101	Dendrite	84.6885242023,180.688585013,
L6ccinv_B4	39	180.054423702	9	147	ApicalDendrite	207.851547483,
L6ccinv_B4	40	117.476701009	144	50	Dendrite	333.706335985,
L6ccinv_Beta	21	76.7014751929	93	12	Dendrite	276.709162523,328.299923249,
L6ccinv_Beta	53	107.780416393	14	25	ApicalDendrite	271.967386273,
L6ccinv_C1	0	276.592771069	133	149	Dendrite	226.734798325,
L6ccinv_C1	2	87.1469232924	130	26	Dendrite	6.42146872726,
L6ccinv_C1	19	63.8759667567	147	23	Dendrite	342.236989447,
L6ccinv_C1	45	330.929362795	20	186	ApicalDendrite	159.349414809,
L6ccinv_C1	50	64.5984270899	97	5	Dendrite	259.938233075,
L6ccinv_C1	51	93.4895629051	98	16	Dendrite	259.938233075,
L6ccinv_C1	53	1367.63080308	59	52	ApicalDendrite	87.0377457484,
L6ccinv_C1	62	132.944707858	165	44	Dendrite	209.366378146,
L6ccinv_C1	63	147.354229985	148	43	Dendrite	4.82993084317,
L6ccinv_C2	15	174.137228818	11	68	ApicalDendrite	109.260546543,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	200.026828851,280.732567719,
L6ccinv_C2	33	181.206331386	25	18	ApicalDendrite	319.666527942,
L6ccinv_C2	40	38.1544765785	95	3	Dendrite	211.434891574,
L6ccinv_C2	41	33.8466093262	132	7	Dendrite	211.434891574,
L6ccinv_C2	50	49.9806082817	135	33	Dendrite	92.6134861317,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	41.2247907233,
L6ccinv_C2	81	162.737229743	139	112	Dendrite	316.89175239,
L6ccinv_C2	83	44.5338889277	112	6	Dendrite	310.940621152,
L6ccinv_C2	86	134.898043723	121	42	Dendrite	43.1152179798,
L6ccinv_C2	90	89.6788213081	161	50	Dendrite	8.33870431044,
L6ccinv_C2	103	38.8028877536	111	8	Dendrite	38.7589293466,
L6ccinv_C2	104	165.959835296	134	17	Dendrite	38.7589293466,
L6ccinv_C2	110	31.8677417202	6	34	ApicalDendrite	262.030542725,
L6ccinv_C2	111	73.6953246061	84	20	ApicalDendrite	277.35882069,
L6ccinv_C2	115	64.7768985032	96	5	Dendrite	79.2399871361,
L6ccinv_C2	126	220.255992692	138	180	Dendrite	104.855997517,
L6ccinv_C2	127	818.545907802	38	511	ApicalDendrite	104.855997517,
L6ccinv_C2	141	52.4689608379	132	35	Dendrite	228.291476227,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	231.945025593,
L6ccinv_C2	161	106.241458925	10	47	ApicalDendrite	314.930741062,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	318.300837117,
L6ccinv_C2	163	247.280044249	84	190	ApicalDendrite	318.300837117,
L6ccinv_C2	171	144.668078959	148	40	Dendrite	34.4156722432,
L6ccinv_C2	180	1506.88516841	49	54	ApicalDendrite	32.8508919932,
L6ccinv_C2	196	46.547902924	7	6	ApicalDendrite	120.212235412,
L6ccinv_C2	203	239.476356595	135	222	Dendrite	38.8442468882,288.074209776,
L6ccinv_C2	207	131.674585939	148	25	Dendrite	21.569735596,
L6ccinv_C2	212	197.396100057	84	144	ApicalDendrite	210.500667428,
L6ccinv_C3	4	81.1528474571	84	25	ApicalDendrite	14.242241611,
L6ccinv_C3	6	335.588835062	35	20	ApicalDendrite	207.224117055,
L6ccinv_C3	11	275.978540567	151	81	Dendrite	21.1866381967,
L6ccinv_C3	12	283.430769491	23	92	ApicalDendrite	21.1866381967,
L6ccinv_C3	19	62.1419851038	84	8	ApicalDendrite	93.535404069,
L6ccinv_C3	21	24.235241554	1	34	Dendrite	185.460211106,
L6ccinv_C3	22	1342.77893785	82	18	ApicalDendrite	169.583618042,
L6ccinv_C3	24	48.340488937	129	25	Dendrite	38.6849878495,
L6ccinv_C3	31	209.658249612	151	33	Dendrite	303.270135755,
L6ccinv_C3	43	110.067497813	127	22	Dendrite	318.194720325,
L6ccinv_C3	50	348.906300015	34	33	ApicalDendrite	287.280405833,
L6ccinv_C3	86	262.773036624	134	116	Dendrite	152.346854314,
L6ccinv_C3	98	73.3601268427	132	69	Dendrite	78.61973083,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	285.189019768,
L6ccinv_C4	0	209.076143642	91	20	Dendrite	17.7892730896,
L6ccinv_C4	14	138.111718372	87	58	Dendrite	102.928934615,
L6ccinv_C4	22	129.882777807	87	53	Dendrite	189.233703643,
L6ccinv_D1	3	295.349715367	104	78	Dendrite	194.247101988,
L6ccinv_D2	4	92.1817196098	143	9	Dendrite	30.2563048095,
L6ccinv_D2	5	1367.07083383	52	56	ApicalDendrite	284.155410993,
L6ccinv_D2	11	118.61289222	139	72	Dendrite	280.107338813,
L6ccinv_D2	12	160.594584302	126	89	Dendrite	213.788566907,
L6ccinv_D2	24	1392.59819551	52	70	ApicalDendrite	294.677755824,
L6ccinv_D2	31	103.036938205	150	55	Dendrite	162.018009516,
L6ccinv_D2	51	1485.92218057	52	120	ApicalDendrite	264.198157855,
L6ccinv_D2	63	76.0744993696	160	54	Dendrite	56.7937162772,
L6ccinv_D2	64	211.242921397	133	60	Dendrite	56.7937162772,
L6ccinv_D2	65	252.765785979	4	283	Dendrite	267.230529753,
L6ccinv_D2	86	241.802134239	123	212	Dendrite	245.629456536,
L6ccinv_D2	94	83.7194075273	5	54	Dendrite	192.345926783,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	258.042846882,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	160.289994332,
L6ccinv_E2	16	65.6934477707	106	42	Dendrite	317.143358977,
L6ccinv_E3	15	182.079504369	123	119	Dendrite	222.428294628,
L6ccinv_E3	21	56.95145776	2	38	Dendrite	283.305618916,
L6ccinv_E3	22	317.666424622	20	175	ApicalDendrite	299.105111888,
L6ccinv_Gamma	9	113.629305532	116	24	Dendrite	92.2855363116,119.433143928,
L6ccinv_Gamma	12	93.1444430312	118	27	Dendrite	221.074405792,
L6ccinv_Gamma	17	80.9244562083	120	13	Dendrite	251.741979281,
L6ccinv_Gamma	45	113.629305532	116	24	Dendrite	80.3451250976,
L6ccinv_Gamma	46	84.6231592344	141	28	Dendrite	206.345084044,
L6ccinv_Gamma	47	94.0313159071	115	40	Dendrite	213.92814815,
L6ccinv_Gamma	56	98.4202238745	120	38	Dendrite	300.266003529,
L6ct_B2	6	278.903846401	9	263	ApicalDendrite	237.321643141,
L6ct_B4	23	190.959138615	9	160	ApicalDendrite	169.832994891,190.464516145,
L6ct_C1	30	135.51810324	149	33	Dendrite	278.112978955,
L6ct_C1	35	94.9571468428	127	3	Dendrite	291.324573498,
L6ct_C1	42	81.727577551	139	34	Dendrite	76.0617284001,
L6ct_C1	103	132.832685406	131	74	Dendrite	283.555797551,
L6ct_C1	111	118.202402066	148	6	Dendrite	22.0555388,
L6ct_C1	113	76.378638537	96	20	Dendrite	176.700702864,
L6ct_C2	16	136.706344066	16	12	ApicalDendrite	270.37264561,
L6ct_C2	17	126.547711555	19	4	ApicalDendrite	270.37264561,
L6ct_C2	41	106.004892826	127	15	Dendrite	139.642864857,
L6ct_C2	42	172.593359285	18	4	ApicalDendrite	139.642864857,
L6ct_C2	54	289.871212679	37	27	ApicalDendrite	285.265784526,
L6ct_C2	141	20.0984143968	159	12	Dendrite	213.121098798,
L6ct_C2	149	93.4375328243	90	28	Dendrite	270.535474138,
L6ct_C2	155	199.676971405	123	141	Dendrite	341.848038691,
L6ct_C2	192	296.282591971	38	34	ApicalDendrite	301.647658827,
L6ct_C2	199	132.819049655	135	110	Dendrite	279.421779195,
L6ct_C2	220	204.993369371	24	19	ApicalDendrite	279.550912888,
L6ct_C2	252	125.583035748	93	65	Dendrite	270.489223456,
L6ct_C2	253	367.977222625	38	119	ApicalDendrite	270.489223456,
L6ct_C2	316	171.450495331	102	103	Dendrite	38.5638218472,
L6ct_C2	331	123.030745068	121	32	Dendrite	268.115087056,
L6ct_C2	342	127.207025185	93	68	Dendrite	270.173353379,
L6ct_C2	434	103.484885417	102	17	Dendrite	268.560268017,
L6ct_C2	472	147.187941729	149	47	Dendrite	271.480742725,
L6ct_C2	552	113.231571596	15	50	ApicalDendrite	265.69096807,
L6ct_C2	556	138.692014412	116	54	Dendrite	115.381134485,271.179517942,
L6ct_D1	6	267.196433264	104	57	Dendrite	272.623697381,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	63.2549435011,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	35.1297744566,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	263.658242478,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	128.391123758,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	91.1920723235,304.161522865,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	280.136167757,327.174946698,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	16.5639619004,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	38.5486090812,144.476485894,257.412786051,286.824755889,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	289.401201144,317.019902369,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	230.264916215,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	3.80765972847,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	145.995577501,203.913034409,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	41.5510245028,277.135282947,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	208.207188349,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	206.181264062,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	61.7575652122,309.730443025,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	51.4165730473,78.9377567603,90.518515329,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	160.620765786,254.467000124,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	127.335350638,253.180917586,254.467000124,298.076457313,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	44.4297720532,126.417668175,253.834797714,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	150.33859466,256.500589363,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	320.026724608,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	258.603176691,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	273.36745697,276.508220875,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	47.5057380905,189.66013037,274.007443317,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	253.539678354,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	177.932608624,194.397066538,253.981714924,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	208.022149705,254.794511524,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	253.210496904,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	254.039513204,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	253.07503029,255.949653918,278.721555239,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	253.07503029,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	205.272310908,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	141.449407725,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	248.567913774,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	316.903781819,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	316.903781819,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	282.238470517,296.7760491,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	323.222945424,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	149.534187981,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	4.80126926643,299.153022666,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	63.737330151,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	194.597113541,233.821607718,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	53.6497653433,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	288.558064864,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	121.031382109,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	249.206169932,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	280.801468205,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	142.101445512,255.929411234,333.073954288,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	33.8469178449,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	253.80252049,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	151.37715285,276.763406767,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	157.924791284,198.707648367,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	157.924791284,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	120.364148614,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	258.578306253,307.846524699,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	13.2659563592,253.417229321,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	257.867467255,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	30.8212174736,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	6.70896642189,16.3997842566,253.870309668,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	87.2398157219,258.789975261,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	253.709337217,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	253.709337217,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	253.570785397,255.759989734,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	253.483641323,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	256.521422168,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	247.218141114,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	254.677422476,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	185.485113264,268.413690843,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	275.673931864,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	165.840256207,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	253.440605551,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	103.744479973,272.558793581,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	212.800278438,294.114218813,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	274.455283424,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	123.169300571,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	123.169300571,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	2.15964580809,211.096195728,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	97.242797161,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	147.4972337,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	166.884274625,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	77.7160288182,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	222.286254459,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	241.996355442,268.843263084,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	103.833613421,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	139.990566474,156.386696212,257.750465425,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	155.140508644,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	11.1888460106,253.055758465,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	6.96808291811,281.732653706,
