# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	255.404542845,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	82.6652412745,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	34.9741251082,94.7108211744,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	142.731802906,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	0.570884607144,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	45.4897081468,240.660362635,253.321492105,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	131.490006736,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	220.596668021,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	260.070519839,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	71.4639338273,253.880793071,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	305.459167775,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	253.335990431,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	41.4606821618,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	265.929984662,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	265.929984662,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	265.929984662,268.315193115,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	166.68747707,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	11.2226241504,110.704282315,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	253.016671719,262.940593187,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	258.512396777,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	280.916765306,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	57.2795951763,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	56.6398787128,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	163.45419272,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	87.4439610191,344.177442138,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	248.53483872,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	270.704231341,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	97.5066726835,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	52.220678244,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	91.3221370154,278.142357251,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	211.456660879,278.142357251,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	214.053946926,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	258.001526418,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	73.0558309411,115.318946871,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	253.316303995,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	253.258000256,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	48.4061750402,253.258000256,311.635335046,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	48.4061750402,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	253.260048167,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	166.072609407,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	146.883676439,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	253.264374615,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	253.767055587,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	123.340575778,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	54.7018990464,75.849826573,193.979922064,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	60.3416914339,228.961327244,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	107.905630508,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	328.561140544,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	141.786099783,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	11.5029847862,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	256.149988634,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	192.625717822,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	253.252859907,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	199.552172451,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	159.633231361,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	121.709899541,312.714372834,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	339.094702882,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	47.1938179652,113.348930875,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	90.3803307089,339.878664431,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	102.765735924,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	286.571066545,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	178.497043702,335.890203579,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	301.941502772,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	153.549505204,198.881091817,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	173.057101391,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	202.909889368,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	287.076214078,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	61.7657112775,252.790894912,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	233.5076476,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	188.535903258,306.0020707,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	280.222298484,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	253.10267575,257.446889272,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	253.117295103,257.263944989,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	177.416135482,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	177.416135482,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	48.3012780142,306.648162821,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	266.80443286,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	53.3792161098,247.449128921,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	125.027308299,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	143.955691559,257.80057589,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	20.4344395499,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	43.9761227489,103.040313596,166.785014174,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	209.500081734,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	122.625820098,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	253.078264196,267.053232114,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	253.078264196,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	337.304755678,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	137.288376769,313.335969031,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	38.6532067342,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	124.426402721,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	254.871186757,268.981858288,277.14243333,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	277.14243333,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	268.981858288,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	147.97946013,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	283.314123994,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	124.197547143,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	88.0957039083,312.256093698,330.665697797,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	253.1911579,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	258.208899338,
SymLocal3_C2	62	0.0	0	40	Soma	87.7945767517,240.543780711,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	236.172624081,256.585944022,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	87.7945767517,194.917432358,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	277.684466072,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	184.087252732,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	341.299277362,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	253.226367616,258.763493002,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	237.707667303,256.517806958,258.160721886,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	112.117771061,257.937639604,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	117.085148441,253.843140857,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	300.249825602,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	171.298526417,300.249825602,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	255.853805913,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	123.71705502,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	123.71705502,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	90.3295110697,256.033994215,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	40.9416299559,263.37742015,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	279.023947919,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	74.7750796778,253.227690073,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	253.227690073,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	311.423617827,333.987448005,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	217.082774266,253.914688142,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	12.5603660257,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	165.321859001,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	99.683780706,218.943641117,251.919433927,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	218.943641117,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	101.266580398,340.645272499,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	289.587814945,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	15.0737748181,274.464919657,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	158.012137401,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	131.361207193,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	272.012597333,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	253.373733894,311.109346056,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	311.109346056,
SymLocal3_C2	114	0.0	0	0	Soma	75.2065654204,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	239.534548975,278.104858041,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	21.0425733337,278.104858041,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	27.6163179289,274.849900313,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	51.4785866466,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	202.146616287,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	96.050320045,194.501928588,266.405320411,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	266.405320411,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	53.5249029535,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	212.597402546,233.493496969,258.431884343,276.391784947,
SymLocal3_C2	133	0.0	0	18	Soma	75.1878846624,256.739893024,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	75.1878846624,256.739893024,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	242.346177355,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	258.958935196,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	171.491831678,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	17.1436867052,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	253.383467534,254.110661112,283.772149994,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	103.162275441,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	167.554790538,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	248.239419868,249.585372264,255.49411333,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	9.72469077175,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	42.1575664821,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	42.1575664821,283.358741889,313.945498519,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	330.315276702,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	161.957902125,211.77674982,215.759502052,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	257.818167863,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	257.818167863,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	132.250243492,145.597181943,253.895943299,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	256.180026817,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	253.542105075,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	18.196001599,277.320617422,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	71.8457014605,202.501963429,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	264.885827291,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	88.470327929,264.885827291,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	247.014262833,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	253.375937711,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	185.570721829,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	300.760807725,336.461953659,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	161.784507177,256.86122342,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	203.237258736,256.181444313,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	285.049140968,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	253.743053656,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	256.350184737,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	193.965572434,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	193.965572434,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	269.391815461,276.580198432,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	82.467874574,166.231775434,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	240.953720234,253.265366556,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	114.658807844,292.633960413,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	248.177189471,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	50.6305532858,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	171.765376094,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	50.6305532858,319.312076732,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	286.172173797,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	253.148747121,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	132.387060953,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	273.445934279,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	209.809268769,269.234539047,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	131.39959881,261.769543886,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	164.078364248,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	232.40152995,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	258.622126505,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	96.1093643231,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	141.40660114,215.944738853,263.519899179,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	81.0797946601,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	70.1522222653,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	1.01382425887,
SymLocal3_D2	5	0.0	0	38	Soma	28.300054572,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	321.165349491,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	98.8003899419,137.276444829,282.814963092,
SymLocal3_D2	8	0.0	0	6	Soma	156.036080265,270.418199222,278.444303581,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	91.2395388531,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	147.799090556,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	215.435608291,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	52.5330528755,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	239.505859304,239.557222853,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	218.135214461,
SymLocal4_B1	3	0.0	0	24	Soma	64.4524098635,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	180.77643616,202.677985526,254.565944136,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	209.066835087,212.266093699,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	307.753901,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	39.862902953,91.3631679124,137.245269213,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	320.888178047,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	73.3853046293,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	27.7824341651,343.684146096,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	62.5640713354,319.285116573,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	287.805882041,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	293.388464031,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	6.22402946539,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	35.6051525379,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	343.48077352,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	221.808544217,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	322.340320848,
SymLocal4_B2	31	0.0	0	32	Soma	276.042448918,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	92.1408812135,300.986369503,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	273.825549492,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	268.797547653,
SymLocal4_B2	36	0.0	0	12	Soma	174.15047019,
SymLocal4_B2	37	0.0	0	32	Soma	270.7684913,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	261.551258932,329.118854281,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	32.821902461,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	32.821902461,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	4.26252642402,108.347590001,258.537510419,262.164307414,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	271.165336494,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	288.776231715,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	96.4248205786,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	159.714596201,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	102.924479389,288.667222725,
SymLocal4_B3	14	0.0	0	40	Soma	83.5175395164,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	157.087213226,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	9.35121421841,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	162.486256039,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	171.482881783,270.450072898,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	300.507334065,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	132.299599106,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	264.384007747,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	279.654789809,339.579687457,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	161.330397652,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	258.650194716,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	174.642840184,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	160.296034983,335.712445656,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	111.639312082,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	44.1298919867,46.3596859933,117.932414973,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	195.502945264,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	102.05679517,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	230.364309699,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	105.037266194,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	226.32311297,226.576509134,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	272.382566162,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	281.676502375,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	245.051529995,310.274660965,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	108.007921642,263.289683133,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	187.062289775,343.108879568,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	187.062289775,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	293.091303299,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	293.091303299,307.131343222,334.439637114,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	248.826151896,261.606450541,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	68.7636044755,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	100.652630459,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	89.1237901388,258.34782758,
SymLocal4_C2	15	0.0	0	17	Soma	243.374071779,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	211.662524827,215.934108666,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	91.7038282275,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	158.884507622,219.458870256,254.895421144,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	182.419221167,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	126.842213721,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	216.077773488,249.592241904,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	255.325619524,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	134.137406405,
SymLocal4_C2	32	0.0	0	39	Soma	300.300347036,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	300.300347036,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	283.795382572,311.027310826,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	114.384561002,136.155598931,274.706756823,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	111.907855121,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	131.273878214,283.08080497,316.4635113,
SymLocal4_C2	40	0.0	0	27	Soma	258.095266294,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	281.667568733,
SymLocal4_C2	43	0.0	0	11	Soma	258.563405744,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	108.378826218,258.563405744,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	108.378826218,255.019118544,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	4.06646174338,50.4715887659,55.4665748031,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	235.735680406,257.226166982,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	132.198088089,161.704292382,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	70.2310410285,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	253.529842066,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	88.9058083755,256.819610751,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	253.106587991,309.565550638,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	104.60489936,254.524675979,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	164.410250489,
SymLocal4_C2	70	0.0	0	12	Soma	253.918545587,299.379111186,336.356449953,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	296.856022224,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	40.8623884652,218.482711946,333.877200419,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	40.8623884652,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	253.135797264,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	34.8789575969,102.534193,103.816548184,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	253.956991163,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	11.5060674242,30.2996718653,235.419244749,309.695989501,
