# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_B3	2	285.935643844	134	136	Dendrite	255.428593282,
L6ccinv_B3	13	204.34947807	5	214	Dendrite	175.711375595,
L6ccinv_B3	42	91.5053639768	143	8	Dendrite	266.788059632,
L6ccinv_B4	8	285.696238288	151	92	Dendrite	125.301967174,
L6ccinv_B4	9	136.215337697	139	89	Dendrite	99.5776620992,
L6ccinv_B4	10	428.360133258	38	197	ApicalDendrite	167.683398857,
L6ccinv_B4	13	37.1843961476	159	48	Dendrite	226.608971094,
L6ccinv_B4	23	151.068730542	93	100	Dendrite	17.093003747,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	250.414671405,
L6ccinv_B4	42	199.366061278	9	172	ApicalDendrite	163.437241887,
L6ccinv_Beta	34	9.48705211799	136	10	Dendrite	228.498137198,
L6ccinv_Beta	35	282.676267366	31	28	ApicalDendrite	203.9766437,
L6ccinv_Beta	38	245.88915222	24	65	ApicalDendrite	87.0003918441,
L6ccinv_Beta	54	165.162000725	89	11	Dendrite	128.928985302,
L6ccinv_C1	0	276.592771069	133	149	Dendrite	242.863984236,
L6ccinv_C1	6	202.28240599	20	50	ApicalDendrite	117.644741899,
L6ccinv_C1	8	165.102768324	126	96	Dendrite	88.7333677884,
L6ccinv_C1	17	140.863754692	4	159	Dendrite	64.6512312003,
L6ccinv_C1	31	179.373342318	138	133	Dendrite	131.346302908,
L6ccinv_C1	37	101.582435193	120	45	Dendrite	225.4630262,
L6ccinv_C1	59	146.027419733	165	60	Dendrite	26.3954902741,
L6ccinv_C1	62	132.944707858	165	44	Dendrite	271.545935047,
L6ccinv_C2	4	104.634918166	9	55	ApicalDendrite	129.918589954,
L6ccinv_C2	24	105.620786555	143	26	Dendrite	293.477769587,
L6ccinv_C2	35	67.1724595291	141	0	Dendrite	97.3523017157,
L6ccinv_C2	71	146.231026378	14	60	ApicalDendrite	244.049315586,
L6ccinv_C2	82	1.6860359544	1	1	Dendrite	280.599314209,
L6ccinv_C2	86	134.898043723	121	42	Dendrite	210.090378554,
L6ccinv_C2	89	1545.12364828	50	81	ApicalDendrite	89.4977965077,
L6ccinv_C2	95	54.7626426074	106	27	Dendrite	260.802492102,
L6ccinv_C2	97	41.6999772182	2	10	Dendrite	299.004121818,
L6ccinv_C2	108	28.6313091972	137	3	Dendrite	244.89670606,
L6ccinv_C2	128	45.819713438	5	3	Dendrite	125.142334709,
L6ccinv_C2	130	168.444351273	139	120	Dendrite	51.5405807568,
L6ccinv_C2	156	1504.84795365	49	53	ApicalDendrite	274.109649513,
L6ccinv_C2	157	165.350608671	84	117	ApicalDendrite	245.629817393,
L6ccinv_C2	158	171.372113945	20	13	ApicalDendrite	46.3555502163,
L6ccinv_C2	159	200.832343352	9	174	ApicalDendrite	103.901523657,
L6ccinv_C2	160	89.1346025488	15	8	ApicalDendrite	280.931342671,
L6ccinv_C2	162	59.1496753466	139	9	Dendrite	213.932293659,
L6ccinv_C2	168	85.2052118987	10	23	ApicalDendrite	334.522600426,
L6ccinv_C2	189	64.5984270899	97	5	Dendrite	280.171191179,
L6ccinv_C2	202	47.7787959177	12	6	ApicalDendrite	280.202763684,
L6ccinv_C2	224	278.535632168	155	281	Dendrite	157.170590957,
L6ccinv_C2	226	166.055453378	20	7	ApicalDendrite	112.75742036,
L6ccinv_C2	244	277.503628943	155	279	Dendrite	280.390429037,
L6ccinv_C2	246	40.2400289955	129	17	Dendrite	208.297781123,
L6ccinv_C3	44	1470.62631066	57	80	ApicalDendrite	102.920714862,
L6ccinv_C3	50	348.906300015	34	33	ApicalDendrite	41.7471184124,
L6ccinv_C3	74	64.6989488661	114	19	Dendrite	145.821770377,
L6ccinv_C3	81	46.1772578855	95	11	Dendrite	79.8930672525,
L6ccinv_C3	101	181.084876592	9	148	ApicalDendrite	179.952308667,
L6ccinv_C4	12	203.369044846	92	6	Dendrite	309.269634262,
L6ccinv_D2	6	176.278407325	134	30	Dendrite	244.475188154,
L6ccinv_D2	39	143.343907745	139	97	Dendrite	39.473181204,
L6ccinv_D2	53	282.7527896	151	88	Dendrite	53.9176701222,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	75.2719814316,
L6ccinv_D2	99	1395.68021989	46	0	ApicalDendrite	105.063989156,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	253.09675599,
L6ccinv_D3	23	344.114750812	20	199	ApicalDendrite	308.039478438,
L6ccinv_D3	26	41.3883065987	162	33	Dendrite	113.631918794,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	86.5783905279,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	123.394297218,
L6ccinv_D3	33	98.1581199969	160	96	Dendrite	123.394297218,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	260.114093747,
L6ccinv_E1	4	164.165143384	4	181	Dendrite	10.912531035,
L6ccinv_E2	5	207.666167537	105	108	Dendrite	304.832069284,
L6ccinv_E2	11	246.46445969	103	41	Dendrite	114.864473484,
L6ccinv_E3	3	140.15154721	123	84	Dendrite	111.82275453,
L6ccinv_E3	9	139.637301788	139	93	Dendrite	56.341134018,
L6ccinv_E3	25	104.474516014	4	113	Dendrite	139.484164471,
L6ccinv_E4	7	125.707072891	84	72	ApicalDendrite	131.302331761,
L6ccinv_Gamma	5	161.786662996	149	68	Dendrite	94.0125417047,
L6ccinv_Gamma	14	219.992426631	103	9	Dendrite	227.612495943,
L6ccinv_Gamma	25	1316.65883368	82	2	ApicalDendrite	264.432118317,
L6ccinv_Gamma	34	151.897782799	166	65	Dendrite	111.313458218,
L6ccinv_Gamma	52	233.459600256	104	27	Dendrite	300.312238967,
L6ct_B1	1	244.08196458	9	220	ApicalDendrite	323.004468789,
L6ct_B1	2	254.67315389	9	233	ApicalDendrite	323.004468789,
L6ct_B3	13	136.515925507	155	121	Dendrite	71.6434516085,
L6ct_B4	0	145.2034381	90	85	Dendrite	312.112513818,
L6ct_C1	91	80.1557147363	130	12	Dendrite	283.837617181,
L6ct_C2	12	138.245330549	19	20	ApicalDendrite	91.4305521758,
L6ct_C2	25	206.030288009	9	180	ApicalDendrite	8.02723145208,
L6ct_C2	73	172.866317956	150	128	Dendrite	120.874156573,
L6ct_C2	89	180.935079722	134	35	Dendrite	265.64408251,279.499941629,
L6ct_C2	184	193.608730548	20	36	ApicalDendrite	274.074085102,
L6ct_C2	296	131.26353011	121	39	Dendrite	262.768176089,
L6ct_C2	344	199.825980667	9	173	ApicalDendrite	265.899901167,272.176518517,
L6ct_C2	348	120.736845833	98	49	Dendrite	262.36359461,
L6ct_C2	353	186.806905642	17	30	ApicalDendrite	280.720137463,
L6ct_C2	366	76.2750188677	141	16	Dendrite	265.954377214,
L6ct_C2	388	121.785487594	116	29	Dendrite	272.447744341,
L6ct_C2	408	121.757454959	15	60	ApicalDendrite	85.1494605299,
L6ct_C2	424	51.6077908494	95	21	Dendrite	265.741874597,
L6ct_C2	440	230.423225181	152	72	Dendrite	31.654109005,
L6ct_C2	459	162.83799653	96	112	Dendrite	285.09688633,
L6ct_C2	478	190.635043296	102	118	Dendrite	158.938505429,
L6ct_C2	501	138.878054284	131	84	Dendrite	270.665678194,
L6ct_C2	502	375.706283463	37	90	ApicalDendrite	270.665678194,
L6ct_C2	541	323.572437709	37	51	ApicalDendrite	277.250043829,
L6ct_C2	547	124.200036587	10	64	ApicalDendrite	272.749658481,
L6ct_C2	580	299.623544255	38	39	ApicalDendrite	271.308441635,
L6ct_C3	11	298.1512187	160	366	Dendrite	286.714729707,
L6ct_C3	28	242.866141419	135	225	Dendrite	183.36443608,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	312.526628066,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	259.859189902,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	246.841151571,289.002285405,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	45.5557334079,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	225.423597812,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	233.069025214,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	268.589737938,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	64.1529646865,253.391067089,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	195.343593358,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	195.343593358,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	279.112865786,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	59.0334891043,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	208.666593503,254.27678445,296.301465135,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	307.089400084,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	328.675898341,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	118.041556513,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	88.9661852517,121.460892281,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	155.590756516,253.805479894,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	210.969660978,271.100200359,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	254.525221393,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	235.215692816,300.187454162,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	51.3069505629,237.231154823,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	132.985512511,225.372302953,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	258.298669392,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	258.57066559,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	214.42797487,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	253.291620114,274.563178208,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	17.4486104435,189.397393303,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	288.007980212,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	101.41828439,255.138782397,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	41.3138060462,143.828937213,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	256.656188374,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	254.418595009,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	253.867384931,279.954935308,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	1.37880998124,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	50.9711732194,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	199.285269699,329.033519214,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	191.997970264,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	286.02235838,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	130.214465773,276.648576171,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	253.117688251,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	98.6161264127,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	33.8387658468,98.8195849042,261.190948209,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	266.900823803,344.262457355,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	138.243608028,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	34.5775404974,103.386861037,116.645585904,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	63.8061972272,253.768719306,254.721070394,280.364788574,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	128.799908423,254.135932835,319.505240836,331.685210677,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	72.2156928261,184.1375911,187.785847438,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	240.465234053,261.020075524,277.637459211,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	298.451293473,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	49.9698289835,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	150.075168744,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	151.992625993,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	253.252957684,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	51.1648163916,278.476255168,302.557430973,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	253.252957684,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	174.559809488,254.016417909,268.735531821,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	294.267295373,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	254.829481352,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	253.865287652,258.915142768,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	263.792530791,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	333.569872542,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	69.3535435905,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	62.0688105262,76.0250860145,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	64.5592843308,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	266.836299146,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	243.174611475,258.450082207,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	0.65574542738,267.882797071,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	237.350308329,274.181786143,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	253.009331456,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	87.8924247137,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	282.187979632,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	83.7497921756,255.352505886,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	35.7575805076,253.56964301,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	107.613038035,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	253.50385496,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	256.168968858,343.220850007,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	288.303469547,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	61.8899316987,318.852979757,
SymLocal2_C2	24	0.0	0	7	Soma	253.191312225,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	167.252663652,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	279.920248069,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	123.542619588,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	33.0701014255,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	97.0142678825,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	287.224597464,339.155449348,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	169.726153608,209.014555125,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	66.5219467973,271.242930136,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	222.936553675,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	157.407587493,254.60094696,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	7.37728693678,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	7.37728693678,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	224.201064336,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	240.874593123,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	55.6773336508,253.594116118,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	106.789450298,254.688204518,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	7.27434769901,254.658883407,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	85.2885138803,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	133.531572123,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	133.531572123,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	338.675003671,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	279.947638607,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	256.983090116,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	203.128074779,252.355212823,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	247.586243711,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	68.6962783317,169.279066076,241.321192838,253.791837988,257.663930951,281.120668866,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	284.558310524,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	305.139943532,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	305.139943532,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	322.963200103,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	38.639430203,188.762977693,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	129.024206313,219.847340063,337.728939162,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	104.588729512,231.94555554,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	125.155637734,259.032883898,334.445475446,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	256.518340311,259.032883898,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	72.8917891857,123.614957465,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	229.791387325,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	36.7890690651,254.045586621,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	254.045586621,304.869651062,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	36.7890690651,275.747518112,304.869651062,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	275.747518112,304.869651062,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	283.163847531,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	38.1032417654,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	253.479927261,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	121.166896106,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	33.7574215095,
SymLocal3_C2	62	0.0	0	40	Soma	181.485141713,280.315354009,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	111.526743818,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	220.038721624,280.315354009,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	68.5347046993,255.459848685,256.573269362,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	211.645881104,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	121.494693921,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	236.698007321,280.870618659,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	85.5664065182,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	319.330630457,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	285.913051556,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	205.877580027,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	69.3530178463,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	186.580670129,253.967975398,261.237066439,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	257.07392963,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	255.635906742,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	169.118567378,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	200.021504225,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	12.4132222729,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	255.171260422,256.360458308,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	255.171260422,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	44.6559148011,200.131362782,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	44.6559148011,200.131362782,258.115653192,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	44.2630207511,254.74266683,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	292.361001637,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	255.743490088,280.026815997,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	257.281999539,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	253.140357561,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	257.787206411,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	257.787206411,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	254.680521822,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	84.1491454032,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	138.191244722,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	331.762396004,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	228.47742066,254.096331255,277.096355694,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	170.677293708,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	170.677293708,254.869475704,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	170.677293708,254.869475704,
SymLocal3_C2	114	0.0	0	0	Soma	255.853380979,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	81.7205219432,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	254.017097087,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	163.223127944,258.149092653,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	92.3809201228,316.699634417,327.649432374,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	327.649432374,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	97.8652890698,258.733243225,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	253.418648214,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	161.109311137,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	161.109311137,256.22061315,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	127.03340099,150.574751621,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	83.6593482173,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	253.172940807,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	176.744658828,253.946545879,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	253.865626636,256.194326435,278.051069053,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	301.72118905,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	301.72118905,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	253.778002832,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	259.586663342,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	13.414683659,255.691303955,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	208.980926131,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	250.316059933,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	124.62390353,253.711032842,257.089976819,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	13.0112763101,256.728173794,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	246.91983128,294.223223965,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	69.97790316,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	149.887739719,253.84701278,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	330.534847888,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	268.155917281,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	100.922338944,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	27.5200098319,33.7093131511,100.922338944,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	253.125676109,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	80.9151885439,245.645962525,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	255.207194866,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	30.698822915,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	255.334597845,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	253.756750789,254.698792658,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	253.072018714,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	257.926966403,273.325497627,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	268.435415279,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	202.87094942,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	18.607879958,183.762382033,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	174.075503605,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	297.999358454,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	253.970436363,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	30.0688013108,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	30.0688013108,283.42857275,
