# presynaptic cell type	cell ID	spike times
SymLocal3_C2	68	34.1656734413,96.2302885938,157.826325295,210.680799987,253.169024695,255.207721792,
SymLocal3_C2	69	34.0550601637,339.560086046,
SymLocal3_C2	70	9.66566657836,83.4970630359,253.427584301,255.319288336,322.198539853,
SymLocal3_C2	71	183.307912958,253.453634202,254.717336158,304.358170591,
SymLocal3_C2	72	52.5819557875,207.927044537,
SymLocal3_C2	73	79.6500775515,336.54465205,
SymLocal3_C2	74	254.537788445,276.688161844,
SymLocal3_C2	75	190.214249703,255.23845421,268.292442961,
SymLocal3_C2	76	111.089838002,157.110926583,184.973646932,342.256023402,
SymLocal3_C2	77	258.212954123,277.752735459,280.51703134,
SymLocal3_C2	78	70.668735124,172.881978841,204.593107101,207.752144098,233.968159599,271.039038984,284.176390581,
SymLocal3_C2	79	176.715327675,265.589850826,
SymLocal3_C2	80	286.197792353,
SymLocal3_C2	81	253.207802333,
SymLocal3_C2	82	79.0995125367,129.85832969,253.570267435,255.753946951,
SymLocal3_C2	83	92.867309998,108.521889893,219.607161437,253.486298872,
SymLocal3_C2	84	151.727951777,290.068017942,
SymLocal3_C2	85	74.1681017953,144.592563681,255.864990431,298.098149877,
SymLocal3_C2	86	147.394209892,
SymLocal3_C2	87	70.655850056,
SymLocal3_C2	88	13.3084918836,137.542096404,256.581557479,
SymLocal3_C2	89	191.573097575,198.074962678,236.184889856,264.847683794,
SymLocal3_C2	90	3.71289632162,12.8601549961,73.4858044219,73.712878626,86.1654886067,256.498019027,274.38038653,
SymLocal3_C2	91	111.062794934,193.745238255,222.10816256,228.32022614,253.085894783,
SymLocal3_C2	92	3.73738729058,274.233092903,290.046221401,323.582105848,
SymLocal3_C2	93	119.24990461,150.694503271,159.511168519,252.815329673,255.408284327,258.633198192,
SymLocal3_C2	95	0.751196704804,29.0878045091,162.036324308,268.696838984,
SymLocal3_C2	96	5.42746228074,221.371220538,253.327832689,300.968462791,
SymLocal3_C2	97	180.887854048,253.637774948,276.595665219,292.254105791,
SymLocal3_C2	98	141.684524349,253.72551885,280.630296024,
SymLocal3_C2	99	253.755608989,
SymLocal3_C2	100	177.099822637,
SymLocal3_C2	101	53.7483751775,90.5956753876,166.096760027,266.205516244,286.766504415,299.374816306,
SymLocal3_C2	102	233.598326288,233.890092724,275.578492445,341.144905644,343.603537797,
SymLocal3_C2	103	253.592663968,
SymLocal3_C2	104	244.383829826,253.323462313,257.051698247,316.346572854,
SymLocal3_C2	105	124.684711986,155.885249075,162.38000292,177.112751344,288.516560657,340.950848401,
SymLocal3_C2	106	258.257154621,290.257830123,309.009279261,340.604597844,
SymLocal3_C2	107	6.79001377324,224.77717774,235.0615904,240.233650168,254.954905672,274.737388641,313.711122404,
SymLocal3_C2	108	37.0244806277,279.101263595,
SymLocal3_C2	109	24.3987604188,182.46557994,196.329840524,230.170634764,254.014570283,
SymLocal3_C2	110	170.579607054,255.35224262,259.35616357,
SymLocal3_C2	111	94.1038039112,184.195040873,188.941139013,192.176436326,320.025056519,325.102869137,
SymLocal3_C2	112	92.5163422408,189.487777211,
SymLocal3_C2	113	58.4981721459,255.559059141,280.55132708,
SymLocal3_C2	114	150.700238987,254.070367708,327.334650665,
SymLocal3_C2	115	57.177436591,307.514008184,
SymLocal3_C2	116	28.5293808435,99.1425869251,120.857746965,243.668161673,256.16238974,314.979682601,
SymLocal3_C2	117	129.952378466,253.024901222,
SymLocal3_C2	118	188.104026198,255.612356399,
SymLocal3_C2	119	11.6873453228,168.008886403,253.901936738,301.976615239,
SymLocal3_C2	120	107.564804604,253.300040623,276.564793899,
SymLocal3_C2	121	82.0258536607,162.005116009,208.537422347,
SymLocal3_C2	122	107.450823773,289.727308557,
SymLocal3_C2	123	257.365425306,
SymLocal3_C2	124	55.7202807093,318.727267002,
SymLocal3_C2	125	254.580103945,280.743190987,
SymLocal3_C2	126	175.124569623,187.004032977,255.616682028,259.911375375,266.072991946,
SymLocal3_C2	127	114.7705794,132.310168607,253.140610652,
SymLocal3_C2	128	258.620318184,
SymLocal3_C2	129	167.097026527,260.154157671,289.835443699,
SymLocal3_C2	130	154.32190156,258.234616302,271.810471345,276.749768522,
SymLocal3_C2	131	59.2141741061,106.319912224,302.659774932,
SymLocal3_C2	132	16.5778734274,254.267623532,
SymLocal3_C2	133	96.4938040762,117.230374911,158.693522202,169.990929585,253.836134603,285.588922536,
SymLocal3_C2	134	200.032168953,229.11094292,279.662989211,287.420031476,
SymLocal3_C2	135	46.4331132669,51.6698844045,318.421458294,
SymLocal3_C2	136	12.5858419916,100.714585132,
SymLocal3_C2	137	253.446824497,254.578637974,258.124612951,289.509005591,
SymLocal3_C2	138	62.9135555758,151.749421719,253.9716963,256.547368337,
SymLocal3_C2	140	169.472593016,
SymLocal3_C2	141	197.827860601,
SymLocal3_C2	142	185.731640257,286.313860496,
SymLocal3_C2	143	131.723521562,145.354967108,
SymLocal3_C2	144	329.792725781,
SymLocal3_C2	145	125.307675368,253.835458779,
SymLocal3_C2	146	78.7810672926,93.9070779461,268.209748311,
SymLocal3_C2	147	2.53896341812,138.957042477,253.925076228,254.47305924,256.518831817,
SymLocal3_C2	148	23.4942014927,71.8762641571,157.063635877,253.982705625,255.08285761,256.539673953,303.444572491,
SymLocal3_C2	149	300.056867494,
SymLocal3_C2	150	17.9664829121,60.4733196079,256.852702742,
SymLocal3_C2	151	163.029781839,248.192402414,
SymLocal3_C2	152	113.705509763,156.487468146,254.018493817,263.473852054,274.685754031,
SymLocal3_C2	154	60.4477443337,238.239638223,253.83025137,283.959801769,
SymLocal3_C3	0	13.636594618,100.627828847,214.513648358,227.286384113,245.220795141,255.672288268,264.132659639,
SymLocal3_C3	1	139.178319099,344.844409465,
SymLocal3_C3	2	0.3349016212,24.8368712887,260.690443356,279.933282198,338.16151807,
SymLocal3_C3	3	60.9076063159,115.975620117,237.386862025,237.604666827,
SymLocal3_C3	4	80.191074445,269.373253526,336.055776048,
SymLocal3_C3	5	6.74149782852,167.906809818,
SymLocal3_C3	7	113.127507833,256.118766323,
SymLocal3_C3	8	132.95056897,258.925684951,
SymLocal3_D1	0	291.516441498,
SymLocal3_D2	0	90.7987387308,91.177525784,125.950860764,
SymLocal3_D2	1	4.72591445366,24.8164405834,92.4469517562,264.740638255,269.751307053,331.188682609,
SymLocal3_D2	2	131.35105963,162.519047743,198.197492931,230.622785999,238.791997448,271.164805014,
SymLocal3_D2	3	119.079260732,258.96338294,
SymLocal3_D2	4	22.7255580899,76.300489394,171.073557022,220.1094561,
SymLocal3_D2	5	31.2238974957,
SymLocal3_D2	6	28.7581197271,
SymLocal3_D2	7	90.3881508721,247.889927508,252.396204256,
SymLocal3_D2	8	290.663500821,298.388972259,
SymLocal3_D2	9	108.068042498,114.896125798,184.827425213,325.41983442,
SymLocal3_D2	10	15.0916480694,256.789306534,
SymLocal3_D2	11	72.4340197489,116.649211866,303.334938179,
SymLocal3_D2	12	35.2548028153,225.802184732,
SymLocal3_D2	13	18.1494209376,53.2999827535,190.132487138,199.810537124,283.597049361,
SymLocal3_D2	14	97.0949522847,111.503085288,128.373144612,303.599531103,
SymLocal3_D2	16	114.569567033,310.146137455,
SymLocal4_A1	0	53.4971348499,219.944720304,239.567101836,269.599387135,289.329473826,314.4078191,
SymLocal4_A1	1	93.1956326823,178.849154881,
SymLocal4_A3	0	34.6552091931,62.4918736857,196.842160667,
SymLocal4_A4	0	65.1679090008,156.491926546,287.41743069,
SymLocal4_Alpha	0	95.6803763225,139.090762054,232.623892193,
SymLocal4_Alpha	1	30.3627538968,65.9844133856,228.312894704,311.12142292,340.092805884,
SymLocal4_B1	0	59.5784297301,70.7064698777,120.508580084,131.343626331,256.028170357,
SymLocal4_B1	1	138.828593827,220.730667849,300.142522343,
SymLocal4_B1	2	154.305293506,161.422982857,176.235791687,276.72820046,277.732771766,305.073662704,
SymLocal4_B1	3	85.3488780435,259.322061767,
SymLocal4_B1	4	140.975901131,257.547663753,282.531285211,
SymLocal4_B1	5	46.7986982342,300.337896648,308.213205177,
SymLocal4_B1	6	91.0905634807,336.112449958,
SymLocal4_B2	0	12.9491273156,205.373733379,
SymLocal4_B2	1	24.2409583833,115.39139571,268.642976463,
SymLocal4_B2	2	221.495399611,232.425726207,258.225291063,
SymLocal4_B2	3	280.45343613,
SymLocal4_B2	4	45.0715329027,54.9852738134,231.375115961,253.054446808,
SymLocal4_B2	5	221.661552864,279.578141091,
SymLocal4_B2	6	227.779043557,
SymLocal4_B2	7	97.8845102434,
SymLocal4_B2	8	67.3288404363,95.4776748236,163.707298546,224.252064854,
SymLocal4_B2	9	84.0848494232,177.679405477,293.62985885,314.693917488,
SymLocal4_B2	10	28.5676672161,65.4929457722,124.996558336,
SymLocal4_B2	11	33.296189513,167.324325396,261.277379343,
SymLocal4_B2	12	3.72336531717,31.4770274404,75.7888314735,115.798898305,172.861449668,301.694468868,
SymLocal4_B2	13	29.2414319756,233.457026665,248.165812344,
SymLocal4_B2	14	250.888796594,
SymLocal4_B2	15	68.1293323251,217.113170229,228.424105462,281.90395467,326.279327226,
SymLocal4_B2	16	46.176015927,99.2409233486,
SymLocal4_B2	17	79.5811187053,97.1931257119,111.201679018,282.596826241,
SymLocal4_B2	18	82.870121115,157.289978282,180.943829686,201.175828878,231.603982139,264.974393812,320.079848929,
SymLocal4_B2	21	280.565321029,
SymLocal4_B2	22	56.6698994772,315.098198897,
SymLocal4_B2	23	15.2262195804,95.4562678412,270.017114065,
SymLocal4_B2	24	162.508515257,244.64449997,
SymLocal4_B2	25	51.2006805275,199.670519715,227.418623902,304.776517253,
SymLocal4_B2	26	1.74589172152,9.3507616628,17.4836036652,
SymLocal4_B2	27	41.4096777095,290.091237638,318.620728744,
SymLocal4_B2	28	17.5270689939,115.501793485,117.610519875,189.187253621,285.144863627,
SymLocal4_B2	29	83.6352881123,105.470453274,
SymLocal4_B2	30	21.7572464441,168.124511516,278.136848945,
SymLocal4_B2	31	218.097152469,261.850727497,273.671506078,293.794431387,299.328288296,323.315883469,
SymLocal4_B2	32	192.315199861,222.797666327,271.508382617,276.284224627,276.802773323,278.235887778,
SymLocal4_B2	33	60.7856434615,88.9573462415,256.030671413,264.939549162,286.368994806,
SymLocal4_B2	34	80.1412862058,267.104768942,278.46116291,
SymLocal4_B2	35	114.669789406,253.054764479,273.377271471,
SymLocal4_B3	0	260.522373816,
SymLocal4_B3	1	90.9524975079,266.010723835,
SymLocal4_B3	2	139.355423488,164.382257411,203.217345138,248.651411379,293.928966501,
SymLocal4_B3	4	181.328035524,232.458908464,278.558607245,
SymLocal4_B3	5	101.681793036,
SymLocal4_B3	6	250.595366604,286.290677315,
SymLocal4_B3	7	210.95094269,
SymLocal4_B3	8	184.460365588,317.801146173,
SymLocal4_B3	9	32.6669116774,70.1151141644,114.441259553,
SymLocal4_B3	10	209.156698812,259.410699844,275.784101442,277.080901996,
SymLocal4_B3	11	52.9320364615,302.572590142,
SymLocal4_B3	12	183.737860751,190.942583781,
SymLocal4_B3	13	58.7792221497,265.994776776,319.699605124,
SymLocal4_B3	14	75.5225381408,175.84944318,179.023160602,187.726953244,263.329105587,
SymLocal4_B4	0	33.7674862384,91.1534048654,140.287517078,140.448763111,202.77358547,
SymLocal4_B4	1	27.7074619115,298.55644684,
SymLocal4_B4	2	17.4459455126,40.4538673222,105.978005633,
SymLocal4_C1	0	39.5687308423,137.059404129,188.857239659,214.531647921,218.581229066,289.564688944,308.575525247,
SymLocal4_C1	1	232.118738904,248.217674103,335.110477467,
SymLocal4_C1	2	68.103766651,209.330673603,264.804690129,
SymLocal4_C1	3	166.115715491,223.792318141,232.073880809,255.256691828,276.708620131,326.638310425,
SymLocal4_C1	4	7.74505651855,89.1756881598,251.064728164,294.805112015,326.326552822,
SymLocal4_C1	5	5.94016587914,118.10073969,159.516806371,180.125316974,316.494539545,
SymLocal4_C1	6	94.7802356214,161.556560608,
SymLocal4_C1	7	78.1959665048,92.9478745977,96.6119358972,154.430122139,255.845670588,
SymLocal4_C1	8	49.3848812352,86.8939804793,109.67608479,251.657068253,258.086873085,
SymLocal4_C1	9	115.260491551,191.683075626,259.033838578,260.627069176,
SymLocal4_C1	10	180.236830424,213.053389647,273.181660201,280.110544717,313.374120048,
SymLocal4_C1	11	127.594992568,128.858804457,255.61457781,311.400067262,
SymLocal4_C1	13	16.5558088981,175.520611918,188.566715926,
SymLocal4_C1	14	260.046099486,
SymLocal4_C1	15	5.93953475748,45.9443132479,260.30929891,
SymLocal4_C1	16	129.03890766,245.283655207,326.90772369,
SymLocal4_C1	17	122.782686311,131.867716976,213.44971897,287.008040539,297.743399516,323.971842077,
SymLocal4_C1	18	178.934405313,
SymLocal4_C1	19	63.2615322207,70.3630645371,90.7187247833,266.5854126,
SymLocal4_C1	20	9.0671905745,245.473907874,
SymLocal4_C1	21	6.18194046747,204.169349349,
SymLocal4_C1	22	18.5763893598,81.9092287292,159.677972933,254.016686622,292.724741142,
SymLocal4_C1	23	79.7031629029,81.3084705024,304.279705285,320.38079063,
SymLocal4_C1	24	129.084973003,225.765096872,
SymLocal4_C1	26	41.5744886648,286.489085638,
SymLocal4_C1	27	263.332315472,264.184146382,
SymLocal4_C1	28	70.1165429852,163.658263147,221.726559094,
SymLocal4_C1	29	267.227501462,
SymLocal4_C1	30	264.555572363,312.789096474,
SymLocal4_C2	0	321.127877602,
SymLocal4_C2	2	52.990683963,103.516860526,289.903748729,
SymLocal4_C2	3	93.9009175262,306.060373613,
SymLocal4_C2	4	73.386882417,91.3589436643,253.755140536,258.679599026,
SymLocal4_C2	5	79.6244911869,253.96690493,256.752809496,
SymLocal4_C2	6	12.8469443509,68.3086432892,153.114520132,
SymLocal4_C2	7	212.707820368,255.304426037,279.248032214,
SymLocal4_C2	8	50.9804325582,207.796741019,263.928342777,
SymLocal4_C2	10	129.062148943,256.476656463,286.151908957,293.810330659,302.580274968,309.271377711,310.40925544,
SymLocal4_C2	11	258.488660908,
SymLocal4_C2	12	56.2357000644,62.048786428,141.198844408,284.471673743,288.856875565,325.224997079,
SymLocal4_C2	13	231.483451583,253.331384745,
SymLocal4_C2	14	52.0803902438,274.127895167,
SymLocal4_C2	15	168.792313365,
SymLocal4_C2	16	89.3635581869,136.606131719,276.771163488,
SymLocal4_C2	17	0.720492067634,3.2798785399,7.67273246644,326.979502318,330.479308066,
SymLocal4_C2	18	6.82648732087,72.2768680721,216.213293772,222.858285819,235.507078078,253.818618631,278.685820786,289.794359367,
SymLocal4_C2	19	255.52180324,257.425958854,257.507511055,276.690056107,343.551631478,
SymLocal4_C2	20	95.0237289827,142.284105826,
SymLocal4_C2	21	252.87323233,259.392705962,263.073286216,
SymLocal4_C2	22	254.515280328,257.154181168,296.396621086,309.275268695,
SymLocal4_C2	23	52.355526169,187.499856612,250.15781316,340.986734938,
SymLocal4_C2	24	165.858876816,253.001255242,259.500141308,333.426436759,
SymLocal4_C2	25	27.4864560427,83.9142836957,268.985303406,
SymLocal4_C2	26	138.905873028,
SymLocal4_C2	27	22.9251153967,257.945097142,
SymLocal4_C2	28	71.9573548115,254.019597591,279.622839861,329.608784897,331.865685543,
SymLocal4_C2	29	286.286726367,287.688504827,
SymLocal4_C2	30	97.4457996557,170.216452363,269.150114323,275.077906768,283.545219214,303.833166465,
SymLocal4_C2	31	65.2095753127,93.6640617394,119.981766855,253.133474882,329.321950872,344.980870304,
SymLocal4_C2	32	42.1028128222,72.6994575254,221.974029333,
SymLocal4_C2	33	253.546090436,258.053673442,316.076176293,
SymLocal4_C2	34	44.4308470265,125.519888353,204.510826364,255.83726228,
SymLocal4_C2	35	65.6332547349,252.211702363,
SymLocal4_C2	36	16.388709953,108.144738911,178.447577114,202.337393224,208.62531835,256.899808982,
SymLocal4_C2	37	123.684647971,256.613970085,281.686655917,286.863838951,
SymLocal4_C2	38	285.131671551,309.671195809,
SymLocal4_C2	39	253.614040847,332.377770891,
SymLocal4_C2	40	4.97960754957,197.295111273,207.55076776,253.235442289,
SymLocal4_C2	41	246.980576895,258.453406657,276.183433241,281.371799248,
SymLocal4_C2	42	12.0475977437,173.966689771,222.165180011,253.522211369,
SymLocal4_C2	43	77.4524189902,169.785376474,
SymLocal4_C2	44	46.4610803892,171.847164035,223.219490811,242.857788444,257.916065323,
SymLocal4_C2	46	44.4986694958,125.734258784,
SymLocal4_C2	47	90.0351887414,253.238216693,
SymLocal4_C2	48	36.4716579919,255.472549147,327.883501712,
SymLocal4_C2	49	180.47828958,211.373135467,218.037214118,
SymLocal4_C2	51	268.084176602,
SymLocal4_C2	52	22.7950805117,65.8847391085,103.515377978,127.861732805,272.038105218,302.003039827,
SymLocal4_C2	53	142.642569708,
SymLocal4_C2	54	16.8103537402,
SymLocal4_C2	55	77.1138864922,89.172555128,205.147089334,257.588236877,332.174519869,
SymLocal4_C2	56	61.994165326,254.901621525,255.556374178,263.248399197,336.756976089,
SymLocal4_C2	57	253.718012841,
SymLocal4_C2	58	40.2189344759,41.2176019295,183.021673964,
SymLocal4_C2	59	56.1767239999,256.904838378,268.55741139,272.385453342,
SymLocal4_C2	60	95.922191279,177.807114526,193.795765898,307.10023058,
SymLocal4_C2	61	102.423919026,140.264576834,199.423669121,214.42560754,253.93523385,
SymLocal4_C2	62	254.612439551,268.216502137,280.725768473,
SymLocal4_C2	63	10.0760802784,48.0917802963,101.083821873,102.573174644,168.711522971,220.193682615,253.589304984,255.298112863,278.192259248,282.020711247,287.208320523,308.827510998,
SymLocal4_C2	64	120.95339298,255.947650657,
SymLocal4_C2	65	26.5493849693,59.6050647833,299.476085232,
SymLocal4_C2	66	60.0981164799,196.219490507,253.281507784,258.32357094,
SymLocal4_C2	67	117.187754817,146.46083611,253.515550177,255.440725035,268.732973376,
SymLocal4_C2	68	50.820230222,139.251401035,197.290705496,200.896277003,215.243652926,253.765842851,256.449592986,292.788147012,
SymLocal4_C2	69	209.342829882,224.673070246,
SymLocal4_C2	70	186.84739041,258.096367046,
SymLocal4_C2	71	11.4590433774,126.674457216,253.559570139,287.617721659,
SymLocal4_C2	72	171.445956187,272.718014119,328.721673769,
SymLocal4_C2	73	253.667161047,256.188988261,321.501591358,325.358788328,338.191978405,
SymLocal4_C2	74	82.3511262058,126.500868647,136.263069835,244.344017684,255.036678823,293.061645674,325.679498098,
SymLocal4_C2	75	155.00999685,203.074862411,230.84595176,
SymLocal4_C2	76	0.238215918122,157.295895696,185.342034279,
SymLocal4_C2	77	73.0834298738,179.676511039,
SymLocal4_C2	78	25.2175885025,29.9190767112,133.168838904,283.153995492,
SymLocal4_C2	79	253.067677384,257.68101035,274.524017806,285.558858398,
SymLocal4_C2	80	23.6997889078,249.594099304,253.491063534,273.288613559,
SymLocal4_C2	81	26.2803343036,190.016970435,
SymLocal4_C2	82	254.859360653,274.835765325,292.693335237,
SymLocal4_C2	83	12.5865819016,253.83310432,256.580109307,
SymLocal4_C2	84	44.8587350665,113.269705864,255.750528248,
SymLocal4_C2	85	205.543309038,262.082415172,
SymLocal4_C2	86	34.642957315,223.313446509,258.180087922,301.860535015,
SymLocal4_C2	87	21.7746407588,29.5981105371,53.3642652805,148.620090875,
SymLocal4_C2	88	90.3683950472,130.135940592,
SymLocal4_C2	89	190.910931669,242.062704731,250.286738742,274.514747773,
SymLocal4_C2	90	187.866901427,254.531240597,255.436197127,260.978560483,
SymLocal4_C2	91	253.126042258,306.591425177,321.897021606,
SymLocal4_C2	92	25.2335611042,76.8222552125,276.685888808,
SymLocal4_C2	93	104.300788165,204.738931456,221.861582061,254.757625854,
SymLocal4_C2	94	11.0798172697,152.306016128,192.759984879,219.675506405,237.082200914,253.872420832,275.417797267,
SymLocal4_C2	95	49.0525824239,229.415918916,305.424526874,
SymLocal4_C2	96	254.4901178,
SymLocal4_C2	97	253.200024444,
SymLocal4_C2	98	40.0671337343,134.891576238,253.360473468,257.763880675,
SymLocal4_C2	99	38.839253319,65.2652598423,87.8852439243,330.97466942,
SymLocal4_C2	100	12.0508942505,65.4624612883,256.898290843,
SymLocal4_C2	101	216.298394391,
SymLocal4_C2	102	36.8639758283,95.4660569386,325.548820951,
SymLocal4_C2	103	247.387452728,253.9269498,
SymLocal4_C2	104	96.3660191658,258.922270708,
SymLocal4_C2	105	65.3880174952,187.367361084,211.127264129,318.990236447,
SymLocal4_C2	106	33.7069762997,326.10984637,
SymLocal4_C3	0	117.940289091,258.827509984,286.889924044,
SymLocal4_C3	1	56.102362282,69.1968501885,115.358582226,191.032385918,255.313982027,259.673076485,
SymLocal4_C3	4	26.5816975705,77.390533721,105.862430005,170.04274491,
SymLocal4_C3	5	116.073453398,195.164980463,224.4948329,259.674627609,
SymLocal4_C3	6	78.5134431596,110.799101807,124.661958103,133.164174795,256.897610651,267.131037306,284.693417934,319.219218528,329.190584303,
SymLocal4_C3	7	26.1575141692,171.980276955,
SymLocal4_C3	8	9.35615124889,124.340622628,148.571617747,218.329904104,243.230204638,258.337483682,
SymLocal4_C3	10	40.5341809344,167.763938618,
SymLocal4_C3	11	10.2543073629,33.6267333324,131.190691426,292.344043937,310.101783518,
SymLocal4_C3	12	63.2820326568,237.179942488,
SymLocal4_C3	15	180.723304309,261.686236745,
SymLocal4_C3	16	57.5099748143,143.083545006,219.364582812,
SymLocal4_C3	17	105.039560282,209.963617589,277.977474962,
SymLocal4_C3	18	10.724382985,149.627163799,319.186880472,336.52371042,
SymLocal4_D1	0	185.573333361,245.321834897,266.563229747,
SymLocal4_D1	1	57.2050254708,108.430692923,124.02562261,
SymLocal4_D1	2	60.5253497837,197.708018898,260.854871347,268.893516872,308.785473847,
SymLocal4_D1	3	66.7416760887,129.95739254,271.814761751,283.063591544,
SymLocal4_D1	4	7.03787367535,159.044420777,167.406945057,
SymLocal4_D1	5	142.442147374,148.104626674,315.317643687,
SymLocal4_D1	6	137.624924694,147.524431663,154.964209119,281.015290165,
SymLocal4_D1	7	294.032920234,326.720263592,
SymLocal4_D1	8	119.925242691,221.387879814,267.235800653,
SymLocal4_D1	9	100.227635982,146.707179722,246.129273209,
SymLocal4_D1	10	10.1107134159,53.5561361389,151.560883125,287.800855214,288.77665766,298.02162308,
SymLocal4_D2	0	280.510454187,
SymLocal4_D2	1	83.2139879127,
SymLocal4_D2	2	13.0322616318,173.880977699,234.082011191,293.61481122,
SymLocal4_D2	3	230.694351055,254.688036142,
SymLocal4_D2	4	132.021381307,197.799675836,245.490338175,
