# presynaptic cell type	cell ID	spike times
SymLocal3_C2	68	15.9666735617,254.026679572,304.062704404,
SymLocal3_C2	70	58.9071460102,290.120157116,
SymLocal3_C2	71	269.039264904,
SymLocal3_C2	72	105.599659272,119.889800164,310.707901358,
SymLocal3_C2	73	15.5474943811,99.3248089897,229.201969231,256.365367682,284.787113147,306.499971479,
SymLocal3_C2	74	4.15543075638,123.778224564,199.287940816,255.557743987,280.247172245,
SymLocal3_C2	75	50.4481100049,78.3368413734,316.322655313,317.838689669,341.637511083,
SymLocal3_C2	76	151.877570087,223.163803522,256.117097454,322.926608756,
SymLocal3_C2	77	43.4842777079,44.7002664195,77.9366126197,254.944452462,320.352776332,
SymLocal3_C2	78	61.3635578426,92.345530188,102.012136663,201.303547109,
SymLocal3_C2	79	137.03337286,283.753354979,
SymLocal3_C2	80	184.642083127,193.318999538,216.36602376,230.827935576,255.795659857,256.215895601,
SymLocal3_C2	81	288.247036555,
SymLocal3_C2	82	131.350267322,153.939321279,254.915663556,259.297330111,
SymLocal3_C2	83	135.025534219,152.080271882,253.385460856,
SymLocal3_C2	84	169.308596027,203.197608945,208.905543947,
SymLocal3_C2	85	31.9012305344,42.485537834,86.5945592701,222.271941819,253.499268783,
SymLocal3_C2	86	86.3981017079,94.2557440299,164.214577826,193.763097082,253.720175612,293.623588013,
SymLocal3_C2	87	71.2224783473,184.231934281,253.211438902,258.303595754,
SymLocal3_C2	88	38.3948651818,39.5758306614,95.1378420354,178.251785942,205.179758375,257.022171494,
SymLocal3_C2	89	4.11022675939,57.917595374,130.301907953,137.886408983,150.926227643,277.671638969,
SymLocal3_C2	90	76.9095657319,164.468172021,275.60231483,
SymLocal3_C2	91	170.143844128,253.444541326,303.272336386,
SymLocal3_C2	92	20.1401479558,234.58604478,253.010677356,254.460771991,
SymLocal3_C2	93	253.815291295,
SymLocal3_C2	94	142.400316013,258.952560232,
SymLocal3_C2	95	2.02383878807,238.341946869,256.106720587,
SymLocal3_C2	96	213.296414373,
SymLocal3_C2	97	254.076253844,304.580748978,
SymLocal3_C2	98	73.5534895542,253.319515222,301.855437924,
SymLocal3_C2	99	254.290920981,260.603163396,
SymLocal3_C2	100	129.426897981,182.599836308,237.908363714,242.170384056,253.387825491,
SymLocal3_C2	101	39.0709905073,101.002229415,253.740427363,268.407227795,296.749612383,
SymLocal3_C2	102	140.755042555,163.166108501,171.826526635,253.239392332,
SymLocal3_C2	103	92.3318294978,225.588455717,253.980116127,254.230176146,274.670482278,
SymLocal3_C2	104	165.047941826,
SymLocal3_C2	105	25.746984182,27.5770783313,32.7173247108,180.102072,228.549312722,286.426595679,
SymLocal3_C2	106	13.7601348076,65.5153285898,102.437411807,177.704205172,259.575664328,
SymLocal3_C2	107	11.3938155206,56.1015694202,93.4919437948,328.4495563,
SymLocal3_C2	108	8.57536425429,253.131069905,260.568055076,280.567834167,300.300233864,
SymLocal3_C2	109	197.441616898,241.994582636,255.920244768,
SymLocal3_C2	110	229.836262606,254.277372894,265.3107908,
SymLocal3_C2	111	10.5026230063,190.298395931,
SymLocal3_C2	112	283.892937264,
SymLocal3_C2	113	285.970115485,
SymLocal3_C2	114	253.368499204,
SymLocal3_C2	115	29.9673660705,80.4736227157,105.846027255,118.436167639,172.912757559,306.790596749,314.542230977,
SymLocal3_C2	116	255.177025372,
SymLocal3_C2	117	40.9411123047,255.262320116,
SymLocal3_C2	118	110.597919356,116.755718927,225.344747023,229.338207229,
SymLocal3_C2	119	47.2025937888,127.43259238,147.748268756,176.872639298,286.293931902,325.040942793,
SymLocal3_C2	120	30.5137703873,279.814459876,320.806363328,
SymLocal3_C2	121	26.9517875805,253.175055958,
SymLocal3_C2	122	190.054163323,267.100640153,
SymLocal3_C2	123	9.68531681496,224.415434864,253.141181157,269.223460946,
SymLocal3_C2	124	12.7491138713,70.8582954152,176.689403156,202.243477539,253.887215,256.867503266,289.827099666,
SymLocal3_C2	125	150.729270805,258.964600025,
SymLocal3_C2	126	124.746163823,219.12732136,
SymLocal3_C2	127	53.7443061374,74.0077416926,172.906811728,221.344527588,255.455131035,308.434487532,
SymLocal3_C2	128	205.544733517,253.997548676,257.56593593,258.878745877,286.45856723,
SymLocal3_C2	129	46.6376544102,327.050807677,341.698759068,
SymLocal3_C2	130	22.4701204668,83.9792923628,119.679566855,127.554556199,253.014524706,
SymLocal3_C2	131	34.3828300045,59.2187301493,102.942137221,215.154459333,236.516556468,253.374262992,257.377931532,274.448684406,319.500173578,
SymLocal3_C2	132	18.8821002364,100.716193158,115.757585072,177.989911086,217.45691931,256.371339686,283.311018815,288.367915861,316.863044957,
SymLocal3_C2	133	150.320387343,181.015199686,241.110907506,253.677040857,254.448996135,272.184920535,285.841455559,
SymLocal3_C2	134	61.510384211,87.6349285928,134.780085117,141.739087867,
SymLocal3_C2	135	137.289754064,140.995016909,257.684339011,
SymLocal3_C2	136	117.281433234,221.406685125,255.449331442,283.505148561,
SymLocal3_C2	137	20.7549095346,253.770706647,254.218692762,256.817092219,334.643066077,
SymLocal3_C2	139	253.935540465,
SymLocal3_C2	140	91.9013837797,92.4984120274,253.242209764,268.980811839,314.311665444,
SymLocal3_C2	141	221.989546484,257.358541076,
SymLocal3_C2	142	259.30586065,263.352775905,277.10832464,282.060764166,
SymLocal3_C2	143	137.741864539,152.670872026,184.634142428,254.695246301,
SymLocal3_C2	144	190.759650993,263.537306346,
SymLocal3_C2	145	57.957732061,79.9781033997,254.021604684,
SymLocal3_C2	146	88.7578711545,137.652839172,253.907703749,255.266194385,256.99317958,270.569838036,
SymLocal3_C2	147	78.4431629976,253.275471306,281.14205549,334.73483013,
SymLocal3_C2	148	36.3834477969,96.8583571097,253.657217825,276.763474593,279.428274913,
SymLocal3_C2	149	38.1247452756,309.39436766,
SymLocal3_C2	150	186.159637902,330.806053808,
SymLocal3_C2	151	195.936422134,258.96146035,336.542728462,
SymLocal3_C2	152	49.7210740179,253.95869682,333.931338673,343.837162375,
SymLocal3_C2	153	73.3136940959,222.286787478,246.653791047,307.113946792,
SymLocal3_C2	154	19.5394446536,170.849196467,341.630115027,
SymLocal3_C3	0	107.476251737,156.751781683,234.918623191,256.062136075,269.752442669,338.680567778,
SymLocal3_C3	1	4.26054889589,247.77554499,259.334152157,
SymLocal3_C3	2	147.037975894,
SymLocal3_C3	3	77.3004070101,195.178924997,299.805823353,
SymLocal3_C3	4	119.286501764,268.5638407,279.468263908,
SymLocal3_C3	5	265.732044877,313.641637375,
SymLocal3_C3	6	61.2471235023,78.4843321816,91.4533403047,201.601145766,
SymLocal3_C3	7	68.4658045965,207.841491728,331.499777963,
SymLocal3_C3	8	11.2595736036,322.523188747,
SymLocal3_D1	0	32.7048547938,75.6302863207,118.32266501,132.087080444,140.890328962,
SymLocal3_D2	0	64.4533057185,258.916333038,
SymLocal3_D2	1	65.0291596813,291.317743175,
SymLocal3_D2	2	2.89349296296,289.722231661,
SymLocal3_D2	3	81.2752463537,
SymLocal3_D2	4	264.813406846,
SymLocal3_D2	5	10.5096197158,14.2131183787,78.053695428,271.696805123,
SymLocal3_D2	6	31.5379548322,56.6203359855,211.758010504,233.733646352,
SymLocal3_D2	7	314.333416484,
SymLocal3_D2	8	93.592938981,107.768462404,157.91264263,260.398835936,282.068533332,
SymLocal3_D2	10	39.325845965,80.1962224439,124.566900214,202.085858273,282.186714558,
SymLocal3_D2	11	103.318477498,180.385797487,182.871048845,
SymLocal3_D2	12	47.7366732896,113.13769304,195.101891951,286.812894109,
SymLocal3_D2	13	255.830787939,
SymLocal3_D2	14	3.93983892335,124.137364895,237.494966859,286.489155722,313.455746589,
SymLocal3_D2	15	305.978712216,
SymLocal3_D2	16	5.21341134851,88.2022647999,140.680861378,236.08578411,271.76691744,
SymLocal4_A1	0	90.43104874,
SymLocal4_A1	1	237.262500726,285.445789805,315.434402237,
SymLocal4_A3	0	11.248177027,40.0839993029,91.7228633291,134.318529557,165.427412841,209.153279947,
SymLocal4_A4	0	13.7950830291,
SymLocal4_Alpha	0	38.2548699113,38.8911889297,292.440430192,
SymLocal4_B1	0	14.613745269,
SymLocal4_B1	1	79.7013348766,260.918526212,
SymLocal4_B1	2	262.996408965,
SymLocal4_B1	3	29.53288509,172.396788099,285.493217678,
SymLocal4_B1	4	25.3381338137,62.0754051802,259.513521889,274.940342095,284.688914449,294.673405684,
SymLocal4_B1	5	161.772336287,
SymLocal4_B1	6	11.5495832003,113.874691553,203.804028149,
SymLocal4_B2	0	34.4778001681,34.668586933,61.9218584787,281.417076672,289.076767864,328.962537123,
SymLocal4_B2	1	135.380548206,260.822310484,
SymLocal4_B2	2	178.660059383,213.605491981,270.002972736,280.805291694,306.372005993,
SymLocal4_B2	3	229.937971863,249.357862329,
SymLocal4_B2	4	121.852645309,
SymLocal4_B2	5	85.7625765549,131.408574723,259.129008045,264.974861265,280.692485159,
SymLocal4_B2	6	3.69604631847,230.319229385,
SymLocal4_B2	7	258.253356084,
SymLocal4_B2	8	198.711410002,250.965199825,
SymLocal4_B2	9	41.5605319956,243.917727672,290.992459259,
SymLocal4_B2	10	76.2387403652,196.439081422,
SymLocal4_B2	11	142.277042499,171.273816415,192.802773963,261.416728098,282.745340954,285.075968504,
SymLocal4_B2	12	188.876154395,
SymLocal4_B2	13	158.824727682,203.243272732,323.3984475,339.376572007,
SymLocal4_B2	15	270.435809157,271.560494606,283.656388797,
SymLocal4_B2	16	88.8553087515,162.612191916,245.723770367,318.409725959,
SymLocal4_B2	17	66.7101768275,117.178339552,240.089099295,
SymLocal4_B2	18	163.196598827,263.09689228,281.02756164,308.160868444,324.201209132,
SymLocal4_B2	19	57.0929908191,72.8299578194,82.8278661403,207.032666372,224.560864108,247.685168275,258.488830453,270.951138014,
SymLocal4_B2	20	56.7822510798,258.903527404,262.138982384,323.600589235,
SymLocal4_B2	21	2.50259986689,
SymLocal4_B2	22	38.4280743888,264.500268681,
SymLocal4_B2	23	76.5119342722,258.439395117,
SymLocal4_B2	24	44.3377312057,
SymLocal4_B2	25	285.548052024,293.226689444,
SymLocal4_B2	26	20.0686367291,177.797589367,221.752274099,287.201645422,292.296032657,
SymLocal4_B2	27	222.258261246,234.755667933,260.849044426,317.047598856,
SymLocal4_B2	28	64.7361263083,108.695794869,339.883811398,
SymLocal4_B2	29	92.1030320471,135.67552825,273.284364734,282.611845183,
SymLocal4_B2	30	82.4824696906,119.830306167,259.322221694,275.10675268,
SymLocal4_B2	31	64.5495690517,138.922551706,230.421609064,271.180385445,
SymLocal4_B2	32	121.224820815,280.424947194,
SymLocal4_B2	33	34.8728511253,273.79818712,
SymLocal4_B2	34	139.34594486,
SymLocal4_B2	35	117.764863269,
SymLocal4_B2	36	47.0130432102,286.76190461,
SymLocal4_B3	0	100.725026461,257.41245656,310.830937038,
SymLocal4_B3	1	71.3742572216,228.895022201,
SymLocal4_B3	3	35.5068079268,282.85325682,
SymLocal4_B3	4	142.56959998,271.294064043,283.130284802,342.958682958,
SymLocal4_B3	5	192.311605709,317.961595609,332.961656078,
SymLocal4_B3	6	272.092225315,307.667505973,326.425044774,
SymLocal4_B3	7	64.6786826264,173.517391848,265.722189014,281.896266884,
SymLocal4_B3	8	84.2346546677,101.853403631,143.745741527,278.008300235,289.797152721,
SymLocal4_B3	9	1.77876933117,147.549575082,243.23557259,
SymLocal4_B3	10	225.437663875,259.430208824,282.910055692,286.52424135,
SymLocal4_B3	11	68.1996080995,185.501336919,247.866209508,252.24822662,264.986504193,265.27260207,
SymLocal4_B3	12	191.523609044,
SymLocal4_B3	13	30.1480106663,334.047323538,
SymLocal4_B3	14	136.975357161,310.646180951,334.247389748,
SymLocal4_B4	0	35.007666022,184.669095697,257.432248282,293.054906849,
SymLocal4_B4	1	49.189617686,98.0843767734,256.337543065,322.914596668,
SymLocal4_B4	2	2.43012879884,
SymLocal4_C1	0	99.3108113173,
SymLocal4_C1	1	171.946382213,290.481465393,
SymLocal4_C1	2	261.09217167,
SymLocal4_C1	3	44.4332810315,
SymLocal4_C1	4	77.9655799794,
SymLocal4_C1	5	281.358169224,309.546618647,
SymLocal4_C1	6	123.826315563,315.797512629,
SymLocal4_C1	7	49.8533371599,261.290256996,302.933347314,
SymLocal4_C1	8	209.934968061,
SymLocal4_C1	9	79.2646636349,98.0434257269,122.15738527,
SymLocal4_C1	11	252.586436052,
SymLocal4_C1	13	41.0328082768,249.578138907,
SymLocal4_C1	14	17.9537748624,120.140935694,179.155463611,204.512206498,298.515101581,
SymLocal4_C1	15	260.641674751,
SymLocal4_C1	16	9.88982416035,89.4598146001,127.617484404,142.274235686,170.734493862,
SymLocal4_C1	17	0.235188238915,246.454572314,259.190968777,264.842498346,
SymLocal4_C1	18	57.7391621095,239.024443968,
SymLocal4_C1	19	257.967405755,
SymLocal4_C1	20	165.306955197,223.880243148,274.255286183,325.734503051,333.26558593,
SymLocal4_C1	22	2.7994669417,39.1598841501,224.859611184,264.633992075,
SymLocal4_C1	23	71.6242192038,114.634163756,177.437983429,
SymLocal4_C1	24	173.390386525,183.342958956,191.27602527,224.107182135,
SymLocal4_C1	25	157.026262967,283.33430187,291.785957816,
SymLocal4_C1	26	28.1588919599,
SymLocal4_C1	27	57.2674288891,134.912119704,
SymLocal4_C1	28	114.811605543,
SymLocal4_C1	29	114.82424945,125.82808264,221.773175642,
SymLocal4_C1	30	246.661065402,248.177392226,326.81918657,
SymLocal4_C2	0	30.4743998546,191.355575966,272.018600846,295.494492455,
SymLocal4_C2	2	112.596044865,
SymLocal4_C2	3	1.50642678718,40.6895774942,81.2901327607,98.9760548104,240.668298301,311.614687507,
SymLocal4_C2	4	202.250552783,319.95937139,327.865679232,328.285028614,
SymLocal4_C2	5	0.103243379116,253.078992442,
SymLocal4_C2	6	15.3377364157,253.337922225,278.80951304,
SymLocal4_C2	7	75.8251119324,143.614746737,255.200473568,
SymLocal4_C2	8	40.2665479737,227.757392084,276.914365657,336.52306414,
SymLocal4_C2	9	107.420516839,126.871811506,203.924662977,297.957908884,310.398614724,
SymLocal4_C2	10	107.997966926,127.895858328,317.662817573,
SymLocal4_C2	11	253.582270069,283.554505797,
SymLocal4_C2	12	63.6986126618,249.776093286,321.203217605,
SymLocal4_C2	13	45.7973255099,98.5691086879,
SymLocal4_C2	14	10.5086064549,107.583150661,255.627694701,298.641039305,
SymLocal4_C2	15	185.083002438,254.516867402,295.727964345,
SymLocal4_C2	16	17.3654423633,257.359605599,
SymLocal4_C2	18	48.7810394931,253.731652897,
SymLocal4_C2	19	253.610316619,318.043435271,
SymLocal4_C2	20	254.694520617,266.93548783,276.941361605,308.808625663,
SymLocal4_C2	21	195.034957685,338.572255953,
SymLocal4_C2	22	58.9330852962,133.344592925,211.453839389,
SymLocal4_C2	23	241.533489615,255.879432097,
SymLocal4_C2	24	4.72715571757,121.980830403,268.368844917,
SymLocal4_C2	25	253.315526908,
SymLocal4_C2	26	256.652447565,261.419179937,261.620073284,335.752259842,
SymLocal4_C2	27	88.6006403673,275.066564356,
SymLocal4_C2	28	42.8731333414,166.544734181,291.355230514,
SymLocal4_C2	29	253.865530604,
SymLocal4_C2	30	77.1827891386,242.516466985,253.32227653,
SymLocal4_C2	31	255.329003013,258.551946547,
SymLocal4_C2	32	44.4209015008,263.566428432,
SymLocal4_C2	33	39.026337606,259.371060988,263.352879642,336.86316975,
SymLocal4_C2	34	149.022852215,186.492105668,274.597220116,277.270698661,279.412352324,
SymLocal4_C2	35	243.753620768,254.976711972,305.07294243,
SymLocal4_C2	36	261.401544243,
SymLocal4_C2	37	253.871266028,
SymLocal4_C2	38	35.6213303742,236.819604871,253.592537416,254.305177116,261.37010829,277.506966988,
SymLocal4_C2	39	3.58573477478,168.634355763,255.365665706,335.487299254,
SymLocal4_C2	40	1.80890735642,68.4886588772,176.701123797,258.031109755,335.242747746,
SymLocal4_C2	41	295.213913899,
SymLocal4_C2	42	39.1221613897,139.837754895,175.08033855,
SymLocal4_C2	43	72.3672033121,170.889297258,174.656237691,282.217188995,287.472329052,
SymLocal4_C2	44	37.4972767789,253.018141144,
SymLocal4_C2	45	38.3718770311,48.1698914344,
SymLocal4_C2	46	70.5208885129,105.587277105,253.074235646,
SymLocal4_C2	47	100.173135981,137.853123935,173.824229679,253.308051813,255.893270994,289.636906761,
SymLocal4_C2	48	0.652309778175,23.77806389,47.0805727578,276.522475553,
SymLocal4_C2	49	253.064813093,
SymLocal4_C2	50	153.611826729,207.258169887,253.546173906,
SymLocal4_C2	51	65.7356771156,108.874054324,257.621485067,
SymLocal4_C2	52	31.4195057369,312.764556862,
SymLocal4_C2	53	150.584384789,258.976272914,
SymLocal4_C2	54	34.0731383089,141.293876323,253.613558378,259.379352706,
SymLocal4_C2	55	12.9812348057,282.20082058,
SymLocal4_C2	56	28.2061739584,67.790662572,254.327355817,278.195647457,
SymLocal4_C2	57	67.8543348365,147.427359416,179.309968702,222.584245981,
SymLocal4_C2	58	19.7555347777,159.483506816,256.682764793,343.23443822,
SymLocal4_C2	59	167.052701074,253.266238068,329.227009364,
SymLocal4_C2	60	167.224598936,280.277101458,285.263150737,
SymLocal4_C2	61	15.462928951,105.94789341,253.520059508,
SymLocal4_C2	62	94.7863221501,102.985631044,258.610366758,
SymLocal4_C2	63	94.8281397433,253.753745826,
SymLocal4_C2	64	215.315492238,237.028918436,253.797099974,320.093636337,326.180774071,
SymLocal4_C2	65	80.0485441781,128.037658552,152.896566641,200.148813711,231.115313487,253.423139473,257.26000786,259.148334227,
SymLocal4_C2	66	162.485248703,195.323304719,253.576476071,
SymLocal4_C2	67	30.0632619795,147.764771927,253.814928157,254.051381162,
SymLocal4_C2	68	14.0089154939,80.3206265608,84.3015361048,229.162408605,268.105418003,270.428250383,
SymLocal4_C2	69	126.8470696,258.000706627,
SymLocal4_C2	70	118.548843249,198.068136855,226.528517343,257.613762439,266.179742946,275.241157786,307.62221032,
SymLocal4_C2	71	277.300309138,
SymLocal4_C2	72	5.56470819542,52.3221305767,118.563373973,253.538495364,258.732585414,
SymLocal4_C2	73	254.493465414,267.635325826,
SymLocal4_C2	74	253.156279714,254.415019077,259.061772654,259.953982732,308.947659905,
SymLocal4_C2	75	229.661590151,274.12402215,
SymLocal4_C2	76	98.4900201763,126.166202838,254.900189853,284.881596621,
SymLocal4_C2	77	4.06869198357,118.267930229,224.392169846,230.537247033,253.390453936,264.969531244,276.898656668,328.400854199,
SymLocal4_C2	78	52.2545738568,285.060854549,
SymLocal4_C2	79	140.757717362,158.68754404,257.940278747,263.07596278,314.070238039,340.029374398,
SymLocal4_C2	80	135.155532171,253.33832094,
SymLocal4_C2	81	128.044173622,256.274189182,289.124402944,
SymLocal4_C2	82	91.1565901242,258.592005153,288.973127128,
SymLocal4_C2	83	214.710297488,254.993425306,255.023458902,
SymLocal4_C2	84	91.9256087486,117.051785294,155.182059739,257.641781876,277.451631247,
SymLocal4_C2	85	57.4698902262,191.694807311,302.031528351,341.772398719,
SymLocal4_C2	86	2.98492613339,34.8650746028,61.2159968313,253.505413348,255.72137195,
SymLocal4_C2	87	242.099015119,252.178263643,253.255316839,326.456147686,
SymLocal4_C2	88	48.6792641596,74.3719332305,156.59217414,251.786377859,306.096430009,
SymLocal4_C2	89	48.6100592758,122.876977178,253.750813596,254.837735981,301.643851787,319.346904775,
SymLocal4_C2	90	0.918367128532,329.978094501,
SymLocal4_C2	91	248.12262767,295.285833311,302.122972385,
SymLocal4_C2	92	135.729342466,
SymLocal4_C2	93	30.5276527933,263.381449962,288.130276123,
SymLocal4_C2	94	20.4263834297,25.2674728405,219.061548574,253.320659193,255.9123517,258.946571409,282.604004604,
SymLocal4_C2	95	23.1602050999,57.9538012555,134.90340672,180.128310712,215.790123908,257.219691811,
SymLocal4_C2	96	66.7703696652,144.028383067,275.567675824,288.438708959,
SymLocal4_C2	97	253.181304595,255.605926183,256.554688779,284.320579745,
SymLocal4_C2	98	0.173286850727,30.005608702,134.639269027,211.855441431,
SymLocal4_C2	99	4.74170894214,32.862368064,88.2659270633,229.299401693,
SymLocal4_C2	100	166.955160975,253.362401218,263.664999749,326.327705338,
SymLocal4_C2	101	58.1504886312,240.229183118,253.334571696,254.857849422,270.018681351,
SymLocal4_C2	102	155.250517722,254.759599402,
SymLocal4_C2	103	153.595176559,290.206894942,
SymLocal4_C2	104	12.1152402855,116.533297463,130.370475752,253.363448758,256.625702079,
SymLocal4_C2	105	227.863051211,259.039585754,
SymLocal4_C2	106	158.533938396,253.933691566,254.583381468,257.196914612,298.005462249,308.781500667,
SymLocal4_C3	0	137.391273332,146.723577238,182.231070282,230.14142209,280.974122915,
SymLocal4_C3	1	52.0980434119,118.742811205,234.358744381,
SymLocal4_C3	2	87.2551692262,278.633346664,
SymLocal4_C3	3	68.3673909257,257.491998628,
SymLocal4_C3	4	79.2658884643,279.427471626,
SymLocal4_C3	5	2.09238980391,219.735077793,331.069673042,
SymLocal4_C3	6	148.276366063,
SymLocal4_C3	8	56.5255791282,258.006649445,273.434725628,
SymLocal4_C3	9	274.220038875,327.374267218,
SymLocal4_C3	10	46.3013234923,194.051172573,
SymLocal4_C3	11	238.951111679,
SymLocal4_C3	12	59.6743683719,196.713484716,
SymLocal4_C3	13	22.9010445925,133.093255111,
SymLocal4_C3	14	63.4297363697,72.8141874761,151.67494778,337.738097739,
SymLocal4_C3	15	13.0022974645,79.9940395591,97.9683535831,155.352732712,156.170374004,260.320359454,267.697061609,
SymLocal4_C3	16	116.172395759,122.79424357,254.138260199,255.795986286,267.401761678,
SymLocal4_C3	17	255.033982165,
SymLocal4_C3	18	56.6167114558,237.638084544,255.213529393,
SymLocal4_D1	0	80.7661087042,234.832317068,
SymLocal4_D1	1	250.041269078,255.367597489,
SymLocal4_D1	2	14.4601282895,27.2044080382,46.4147659442,135.046689108,271.268144261,
SymLocal4_D1	3	252.64530782,271.921096089,
SymLocal4_D1	4	134.463665497,243.156568403,315.933580823,
SymLocal4_D1	6	250.492612253,271.440994097,
SymLocal4_D1	7	178.485069711,299.889699538,
SymLocal4_D1	9	18.3108536042,31.151778942,203.390177525,
SymLocal4_D1	10	77.5644490306,89.8663190036,98.1889738744,232.579239732,280.898946915,309.94036559,
SymLocal4_D2	0	245.093049353,291.049652581,
SymLocal4_D2	1	88.3138533523,134.915077178,233.616931242,332.562449604,
SymLocal4_D2	2	10.3522514991,146.121137753,234.141557243,250.851471838,281.625497827,
SymLocal4_D2	3	164.93325987,177.162706365,293.843184751,
SymLocal4_D2	4	92.2637983721,172.402046528,264.277860023,276.2792814,296.109947014,316.789931334,328.020496752,
SymLocal4_D2	5	104.102146071,111.957752906,226.392822362,286.569888419,292.788414496,
