# presynaptic cell type	cell ID	spike times
SymLocal3_C2	45	21.0664200951,82.9510567835,113.136481301,253.907590663,255.977531359,256.846577079,259.743446565,306.833235178,
SymLocal3_C2	46	48.1309913692,149.346118249,
SymLocal3_C2	47	220.191036333,253.477909315,
SymLocal3_C2	48	153.935007129,216.712092794,252.644804373,258.945849906,
SymLocal3_C2	49	212.491283371,250.116820509,
SymLocal3_C2	50	80.3072104129,89.6793551783,170.09695706,253.501754746,257.550612401,258.606391227,
SymLocal3_C2	51	70.3240301566,253.057477109,
SymLocal3_C2	52	103.068717798,200.269317933,246.407551268,254.352030885,255.31215112,279.189422854,
SymLocal3_C2	53	69.4982764324,83.1687131146,115.061044582,179.545386568,210.343526626,248.571517365,
SymLocal3_C2	54	256.572753285,273.057460738,
SymLocal3_C2	55	59.4751211573,256.596827712,280.047726859,
SymLocal3_C2	56	6.14522590237,253.376166409,254.29664814,256.058940643,258.480009971,259.079862615,274.089960811,277.541467111,327.119092877,
SymLocal3_C2	57	32.2302725158,113.473547542,259.039533648,282.23402936,
SymLocal3_C2	58	0.399067577896,53.3900948419,
SymLocal3_C2	59	67.0557859365,81.1067818516,234.502363022,241.72868649,247.2370044,321.688715228,
SymLocal3_C2	60	56.2144278284,237.798550356,263.649775581,
SymLocal3_C2	61	234.109090536,
SymLocal3_C2	62	24.9530794409,253.016448043,290.3722121,
SymLocal3_C2	63	73.3423483884,183.394605367,253.63621102,255.190544456,
SymLocal3_C2	64	57.5087202213,62.126491249,254.869861891,258.659753484,280.548886371,
SymLocal3_C2	65	121.257390944,253.444324324,
SymLocal3_C2	66	59.447294087,127.85684646,256.959722319,258.892375004,283.466609876,288.978924647,317.341415656,
SymLocal3_C2	67	137.910767818,245.831136633,319.904384527,
SymLocal3_C2	68	71.5469599134,255.663112899,306.29635144,
SymLocal3_C2	69	254.190630976,
SymLocal3_C2	70	104.360639828,134.505359553,253.376200738,255.672716402,272.881982576,272.883013137,324.687504373,
SymLocal3_C2	71	62.795456071,87.0700198566,180.960918916,198.023660991,258.049005361,259.733497375,275.920010396,
SymLocal3_C2	72	58.858483099,248.148686726,253.086370373,263.794196816,288.810076814,
SymLocal3_C2	73	70.9429703035,118.13311726,171.940810763,259.283860361,
SymLocal3_C2	74	255.952153323,
SymLocal3_C2	75	246.876998225,253.757974189,258.882064983,
SymLocal3_C2	76	232.721368925,245.209227915,325.586310659,
SymLocal3_C2	77	147.252399498,253.218560806,263.073493614,274.296916355,305.691821723,
SymLocal3_C2	78	33.445746665,141.693260345,253.631252447,302.258789781,
SymLocal3_C2	79	253.137148778,255.259490386,
SymLocal3_C2	80	4.62734085752,15.5988368269,116.632194848,253.063972288,254.088399114,298.216411862,
SymLocal3_C2	81	47.7210061548,131.81163246,253.21115061,268.80605138,
SymLocal3_C2	82	229.264627362,249.963816764,254.849508738,255.600080304,258.02618003,277.502997915,
SymLocal3_C2	83	5.41277138813,9.49327263159,109.482160997,251.120660196,253.380371458,
SymLocal3_C2	84	2.55017398564,31.3509415097,49.0929691211,253.19622913,
SymLocal3_C2	85	280.364000837,318.150138013,
SymLocal3_C2	86	0.824862453551,54.6686617725,138.240399006,220.775364809,
SymLocal3_C2	87	21.9748375392,
SymLocal3_C2	88	237.017766186,271.024605353,284.664473186,
SymLocal3_C2	89	118.447844301,152.649290295,247.272913427,255.187968871,
SymLocal3_C2	90	86.5592657613,102.579502942,113.23758421,228.284521199,338.721584935,
SymLocal3_C2	91	253.927966204,
SymLocal3_C2	92	179.693884917,247.512811324,290.048697299,316.040394083,
SymLocal3_C2	93	168.422475527,233.064692781,
SymLocal3_C2	94	110.784542494,255.241787492,
SymLocal3_C2	95	52.6952018443,253.394908004,258.488687557,
SymLocal3_C2	96	228.422286724,260.339158873,306.251242899,
SymLocal3_C2	97	255.044967065,
SymLocal3_C2	98	96.5810285262,146.158640815,
SymLocal3_C2	99	5.76087327197,49.9497317703,132.949343553,224.564496423,341.394039387,
SymLocal3_C2	100	2.7698815083,256.342800443,269.129316144,
SymLocal3_C2	101	25.7842247369,249.382386851,
SymLocal3_C2	102	65.6494318401,68.8962233922,255.452368693,258.828378436,
SymLocal3_C2	103	110.453857638,253.366087335,274.347989806,
SymLocal3_C2	104	76.8694802278,192.774896058,268.243224601,327.13579244,332.276662977,
SymLocal3_C2	105	32.637422721,186.159274876,232.446405366,321.360667775,
SymLocal3_C2	106	2.88686290596,218.658982834,257.957279889,259.377814863,262.790123566,268.004467411,
SymLocal3_C2	107	175.248444199,242.347667121,308.716258055,
SymLocal3_C2	108	75.429193594,210.077890022,275.298441059,
SymLocal3_C2	109	22.2069878476,140.836562387,253.635463561,
SymLocal3_C2	110	88.8593605553,179.648290175,272.85211817,
SymLocal3_C2	111	106.794180888,226.803571946,
SymLocal3_C2	112	235.899582569,323.776938123,
SymLocal3_C2	113	74.9919251086,268.210273121,324.898960565,
SymLocal3_C2	114	256.241009488,313.109515842,
SymLocal3_C2	115	29.0918662871,117.796696272,175.136811746,286.417217916,301.83184187,
SymLocal3_C2	116	253.494393282,262.795042102,
SymLocal3_C2	117	69.9023597996,
SymLocal3_C2	118	289.919606505,
SymLocal3_C2	119	39.1300985272,44.8973499613,67.3091987943,253.073572047,254.268871731,289.699309637,
SymLocal3_C2	120	41.4233754172,253.380738002,
SymLocal3_C2	121	76.9775992006,125.538372969,184.255289603,206.30433952,212.394877587,257.607959342,
SymLocal3_C2	122	253.052924062,
SymLocal3_C2	123	73.9821372414,133.958240564,253.803736771,283.720805202,
SymLocal3_C2	124	134.652272329,248.335388132,329.142086697,
SymLocal3_C2	125	88.3363551686,140.939213956,247.913496003,254.601317135,
SymLocal3_C2	126	71.1443400293,191.654283048,294.413762335,299.410044467,317.29941622,
SymLocal3_C2	127	34.0099977416,195.356740092,253.291562073,274.954476633,
SymLocal3_C2	129	73.2708217615,103.970537361,114.904644279,
SymLocal3_C2	130	22.7393252455,28.4531511735,132.017281916,253.87326009,288.621768676,
SymLocal3_C2	131	7.6283193597,70.6891952282,112.660082278,253.160611763,257.348386975,263.999232229,287.507770063,
SymLocal3_C2	132	45.4083798684,254.573947714,269.797958581,
SymLocal3_C2	133	134.929439427,
SymLocal3_C2	134	57.7156869,
SymLocal3_C2	135	53.0393440065,102.346803375,190.980439739,255.474044472,
SymLocal3_C2	136	5.34129917382,53.9103241525,149.973256924,250.264844959,254.211102479,
SymLocal3_C2	137	90.7118628675,309.914722737,
SymLocal3_C2	138	192.259069981,255.407393727,262.752376697,334.200824893,
SymLocal3_C2	139	151.125776031,197.559621379,242.085724714,
SymLocal3_C2	140	15.5232619155,133.547277668,253.789558135,261.785758637,
SymLocal3_C2	141	7.58941499357,43.5867398894,253.039501404,273.11417633,
SymLocal3_C2	142	10.249936806,44.3119418231,250.94042926,253.82405353,
SymLocal3_C2	143	254.332681932,293.794360973,
SymLocal3_C2	144	48.2715463199,165.551712727,267.097378635,
SymLocal3_C2	145	127.479743177,253.544239344,290.775572896,327.973307514,
SymLocal3_C2	146	102.868081725,180.319093094,224.418928842,279.769745742,
SymLocal3_C2	147	25.1539347147,240.11188388,249.062198781,285.393318734,301.272705756,
SymLocal3_C2	148	165.331438367,
SymLocal3_C2	149	49.4342809066,137.415881716,224.42488863,253.670507922,
SymLocal3_C2	150	152.41091707,338.568107018,
SymLocal3_C2	151	15.5542701777,38.1433898335,293.374807371,298.284664955,
SymLocal3_C2	152	75.3516401675,83.8239866238,131.526973551,253.293723952,268.332839233,
SymLocal3_C2	153	126.033468924,291.752247035,
SymLocal3_C2	154	206.498255967,
SymLocal3_C3	0	252.600954484,276.918924343,
SymLocal3_C3	1	65.0911680122,106.738821162,193.086113897,260.417318043,331.42024662,
SymLocal3_C3	2	7.24300460255,280.680030956,
SymLocal3_C3	3	44.0496763522,123.259384346,255.353663634,299.978645001,
SymLocal3_C3	4	48.3928279939,71.497919895,198.065632609,201.718266103,
SymLocal3_C3	5	47.7786471174,79.2558501383,113.826573645,
SymLocal3_C3	6	79.9406726102,147.582335626,255.601761846,284.308881085,
SymLocal3_C3	7	61.5392153502,157.176294366,209.222584308,
SymLocal3_C3	8	187.076484183,274.195976891,290.500812297,
SymLocal3_D1	0	236.80097465,281.99540067,287.863107403,291.985935477,337.629465069,
SymLocal3_D2	0	60.4906758164,78.0001319965,98.6747541158,113.97269512,192.167188077,239.121764147,
SymLocal3_D2	1	172.884258503,
SymLocal3_D2	2	15.0300977243,20.9064893477,160.286264032,213.605780292,263.258957164,281.318617176,292.546519085,
SymLocal3_D2	3	158.524570331,250.855829763,265.108040208,339.667073441,
SymLocal3_D2	4	145.509258199,260.440220039,266.248352284,
SymLocal3_D2	5	258.561275305,
SymLocal3_D2	6	45.560316125,267.245208741,281.685870402,308.894215524,
SymLocal3_D2	7	80.0283793287,160.953152559,265.22504537,
SymLocal3_D2	8	80.6405514346,
SymLocal3_D2	9	78.4011888321,128.863637175,173.840356608,
SymLocal3_D2	10	277.864279671,314.704841282,323.264641421,
SymLocal3_D2	11	81.4773152575,
SymLocal3_D2	12	88.8425327114,168.503030208,180.942294093,
SymLocal3_D2	14	59.3510963863,149.636411915,277.318103334,281.743893069,329.770926915,
SymLocal3_D2	15	283.920517212,
SymLocal3_D2	16	151.260636662,152.649957538,213.440842959,289.012363788,289.154745451,
SymLocal4_A1	0	40.1636049164,110.272248194,225.894952124,
SymLocal4_A1	1	159.40780723,
SymLocal4_A3	0	35.8450781411,185.967025338,
SymLocal4_A4	0	79.1752814612,196.318897961,208.870080583,297.370015999,328.747214012,
SymLocal4_Alpha	0	79.5641067884,141.796663947,220.9554365,286.381933769,343.868645878,
SymLocal4_Alpha	1	178.740912947,
SymLocal4_B1	0	28.0111471011,93.6107737713,245.894352367,259.748706604,267.335794404,
SymLocal4_B1	1	268.240582163,279.082416211,
SymLocal4_B1	2	11.2084946815,23.214365421,78.6934575114,318.574543399,
SymLocal4_B1	3	45.3183633799,60.7982801877,156.778015313,172.009626714,232.580922036,250.49178083,
SymLocal4_B1	4	157.021781533,183.641722836,
SymLocal4_B1	5	92.769524316,192.826316331,205.387848045,206.320163112,259.592365916,
SymLocal4_B1	6	250.020905775,
SymLocal4_B2	0	258.796625341,292.278936021,294.921339758,324.958498726,
SymLocal4_B2	1	15.666126008,49.0898479674,83.7273976441,
SymLocal4_B2	2	172.687579417,195.665119092,260.225558713,280.346279499,
SymLocal4_B2	3	261.278099778,293.461417438,
SymLocal4_B2	4	85.1439226554,323.672645361,
SymLocal4_B2	5	192.992537166,235.839336443,288.512641164,
SymLocal4_B2	6	258.597564286,313.670637973,
SymLocal4_B2	7	7.37728693678,233.015469385,286.396504066,290.495132706,
SymLocal4_B2	8	325.525469921,
SymLocal4_B2	9	8.43949432883,56.8071515525,153.553488187,201.625957512,211.729542049,270.520828877,
SymLocal4_B2	10	85.0547059875,251.918958943,288.555553076,301.753960385,308.55970553,
SymLocal4_B2	11	128.835138198,211.005354656,289.559632281,
SymLocal4_B2	12	104.984664885,280.645864771,
SymLocal4_B2	13	87.7857882603,275.498423553,
SymLocal4_B2	14	41.466590006,201.493966973,
SymLocal4_B2	15	128.769878501,133.202507897,184.217757917,
SymLocal4_B2	16	177.158777503,205.061543946,238.393841551,240.256288397,276.93456793,
SymLocal4_B2	17	71.8566552419,
SymLocal4_B2	18	30.0100905871,73.9129037522,90.8033661578,118.525361176,158.518607218,214.497813324,226.048670568,288.844999124,301.947233044,339.618116965,
SymLocal4_B2	19	316.917117695,
SymLocal4_B2	21	66.844034277,
SymLocal4_B2	22	78.3227194679,308.713439531,341.542591973,
SymLocal4_B2	23	115.894298633,335.41248948,338.365515816,
SymLocal4_B2	24	121.967596838,166.080988377,258.278805543,293.929274242,
SymLocal4_B2	25	28.9384588159,286.528037337,
SymLocal4_B2	26	38.5042216291,68.7380977945,142.303471323,183.698615976,230.870942112,244.817357488,257.0823238,324.642580218,
SymLocal4_B2	27	37.1357160803,259.695323675,
SymLocal4_B2	28	47.3124614961,124.901656077,293.529412612,342.138604452,
SymLocal4_B2	29	25.6937557719,240.206654987,
SymLocal4_B2	30	73.9195693557,150.517904623,
SymLocal4_B2	31	129.453729556,133.029078616,144.29260263,330.695065267,
SymLocal4_B2	32	254.463293203,259.558310378,
SymLocal4_B2	35	135.54049322,139.744618556,216.597058606,
SymLocal4_B2	36	215.027750323,
SymLocal4_B3	0	26.9337423926,44.7125047475,72.5740827737,
SymLocal4_B3	1	201.872529552,
SymLocal4_B3	2	171.701453846,209.485744867,234.039975643,
SymLocal4_B3	3	30.1448841333,66.5433554583,259.966893796,303.593843048,
SymLocal4_B3	4	169.828237941,196.669909983,261.866657655,268.031310803,299.950648002,
SymLocal4_B3	5	165.310854636,205.506932126,
SymLocal4_B3	6	294.446151542,322.709593904,
SymLocal4_B3	8	11.6113974029,39.3064901607,137.808765293,144.742593348,
SymLocal4_B3	9	55.2757232046,87.0443732743,87.3780533048,259.91036222,
SymLocal4_B3	10	242.429957483,
SymLocal4_B3	11	158.480167676,220.061123355,262.098317423,304.747660612,
SymLocal4_B3	12	104.205882077,263.014525047,285.906151585,322.526000269,
SymLocal4_B3	13	190.90721002,310.838522892,
SymLocal4_B3	14	83.8002659639,146.970417809,262.835872348,
SymLocal4_B4	0	233.630210322,
SymLocal4_B4	1	31.4018101119,
SymLocal4_B4	2	104.061690817,113.325746096,289.421770719,
SymLocal4_C1	0	170.253262651,173.883343257,221.592910686,254.143656287,258.546384509,
SymLocal4_C1	1	9.27288763193,56.8834726116,258.503970341,
SymLocal4_C1	2	210.583536535,260.361125198,262.016471986,
SymLocal4_C1	3	216.297137201,257.849519887,325.184781785,
SymLocal4_C1	4	31.9948484616,110.55507232,160.856583908,188.367786358,188.43107766,
SymLocal4_C1	5	63.7102423983,
SymLocal4_C1	6	116.203020602,254.361904427,274.33639577,281.099993872,
SymLocal4_C1	7	39.0760499325,166.354651531,265.947021208,274.048454844,
SymLocal4_C1	8	136.500509813,176.179208955,265.014790774,338.893067314,
SymLocal4_C1	10	341.133149128,
SymLocal4_C1	11	19.81709341,45.6448696664,64.8257146551,82.649888487,161.682200422,308.287094099,
SymLocal4_C1	12	248.365493421,261.683540047,
SymLocal4_C1	13	68.9911496702,97.8383290264,269.776191722,
SymLocal4_C1	14	175.545671728,
SymLocal4_C1	15	128.651615994,236.028587411,251.591864211,285.100050272,333.899126437,
SymLocal4_C1	16	209.344587453,340.212741303,
SymLocal4_C1	17	21.0033080854,115.4967711,184.451136982,283.234278449,303.120359401,
SymLocal4_C1	18	215.305952453,263.326686436,292.355093321,
SymLocal4_C1	19	260.668849964,264.215706442,318.052967285,
SymLocal4_C1	20	6.5157964096,43.883018533,69.8136390386,134.772637543,260.710747175,264.975757256,
SymLocal4_C1	21	72.2713937656,242.11303985,
SymLocal4_C1	22	26.7491778715,140.796692529,163.158391522,193.829714546,
SymLocal4_C1	25	285.270464503,292.124158517,
SymLocal4_C1	26	24.5519247884,27.8043179816,182.049419323,200.403869921,264.363902365,
SymLocal4_C1	27	20.9850812848,57.4839530838,
SymLocal4_C1	28	292.509523696,
SymLocal4_C1	29	25.2957292473,169.208385389,204.540404411,300.253509045,320.822423606,
SymLocal4_C1	30	42.2328078719,251.726475718,
SymLocal4_C2	0	75.7654392308,320.534211149,
SymLocal4_C2	1	7.09973019324,245.33791795,247.051077057,253.174929779,257.929570706,342.947055069,
SymLocal4_C2	2	22.0394617055,115.96095756,192.146137341,
SymLocal4_C2	3	183.000419034,253.788310513,259.206408528,
SymLocal4_C2	4	253.817022256,269.143931522,319.014810768,342.516325181,
SymLocal4_C2	5	129.979068696,255.145395006,268.622676391,291.24027937,
SymLocal4_C2	6	281.905187683,313.812014832,320.434474077,
SymLocal4_C2	7	76.9491828435,138.767634858,276.495967831,
SymLocal4_C2	8	152.009269421,253.427764842,255.885198383,281.900840498,
SymLocal4_C2	9	89.8261358234,107.34244334,
SymLocal4_C2	10	65.8104670512,81.5818713828,112.575890983,
SymLocal4_C2	11	114.094833854,247.956749046,253.183333878,
SymLocal4_C2	12	57.6948726629,253.239500064,271.0122736,292.554999974,
SymLocal4_C2	13	50.0130144574,
SymLocal4_C2	14	156.935304731,285.943509674,340.163888414,
SymLocal4_C2	15	25.6632186291,253.12946487,254.266596228,
SymLocal4_C2	16	152.575073548,254.390617117,339.564658978,
SymLocal4_C2	17	144.818456029,288.933133341,
SymLocal4_C2	18	22.8343163316,142.030910247,199.780132115,253.699396154,258.5772595,260.322773577,
SymLocal4_C2	19	26.3506041597,175.270944867,223.10252912,247.038628108,
SymLocal4_C2	20	93.1116028972,253.746856594,259.432713754,295.417406224,
SymLocal4_C2	21	151.710677483,287.103777743,287.715174144,
SymLocal4_C2	22	91.8190387669,187.965911537,212.736309138,256.714266305,
SymLocal4_C2	23	69.9945905089,74.0902894856,253.111426658,335.752314158,
SymLocal4_C2	24	342.70086237,
SymLocal4_C2	25	253.28766366,258.48669923,283.520183089,
SymLocal4_C2	27	81.7962878869,279.462798715,
SymLocal4_C2	28	53.7109587794,140.981357523,224.948432613,292.48832756,
SymLocal4_C2	29	6.72496840035,87.5070997342,154.809624582,235.641359667,260.065802097,
SymLocal4_C2	30	153.94812177,175.7577472,288.813857235,
SymLocal4_C2	31	298.174332391,
SymLocal4_C2	32	149.280614954,228.022032919,253.650742329,259.269816535,312.196818418,
SymLocal4_C2	33	58.4643557107,86.5380803174,106.384496123,303.359799775,
SymLocal4_C2	34	63.5472957592,142.491994375,167.883928782,288.797858182,324.158224663,
SymLocal4_C2	35	223.415507196,
SymLocal4_C2	36	171.892822412,256.153723344,272.572531446,
SymLocal4_C2	37	45.0987003217,126.297785383,
SymLocal4_C2	38	189.72146341,255.542714488,
SymLocal4_C2	39	78.7591107029,88.7268786917,295.539397207,313.134742443,316.706577532,
SymLocal4_C2	40	117.38471522,227.932855143,253.295701838,258.124634891,280.932862313,
SymLocal4_C2	41	1.83520941042,223.575094838,282.781974694,
SymLocal4_C2	42	149.051078229,202.713603199,209.048169959,
SymLocal4_C2	43	324.885057069,
SymLocal4_C2	44	108.054923469,176.858291915,253.916713319,254.056957227,
SymLocal4_C2	45	253.925693233,
SymLocal4_C2	46	60.5779235315,157.886206932,253.608124879,
SymLocal4_C2	47	73.7094236984,
SymLocal4_C2	48	253.317210555,318.51582507,
SymLocal4_C2	49	33.7293823316,110.437462259,207.0501424,253.662124767,
SymLocal4_C2	50	66.6141698163,234.103621996,334.325211443,
SymLocal4_C2	51	15.9389073795,52.3234444544,82.9365084605,246.855941193,253.208522707,277.186540918,
SymLocal4_C2	52	98.3790372349,253.680720722,274.196613655,310.024032621,344.543205756,
SymLocal4_C2	53	59.4675748034,273.399605046,278.454820333,
SymLocal4_C2	54	79.0380157528,220.585852346,255.170074563,270.842393336,287.555956688,328.709451743,332.347918777,
SymLocal4_C2	55	35.6873492153,186.943590916,187.584716825,253.052542204,
SymLocal4_C2	56	2.90121074716,37.8417623408,154.045109927,216.280138574,
SymLocal4_C2	57	151.169090699,158.956860261,160.105954003,253.41741747,261.591548184,312.110292506,333.844129075,
SymLocal4_C2	58	74.7878437151,172.298197113,253.816951386,255.91334716,256.573630303,271.863420609,284.666334834,
SymLocal4_C2	59	51.990989524,253.56668833,337.523777705,
SymLocal4_C2	60	19.4258300392,161.154538777,
SymLocal4_C2	61	223.133219021,230.783609735,256.897428196,
SymLocal4_C2	62	183.67205642,253.552501748,256.012595257,309.36166281,
SymLocal4_C2	63	82.526206133,222.559861986,253.533725178,254.359756389,257.611876369,320.575720684,
SymLocal4_C2	64	173.174588592,
SymLocal4_C2	65	3.90735951549,110.010028406,143.171272243,253.397035304,254.356501699,263.848323917,278.774619272,
SymLocal4_C2	66	37.616266397,178.037949326,253.67080246,256.0450385,
SymLocal4_C2	67	48.8974718249,150.689510897,198.106302189,247.504501878,253.988419803,255.173374876,
SymLocal4_C2	68	184.362614542,258.116422308,275.649303072,
SymLocal4_C2	69	181.954122273,192.846606837,340.557907609,
SymLocal4_C2	70	241.806403876,254.503436341,263.59387946,302.281204581,
SymLocal4_C2	71	42.2852452693,255.865394568,317.131970602,
SymLocal4_C2	72	125.041585187,250.027757521,
SymLocal4_C2	73	28.0803639773,81.8357820948,255.448634964,
SymLocal4_C2	74	280.955239238,
SymLocal4_C2	75	38.8586909343,141.988474817,150.814348345,271.056083264,
SymLocal4_C2	76	203.860598483,253.984156218,284.669863594,332.321964884,
SymLocal4_C2	77	253.870209532,271.792720659,307.03733991,
SymLocal4_C2	78	89.9599347795,147.806317033,162.275102138,
SymLocal4_C2	79	181.143964365,256.068701343,260.432639281,293.536995245,
SymLocal4_C2	80	186.676007327,
SymLocal4_C2	81	15.2722667975,300.29855576,
SymLocal4_C2	82	133.879976575,200.098679772,253.274260388,275.065000001,
SymLocal4_C2	83	90.4518391886,107.001668228,141.733463919,325.684510459,
SymLocal4_C2	84	44.3405600368,91.3377374321,254.582914913,260.753211421,270.20346316,
SymLocal4_C2	85	30.4298005713,98.9502878334,255.083169924,256.584893245,261.165151428,
SymLocal4_C2	86	97.9258237058,134.861556894,276.429976371,293.146522374,
SymLocal4_C2	87	119.440434959,240.10354502,253.368082577,261.572440042,303.850107171,
SymLocal4_C2	88	226.055452647,282.262832999,334.384193829,
SymLocal4_C2	89	91.3454573153,258.918846758,266.088901212,328.979036198,
SymLocal4_C2	90	92.5904777706,236.519386333,272.648684003,
SymLocal4_C2	91	253.37045024,326.083656623,
SymLocal4_C2	92	36.6170658016,79.9274843246,175.038431387,200.294862396,215.481956104,267.906428292,294.760315945,
SymLocal4_C2	93	23.3101580936,139.762444984,187.51205027,
SymLocal4_C2	94	171.869190756,177.94668906,254.25640417,
SymLocal4_C2	95	253.695163085,257.540114117,314.931549727,335.192932909,
SymLocal4_C2	96	22.2378826303,323.574691993,
SymLocal4_C2	97	54.8383878929,78.0935459554,135.840901471,237.518410652,277.925137329,
SymLocal4_C2	98	53.7721084444,130.64540534,323.946961408,
SymLocal4_C2	99	81.2651932548,258.122774075,
SymLocal4_C2	100	253.58153681,267.932781699,
SymLocal4_C2	101	111.266588019,337.478746317,
SymLocal4_C2	102	48.4437581625,57.667857183,190.968138639,253.655699596,254.786688213,
SymLocal4_C2	103	159.530996391,180.215337136,213.787191315,238.219302453,271.755056216,273.937459267,337.787720897,
SymLocal4_C2	104	220.837248626,255.468738002,291.300328707,
SymLocal4_C2	105	117.659589699,141.763803304,255.969994496,257.912949445,
SymLocal4_C2	106	254.973186929,283.49615387,286.610113354,307.395935521,317.369900586,
SymLocal4_C3	0	38.319217618,177.522799683,311.981205644,
SymLocal4_C3	1	179.314881794,255.781243825,294.939916873,302.888817247,
SymLocal4_C3	2	91.21490515,
SymLocal4_C3	3	40.9121368683,78.4459726978,109.113087962,279.12838627,289.868478383,338.993986109,
