# presynaptic cell type	cell ID	spike times
SymLocal3_C2	53	42.3054323862,254.534470548,295.063570138,
SymLocal3_C2	54	103.340765305,
SymLocal3_C2	55	82.9426137781,98.0401114281,106.784218241,259.365612467,
SymLocal3_C2	56	138.005491721,220.821317044,253.873221899,292.111368601,
SymLocal3_C2	57	253.615345918,
SymLocal3_C2	58	57.4350007784,70.7451721315,253.748944864,286.653466364,
SymLocal3_C2	59	46.5574060851,68.9019415972,132.819057058,199.160794816,253.932201829,330.147855906,
SymLocal3_C2	60	82.312763519,286.59024416,
SymLocal3_C2	61	134.490281083,175.050431907,244.392909629,253.454575991,
SymLocal3_C2	62	87.2095516813,254.890730938,279.32231679,314.208801246,325.77505041,
SymLocal3_C2	63	168.365734327,285.782988908,
SymLocal3_C2	64	46.2692339346,229.882141963,
SymLocal3_C2	65	106.097845728,107.025439288,129.589966758,145.696224004,247.233742539,253.119452955,
SymLocal3_C2	66	16.1717831918,253.978770845,285.273372124,294.998712142,329.162515798,
SymLocal3_C2	67	92.7395261451,
SymLocal3_C2	69	22.5096017311,34.4878906462,247.176896454,253.877104443,
SymLocal3_C2	70	253.537066103,282.756713701,327.085361698,
SymLocal3_C2	71	260.450306377,278.378152832,279.302391511,
SymLocal3_C2	72	44.9106884393,211.510080126,228.596723537,255.675780564,
SymLocal3_C2	73	112.640399968,279.492172722,287.986377755,317.043265408,
SymLocal3_C2	74	311.376794735,
SymLocal3_C2	75	245.648395108,255.950335516,
SymLocal3_C2	76	254.262116234,259.392436122,
SymLocal3_C2	77	51.936231687,134.132635664,143.202865065,181.545361761,253.449962964,256.273547452,338.845611808,
SymLocal3_C2	78	51.1640968664,100.382449431,254.545954731,
SymLocal3_C2	79	62.1532688739,96.669044719,253.074206937,256.166803437,331.981214608,
SymLocal3_C2	80	162.281774429,173.807659943,256.80273439,330.759789644,
SymLocal3_C2	81	152.885226409,182.780047767,255.636494282,279.492698678,
SymLocal3_C2	82	29.2702980729,241.334063754,
SymLocal3_C2	83	140.760152663,253.612220199,280.434132104,335.056626508,
SymLocal3_C2	84	7.19038230827,13.2883478499,177.983029643,202.143767551,277.89248189,
SymLocal3_C2	85	63.3338775202,137.955581334,163.861434739,244.594631785,256.913867651,301.450500978,317.638212459,
SymLocal3_C2	86	253.87429273,258.4936169,330.628251583,
SymLocal3_C2	87	111.321630592,169.823706588,211.644617804,224.807341308,232.60079608,254.421359068,303.778790623,
SymLocal3_C2	88	254.181945601,302.903380059,
SymLocal3_C2	89	187.110169418,277.040850755,303.115702723,
SymLocal3_C2	90	269.546777445,
SymLocal3_C2	91	253.905018381,310.379239222,325.01715544,
SymLocal3_C2	92	25.1913971467,27.2022560717,85.326750719,104.257313826,194.829134333,253.306965649,254.762810117,281.012080092,
SymLocal3_C2	94	74.0576113977,78.8709646063,163.154939643,254.723170435,257.7336287,
SymLocal3_C2	95	221.085383393,256.963218976,
SymLocal3_C2	96	37.2490104502,263.966795988,
SymLocal3_C2	97	116.995633567,130.74622981,169.923574084,256.176922116,
SymLocal3_C2	98	253.155088389,272.409406001,
SymLocal3_C2	99	57.8362600638,206.14367275,210.4747997,253.525521592,263.446647775,
SymLocal3_C2	100	117.309958659,198.207885804,239.529739078,253.238140573,290.72116151,
SymLocal3_C2	101	166.856821192,
SymLocal3_C2	102	229.60081447,256.648648702,287.379549196,
SymLocal3_C2	103	257.047838825,
SymLocal3_C2	104	104.71734866,219.769699331,254.178463079,291.292088343,
SymLocal3_C2	105	47.2856328241,172.014540732,207.8299535,253.442144028,335.20335485,
SymLocal3_C2	106	297.409184069,341.806022608,
SymLocal3_C2	107	115.973988254,199.761833283,200.369520246,253.383482012,257.94264201,286.106889832,
SymLocal3_C2	108	169.317623838,213.144155659,261.152256848,309.554966303,
SymLocal3_C2	109	44.7515337864,133.159899505,194.183911701,253.943811569,
SymLocal3_C2	110	119.646688586,142.251110911,172.429065425,233.50338393,
SymLocal3_C2	111	288.974386469,
SymLocal3_C2	112	190.336719448,241.834060555,330.356176769,
SymLocal3_C2	113	304.936460118,308.652058675,
SymLocal3_C2	114	123.430941727,264.432900379,265.309812294,
SymLocal3_C2	115	0.593462041573,266.316426619,
SymLocal3_C2	116	185.152052092,291.732940443,331.796006476,344.732788641,
SymLocal3_C2	117	20.419804686,160.1000384,253.241780422,254.836032198,
SymLocal3_C2	118	92.1978766894,262.681138069,275.69141774,
SymLocal3_C2	119	142.956087863,171.243672112,241.212511694,256.396714389,
SymLocal3_C2	120	144.729323451,
SymLocal3_C2	121	132.745173265,289.712393678,
SymLocal3_C2	122	253.850039141,
SymLocal3_C2	123	132.848702715,253.274227368,285.120796125,331.719734414,
SymLocal3_C2	124	283.092763103,
SymLocal3_C2	125	73.929210741,171.200389676,243.166501235,250.887694267,253.673268207,
SymLocal3_C2	126	189.341465268,191.882803945,
SymLocal3_C2	127	73.3586169968,326.644898123,
SymLocal3_C2	128	148.148391397,256.375885998,263.611737925,
SymLocal3_C2	129	146.049119042,173.283521653,253.531833067,259.171842413,264.491870451,
SymLocal3_C2	130	271.60757586,
SymLocal3_C2	131	253.563836937,
SymLocal3_C2	132	111.456938759,
SymLocal3_C2	133	101.157017348,171.314399785,211.054448062,258.705685809,282.427361242,
SymLocal3_C2	134	50.2736094701,175.119197913,253.224070524,255.50647343,257.055788126,264.050096318,
SymLocal3_C2	135	155.30211302,263.734829071,
SymLocal3_C2	136	127.193228515,149.601725229,256.671163646,335.804806777,
SymLocal3_C2	137	93.7477235015,
SymLocal3_C2	138	171.750748108,279.065614483,342.196279865,
SymLocal3_C2	139	162.033378675,253.472669781,263.546530841,332.087374305,
SymLocal3_C2	140	0.458630724988,28.173197412,246.299679152,274.840493736,
SymLocal3_C2	141	34.0182585761,123.596953834,229.374488132,253.03749108,
SymLocal3_C2	142	27.5314809892,253.361151558,255.802393964,
SymLocal3_C2	143	67.3616765997,255.560726399,342.406052121,
SymLocal3_C2	144	135.216770038,164.489493765,257.834969343,
SymLocal3_C2	145	218.476629843,230.345254331,257.127389258,271.014311849,
SymLocal3_C2	146	25.5047436409,254.776765059,279.25052979,313.441112365,
SymLocal3_C2	147	83.6487899557,253.777717896,289.902928299,
SymLocal3_C2	148	133.931540316,202.225667093,254.45218195,
SymLocal3_C2	150	145.409805127,224.130218062,271.990281459,286.274378668,309.084728656,
SymLocal3_C2	151	253.203893181,256.024313191,258.4136118,
SymLocal3_C2	152	19.1986805426,73.111821908,96.1167121896,
SymLocal3_C2	153	33.6416534211,69.7356087427,257.333872621,263.046080293,
SymLocal3_C2	154	87.9629215194,246.419150902,253.166173309,254.554392518,283.272632015,291.722205413,
SymLocal3_C3	0	81.0037790801,124.316037439,
SymLocal3_C3	1	140.453370524,274.50431013,293.162704884,
SymLocal3_C3	2	271.612159473,
SymLocal3_C3	4	302.755780113,307.895755909,
SymLocal3_C3	5	90.8150237437,233.833635864,273.108193056,
SymLocal3_C3	6	240.128562011,246.275104188,264.135447246,
SymLocal3_C3	7	267.794817984,
SymLocal3_C3	8	213.934200898,242.84446221,
SymLocal3_D1	0	48.769522784,260.166850209,
SymLocal3_D2	1	6.17464654936,202.075911245,304.147990981,328.516944642,
SymLocal3_D2	2	61.273990452,
SymLocal3_D2	3	35.1286872963,
SymLocal3_D2	4	157.728268339,202.643252363,220.856973764,
SymLocal3_D2	5	229.764519114,262.691437577,284.998143962,318.174794635,341.966669387,
SymLocal3_D2	7	87.3571892136,216.527467077,245.446247048,271.393003662,280.839752073,290.803897322,
SymLocal3_D2	8	3.88158626757,28.9371677684,107.148829886,273.060873619,335.372453822,
SymLocal3_D2	9	40.1136264771,
SymLocal3_D2	10	58.5501241738,155.368045244,259.6423095,
SymLocal3_D2	11	36.3402445792,269.833875353,272.046085195,280.636804508,314.604622446,
SymLocal3_D2	12	278.326715401,286.964949336,
SymLocal3_D2	13	165.903080658,207.086037376,
SymLocal3_D2	14	281.016913126,
SymLocal3_D2	15	32.4699813504,86.7517559893,144.662839152,175.900553109,
SymLocal3_D2	16	83.5414978279,147.757711226,258.104033513,338.075116739,
SymLocal4_A1	0	2.51540291513,204.607881535,234.062003824,
SymLocal4_A1	1	10.1525440136,65.7180881161,151.004057929,
SymLocal4_A3	0	25.3224779691,189.703861757,245.857572882,
SymLocal4_A4	0	14.2436223809,151.232289481,189.754620888,
SymLocal4_Alpha	0	20.6292730553,62.50125645,
SymLocal4_Alpha	1	195.463187218,218.459627609,
SymLocal4_B1	0	78.1251440253,267.804736857,275.980375216,
SymLocal4_B1	1	1.33060611348,36.5439916711,77.1443722871,150.816510333,277.619252754,282.919480244,334.185041483,
SymLocal4_B1	2	194.600334911,241.133897202,242.101869634,266.796360337,
SymLocal4_B1	3	19.8314821954,99.3049113372,220.672234171,251.198339385,
SymLocal4_B1	4	25.9902316567,176.447897458,
SymLocal4_B1	5	49.9940781759,
SymLocal4_B1	6	12.6983456646,212.023312912,212.246059732,266.978904181,308.184706551,323.430245459,
SymLocal4_B2	0	175.223798416,225.23049472,261.927819703,268.212013352,
SymLocal4_B2	1	281.052635071,
SymLocal4_B2	2	3.83556773978,106.330091298,
SymLocal4_B2	3	261.182226474,
SymLocal4_B2	5	27.3900918837,207.119317215,221.887203796,292.706809514,
SymLocal4_B2	6	254.219973601,290.602403151,
SymLocal4_B2	7	110.738153955,170.56964102,223.200237119,268.490035308,286.859134624,
SymLocal4_B2	8	93.9155197614,195.099344464,257.691504684,328.96291376,
SymLocal4_B2	9	77.5121345926,195.604829212,261.480626112,339.902370713,
SymLocal4_B2	10	114.889090189,
SymLocal4_B2	11	49.0169222558,112.437369036,138.560650254,170.061450149,201.145294567,311.364982208,
SymLocal4_B2	12	69.836976382,93.7453180076,238.184193261,
SymLocal4_B2	13	23.3189270523,77.8842682119,124.804241831,
SymLocal4_B2	14	147.393751144,
SymLocal4_B2	15	47.8386028396,247.807510907,286.417593259,
SymLocal4_B2	16	55.4031191163,121.188994093,
SymLocal4_B2	17	49.9893332523,259.751834265,317.580927786,
SymLocal4_B2	18	190.18451991,
SymLocal4_B2	19	7.8814754219,106.71823522,341.447208263,
SymLocal4_B2	20	119.817182578,194.374243522,230.05510956,275.165746136,
SymLocal4_B2	21	64.2342430118,139.636132017,
SymLocal4_B2	22	13.5127673123,38.4504795455,
SymLocal4_B2	23	127.119014704,249.823836502,324.691097963,
SymLocal4_B2	24	13.7424983693,84.7881685422,127.539871107,258.966678487,260.883956179,
SymLocal4_B2	25	97.9803011631,288.624766931,
SymLocal4_B2	26	189.849615391,273.414973124,
SymLocal4_B2	27	50.9582689087,61.8460115527,140.112130981,245.120014787,
SymLocal4_B2	28	100.645090636,184.417769962,262.113988624,329.297926684,333.82110904,
SymLocal4_B2	29	171.697115641,181.446372495,284.593628366,
SymLocal4_B2	30	9.32699123258,87.0188200624,227.312346098,311.657307944,
SymLocal4_B2	31	34.2939720247,278.493167056,
SymLocal4_B2	32	146.121980606,178.214261545,186.506564697,
SymLocal4_B2	33	21.2155331912,82.4356112244,231.187372542,285.532360813,
SymLocal4_B2	34	169.455448895,170.494173752,255.019100796,275.254903979,
SymLocal4_B2	35	14.2348106534,213.118914968,258.783544078,317.008238045,
SymLocal4_B2	36	16.7359633906,122.282351974,232.205424621,289.225951179,289.773760286,
SymLocal4_B3	1	122.49521941,166.276307683,254.224446286,
SymLocal4_B3	2	287.149048224,329.193219634,
SymLocal4_B3	3	105.205515003,263.839800365,290.069896737,
SymLocal4_B3	4	17.5562788667,169.441369837,273.540388487,282.116602063,
SymLocal4_B3	5	5.33265150276,86.1062845213,122.09049016,265.109280288,286.876287937,
SymLocal4_B3	6	44.3382239192,67.8556265921,279.48248297,
SymLocal4_B3	7	202.851504596,260.578206789,262.554430383,
SymLocal4_B3	8	4.07742534692,42.4887470602,279.949370894,
SymLocal4_B3	9	29.8542835361,35.5596411512,78.4777868364,
SymLocal4_B3	10	217.823899959,
SymLocal4_B3	11	110.855965438,259.596187113,270.31220879,
SymLocal4_B3	12	267.356818881,304.163474359,
SymLocal4_B3	13	66.6259809619,147.709176042,260.515887123,262.140533868,
SymLocal4_B3	14	48.8781960136,211.243841709,246.259839361,279.499748158,288.234706381,308.556217102,
SymLocal4_B4	0	88.3629219287,93.6519631012,242.825438989,250.642503216,256.766422758,289.574528781,316.826345429,
SymLocal4_B4	1	83.3905765027,141.125527015,163.872166747,314.444564273,
SymLocal4_B4	2	134.676546839,
SymLocal4_C1	0	113.165461992,200.933452986,251.157562784,290.354808987,
SymLocal4_C1	1	55.283168363,119.394023046,122.22510155,190.678497151,259.534239633,
SymLocal4_C1	2	98.0200689353,113.411918383,255.498347416,258.173449905,
SymLocal4_C1	3	85.2785705019,153.37804888,189.29404956,
SymLocal4_C1	4	80.2671867329,154.667265876,189.383935094,228.112873528,
SymLocal4_C1	5	61.8957670168,174.321003376,176.116747511,323.165537448,
SymLocal4_C1	7	72.2308246871,265.530380819,281.098655434,311.480517188,321.787558029,339.759664453,
SymLocal4_C1	8	199.745997552,255.852845309,264.489557319,
SymLocal4_C1	9	317.157834639,
SymLocal4_C1	10	243.327478901,290.861518503,
SymLocal4_C1	11	10.3815918629,70.6996799068,77.2993735223,169.539083516,253.151980816,272.384851821,
SymLocal4_C1	12	2.20171128566,44.9106254863,172.833013202,323.799277142,
SymLocal4_C1	13	107.341451519,
SymLocal4_C1	14	83.3987431283,216.404874685,225.303830194,286.875196451,
SymLocal4_C1	15	259.889900548,
SymLocal4_C1	16	227.835430482,318.578803001,
SymLocal4_C1	17	295.453156271,344.294337958,
SymLocal4_C1	18	30.7042881383,257.794907375,286.769408476,
SymLocal4_C1	19	90.9825255929,
SymLocal4_C1	20	45.3004314551,168.698470633,
SymLocal4_C1	21	163.257186699,223.197559418,239.78561112,263.693095314,
SymLocal4_C1	22	70.4823926921,84.1736374371,255.897482814,315.357716128,
SymLocal4_C1	23	29.5428523961,70.266178663,166.000278805,285.70565518,
SymLocal4_C1	24	126.589021161,198.002335386,276.399415952,
SymLocal4_C1	25	155.930340043,324.18269221,
SymLocal4_C1	26	41.4976806057,101.613053592,195.672746822,280.440079027,292.695880495,
SymLocal4_C1	27	46.2112785801,99.0311205813,107.788772938,266.291777975,
SymLocal4_C1	28	33.9771697965,79.6117757587,183.056728992,245.536094806,282.110293432,284.842359819,329.162328195,
SymLocal4_C1	29	47.677006013,55.4947715203,108.475822483,135.762763363,144.743267843,319.185033517,
SymLocal4_C2	0	63.2588043069,66.9297366193,254.260925659,259.874604706,
SymLocal4_C2	1	117.71815164,253.957575757,
SymLocal4_C2	2	40.3366302616,100.299268658,
SymLocal4_C2	3	253.485041972,258.326002911,263.571545318,300.75986877,
SymLocal4_C2	4	109.5660161,221.040913121,257.703473365,266.749961846,
SymLocal4_C2	5	8.18001901055,77.4839842139,121.721931603,137.437583108,232.381477082,258.488221234,285.049951341,
SymLocal4_C2	6	16.2309129317,256.786745238,258.545598189,276.631674845,339.136866751,
SymLocal4_C2	7	46.3211005699,101.750055792,219.514663183,259.741619548,264.30939694,276.389700178,289.750600099,338.369316549,
SymLocal4_C2	8	166.048056262,253.689713446,
SymLocal4_C2	9	6.88839296889,87.7569643744,121.066890557,245.829054476,
SymLocal4_C2	10	52.3408148462,71.8450266843,206.355289999,
SymLocal4_C2	11	96.6045228599,150.565520452,253.369553216,
SymLocal4_C2	12	153.190053689,288.602076463,
SymLocal4_C2	13	267.805428908,273.279310851,303.112016288,
SymLocal4_C2	14	27.4527678518,201.559441695,235.260692011,
SymLocal4_C2	16	50.5132956372,55.9009983073,61.4994874142,147.054282175,176.261329215,223.305411677,289.550636943,
SymLocal4_C2	17	176.734150697,253.504473326,256.573731359,280.663119065,
SymLocal4_C2	18	43.3308606455,184.856751591,254.277669588,
SymLocal4_C2	19	32.7540096445,257.908319757,
SymLocal4_C2	20	6.56671921934,256.594666915,258.047403105,269.268300405,
SymLocal4_C2	21	58.9395038698,
SymLocal4_C2	22	72.7808532388,266.095345088,277.103325109,
SymLocal4_C2	23	0.664692486743,268.689586549,
SymLocal4_C2	24	101.151539974,253.115546502,258.334014597,
SymLocal4_C2	25	102.661763729,127.038070003,252.977019729,258.861291675,267.672295798,
SymLocal4_C2	26	237.094704777,253.347296168,
SymLocal4_C2	27	255.769769931,257.215225837,299.986063642,335.903737297,
SymLocal4_C2	28	82.9026104975,303.632818461,
SymLocal4_C2	30	68.1212835233,254.710030401,255.101055962,334.750862828,
SymLocal4_C2	31	25.8813976754,212.938234971,253.646716473,
SymLocal4_C2	33	19.1965660862,91.4966705957,253.473951665,
SymLocal4_C2	34	258.605057887,284.683618564,320.787306428,
SymLocal4_C2	35	15.6438048323,187.585778873,210.37462768,258.020629571,274.790850846,
SymLocal4_C2	36	67.09285877,204.943156821,241.368068977,253.799858356,
SymLocal4_C2	37	95.02720107,159.375262576,253.515575923,263.590160227,329.049573431,
SymLocal4_C2	38	36.4399936349,117.485469887,244.368268838,245.984106933,253.428672369,256.094539748,
SymLocal4_C2	39	239.59950907,253.059960896,
SymLocal4_C2	40	73.2424649352,176.866786555,256.271591392,
SymLocal4_C2	41	81.1947061087,240.812204182,257.681005897,290.353584271,
SymLocal4_C2	42	11.9901545883,14.7968611352,64.9999001314,116.129106265,253.78385471,254.862983957,257.244420254,
SymLocal4_C2	43	46.2205464269,
SymLocal4_C2	44	185.957633174,194.673378309,197.462994739,313.377481525,
SymLocal4_C2	45	198.26935781,253.963249715,
SymLocal4_C2	46	49.9894107165,102.25890131,253.361045742,254.199857433,255.864512484,258.15489889,276.302412944,292.843966987,
SymLocal4_C2	47	17.8427888047,178.136800159,313.376807102,
SymLocal4_C2	48	23.4210037288,253.056584298,255.604436574,263.86965992,336.294916579,
SymLocal4_C2	49	43.1687280051,162.440509759,253.759524685,254.639131169,
SymLocal4_C2	50	15.1344627078,102.522403503,114.760552787,
SymLocal4_C2	51	122.870881311,166.930094008,253.702523236,266.143944868,271.686235378,312.385705918,
SymLocal4_C2	52	89.9548696205,169.722799516,253.271550197,285.284129074,
SymLocal4_C2	53	126.767888064,181.711006349,237.619399752,253.896501733,258.727436407,296.066349871,
SymLocal4_C2	54	160.481429116,
SymLocal4_C2	55	255.299113172,339.549326933,
SymLocal4_C2	56	59.7728319532,254.712792166,258.398146921,
SymLocal4_C2	57	20.9823711523,130.794910901,200.259905167,205.835080501,253.874866353,320.3174074,
SymLocal4_C2	58	207.500709787,255.203831012,311.962571619,
SymLocal4_C2	59	80.1064109978,106.613673285,292.572407206,
SymLocal4_C2	60	214.512694602,334.611689941,
SymLocal4_C2	61	11.4871921308,256.702414862,289.038724155,
SymLocal4_C2	62	31.8827355221,253.973947912,254.824903787,255.86386016,257.462547257,270.840468106,
SymLocal4_C2	63	24.4472855239,61.9312440664,68.6357343304,242.785193291,272.657570151,299.849854135,
SymLocal4_C2	64	5.58894263323,129.521946136,254.454753841,258.555876454,
SymLocal4_C2	65	214.096377358,253.444322515,273.510049304,280.630235047,
SymLocal4_C2	66	35.0997017931,161.324810336,223.874645109,253.145925645,
SymLocal4_C2	67	70.5377469827,230.24987428,273.933530429,
SymLocal4_C2	68	56.3432169405,253.873039037,
SymLocal4_C2	69	159.123703874,254.02093231,287.470750646,317.134047599,344.118238971,
SymLocal4_C2	70	100.196291147,253.199259044,
SymLocal4_C2	71	254.109964274,271.707876421,295.799945155,
SymLocal4_C2	72	163.730567884,216.722319894,253.523069818,281.259388391,
SymLocal4_C2	73	57.5804931016,253.385787564,275.821670774,
SymLocal4_C2	74	14.9518475638,255.136326035,
SymLocal4_C2	75	57.5000387502,70.105303619,265.948223535,319.060908786,
SymLocal4_C2	76	253.832367242,313.71434863,
SymLocal4_C2	77	74.1571680502,253.452951595,290.866107359,
SymLocal4_C2	78	134.593582153,253.375812207,257.44227726,288.66982908,
SymLocal4_C2	79	110.430117388,
SymLocal4_C2	80	122.471462779,127.281651043,253.111334751,299.137079772,
SymLocal4_C2	81	100.361918121,173.234340871,
SymLocal4_C2	82	192.708282087,254.534954648,
SymLocal4_C2	83	176.908515203,256.36127832,290.200054984,306.930053594,
SymLocal4_C2	84	2.64907678587,195.666964164,
SymLocal4_C2	85	253.110199023,298.087149906,
SymLocal4_C2	86	110.963443179,
SymLocal4_C2	87	234.066134452,262.064685437,275.177264628,304.83438768,
SymLocal4_C2	88	14.426380998,145.025300261,179.574681475,253.720659084,
SymLocal4_C2	89	125.460281121,240.641262897,317.447338581,
SymLocal4_C2	90	258.692863961,265.488922535,
SymLocal4_C2	91	127.193513633,
SymLocal4_C2	92	163.265448443,190.826417594,293.054413809,
SymLocal4_C2	93	24.3074385098,96.2272756896,253.836866408,256.265903621,
SymLocal4_C2	94	249.098339761,253.300489994,279.922294372,
SymLocal4_C2	95	58.5738236403,244.787660532,255.706951275,
SymLocal4_C2	96	176.100219844,258.385554025,262.502941325,279.077200563,
SymLocal4_C2	97	226.530740802,258.978374701,
SymLocal4_C2	98	267.787526804,305.606155051,
SymLocal4_C2	99	177.261486859,259.309642318,295.118051852,
SymLocal4_C2	100	255.005555222,285.247707869,
SymLocal4_C2	101	8.78882499258,34.9545093692,173.513165643,238.393138197,250.729056269,
SymLocal4_C2	102	71.0405261001,185.084245552,214.365010808,298.465929987,
SymLocal4_C2	103	79.0312082144,253.380664352,255.401473402,339.374931999,
SymLocal4_C2	106	47.3690333504,74.9131735433,255.072610914,315.380251849,
SymLocal4_C3	0	264.697067438,
SymLocal4_C3	1	262.267340152,
SymLocal4_C3	2	239.511533188,
SymLocal4_C3	4	161.342769807,287.258992567,
SymLocal4_C3	5	120.324630162,195.160968041,336.904433419,
SymLocal4_C3	6	255.0293615,262.000656272,270.008319658,310.187176434,
SymLocal4_C3	7	140.73459059,
SymLocal4_C3	8	171.786046934,
SymLocal4_C3	9	84.1437042868,164.276117851,256.181784132,270.502388514,317.363827093,340.356816969,
SymLocal4_C3	10	159.861923946,174.108132385,
SymLocal4_C3	11	188.096538823,
SymLocal4_C3	12	9.61429747684,61.8565163733,138.534303177,237.575026915,
SymLocal4_C3	13	227.127823487,227.162758509,255.894538859,290.205473873,300.826751909,
SymLocal4_C3	14	185.016221916,250.636117793,271.390407497,288.246640996,
SymLocal4_C3	15	2.95796117582,152.088829559,173.745720944,
SymLocal4_C3	17	38.2823711371,83.2926346791,105.995781509,148.707425471,
SymLocal4_D1	0	22.8162164132,36.896288791,138.320755838,167.399504405,215.039071763,288.352369851,
SymLocal4_D1	1	6.31981785113,9.50901459614,268.020622763,271.302333042,
