# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_D2	56	32.163238896	1	49	Dendrite	23.1416607215,
L6ccinv_D2	89	132.364169935	132	129	Dendrite	112.882212835,
L6ccinv_D3	3	125.169925857	150	75	Dendrite	43.8127720823,
L6ccinv_D3	6	89.787767166	150	38	Dendrite	290.908289345,
L6ccinv_D3	8	146.387362015	130	114	Dendrite	2.98808102323,81.5150626411,
L6ccinv_D3	15	71.6453164574	115	5	Dendrite	242.739653093,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	290.433401572,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	50.6546553101,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	286.729666147,
L6ccinv_D3	37	209.331064906	135	196	Dendrite	46.40140869,256.594672958,
L6ccinv_D3	38	138.37364019	10	79	ApicalDendrite	181.385709039,
L6ccinv_D4	0	170.47717171	5	166	Dendrite	230.330951136,
L6ccinv_D4	6	174.457727221	5	173	Dendrite	317.037448576,
L6ccinv_E3	12	136.974499935	149	34	Dendrite	28.586834705,
L6ccinv_E3	21	56.95145776	2	38	Dendrite	243.821343108,
L6ccinv_E3	22	317.666424622	20	175	ApicalDendrite	247.145443526,
L6ccinv_E4	6	247.208042621	20	96	ApicalDendrite	12.7634252001,
L6ccinv_Gamma	27	1295.6095087	80	70	ApicalDendrite	92.8868366407,
L6ccinv_Gamma	30	160.652602071	123	102	Dendrite	240.987456555,339.064422128,
L6ccinv_Gamma	35	153.338412352	149	53	Dendrite	17.6304798042,
L6ccinv_Gamma	38	143.869844696	165	58	Dendrite	2.07859642286,
L6ccinv_Gamma	46	84.6231592344	141	28	Dendrite	13.8903176532,
L6ccinv_Gamma	57	151.68001432	123	93	Dendrite	54.2448950353,
L6ccinv_Gamma	58	226.226424831	104	17	Dendrite	47.1723842177,
L6ccinv_Gamma	59	80.0690741425	98	3	Dendrite	47.1723842177,
L6ct_B1	5	195.617574351	160	221	Dendrite	252.363573944,
L6ct_B1	8	214.585487556	151	36	Dendrite	182.856652145,
L6ct_B2	13	275.516870455	151	80	Dendrite	195.983562674,
L6ct_B2	18	312.215941747	10	255	ApicalDendrite	309.200210641,
L6ct_B3	24	236.630121315	10	179	ApicalDendrite	308.6087472,
L6ct_B4	11	168.324984155	155	149	Dendrite	324.511208683,
L6ct_C1	52	201.746524513	84	147	ApicalDendrite	223.857409575,
L6ct_C1	82	114.190906451	130	74	Dendrite	285.339522795,
L6ct_C1	92	158.737407205	96	109	Dendrite	185.13258907,
L6ct_C1	122	111.733581693	4	123	Dendrite	66.1073991723,
L6ct_C1	132	118.722755148	96	65	Dendrite	278.096901364,
L6ct_C2	16	136.706344066	16	12	ApicalDendrite	268.294318162,
L6ct_C2	17	126.547711555	19	4	ApicalDendrite	268.294318162,
L6ct_C2	26	192.851976727	84	141	ApicalDendrite	272.942561866,
L6ct_C2	57	161.638248794	93	111	Dendrite	271.288604626,
L6ct_C2	85	205.499652375	130	182	Dendrite	309.691546471,
L6ct_C2	111	219.418420913	23	48	ApicalDendrite	176.019957471,
L6ct_C2	189	111.674180904	9	64	ApicalDendrite	262.077081593,
L6ct_C2	206	163.38869893	16	48	ApicalDendrite	274.165475019,
L6ct_C2	207	157.463197923	21	4	ApicalDendrite	274.165475019,
L6ct_C2	225	386.211292705	37	98	ApicalDendrite	331.618490886,
L6ct_C2	388	121.785487594	116	29	Dendrite	268.092941748,
L6ct_C2	428	100.812075306	15	28	ApicalDendrite	88.143799845,
L6ct_C2	438	293.742199008	24	107	ApicalDendrite	262.513617158,
L6ct_C2	446	102.674307028	165	9	Dendrite	268.410926736,
L6ct_C2	470	160.674991523	16	43	ApicalDendrite	317.843555301,
L6ct_C2	479	164.519529793	84	115	ApicalDendrite	272.027019676,
L6ct_C2	480	348.041850312	37	72	ApicalDendrite	274.825727653,
L6ct_C2	481	144.10089541	108	41	Dendrite	262.505685618,
L6ct_C2	495	241.136604643	24	58	ApicalDendrite	272.926242165,
L6ct_C2	509	250.356706638	24	73	ApicalDendrite	97.4286728678,
L6ct_C2	535	137.795149528	100	14	Dendrite	265.712211804,
L6ct_C2	537	90.5859738957	123	26	Dendrite	265.949110799,
L6ct_C2	538	214.742844925	26	10	ApicalDendrite	265.949110799,
L6ct_C2	542	38.3988266917	140	21	Dendrite	270.759512918,
L6ct_C2	547	124.200036587	10	64	ApicalDendrite	271.99626942,
L6ct_C2	548	245.030919618	24	63	ApicalDendrite	280.410698385,
L6ct_C2	549	239.291385841	23	70	ApicalDendrite	280.410698385,
L6ct_C2	573	75.1280029532	123	2	Dendrite	340.005199552,
L6ct_C2	580	299.623544255	38	39	ApicalDendrite	146.243114236,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	241.719852607,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	39.0059479255,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	309.511184645,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	253.688699607,256.99674479,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	251.831494258,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	130.219217517,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	137.040296753,253.166602325,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	64.2149825082,137.040296753,254.983291831,259.102393646,316.620331261,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	25.1335423134,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	253.44380111,271.057934445,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	160.990233412,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	68.3544454817,132.186205707,297.003590632,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	272.346196909,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	118.249165298,127.055231449,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	25.0818267059,118.249165298,241.527970273,279.838529489,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	242.214236315,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	67.017955174,194.272959463,271.215117965,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	248.540865299,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	95.7727563014,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	95.7727563014,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	145.59019684,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	279.213131308,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	259.555395773,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	253.578346077,341.217287707,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	315.604693926,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	95.5456900677,141.612637114,322.311897819,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	253.741956453,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	54.7538913691,100.180402386,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	167.466953807,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	258.018902724,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	115.68742479,120.947905884,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	202.347345514,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	154.611028432,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	264.533880611,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	174.31501537,320.957595848,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	83.2065328041,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	245.137407629,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	296.026052156,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	51.2114625627,105.339594597,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	255.639231757,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	253.592478653,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	27.2835961321,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	27.2835961321,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	288.810933069,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	167.108701489,268.268357472,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	87.5925436676,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	169.452961327,186.198106783,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	165.56810747,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	258.178443852,276.72569899,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	244.763120583,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	147.590987558,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	211.611833705,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	92.0153721875,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	277.11248424,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	277.11248424,324.975466489,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	324.975466489,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	0.586106450453,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	145.066704389,231.166680821,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	254.668951716,284.110780107,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	284.110780107,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	286.283583161,333.911739795,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	253.528646643,338.759888937,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	191.981370914,254.957387803,255.879005734,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	255.972129132,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	329.242987884,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	25.9592299656,168.945275977,329.739449525,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	227.026797916,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	167.929939135,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	224.532332979,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	310.130821547,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	146.595807595,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	262.264036451,309.231277962,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	268.58954921,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	194.071874535,271.66373784,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	199.431537073,
SymLocal2_C2	24	0.0	0	7	Soma	42.4184878145,279.884042933,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	42.7589663673,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	265.159682888,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	177.03848634,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	336.226252447,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	183.268884533,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	167.380546078,261.42780396,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	339.954771147,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	258.887723735,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	179.798136095,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	285.891728473,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	250.613656991,310.316231646,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	83.8900186745,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	38.0409115223,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	131.291077571,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	79.7849763144,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	274.259179585,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	157.036898783,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	146.21864139,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	99.6342953185,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	254.769986153,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	118.491437454,138.657757211,253.933285478,256.890875135,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	256.890875135,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	318.386771777,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	108.875683839,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	108.875683839,289.306048982,301.736011777,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	8.06848988356,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	258.141152504,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	263.421307205,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	175.334104378,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	202.686678654,230.825576637,253.354512683,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	274.306133147,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	293.260921824,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	154.868341521,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	8.43022824412,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	254.068255705,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	254.068255705,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	253.812351302,335.870493671,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	142.701452692,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	318.141600086,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	96.3864528371,100.841155292,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	281.929812151,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	54.7410069442,253.502623504,289.133422794,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	253.502623504,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	289.133422794,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	320.819136187,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	8.50380543915,271.654575269,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	253.929085409,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	212.891197442,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	118.317707284,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	178.58684752,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	80.3786970273,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	339.880479981,
SymLocal3_C2	62	0.0	0	40	Soma	48.495861747,94.5705149698,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	217.727242697,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	48.495861747,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	253.243656627,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	89.1098397037,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	194.98249463,250.322544389,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	256.893474341,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	256.602479626,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	228.564352402,280.647932372,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	242.041455848,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	75.7923551859,211.513470648,253.244423153,267.268424848,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	267.268424848,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	76.9155222723,253.590472898,286.621070818,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	313.377211498,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	285.761799038,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	256.522417425,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	35.2295190793,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	166.216694761,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	92.451007258,253.970332213,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	172.872344219,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	28.8069372682,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	225.78739152,254.48665211,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	258.869378932,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	113.236638281,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	78.6718074158,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	126.524550016,168.210035739,253.863052295,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	126.524550016,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	87.6104298071,
SymLocal3_C2	106	0.0	0	24	Soma	210.658349151,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	253.512942534,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	151.479925843,292.858760384,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	253.582423426,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	113.644010299,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	258.929086907,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	269.14394943,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	258.547777827,274.711609201,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	278.423596725,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	263.625925237,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	94.8052578952,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	94.8052578952,281.997195158,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	162.035113919,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	259.113498555,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	253.37974941,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	265.619950862,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	254.300798049,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	170.04151431,254.423152324,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	8.80140583717,170.04151431,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	259.365223893,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	253.612368295,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	282.31338134,287.634346941,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	25.8696851363,282.31338134,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	182.868612841,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	236.773332841,252.799567322,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	254.972542607,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	186.286597673,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	51.8821627954,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	254.221514384,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	258.843287054,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	269.127202397,277.444597204,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	258.19399914,288.046755969,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	14.1691019489,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	14.1691019489,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	148.239866104,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	284.627507145,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	77.3762802914,202.661131995,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	170.482982505,176.658192911,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	253.766971379,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	100.546074142,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	327.336306792,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	253.492738053,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	17.3238064694,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	238.472529771,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	61.4424927492,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	170.894622924,239.472597531,257.831754951,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	253.858640652,290.439519857,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	276.092147747,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	141.804252423,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	310.001429504,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	257.233634541,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	210.287283445,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	263.492918362,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	149.037233885,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	171.861321613,220.02595387,259.563237295,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	37.4774765186,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	235.146016653,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	91.6451983982,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	257.999253335,259.968441302,310.962158565,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	135.329136793,250.735291171,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	128.511548093,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	303.407932241,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	123.195526523,200.428821147,
SymLocal3_D2	8	0.0	0	6	Soma	100.258044374,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	7.00449617794,184.696331596,
SymLocal3_D2	12	0.0	0	38	Soma	74.9369380937,252.399055553,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	1.22153728804,200.341219317,318.990838803,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	321.843255557,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	52.2688425921,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	87.7942309545,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	6.63220745356,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	9.51479888927,261.27708447,
SymLocal4_B1	3	0.0	0	24	Soma	206.346745795,206.732522598,334.077241794,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	90.0514112691,296.745275911,
SymLocal4_B1	5	0.0	0	11	Soma	138.27212709,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	249.479711998,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	73.3737143609,214.88661131,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	254.471638026,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	289.161679548,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	117.615212141,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	281.92773954,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	117.37922216,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	112.745840911,
SymLocal4_B2	14	0.0	0	2	Soma	132.600018113,287.873520227,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	220.7184414,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	245.93082815,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	109.386557281,310.920925996,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	80.151709832,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	146.621409311,218.442878122,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	105.357218811,140.338617804,285.512391832,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	54.8325257657,343.345231408,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	281.042259377,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	88.8126932655,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	293.44685504,335.663642682,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	174.515848918,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	172.072523124,
SymLocal4_B2	33	0.0	0	11	Soma	3.08638087118,270.199281793,
SymLocal4_B2	37	0.0	0	32	Soma	198.302680999,332.180965476,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	250.911718337,
