# presynaptic cell type	cell ID	spike times
SymLocal3_C2	95	119.789306885,253.162383128,259.449303429,
SymLocal3_C2	96	14.7040144284,32.9395709151,112.88603175,253.55496418,
SymLocal3_C2	97	187.207991787,253.533603788,
SymLocal3_C2	98	109.304398702,111.966615569,123.329037382,127.375234252,253.077398841,
SymLocal3_C2	99	176.662338764,211.662830146,256.764675911,286.722623551,287.370491597,318.804447196,
SymLocal3_C2	100	257.795320161,306.567149868,331.13301151,
SymLocal3_C2	101	254.540761644,
SymLocal3_C2	102	255.034514521,
SymLocal3_C2	103	215.565148906,216.183516146,
SymLocal3_C2	104	228.417725035,257.607994042,258.248253437,
SymLocal3_C2	105	167.4279183,252.995138879,
SymLocal3_C2	106	43.826157643,199.80553618,247.949330791,
SymLocal3_C2	107	40.9300336612,86.7197597557,188.571718752,222.120031379,256.527255787,258.056821881,282.795873949,330.786269695,
SymLocal3_C2	108	62.8406212379,255.775271019,337.658599154,
SymLocal3_C2	109	76.1553376957,256.067751989,257.950767899,
SymLocal3_C2	110	51.7954920752,
SymLocal3_C2	111	79.0368682344,165.135298807,253.691701226,280.745861575,322.719262008,
SymLocal3_C2	113	142.069023469,154.528672488,253.629651576,315.837542592,
SymLocal3_C2	114	149.242993523,165.297949658,281.376643484,302.829064016,
SymLocal3_C2	115	253.677970296,276.35400627,289.998711139,
SymLocal3_C2	117	67.1376957691,253.08773755,336.390592285,
SymLocal3_C2	118	255.25295256,258.236300858,284.907504378,
SymLocal3_C2	119	253.271816443,254.936501395,259.998973903,
SymLocal3_C2	120	241.687907248,253.734843016,262.261922081,269.213237903,
SymLocal3_C2	122	49.4560062203,71.131858517,253.138237318,294.951716015,
SymLocal3_C2	123	1.89208781731,103.847197137,
SymLocal3_C2	124	4.98192735277,245.474407058,253.885908322,289.280965793,
SymLocal3_C2	125	15.1298764953,46.8712218318,89.6092089298,253.669926951,269.392337063,
SymLocal3_C2	126	15.5138704675,65.0570391838,253.547218963,
SymLocal3_C2	127	140.79565536,253.582409577,267.33299025,
SymLocal3_C2	128	121.746290938,203.789064074,236.91579889,
SymLocal3_C2	129	102.262613268,164.580028232,198.460794528,
SymLocal3_C2	130	253.834276468,303.569285255,
SymLocal3_C2	131	58.7739762632,135.089474819,249.395097888,256.84544893,326.787059332,
SymLocal3_C2	132	253.279297834,280.471338686,
SymLocal3_C2	133	51.2948586957,76.7954014571,77.999607012,243.669753733,
SymLocal3_C2	134	28.9527989111,82.2909693525,255.662688258,271.838889078,
SymLocal3_C2	135	17.5509916154,149.438417537,256.739763651,
SymLocal3_C2	136	149.624773548,259.033171062,262.107413791,307.526178367,
SymLocal3_C2	138	244.318772732,253.365134337,254.059511051,262.3598386,263.792723847,
SymLocal3_C2	140	218.344848408,
SymLocal3_C2	141	157.414905981,254.999159926,
SymLocal3_C2	142	257.223877886,304.762767853,
SymLocal3_C2	143	253.168046127,
SymLocal3_C2	144	59.1689126348,62.8149788442,258.881356874,
SymLocal3_C2	145	282.564332093,
SymLocal3_C2	146	105.947691884,253.336477777,334.390202183,
SymLocal3_C2	147	79.0903003537,228.440832861,253.152284412,
SymLocal3_C2	148	26.4788881484,79.0479816834,253.85121823,303.825596704,341.800793999,
SymLocal3_C2	149	156.702803575,
SymLocal3_C2	150	182.575324529,219.759207633,
SymLocal3_C2	151	266.745281862,
SymLocal3_C2	152	97.6489721419,187.76005759,198.419805238,230.825586389,279.048955783,283.28714409,
SymLocal3_C2	153	48.3165613778,153.163674433,214.015610355,
SymLocal3_C2	154	112.024690475,343.460117978,
SymLocal3_C3	0	135.159058128,
SymLocal3_C3	1	28.2446174773,127.865971234,182.955146181,255.571525808,295.322611739,336.501781343,
SymLocal3_C3	2	149.022852215,186.492105668,274.597220116,
SymLocal3_C3	3	22.6716113403,280.135643792,311.391981596,
SymLocal3_C3	4	141.815847629,268.745587287,299.316173987,323.409427235,
SymLocal3_C3	5	6.07812546685,94.8526533794,101.748382642,323.232860226,
SymLocal3_C3	6	46.7348923563,321.855406908,339.488833143,
SymLocal3_C3	7	74.4250932318,135.249663725,208.286531019,284.048371171,323.480183641,
SymLocal3_C3	8	267.702811231,
SymLocal3_D1	0	11.3101836236,39.085971918,40.522255628,43.2179143938,288.788525549,
SymLocal3_D2	0	163.833791274,267.373646123,
SymLocal3_D2	1	117.113299753,
SymLocal3_D2	2	257.797147282,
SymLocal3_D2	3	9.98596821376,75.3842533827,150.180431847,260.932191465,
SymLocal3_D2	4	118.18058366,264.151440409,290.025864394,327.66736557,
SymLocal3_D2	5	282.741469713,
SymLocal3_D2	6	83.2848287617,
SymLocal3_D2	7	9.87672589644,78.0556515646,167.739534849,213.449833992,309.979873023,
SymLocal3_D2	8	71.2047698173,
SymLocal3_D2	9	58.6354334371,77.1501039881,108.318846391,268.290751937,
SymLocal3_D2	10	215.536675507,255.998305005,
SymLocal3_D2	11	60.4672647538,75.5678965429,149.884408696,219.316293605,246.539915484,340.125195364,
SymLocal3_D2	14	147.536181927,
SymLocal3_D2	15	98.9354312719,108.849333484,134.360454048,159.771426644,261.64269933,285.874324273,333.603308383,
SymLocal3_D2	16	116.655367096,250.679966046,
SymLocal4_A1	0	75.7875112333,145.808665085,
SymLocal4_A1	1	69.6247633814,155.982989593,160.884754065,275.181686261,
SymLocal4_A3	0	116.109304016,144.02185553,284.181353114,
SymLocal4_A4	0	28.141598633,244.673568503,296.748124659,321.279019603,340.219952699,
SymLocal4_Alpha	0	11.8835673638,208.200237502,
SymLocal4_Alpha	1	6.43843509207,130.981244417,306.072878797,
SymLocal4_B1	0	15.2827535493,128.086322702,132.15356604,213.798555908,261.324561542,
SymLocal4_B1	1	224.284418362,247.747780265,291.540678023,309.347613464,
SymLocal4_B1	2	37.4978867898,230.332359724,314.529411968,
SymLocal4_B1	3	68.2895098947,106.354879484,256.966878261,329.941655937,
SymLocal4_B1	4	35.3812535588,108.091562703,234.377064365,279.3794798,293.564818591,
SymLocal4_B1	5	122.447225992,156.70182023,157.445643703,291.342953858,336.226629095,
SymLocal4_B1	6	69.384536823,97.6163726214,113.820749261,196.942469016,
SymLocal4_B2	0	30.0594183384,147.197904195,
SymLocal4_B2	1	65.7795510322,74.9256213137,249.677492147,285.39660263,322.817453275,
SymLocal4_B2	2	216.470330066,273.117468575,
SymLocal4_B2	3	27.8300494228,35.3270666586,97.8516998111,
SymLocal4_B2	5	102.295518294,221.881733711,
SymLocal4_B2	6	62.0786589005,
SymLocal4_B2	7	123.432232082,284.746086351,305.917042588,
SymLocal4_B2	8	102.809325121,
SymLocal4_B2	9	27.4283119823,94.4817020276,
SymLocal4_B2	10	287.224851793,
SymLocal4_B2	11	21.5558276211,334.758034478,
SymLocal4_B2	13	206.50037859,
SymLocal4_B2	14	30.6431265544,74.054170387,238.640862267,258.031924701,276.218934311,
SymLocal4_B2	15	20.6913439587,192.021880066,311.833349425,
SymLocal4_B2	16	61.5862863154,64.8825755886,141.237177886,
SymLocal4_B2	17	296.683352425,
SymLocal4_B2	18	59.794121098,158.666271696,
SymLocal4_B2	19	37.984816477,107.066974554,181.448882331,
SymLocal4_B2	20	212.208279638,264.770709295,290.863031045,
SymLocal4_B2	21	16.2336709927,147.260647435,
SymLocal4_B2	22	3.45311586844,69.41660257,70.5943021206,95.538026145,226.269537595,304.609885964,
SymLocal4_B2	23	70.0571788584,112.922601935,189.669320588,
SymLocal4_B2	24	112.197162333,163.587351942,239.616561363,269.156421087,276.926713399,311.449158756,
SymLocal4_B2	25	261.817899943,
SymLocal4_B2	27	61.3561575785,
SymLocal4_B2	28	178.784313225,220.913958183,276.083482603,
SymLocal4_B2	29	95.6072885849,192.905150464,222.804449497,
SymLocal4_B2	30	70.9657656966,147.588274694,281.273349244,
SymLocal4_B2	32	215.704656395,313.205265377,319.784168424,
SymLocal4_B2	33	8.33266066525,22.6854288823,87.4917264156,
SymLocal4_B2	34	168.780231667,270.220078446,
SymLocal4_B2	35	137.047309069,199.307472993,225.351582643,
SymLocal4_B2	36	215.916665533,292.849648568,332.969906318,
SymLocal4_B3	0	70.9983199622,108.538642132,253.678054111,271.633347524,
SymLocal4_B3	1	68.5332163049,308.080641561,
SymLocal4_B3	2	142.303856723,266.889217131,344.868695032,
SymLocal4_B3	3	209.841723497,260.900480344,266.143583194,302.744496442,322.497179034,331.600600383,
SymLocal4_B3	4	18.029396215,126.765331137,314.014842271,
SymLocal4_B3	5	145.113385363,189.779219019,
SymLocal4_B3	7	14.1561564601,265.987154563,
SymLocal4_B3	8	97.3214893457,258.629627159,270.663158775,
SymLocal4_B3	9	148.475194662,262.930196247,271.879361695,
SymLocal4_B3	10	36.2275403253,183.116087209,269.304251575,278.111890056,
SymLocal4_B3	11	2.59125168261,79.7537989589,220.279348923,285.2842312,
SymLocal4_B3	13	5.15432354146,52.7769813075,135.126716394,149.652738165,162.846631802,261.161585778,
SymLocal4_B3	14	73.9304204108,228.359979419,257.030725669,265.368641843,
SymLocal4_B4	0	300.411116011,
SymLocal4_B4	1	256.940201124,
SymLocal4_B4	2	138.769865664,
SymLocal4_C1	0	172.142159038,182.683503055,215.373893643,
SymLocal4_C1	1	6.59966907714,77.8542945073,150.247229549,198.550937354,
SymLocal4_C1	2	37.9786760215,311.221754749,
SymLocal4_C1	3	180.023094374,220.404845649,285.140235427,
SymLocal4_C1	4	273.089811825,296.667023211,
SymLocal4_C1	5	75.2353460857,104.015408983,182.465891876,206.588142554,258.201535291,285.359559858,
SymLocal4_C1	6	244.793108959,
SymLocal4_C1	7	69.2033601496,124.159627456,144.103437068,154.999301714,162.799060267,173.898518796,261.440658186,
SymLocal4_C1	8	213.25511433,281.208269065,
SymLocal4_C1	9	15.6355614561,188.184626333,
SymLocal4_C1	10	45.1408487672,292.047984347,315.599339976,331.382530312,
SymLocal4_C1	11	64.9283799888,290.204102243,
SymLocal4_C1	13	102.406238666,158.220798303,261.909287443,286.736337957,322.434493295,
SymLocal4_C1	14	72.0817779874,107.181120062,255.865150777,310.129501992,
SymLocal4_C1	15	31.9621375868,270.832721623,
SymLocal4_C1	16	255.726300945,274.467119557,
SymLocal4_C1	17	170.999508946,187.720376505,
SymLocal4_C1	18	73.026886612,109.576772217,119.86664403,211.175849254,247.617327538,255.853484385,
SymLocal4_C1	19	272.977719816,
SymLocal4_C1	21	80.7962547842,137.055325145,255.50283718,
SymLocal4_C1	22	148.269158476,198.045741243,247.037497268,
SymLocal4_C1	23	140.766418269,273.291077964,
SymLocal4_C1	24	97.1020121172,151.532413834,179.445589792,202.597691721,297.761248855,
SymLocal4_C1	25	1.03933753798,102.135073977,169.674914698,190.255500172,198.868249427,
SymLocal4_C1	26	69.0381399097,255.948125741,
SymLocal4_C1	27	174.100778992,289.511128369,
SymLocal4_C1	28	111.879674717,214.932874777,248.186496613,
SymLocal4_C1	29	218.604102394,293.948493414,343.176955567,
SymLocal4_C1	30	236.985836773,250.736928924,252.365017669,310.95707988,
SymLocal4_C2	0	5.08622246455,143.959934722,146.639961224,
SymLocal4_C2	1	2.98076553333,159.247381656,226.053776182,253.126995891,305.689628693,
SymLocal4_C2	2	106.782042511,106.958817788,279.05608427,313.401057165,
SymLocal4_C2	3	94.9128024457,158.910685832,253.482029614,256.774377505,331.069555838,
SymLocal4_C2	4	47.2927562181,218.418475379,331.159936773,
SymLocal4_C2	5	81.9121053702,254.177357907,256.942574894,261.781194988,
SymLocal4_C2	6	253.751413909,269.108592306,
SymLocal4_C2	7	5.6391244271,23.665688369,30.5259133422,183.713455364,212.081012993,298.549027019,
SymLocal4_C2	8	3.87581142912,253.986648278,274.272489272,
SymLocal4_C2	9	168.337393149,253.193097346,256.342315813,258.760505937,328.336070697,
SymLocal4_C2	10	22.0774748432,46.0772410196,46.6360833954,109.688247872,213.660446276,253.828121094,
SymLocal4_C2	11	49.4175562057,120.474603866,253.287876497,
SymLocal4_C2	12	44.8939535268,174.04366886,242.278646443,253.250667157,
SymLocal4_C2	13	195.313967144,229.595625472,253.106416984,
SymLocal4_C2	14	7.04847324868,67.394168129,127.371877044,278.874170271,
SymLocal4_C2	15	4.45509132972,159.104265039,253.218462859,281.564981774,
SymLocal4_C2	16	6.1122858861,155.00877926,253.777672953,
SymLocal4_C2	17	25.6632186291,
SymLocal4_C2	18	4.77692745788,60.6347580781,260.510836026,
SymLocal4_C2	19	168.30827528,259.544110048,
SymLocal4_C2	20	67.5226485658,254.241145467,272.72736999,295.061438847,331.29605429,
SymLocal4_C2	21	54.08966024,59.8631800628,
SymLocal4_C2	22	43.1793092027,257.590994712,338.466577982,
SymLocal4_C2	23	18.5976158551,38.5455436695,90.2467779858,253.436357164,
SymLocal4_C2	24	70.4266407175,97.9273426273,156.242251133,253.356036874,266.738788328,277.600396707,280.934246894,
SymLocal4_C2	25	253.457698989,259.887091814,
SymLocal4_C2	26	258.619133887,
SymLocal4_C2	27	123.449101423,161.173640117,221.076613834,243.576860348,257.42399407,269.265151296,283.779404613,
SymLocal4_C2	29	254.357790246,
SymLocal4_C2	30	8.9838909497,28.2859894789,250.830738381,253.622654492,272.764733115,
SymLocal4_C2	31	12.5835490324,144.460870246,
SymLocal4_C2	32	11.5040781137,138.889969454,162.003468022,
SymLocal4_C2	33	168.867896858,169.595585139,
SymLocal4_C2	34	163.978177077,
SymLocal4_C2	35	93.2547503309,107.977330106,171.56527385,305.338291055,
SymLocal4_C2	36	82.5594131315,84.0849507004,151.33920718,253.37776209,269.106690518,343.896789575,
SymLocal4_C2	37	190.272344959,211.647255695,320.115652345,
SymLocal4_C2	38	186.866684408,253.262178266,
SymLocal4_C2	39	253.142680725,
SymLocal4_C2	40	253.869668485,256.630259989,320.286634668,
SymLocal4_C2	41	14.2136829978,20.116294866,253.82014977,256.545488421,266.756076796,339.067762581,
SymLocal4_C2	42	180.799907924,256.127113684,257.549958229,
SymLocal4_C2	43	21.4365027017,140.861563926,144.368611469,253.178489762,256.536406452,277.565504019,
SymLocal4_C2	44	8.4840526322,24.2992877326,249.701977306,320.923505337,
SymLocal4_C2	45	151.32197621,253.578657062,255.550157948,297.201871523,
SymLocal4_C2	46	52.3365349955,101.115819327,127.51742813,170.926661023,274.447209993,
SymLocal4_C2	47	209.61404952,231.751401818,253.738436044,311.417844125,
SymLocal4_C2	48	172.466722654,220.959977774,253.693981269,
SymLocal4_C2	49	111.8287186,238.330998269,
SymLocal4_C2	50	25.3229182735,126.668710918,285.026944792,
SymLocal4_C2	51	243.224377903,280.267743259,
SymLocal4_C2	52	272.84984669,
SymLocal4_C2	53	63.1370722442,171.260866231,253.048034061,255.455081184,
SymLocal4_C2	54	254.969487197,258.570903091,287.169461688,309.958400396,
SymLocal4_C2	55	253.038971464,303.243399577,
SymLocal4_C2	56	118.864541748,
SymLocal4_C2	57	58.6351440274,73.822644259,187.912348399,
SymLocal4_C2	58	113.661939512,175.426906301,
SymLocal4_C2	59	246.503827527,308.812442246,
SymLocal4_C2	60	148.568538501,312.30279721,
SymLocal4_C2	61	253.187820652,
SymLocal4_C2	62	150.621397906,201.034174527,258.215104398,332.746428919,
SymLocal4_C2	63	282.018679186,285.373084123,
SymLocal4_C2	64	145.417199621,245.562924262,254.6793497,323.025442477,
SymLocal4_C2	65	16.4678215004,110.043969255,190.121490763,241.192711439,
SymLocal4_C2	66	42.6639210461,164.428430469,194.463395437,199.688595515,238.021330083,253.19815906,335.473586256,
SymLocal4_C2	67	135.835085944,201.971556234,217.274744751,253.964936475,270.696769856,279.061913666,
SymLocal4_C2	68	285.96023029,308.938855304,311.432715608,316.214051982,
SymLocal4_C2	69	223.075336109,253.493005901,277.155789483,
SymLocal4_C2	70	279.103407307,290.519630183,
SymLocal4_C2	71	190.199809863,253.118984298,
SymLocal4_C2	72	6.96039065905,
SymLocal4_C2	73	130.191075383,164.899733517,255.015334026,265.090074704,321.596203726,
SymLocal4_C2	74	102.164428911,208.220217409,253.775258475,263.181617836,263.584103838,
SymLocal4_C2	75	166.235517523,256.715685254,262.861366714,
SymLocal4_C2	76	18.5518209792,257.824381252,269.865767383,314.762057059,
SymLocal4_C2	77	91.4397387377,116.443552872,116.554270027,
SymLocal4_C2	78	30.8305293765,
SymLocal4_C2	79	135.915788627,157.669623255,253.030576706,
SymLocal4_C2	80	225.844125264,264.925005981,
SymLocal4_C2	81	77.4055193211,254.746351035,258.660880007,259.168803216,
SymLocal4_C2	82	258.507540534,264.979102552,
SymLocal4_C2	83	87.1509141349,177.324727013,210.03333158,309.706505088,
SymLocal4_C2	84	191.298141897,336.80489982,
SymLocal4_C2	85	209.496926142,248.410451868,
SymLocal4_C2	86	45.7843258287,159.948195978,248.415840009,253.83663174,287.065686797,
SymLocal4_C2	87	255.092843869,
SymLocal4_C2	88	14.776500103,326.613577391,
SymLocal4_C2	89	276.246526086,288.618386605,
SymLocal4_C2	90	67.1390562285,253.163276968,259.393436493,263.264333952,
SymLocal4_C2	91	247.846543285,253.119418185,258.298445956,270.749637793,
SymLocal4_C2	93	118.436887753,129.440860926,
SymLocal4_C2	94	50.4856686164,201.712767326,253.858793116,255.352881919,297.145102738,318.637386224,
SymLocal4_C2	95	67.5273668497,333.155988429,
SymLocal4_C2	96	255.807807047,308.646066658,
SymLocal4_C2	97	243.78935433,279.484448765,
SymLocal4_C2	98	5.45378068865,84.2354984134,104.153313804,133.21895467,228.470624507,253.220580921,259.311590186,319.703811848,
SymLocal4_C2	99	129.556650939,147.116371507,174.177818424,253.267483479,288.78488663,
SymLocal4_C2	100	62.6054334482,119.846560109,253.494870978,330.58363326,
SymLocal4_C2	101	75.6564213031,151.375815169,253.949554126,
SymLocal4_C2	102	269.021567399,
SymLocal4_C2	103	36.8136345927,256.690071538,
SymLocal4_C2	104	214.82442242,278.184489845,
SymLocal4_C2	105	100.841751445,115.640162843,291.478038519,
SymLocal4_C2	106	156.837601402,180.010814485,219.184120856,265.711414831,
SymLocal4_C3	0	102.589922031,342.864504725,
SymLocal4_C3	1	85.6348009986,122.590893401,
SymLocal4_C3	2	131.576750596,206.184995081,261.249054386,
SymLocal4_C3	3	274.327112379,
SymLocal4_C3	4	263.928720768,
SymLocal4_C3	5	245.004527921,
SymLocal4_C3	6	7.2329818121,114.638735716,163.438937462,317.401437073,
SymLocal4_C3	7	94.2668036954,305.425429416,
SymLocal4_C3	8	183.734278241,263.820809345,
SymLocal4_C3	9	137.183553894,292.713478373,
SymLocal4_C3	10	234.53474297,264.048444306,271.542801311,
SymLocal4_C3	11	6.78624336058,12.3261852616,248.29877154,255.688356268,
SymLocal4_C3	12	80.3238077107,194.271821521,246.847823897,255.299020962,259.038272302,273.214545504,289.697078436,
SymLocal4_C3	13	136.391316581,273.23495161,
SymLocal4_C3	14	44.9017884654,
SymLocal4_C3	16	65.9634895389,
SymLocal4_C3	17	259.366641633,
SymLocal4_C3	18	267.69740493,
SymLocal4_D1	0	68.7815434265,258.899436064,
SymLocal4_D1	1	115.618336502,330.466947707,
SymLocal4_D1	2	86.7359479761,116.213058978,233.912376198,259.272906004,320.325363587,
SymLocal4_D1	3	79.7325667712,262.300392131,277.929195346,
SymLocal4_D1	4	289.774231127,
SymLocal4_D1	6	2.53563673483,303.333115166,
SymLocal4_D1	7	32.1387863258,104.168589977,117.18734821,279.760044725,
SymLocal4_D1	8	1.05408415766,122.591414001,206.371684012,
SymLocal4_D1	10	154.254603906,166.239028078,231.416712065,267.006946427,
SymLocal4_D2	1	158.538670982,177.61338435,207.448513635,265.196752587,
SymLocal4_D2	2	3.46883649692,254.684060044,274.525920268,
SymLocal4_D2	3	169.760669748,280.439870339,323.856949893,
SymLocal4_D2	4	44.5647700479,47.7577780698,279.097160133,
SymLocal4_D2	5	73.5288020363,271.246342113,
SymLocal4_D2	6	151.520409102,152.172032908,260.345245687,322.604554133,
SymLocal4_D2	7	60.9313493833,160.394078662,167.947609126,173.506099733,323.42261328,
SymLocal4_D2	8	13.4531997231,121.60088237,267.256070916,
SymLocal4_D2	9	20.1234040868,93.2470315758,165.870224622,280.372273565,
SymLocal4_D2	10	164.549807552,186.260891484,213.919479128,279.321789101,
SymLocal4_D2	11	151.295148815,161.190425998,254.754820679,258.306974028,259.346462231,
SymLocal4_D2	12	43.3470433591,
SymLocal4_D2	13	333.1808378,
SymLocal4_D2	14	76.9570587005,149.65996421,289.256478282,331.719258978,
SymLocal4_D2	15	47.6896385541,140.010135411,267.686231251,
SymLocal4_D2	16	20.7854627771,82.4888033031,180.23481596,220.830292563,243.595615877,260.320210154,344.173403582,
SymLocal4_D2	17	55.9522751434,323.317057265,336.796698069,
SymLocal4_D2	18	78.4490554539,112.546525225,207.539776852,258.738047347,310.430660749,
SymLocal4_D2	19	195.310885331,247.567168257,328.366377628,337.330525033,
SymLocal4_D2	20	212.126161211,265.743449088,267.468102028,329.332832025,
SymLocal4_D3	0	186.644561403,227.733790667,264.91262507,294.947037206,320.899369958,342.557252182,
SymLocal4_D3	1	46.4281392746,240.401811164,290.205784821,291.373067841,
SymLocal4_D3	2	8.50349001448,40.4090079947,276.389204664,294.013272587,309.094812381,
SymLocal4_E1	0	110.34868877,120.865515378,
SymLocal4_Gamma	0	11.0733718518,39.591648948,108.33371634,
SymLocal4_Gamma	1	70.7073989544,87.976754995,194.481094404,307.837304213,
SymLocal5_B3	0	116.050220037,135.982493101,159.820356302,288.702386132,
SymLocal5_C2	1	27.2169056588,89.8300817265,248.046767643,253.948071383,326.188678133,
SymLocal5_C2	2	14.4148060721,150.641783824,200.258735059,253.155325092,
SymLocal5_C2	3	15.8181058806,17.364230417,22.21917365,77.9332217033,202.910699116,253.470191787,339.926195401,
SymLocal5_D1	0	21.5241947819,25.931837218,73.7150746686,137.973661474,252.467993842,
SymLocal5_D2	0	66.4833178811,
SymLocal6_B2	0	124.451264853,302.310942699,
VPM_B2	6	195.40982992,
VPM_B2	13	218.923823268,
VPM_C1	17	60.7584453044,
VPM_C2	3	259.454532083,
VPM_C2	4	254.204469365,257.728008198,
VPM_C2	5	77.6159350001,
VPM_C2	6	255.667458404,
VPM_C2	7	253.936792614,256.814341708,
VPM_C2	9	196.228000466,253.887291084,257.756229616,
VPM_C2	10	253.464311134,
VPM_C2	11	254.503465244,256.801772377,
VPM_C2	14	259.127034743,
VPM_C2	18	336.51558309,
VPM_C2	19	192.662506799,254.922536798,
VPM_C2	21	254.331002528,
VPM_C2	22	257.890827579,
