# presynaptic cell type	cell ID	spike times
SymLocal3_C2	90	50.2230777195,55.8079053252,73.9316245691,253.80219335,257.125775275,280.212902402,
SymLocal3_C2	91	39.0448672636,84.1201653354,180.793391151,253.856382342,290.701598868,
SymLocal3_C2	92	52.152389228,255.642717802,285.801136655,
SymLocal3_C2	93	21.6397927831,290.966793719,
SymLocal3_C2	94	117.417841554,253.806873159,255.053930559,257.589378959,280.25861965,
SymLocal3_C2	95	253.915669797,258.087939682,323.461336345,
SymLocal3_C2	96	188.800123456,253.04179216,254.430641321,258.487710917,309.404946009,
SymLocal3_C2	97	71.2447334252,113.296932049,174.835330575,253.360933231,
SymLocal3_C2	98	117.559564286,176.508836977,253.377511656,274.646163679,
SymLocal3_C2	99	253.479156821,255.644050824,259.53430749,
SymLocal3_C2	100	106.930329635,227.872026698,329.110467705,
SymLocal3_C2	101	206.387203215,256.730576439,328.079156012,
SymLocal3_C2	102	11.1232845261,59.1382066132,106.131578475,175.736436155,189.124988703,255.81833729,256.692481916,
SymLocal3_C2	103	185.660214343,319.361594468,
SymLocal3_C2	104	93.5945362989,163.131066303,184.642400202,283.450080762,
SymLocal3_C2	105	111.351074998,310.558381823,
SymLocal3_C2	106	166.564302268,246.576128799,271.516746011,297.698004531,304.904496343,
SymLocal3_C2	107	249.741229593,272.750708498,
SymLocal3_C2	108	98.2774092994,255.925669321,
SymLocal3_C2	109	183.993317305,254.293632106,
SymLocal3_C2	110	253.331639463,297.759648135,
SymLocal3_C2	111	51.0163371345,51.8029991862,132.498093375,171.478866823,249.399438661,256.844524199,267.860922771,
SymLocal3_C2	112	56.7008760203,150.107781195,253.170814244,259.794852536,277.748602423,283.618304629,
SymLocal3_C2	113	203.742145396,262.233915454,
SymLocal3_C2	114	156.137835292,245.162552482,256.577588041,
SymLocal3_C2	115	38.0169416087,
SymLocal3_C2	116	63.9776981423,101.870078641,142.462683446,231.645355344,239.421980573,253.53611755,255.897527411,279.1562748,
SymLocal3_C2	117	116.695173214,129.902340316,208.559739413,253.825683504,
SymLocal3_C2	118	165.566952553,196.190488052,265.034412914,
SymLocal3_C2	120	248.198307671,271.992569533,
SymLocal3_C2	121	253.756051294,
SymLocal3_C2	122	120.173589239,259.547107206,328.878813287,
SymLocal3_C2	123	259.780368447,
SymLocal3_C2	124	10.6048450905,208.491966819,253.125568325,257.557724068,318.490272974,
SymLocal3_C2	125	108.58627567,308.013953413,
SymLocal3_C2	126	95.9772866512,101.754352489,132.371085795,227.008453334,253.179841836,259.932213547,281.500614769,
SymLocal3_C2	127	34.0141862558,295.835542836,
SymLocal3_C2	129	189.531218894,254.580803476,286.713867841,
SymLocal3_C2	130	5.78993359921,196.442175899,217.913211557,253.169213618,257.029568864,
SymLocal3_C2	131	72.5000325214,145.160062052,343.789046734,
SymLocal3_C2	132	129.16736399,178.708150836,267.338543701,
SymLocal3_C2	133	240.780683393,257.660539113,
SymLocal3_C2	134	203.255250349,238.51560364,268.426492277,269.650618314,305.257221403,
SymLocal3_C2	135	61.3826932376,304.500036987,330.06378593,
SymLocal3_C2	136	258.07939378,
SymLocal3_C2	137	39.9643752506,173.687708673,300.523227047,306.997819312,
SymLocal3_C2	138	209.348729108,255.535551698,290.314625134,
SymLocal3_C2	139	126.221276848,254.337197343,330.055932323,
SymLocal3_C2	140	172.293476269,236.882422219,257.239876733,
SymLocal3_C2	141	152.645841544,253.638009866,
SymLocal3_C2	142	131.503154452,166.223372142,253.560439777,
SymLocal3_C2	143	251.477139918,299.834805232,
SymLocal3_C2	144	70.7992471655,93.1574893127,252.724062386,254.830876874,289.932263743,
SymLocal3_C2	145	91.268491187,251.085497486,253.164233993,254.301063987,298.705011092,
SymLocal3_C2	146	255.246631494,
SymLocal3_C2	148	39.4469289396,188.150922457,238.130036005,
SymLocal3_C2	149	6.12191734796,22.6622473929,69.3079557638,82.4521657428,162.250855129,292.043509834,
SymLocal3_C2	150	70.7441461541,159.238330676,258.474177044,
SymLocal3_C2	151	253.07023466,256.154741092,331.806149481,
SymLocal3_C2	152	67.7899411084,182.820313127,204.188328337,225.395484788,290.659604086,
SymLocal3_C2	153	44.0747822258,158.35721265,254.815510761,294.550312114,
SymLocal3_C2	154	5.8886119546,106.950484929,190.427271315,257.733994274,297.486668801,
SymLocal3_C3	0	100.254091792,158.570102714,192.822897815,281.677957417,
SymLocal3_C3	1	70.0835075794,255.248580608,287.206806707,328.026605824,
SymLocal3_C3	2	170.01680666,172.866815189,183.262515073,207.81507707,302.224757478,
SymLocal3_C3	3	279.952023415,336.284430129,
SymLocal3_C3	4	40.2305311833,184.764467266,260.10391318,341.532450599,
SymLocal3_C3	5	22.7993907587,116.96146063,202.153500692,206.285252828,274.46768401,
SymLocal3_C3	6	248.285113139,318.48011254,
SymLocal3_C3	7	102.882746118,147.726576727,162.07704582,179.461787611,308.467785488,314.097483682,
SymLocal3_C3	8	74.187512681,182.892738785,
SymLocal3_D1	0	111.274809591,252.29130312,256.270497774,
SymLocal3_D2	0	47.3321034552,74.8216285585,123.696678442,190.468995997,279.7087788,
SymLocal3_D2	1	126.849378294,149.051136713,
SymLocal3_D2	2	260.456323242,298.272634515,
SymLocal3_D2	3	310.106471833,
SymLocal3_D2	4	267.305912932,
SymLocal3_D2	5	35.4384988722,58.508585081,210.847105897,301.798368747,343.078569731,
SymLocal3_D2	6	252.663215366,289.763952325,
SymLocal3_D2	7	68.195057985,343.947664025,
SymLocal3_D2	8	224.917566321,234.328430625,
SymLocal3_D2	9	258.169004559,281.641579214,284.273819194,
SymLocal3_D2	10	73.3916410295,333.965921399,
SymLocal3_D2	11	6.02607009423,176.035293608,268.949597863,
SymLocal3_D2	12	261.910484097,
SymLocal3_D2	13	264.73781422,316.872097614,
SymLocal3_D2	14	263.177291676,267.223228212,284.600596584,
SymLocal3_D2	15	34.7183986451,189.423176488,191.994340943,314.453140129,319.26315747,
SymLocal3_D2	16	46.8234907905,112.182914724,115.406032906,135.233124518,
SymLocal4_A1	0	182.094412359,200.613614737,
SymLocal4_A1	1	100.053427047,230.374636906,293.47996146,
SymLocal4_A3	0	79.0463699588,
SymLocal4_A4	0	213.494669816,
SymLocal4_Alpha	0	154.050393469,311.305621979,340.948821766,
SymLocal4_Alpha	1	313.353283883,324.82285038,
SymLocal4_B1	0	132.148129755,193.639681443,196.843087749,226.369635241,234.076785071,
SymLocal4_B1	1	156.645633721,239.417934449,260.723004037,303.633221975,
SymLocal4_B1	2	197.816239438,218.805220956,268.657913329,294.104071554,
SymLocal4_B1	3	296.556352201,
SymLocal4_B1	4	166.262835319,247.725203996,259.48735515,267.100448671,
SymLocal4_B1	5	295.654730449,303.794307783,
SymLocal4_B1	6	45.9697629335,216.619763875,
SymLocal4_B2	0	261.255780859,268.863643961,
SymLocal4_B2	1	165.808788798,268.928224366,273.634485073,286.757738001,
SymLocal4_B2	2	204.44445143,267.726158614,
SymLocal4_B2	4	246.825630788,273.533981588,282.984399171,
SymLocal4_B2	5	91.9885231846,260.716528066,306.548546876,
SymLocal4_B2	6	244.795689044,257.431208577,
SymLocal4_B2	7	285.57922361,
SymLocal4_B2	8	273.676542144,
SymLocal4_B2	9	138.326015148,
SymLocal4_B2	10	110.06493312,119.640818944,286.912943562,335.501151833,
SymLocal4_B2	11	15.1008729313,22.4327035502,23.6380881197,
SymLocal4_B2	12	13.5717948986,135.692489523,
SymLocal4_B2	13	0.832402278084,325.258449553,
SymLocal4_B2	14	323.387843097,
SymLocal4_B2	15	13.3938982832,28.0912466654,102.568717689,258.886671795,263.717091793,276.47633614,281.427148073,
SymLocal4_B2	16	197.256453098,270.572344166,282.810620147,283.521433419,
SymLocal4_B2	17	121.751353566,156.049948476,159.246208415,254.47650176,
SymLocal4_B2	18	22.8587754812,68.359636441,104.252260146,135.54672055,224.182133733,294.224196571,
SymLocal4_B2	19	10.2490264568,82.0067366477,109.856561335,151.35540667,281.973345158,
SymLocal4_B2	20	113.807130462,309.397497319,
SymLocal4_B2	21	110.751583201,258.163241875,
SymLocal4_B2	22	203.408323979,219.376066375,294.901308986,
SymLocal4_B2	23	334.023143403,
SymLocal4_B2	24	102.070772699,222.611659508,253.465606985,255.212066978,273.087435532,
SymLocal4_B2	25	188.442264045,196.618937726,199.446114729,214.22350528,282.226320408,
SymLocal4_B2	26	42.2513522089,54.3815451604,126.86338719,258.195222846,
SymLocal4_B2	27	63.3218464178,187.442053586,260.10899934,
SymLocal4_B2	28	139.717827766,242.460356248,257.599583542,
SymLocal4_B2	29	48.1646584626,139.313607243,139.322394948,148.168428441,
SymLocal4_B2	30	76.7656158339,
SymLocal4_B2	31	167.49548609,
SymLocal4_B2	32	68.793811029,270.352549411,289.082922741,
SymLocal4_B2	33	208.726387362,252.087948692,268.227253104,
SymLocal4_B2	34	25.1260303597,168.960064107,
SymLocal4_B2	35	110.536738117,293.86766656,
SymLocal4_B2	36	71.6869155198,87.711492804,165.097006553,221.124537695,227.745832863,297.844531639,316.199163308,
SymLocal4_B3	0	170.437313356,305.583214464,
SymLocal4_B3	2	25.3169215102,258.618084193,
SymLocal4_B3	3	14.7749752695,201.788323632,240.512118815,282.991275907,
SymLocal4_B3	4	33.7789569958,55.855762362,214.303376516,262.732927234,
SymLocal4_B3	5	90.2118495615,181.100961827,258.731428299,303.639690093,307.484630443,
SymLocal4_B3	6	265.96655133,326.191402235,
SymLocal4_B3	7	170.592545201,191.739387758,222.426626281,264.744503961,
SymLocal4_B3	8	89.0994994247,156.036929583,
SymLocal4_B3	9	99.1228011892,191.674684033,270.282994516,275.570573277,
SymLocal4_B3	10	206.566053896,246.159012262,
SymLocal4_B3	11	272.914824681,282.480891167,
SymLocal4_B3	12	282.165769931,
SymLocal4_B3	13	261.221299039,
SymLocal4_B3	14	52.5322867536,70.1670196855,89.4461546124,114.119504478,127.313117917,188.31480036,237.900258395,
SymLocal4_B4	0	101.223309227,300.454260365,
SymLocal4_B4	1	86.8462223687,180.895522664,317.838217927,
SymLocal4_B4	2	112.218303946,279.91014235,289.985033784,
SymLocal4_C1	0	189.234979856,216.308271962,220.61087656,288.882194426,
SymLocal4_C1	1	155.642212029,248.130748442,266.59518051,
SymLocal4_C1	2	27.1351812822,82.4780544192,124.257496467,271.526496982,274.929318615,318.042679304,
SymLocal4_C1	3	101.335971701,103.821148852,
SymLocal4_C1	4	252.137677701,266.519343397,
SymLocal4_C1	5	111.304492043,275.957541655,298.768224772,337.20335732,
SymLocal4_C1	6	71.015478516,213.379577009,254.421878579,
SymLocal4_C1	7	73.8994213384,99.7356020417,163.760041765,246.480724693,
SymLocal4_C1	8	95.8154072697,273.055822621,
SymLocal4_C1	9	68.7488951731,81.6752228642,222.754349838,315.686613922,
SymLocal4_C1	10	112.93302181,255.085035097,258.856509841,333.566304255,
SymLocal4_C1	11	177.262904882,276.35531729,
SymLocal4_C1	12	9.35366386234,36.390790634,258.569777955,
SymLocal4_C1	13	205.052311313,209.250828449,292.158822661,303.615914586,
SymLocal4_C1	14	34.1346110948,67.1860050144,115.780358642,139.370258763,272.044666484,
SymLocal4_C1	15	242.594651957,257.241756099,342.07606074,
SymLocal4_C1	16	286.539723648,
SymLocal4_C1	17	55.775725097,136.92831121,276.622949173,
SymLocal4_C1	18	254.440448361,
SymLocal4_C1	19	77.889139993,84.0355473888,217.103532543,270.336334942,
SymLocal4_C1	20	72.3520858289,103.620175838,
SymLocal4_C1	21	4.0565675081,150.777294765,156.24065596,219.154048993,271.154300002,
SymLocal4_C1	22	243.702115033,316.039000788,
SymLocal4_C1	23	38.9652339986,200.131345597,
SymLocal4_C1	24	79.4885197463,293.975146407,
SymLocal4_C1	25	263.268321285,340.55807515,
SymLocal4_C1	26	94.0473771739,235.495259423,299.283363851,
SymLocal4_C1	27	232.482587465,322.083105991,
SymLocal4_C1	28	111.199896658,152.370371709,258.287221273,335.269486423,
SymLocal4_C1	29	131.012725185,
SymLocal4_C1	30	36.7630755484,95.6109980609,115.319940681,257.475594532,288.657512375,
SymLocal4_C2	0	82.7445369367,219.21423892,257.034164019,259.810124308,261.560641657,282.61068035,
SymLocal4_C2	1	53.6603890176,59.5415379218,258.509445004,277.343757291,
SymLocal4_C2	2	64.3680689399,91.8557712298,131.131683694,137.865256926,188.707560246,253.69013503,254.040363984,
SymLocal4_C2	3	253.354747809,
SymLocal4_C2	4	15.2185607546,253.430170649,258.518028115,
SymLocal4_C2	5	253.017060785,319.08303035,
SymLocal4_C2	6	4.8188959197,253.641561459,254.131116062,258.577096011,259.114502899,260.839588558,
SymLocal4_C2	7	172.55127815,229.648998126,253.821762017,
SymLocal4_C2	8	200.574586326,254.852034465,255.865440703,
SymLocal4_C2	9	74.4410345029,167.946569747,253.999941543,
SymLocal4_C2	10	199.677611003,248.03978185,257.538413813,
SymLocal4_C2	11	253.440816241,336.721986187,
SymLocal4_C2	12	3.38511520472,42.8830558148,51.733673111,203.275913959,257.772247582,320.490396691,
SymLocal4_C2	13	73.238456851,75.4879335637,262.384584958,282.232696315,
SymLocal4_C2	14	58.6939414292,87.792692106,234.35365994,256.930697376,
SymLocal4_C2	15	157.039574507,180.61346377,256.717455067,258.255980049,
SymLocal4_C2	16	123.522359115,155.438379938,207.352187524,277.4176401,
SymLocal4_C2	17	92.4163239617,114.738170788,234.261007834,243.469899884,312.873159598,337.554876076,
SymLocal4_C2	18	187.768204625,255.315947903,256.52729062,260.037698123,274.498951257,276.899004045,
SymLocal4_C2	19	75.573072427,144.720439324,271.199313788,
SymLocal4_C2	20	47.3419579282,65.4874588689,292.147794955,
SymLocal4_C2	21	30.4492902628,132.513376726,
SymLocal4_C2	22	69.3087852295,212.975943451,223.759902077,257.07940754,289.394448437,332.838619793,
SymLocal4_C2	23	51.5255992159,253.233716835,
SymLocal4_C2	24	27.9406917366,171.599004287,256.070553878,
SymLocal4_C2	25	69.5883943653,155.932541978,168.598422377,257.483215847,262.075198039,
SymLocal4_C2	26	116.431072873,
SymLocal4_C2	27	43.1504311271,220.004877215,
SymLocal4_C2	28	27.9527215216,42.3448347298,288.533915676,
SymLocal4_C2	29	164.20574563,259.907892783,312.684114157,
SymLocal4_C2	30	19.9312498572,42.4488426704,250.866146725,253.614824873,
SymLocal4_C2	31	168.118012869,179.695485408,284.655920058,298.445944183,317.168932734,
SymLocal4_C2	32	21.5058448068,257.300685492,284.425704544,
SymLocal4_C2	33	85.0366464694,121.456859098,255.503683459,272.820180138,322.121876537,
SymLocal4_C2	34	95.7367719816,
SymLocal4_C2	35	51.2871160257,175.96247826,253.337168744,
SymLocal4_C2	36	253.008685725,255.963573581,282.825454886,285.279512209,287.876790549,306.774993532,
SymLocal4_C2	37	116.379423888,253.33330168,
SymLocal4_C2	38	19.1339919173,44.4991685316,66.496982505,159.072073925,174.959251001,253.53001421,
SymLocal4_C2	39	36.5338832756,255.985135514,280.152259393,
SymLocal4_C2	40	26.5528377103,253.970151081,269.126565329,
SymLocal4_C2	41	4.3187334156,66.1294392044,150.29852497,271.906124792,285.565225105,
SymLocal4_C2	42	0.0513595126418,253.06481271,
SymLocal4_C2	43	16.2636489512,59.0443849711,59.1030999039,117.781512484,198.707420374,219.280391221,247.615475214,269.869603895,287.316935938,
SymLocal4_C2	44	8.55967488483,84.8687608958,131.236085352,253.649092063,
SymLocal4_C2	45	253.016185993,262.658787503,
SymLocal4_C2	46	5.49201539414,104.809814131,253.446511168,256.108258781,
SymLocal4_C2	47	84.4049834797,105.187590891,253.925818,307.147548978,
SymLocal4_C2	48	292.27407751,
SymLocal4_C2	49	253.336907459,255.708407194,318.48684097,
SymLocal4_C2	50	29.4475361647,253.660469668,
SymLocal4_C2	51	25.2529882312,153.499898677,267.316071138,
SymLocal4_C2	52	44.3213811347,100.261531769,291.473058151,
SymLocal4_C2	53	92.3700276054,253.685508468,254.811515683,
SymLocal4_C2	54	214.920611636,253.577401389,273.656072932,300.433624567,
SymLocal4_C2	55	252.492188555,253.492403961,
SymLocal4_C2	56	81.4806075512,245.560556859,253.665690803,
SymLocal4_C2	57	126.228366797,132.089359636,228.530380394,256.750321701,
SymLocal4_C2	58	74.9302041833,107.357386322,253.450626191,284.669480735,
SymLocal4_C2	59	8.1240522627,147.940847061,221.17608505,253.646024267,285.084883653,
SymLocal4_C2	60	49.1659475176,145.64635231,
SymLocal4_C2	61	67.2203422132,247.380670595,283.936090481,300.000424557,329.838424452,
SymLocal4_C2	62	12.0157656801,95.9925734382,253.071986481,256.107295091,
SymLocal4_C2	63	62.9759188829,223.568214876,
SymLocal4_C2	64	21.5418688559,255.121112857,257.848248809,
SymLocal4_C2	65	47.5000170224,51.030000758,254.515754577,259.52297889,343.104517597,
SymLocal4_C2	66	215.556690724,269.52594064,271.571891014,
SymLocal4_C2	67	258.867841725,
SymLocal4_C2	68	52.6672478385,125.862244224,131.000689462,253.658867348,264.545016312,
SymLocal4_C2	69	22.4130795897,49.9321897406,83.7476442259,140.144274822,146.687680929,
SymLocal4_C2	70	99.6113612522,
SymLocal4_C2	71	115.438269109,155.480095443,284.428128752,303.378738838,
SymLocal4_C2	72	132.688637687,159.539454843,
SymLocal4_C2	73	60.2852886209,253.181547569,
SymLocal4_C2	74	107.82220523,120.566713443,332.744703249,333.32216574,
SymLocal4_C2	75	62.8442206665,86.4883396049,230.337375167,254.902062696,256.903650199,340.601403357,
SymLocal4_C2	76	113.21206219,247.008724402,257.966993365,
SymLocal4_C2	77	17.9947845792,260.526805495,
SymLocal4_C2	78	253.956403213,297.255307803,329.69136939,
SymLocal4_C2	79	80.3653628231,87.1929440872,102.53082657,123.647805079,198.245887274,233.663125059,
SymLocal4_C2	80	15.7790793292,124.969931553,252.542125498,253.993378575,301.355078278,
SymLocal4_C2	81	113.87845211,129.981791671,194.24766412,
SymLocal4_C2	82	253.086425167,329.802129428,
SymLocal4_C2	83	236.63266066,253.398436997,255.292197279,
SymLocal4_C2	84	134.358478804,
SymLocal4_C2	85	44.6849407738,155.540842102,185.588529792,253.546697022,256.940168618,266.245584758,
SymLocal4_C2	86	6.35418286724,256.476119894,
SymLocal4_C2	87	66.431656231,78.4463418078,342.533274832,
SymLocal4_C2	88	55.4578027893,136.860408343,237.054349624,253.910956364,254.359345639,
SymLocal4_C2	89	254.926785861,259.053401745,
SymLocal4_C2	90	94.0754904005,170.684181479,258.986629938,
SymLocal4_C2	91	10.4091408659,78.0658955133,149.660463494,234.090493707,334.699776449,
SymLocal4_C2	92	113.882616406,149.942805514,253.74124607,257.042858093,
SymLocal4_C2	93	38.3201354274,186.709485412,209.972338694,
SymLocal4_C2	94	111.352077402,130.091666263,258.988030763,
SymLocal4_C2	95	67.6847614822,85.5166664136,238.310363201,267.169475583,282.130306817,287.133008684,
SymLocal4_C2	96	32.3691723,96.7926602503,228.138091392,
SymLocal4_C2	97	220.557344092,
SymLocal4_C2	98	60.2403375066,253.999603473,
SymLocal4_C2	99	253.390561718,255.217255959,278.377115718,284.764784891,330.556781064,
SymLocal4_C2	100	95.8101077265,247.450275521,251.111138439,253.021480644,284.726566084,335.259944719,
SymLocal4_C2	101	20.7775899858,255.1011419,260.941381165,279.749183969,338.800091973,
SymLocal4_C2	102	37.8637961493,80.2465406898,122.229765927,240.300965816,268.789163072,343.33678854,
SymLocal4_C2	103	37.2082951128,255.18088918,287.175702809,302.358346482,
SymLocal4_C2	104	168.047512828,169.61958372,177.552427893,218.409145779,254.447143967,257.530057755,267.267015377,278.646973069,313.709021141,
SymLocal4_C2	105	253.131150011,254.93677918,257.477847041,314.660399811,318.454738417,
SymLocal4_C3	0	23.7494675566,253.058150349,264.707774801,
SymLocal4_C3	1	112.430927548,143.0595126,278.682684128,
SymLocal4_C3	2	47.4276214135,254.773953275,260.461886637,
SymLocal4_C3	3	93.1105612912,146.673207592,
SymLocal4_C3	4	74.0834166249,201.575510167,240.860411633,276.022179942,
SymLocal4_C3	5	201.346277083,334.126061582,
SymLocal4_C3	6	152.248938967,178.844918962,
SymLocal4_C3	7	150.473357141,
SymLocal4_C3	8	35.5823736319,237.547164755,
SymLocal4_C3	9	2.57657665151,42.344541917,133.979489463,214.264261991,243.679694421,265.712916757,
SymLocal4_C3	11	154.632299856,255.354191163,
SymLocal4_C3	12	268.471592542,282.431481128,327.478308685,333.334810101,
SymLocal4_C3	13	37.3118437372,134.385120261,220.402424196,269.886683439,
SymLocal4_C3	14	134.519570455,190.052245973,261.132044122,278.152124076,
SymLocal4_C3	15	50.7274631405,200.733766616,256.03980276,336.532007528,
SymLocal4_C3	16	319.61562089,
SymLocal4_D1	0	29.3864326699,34.6025685852,208.204235161,271.63997282,272.981983482,
SymLocal4_D1	1	62.8424976112,74.0213466493,235.965847218,
SymLocal4_D1	2	248.627804432,268.265175155,289.732182236,
SymLocal4_D1	3	22.4573615718,78.162460352,214.732636931,
SymLocal4_D1	4	136.324906982,263.60176717,328.478345001,331.891655343,
SymLocal4_D1	6	152.05818536,178.323291663,249.717614644,
SymLocal4_D1	7	163.663204647,189.230773948,266.927085376,314.070913259,
SymLocal4_D1	8	3.97577199697,240.413769118,259.077401616,
SymLocal4_D1	9	292.870079693,
SymLocal4_D2	0	168.58731127,260.403251236,264.249554779,281.800294902,
SymLocal4_D2	1	242.112993861,261.87946422,
SymLocal4_D2	2	97.7909068131,189.900268242,224.389784623,254.990341141,
SymLocal4_D2	3	64.6584975338,81.9662660367,184.586289504,224.476230679,245.71602754,258.042575385,267.857686022,330.031841029,
SymLocal4_D2	4	192.343908955,239.290487634,311.430535368,
SymLocal4_D2	5	18.305168936,42.7824075072,64.1396021868,91.159228306,185.71349514,247.116134485,267.053752793,297.492704702,
SymLocal4_D2	6	260.170382587,293.765847197,
SymLocal4_D2	7	8.29467273435,82.7690911059,267.573164325,
SymLocal4_D2	8	225.278331048,
SymLocal4_D2	9	46.8928533842,215.198360062,218.451702058,267.253043208,
SymLocal4_D2	10	260.846821076,275.370623053,
SymLocal4_D2	12	1.83803315954,26.5076251873,132.775067371,178.307958718,246.617251922,277.834267787,
SymLocal4_D2	13	70.0631026899,160.854599442,303.661709737,
SymLocal4_D2	14	4.65233292188,271.19491654,331.009340133,
SymLocal4_D2	15	28.2545477983,42.206420574,266.478370207,
SymLocal4_D2	16	6.70194558699,199.921483411,246.337066958,247.394204304,295.241517484,
