# presynaptic cell type	cell ID	spike times
SymLocal3_C2	41	60.9529656746,235.63044257,253.951216032,279.024385877,
SymLocal3_C2	43	136.78169837,177.89495301,204.725949443,238.25880547,253.795677521,266.433719443,277.563249021,287.769598136,288.624807431,291.224234796,
SymLocal3_C2	45	44.7640392612,87.5789199114,253.000698684,254.183361871,
SymLocal3_C2	46	128.647723581,
SymLocal3_C2	47	6.54692796617,92.1958486475,253.838096649,258.53389956,285.375602574,
SymLocal3_C2	48	41.8666393633,129.91716701,
SymLocal3_C2	49	73.204695976,256.09659598,260.183233788,
SymLocal3_C2	50	57.4247203487,221.042370127,241.262250947,
SymLocal3_C2	51	5.75180426851,217.821455283,253.532273658,255.837436431,
SymLocal3_C2	52	168.597323029,180.440864233,272.581708272,331.103906019,
SymLocal3_C2	53	117.682996465,253.149700447,309.917741114,
SymLocal3_C2	54	138.496110167,288.99193545,
SymLocal3_C2	55	73.271921815,223.860459785,245.709756043,246.074002542,254.029787269,
SymLocal3_C2	56	97.7647839509,254.548753005,264.198316967,
SymLocal3_C2	57	6.50687346924,35.7597298132,
SymLocal3_C2	58	225.958295998,246.622863064,
SymLocal3_C2	59	71.8416482563,254.838188034,
SymLocal3_C2	60	107.169675457,157.004082194,263.533562667,
SymLocal3_C2	61	54.5399128723,86.012821679,253.402163368,254.281190545,305.464551138,
SymLocal3_C2	62	132.772075496,281.130780095,290.92133783,
SymLocal3_C2	63	11.9132504077,134.59368861,258.375358288,286.755338829,
SymLocal3_C2	64	202.126693307,254.253894609,257.972143004,282.830006708,
SymLocal3_C2	65	53.6160933498,165.507958203,257.863063084,264.474693971,
SymLocal3_C2	66	233.13846354,233.98567373,253.572639566,258.769185332,269.752693701,
SymLocal3_C2	67	100.658047719,253.89306426,255.165101024,308.938337144,
SymLocal3_C2	68	253.136136774,256.289233754,257.47625859,
SymLocal3_C2	69	99.4494803272,257.249894238,319.680122656,
SymLocal3_C2	70	245.626504768,253.857544376,
SymLocal3_C2	71	17.1294837515,277.72193774,329.656287198,
SymLocal3_C2	72	129.947364945,187.962993262,253.100099002,254.959624113,
SymLocal3_C2	73	50.733600659,133.019051201,144.554774417,162.870456942,232.576786861,257.138541193,322.11945957,
SymLocal3_C2	74	253.071138585,
SymLocal3_C2	75	49.2397897349,254.132813144,262.308510008,263.362333881,279.732077789,291.268985969,309.820567655,
SymLocal3_C2	76	229.8719993,254.163735866,
SymLocal3_C2	77	108.961180277,253.812061906,254.708016255,255.087719794,344.721883952,
SymLocal3_C2	78	38.2312262876,68.5205227134,260.995184306,281.733590991,301.134767155,320.845391561,
SymLocal3_C2	79	214.209109299,227.617890444,253.651489229,290.086932155,
SymLocal3_C2	80	37.5300991618,79.8603870858,254.368924302,328.352907039,
SymLocal3_C2	81	127.633921636,233.388435749,265.963186271,328.195274229,
SymLocal3_C2	82	29.7169375621,
SymLocal3_C2	83	124.034395624,253.01283476,254.840004872,325.090472101,336.953720404,
SymLocal3_C2	85	86.8061510377,159.105855727,257.093203419,
SymLocal3_C2	86	160.143821027,165.7870411,253.917707982,
SymLocal3_C2	87	253.260850704,258.477316771,286.028372593,
SymLocal3_C2	88	27.4423851874,48.5719789917,123.870255439,
SymLocal3_C2	89	58.8941900285,254.070579679,263.051756737,
SymLocal3_C2	90	3.27387892611,142.586615644,221.294101996,336.592417497,
SymLocal3_C2	91	162.232524574,172.698011747,
SymLocal3_C2	92	12.4589765349,14.8401266404,253.401023479,
SymLocal3_C2	93	224.631103796,
SymLocal3_C2	94	5.56588990257,227.879270311,250.01363253,
SymLocal3_C2	95	121.704297894,195.958568808,255.745446056,256.874823769,
SymLocal3_C2	96	117.044003893,251.752317353,
SymLocal3_C2	97	21.0765700759,22.8630920786,78.1974039722,157.711820832,214.379963296,251.834006527,257.434242579,290.358769689,
SymLocal3_C2	98	104.067328515,156.847920005,253.498632923,300.781964196,
SymLocal3_C2	99	239.738989781,
SymLocal3_C2	100	3.49555526801,49.0229907144,52.4367975461,79.1192958291,195.106724749,285.557557348,
SymLocal3_C2	101	253.030090067,257.354018345,332.344029752,
SymLocal3_C2	102	42.039731681,124.787516232,253.613071926,256.982042175,
SymLocal3_C2	103	63.1406911125,144.261446218,336.93657968,
SymLocal3_C2	104	122.724270707,158.851135654,192.560292496,205.215957294,265.2415695,293.02286091,331.921897735,344.265754589,
SymLocal3_C2	105	146.617423693,237.784139924,
SymLocal3_C2	106	51.3934436891,136.273421909,194.464307319,213.102033424,238.895062556,257.133765547,259.352386409,
SymLocal3_C2	107	183.088086943,253.011069037,
SymLocal3_C2	108	44.38291332,168.942419417,259.318184128,260.081812503,
SymLocal3_C2	109	22.5864672779,253.556002115,
SymLocal3_C2	110	36.4814079468,147.55251363,253.42870965,
SymLocal3_C2	111	253.676173207,
SymLocal3_C2	112	307.085422799,
SymLocal3_C2	113	30.7299607201,76.607915524,132.691772676,167.953886847,233.208307393,253.865056765,283.443726265,
SymLocal3_C2	114	188.06048816,206.885097697,255.14491401,
SymLocal3_C2	115	123.686591087,185.224883427,217.597433212,309.639758248,
SymLocal3_C2	116	142.690529256,237.464199794,238.35105965,250.48373819,253.967372265,268.2673542,
SymLocal3_C2	118	62.8109494468,70.8749989104,153.85123521,242.207294347,253.693754218,254.883319027,316.500848452,
SymLocal3_C2	119	210.385163459,253.493484511,256.880517528,258.089901585,278.171081471,322.583730505,
SymLocal3_C2	120	36.7415228404,
SymLocal3_C2	121	122.670291794,313.229490902,
SymLocal3_C2	122	16.0380818586,138.73843003,199.683717297,253.993150717,268.037843899,318.618280329,325.917954295,337.180105539,
SymLocal3_C2	124	256.55633239,
SymLocal3_C2	125	1.99422465764,180.306909453,253.522674612,
SymLocal3_C2	126	32.3048273781,42.2772375009,57.7947713944,253.999525225,255.129688886,271.320523498,
SymLocal3_C2	127	163.935684067,253.891878287,
SymLocal3_C2	128	1.90416640477,244.42648337,256.090902669,
SymLocal3_C2	129	106.064196,256.444666509,283.347454525,
SymLocal3_C2	130	25.2570139636,82.1556383794,95.2943639891,169.601174143,275.743922537,290.221820506,
SymLocal3_C2	131	30.6520934143,253.874519914,262.420932149,
SymLocal3_C2	132	74.5894356929,132.491400081,181.772032736,253.226228396,
SymLocal3_C2	133	185.964392023,332.395839062,
SymLocal3_C2	134	253.866923518,254.573030747,258.270190463,
SymLocal3_C2	135	134.149153197,255.235147371,258.071192575,305.372589088,
SymLocal3_C2	136	147.752498401,253.636198662,305.774302795,
SymLocal3_C2	137	125.286769569,180.575320806,256.972405936,258.270499989,263.331430176,317.368783813,326.94175437,
SymLocal3_C2	138	117.059952871,174.309886423,197.635926555,264.163024195,
SymLocal3_C2	139	40.131574948,159.184095818,187.828836518,223.356317244,253.959063024,286.913398055,340.806185383,
SymLocal3_C2	140	185.083729178,253.16232254,259.722212499,
SymLocal3_C2	141	133.998345891,253.86681729,272.003179213,280.202878563,287.97721857,
SymLocal3_C2	142	79.5925742839,290.965464139,
SymLocal3_C2	143	8.58149221873,225.463140846,254.265512358,280.813984251,293.332704021,
SymLocal3_C2	144	224.220236667,255.792611911,256.733321716,258.422376699,326.610858589,
SymLocal3_C2	145	250.1421453,253.791730709,287.188439621,
SymLocal3_C2	146	221.776098817,301.244831418,
SymLocal3_C2	147	248.004406202,249.382815237,253.671495854,269.326001604,
SymLocal3_C2	148	49.3809433915,263.493645145,274.480464413,
SymLocal3_C2	149	40.7273305393,46.3419569045,182.384526149,254.62085803,298.430736324,
SymLocal3_C2	150	33.2571869893,187.021574212,
SymLocal3_C2	151	156.694255154,
SymLocal3_C2	153	6.55541865005,243.844970122,282.242865253,295.00006898,
SymLocal3_C2	154	253.147246765,257.066764189,277.785919207,
SymLocal3_C3	0	206.057513127,285.982096087,329.623386459,
SymLocal3_C3	1	84.039833618,247.496880025,336.00395452,
SymLocal3_C3	2	240.350214036,
SymLocal3_C3	3	61.0743443231,197.70793579,207.873268694,255.307477432,255.957789931,257.530961886,
SymLocal3_C3	4	149.43636326,197.924888084,219.837650253,258.455015201,261.713823254,
SymLocal3_C3	5	71.1232696735,255.021860606,286.677884633,
SymLocal3_C3	6	208.674387094,278.168198564,
SymLocal3_C3	7	154.721710122,270.824442099,271.425163499,
SymLocal3_C3	8	27.2373452824,256.043728166,268.582047622,
SymLocal3_D1	0	45.0880577079,94.4085724576,266.641368217,282.012523174,
SymLocal3_D2	0	258.67379731,
SymLocal3_D2	1	146.488221075,277.195030816,339.01504556,
SymLocal3_D2	2	66.4066340494,293.605897287,313.643416522,
SymLocal3_D2	3	141.847509594,190.881090662,250.239414719,254.584171797,337.849602294,
SymLocal3_D2	4	164.084349072,
SymLocal3_D2	5	296.274853229,
SymLocal3_D2	6	31.1669678997,140.503423209,175.00272791,181.054080348,226.567327559,
SymLocal3_D2	7	7.07145703503,127.047119534,228.884562428,
SymLocal3_D2	8	78.2857392186,153.756897996,256.75612736,324.830762019,
SymLocal3_D2	9	17.3989151263,301.271332199,
SymLocal3_D2	10	83.3613294802,107.41028367,257.664228635,302.390737994,
SymLocal3_D2	11	13.1898507288,20.7059015598,
SymLocal3_D2	12	67.7148626215,247.147752635,313.334290357,327.787380883,
SymLocal3_D2	13	62.6261884215,132.97130212,266.919030062,
SymLocal3_D2	14	173.254913849,
SymLocal3_D2	15	12.7762783631,92.717591083,
SymLocal3_D2	16	224.357972862,264.305915172,341.238502275,
SymLocal4_A1	1	24.9015750888,122.110897969,133.91936278,
SymLocal4_A3	0	334.970805345,
SymLocal4_A4	0	40.65292937,46.5908687175,251.0025211,
SymLocal4_Alpha	0	137.334631302,
SymLocal4_Alpha	1	205.944203132,264.923879718,322.292243014,
SymLocal4_B1	0	46.7146562472,331.608063205,
SymLocal4_B1	1	72.3571596304,83.6946123078,123.434744856,196.577786741,275.906723325,
SymLocal4_B1	2	79.0856500189,101.763327697,328.963855416,
SymLocal4_B1	3	141.656678155,319.499437126,
SymLocal4_B1	4	327.971475642,
SymLocal4_B1	5	8.53215271495,302.037525246,320.145913122,
SymLocal4_B1	6	28.4218106482,129.574026675,
SymLocal4_B2	0	33.8660695379,143.42618148,185.254703533,210.687962526,225.637148237,247.793914414,273.202727465,
SymLocal4_B2	1	270.966012287,275.579131598,
SymLocal4_B2	2	71.5258206349,89.1760577479,158.705138683,249.015256985,
SymLocal4_B2	3	34.191217391,
SymLocal4_B2	4	27.1958803507,261.829263277,268.750410592,293.994725643,344.6573677,
SymLocal4_B2	5	10.8411618159,21.5706660251,44.1885764373,112.407694427,323.105722722,
SymLocal4_B2	6	114.350998402,174.233625209,332.576381018,
SymLocal4_B2	7	206.972571349,207.824675045,327.226235286,
SymLocal4_B2	8	217.868290472,281.149599646,299.363222614,
SymLocal4_B2	9	61.2099065273,204.257091298,
SymLocal4_B2	10	86.8895857559,265.04727624,
SymLocal4_B2	11	87.6440977681,163.072356815,181.324648281,199.791132349,294.860685386,
SymLocal4_B2	12	9.93162495908,144.579088285,339.720178908,
SymLocal4_B2	13	9.26290479968,51.9555843472,64.5681612959,338.134580224,
SymLocal4_B2	14	6.83027308259,10.2263059232,78.8869455234,85.1886040659,90.4007729349,144.94534729,277.993203018,
SymLocal4_B2	15	309.922799059,
SymLocal4_B2	16	7.93328821904,194.752339534,
SymLocal4_B2	17	95.5160759784,
SymLocal4_B2	18	90.8562634308,288.691368615,
SymLocal4_B2	19	111.667552209,281.567705142,325.685744988,
SymLocal4_B2	20	39.3447909432,172.216683616,184.996463238,270.55464111,324.98890138,340.390452637,
SymLocal4_B2	21	5.30745510491,46.0968068719,276.758536967,
SymLocal4_B2	22	289.939763287,298.71820405,
SymLocal4_B2	23	253.013541039,260.049605484,267.813953871,270.504456825,338.403867438,
SymLocal4_B2	24	10.2471451642,12.3843687796,178.529833804,259.307001529,289.632084895,
SymLocal4_B2	25	47.7283225822,50.2868770086,139.051397962,143.5254596,267.636704205,
SymLocal4_B2	27	7.48218743926,88.8151024249,126.002720729,311.367811247,
SymLocal4_B2	28	210.459718629,316.778521011,
SymLocal4_B2	29	72.0395107506,80.986884112,260.627996978,
SymLocal4_B2	30	48.1119766278,271.955022338,
SymLocal4_B2	32	61.955595525,88.9309297904,214.891138985,283.883727135,
SymLocal4_B2	33	54.2150060087,124.939284907,216.219702577,219.370419246,
SymLocal4_B2	34	117.094257672,270.219105079,274.962378981,292.504297512,292.648406307,332.563711408,
SymLocal4_B2	35	44.2951404357,105.91887221,
SymLocal4_B2	36	276.668786852,
SymLocal4_B3	0	241.075980756,289.604446197,
SymLocal4_B3	1	149.866769459,175.653919992,271.982437807,
SymLocal4_B3	2	170.835289668,180.128355805,265.087582399,267.056542701,315.676624274,
SymLocal4_B3	3	58.4537382968,82.3779803733,263.197322757,276.618728535,
SymLocal4_B3	4	221.777712096,266.900491547,291.306330838,
SymLocal4_B3	5	1.47188098722,208.388341648,252.344275098,
SymLocal4_B3	6	110.630517673,176.192866725,177.827437412,196.501115498,253.323723466,262.557980415,265.474830844,289.527822516,290.788582038,
SymLocal4_B3	7	120.164959543,144.46136932,259.117520284,294.270264084,301.272970253,
SymLocal4_B3	8	3.10172267107,14.6706037456,250.804376155,260.065010106,
SymLocal4_B3	9	227.762672353,258.496272434,308.325088404,
SymLocal4_B3	10	4.11246635682,
SymLocal4_B3	11	11.2313025805,63.7950380333,144.236131058,199.051281236,232.835206265,247.760033917,262.141028928,
SymLocal4_B3	12	45.2473901117,222.194412219,267.445276412,
SymLocal4_B3	13	195.152484878,274.511040944,
SymLocal4_B3	14	102.921020802,166.059160466,241.674909312,
SymLocal4_B4	0	179.540054431,183.137509864,
SymLocal4_B4	1	265.714466419,
SymLocal4_B4	2	16.3097434084,263.396298311,
SymLocal4_C1	0	6.55787685145,263.485486049,
SymLocal4_C1	1	48.0537819639,
SymLocal4_C1	2	137.524692558,
SymLocal4_C1	3	119.25306055,119.285525073,
SymLocal4_C1	4	46.4277130735,58.4869133987,231.025239848,254.453205463,260.504344031,
SymLocal4_C1	5	93.5590163179,194.978187454,289.399847007,
SymLocal4_C1	6	6.51010745839,9.16244088505,337.802548151,
SymLocal4_C1	7	98.1056586716,224.089381067,260.539776814,
SymLocal4_C1	8	18.2940610306,139.248948586,
SymLocal4_C1	9	99.1123078623,115.368305392,192.832221613,
SymLocal4_C1	10	69.5123094215,287.65569593,290.531324214,315.120815205,
SymLocal4_C1	11	128.588986793,266.960654302,316.992329378,
SymLocal4_C1	12	110.153260125,117.477013273,255.471856927,341.151324734,341.822277436,
SymLocal4_C1	13	45.0307915823,145.852839656,220.421351767,256.860149425,256.873353533,259.156784253,264.020080912,
SymLocal4_C1	14	106.927135418,258.800581676,
SymLocal4_C1	15	43.3253489184,66.5734843743,215.556491997,336.626023824,
SymLocal4_C1	16	51.0334509601,167.572345393,
SymLocal4_C1	17	5.74331606277,
SymLocal4_C1	18	47.6762044051,118.990554993,259.719001326,260.60600621,271.958405541,
SymLocal4_C1	19	199.950375005,208.862817036,290.67886838,315.579960329,
SymLocal4_C1	20	102.809340645,231.00800004,260.758735914,
SymLocal4_C1	21	36.2143989997,255.51834245,311.616694477,335.814435202,
SymLocal4_C1	22	72.7696792403,233.174738703,261.35652205,326.777113632,336.9988216,
SymLocal4_C1	23	80.9685959272,
SymLocal4_C1	24	3.17441809519,60.6678957855,197.243505833,
SymLocal4_C1	25	157.827669534,287.354116732,
SymLocal4_C1	26	253.741961043,255.194110654,
SymLocal4_C1	27	23.9539737174,109.063302623,187.361633341,202.946853368,276.741080516,281.230768497,
SymLocal4_C1	28	73.6975277528,100.865630528,153.768144155,186.517571837,206.991233296,259.036794069,315.133389015,327.859301063,
SymLocal4_C1	29	15.8723946441,82.119518321,281.317444633,
SymLocal4_C2	0	122.816807335,258.941612556,328.761276338,
SymLocal4_C2	1	253.369610533,254.892970605,
SymLocal4_C2	2	120.189354452,
SymLocal4_C2	3	87.3551219136,179.901612651,
SymLocal4_C2	4	30.1882584684,99.4108870259,253.659068567,294.801830485,
SymLocal4_C2	5	87.7198910241,91.8028484545,
SymLocal4_C2	6	77.2857810354,87.2388935755,147.210352794,195.71625155,322.483383548,333.421921922,
SymLocal4_C2	7	29.18831442,29.3772235819,152.348212887,202.49018718,209.2063276,247.821376375,321.235258551,
SymLocal4_C2	9	36.3590300443,98.1811108939,173.279255764,183.528119942,255.0873074,256.518015819,268.108952288,287.038690791,312.729565852,
SymLocal4_C2	10	6.59602657992,24.5079783138,136.097636314,
SymLocal4_C2	11	253.313192959,327.237488508,333.046564137,
SymLocal4_C2	12	255.380541155,260.994988709,
SymLocal4_C2	13	62.089421448,116.867073226,257.303716237,
SymLocal4_C2	14	98.2690036898,182.66315346,188.529761672,253.015060078,
SymLocal4_C2	15	252.256394903,258.227552232,
SymLocal4_C2	16	46.7269917144,101.928589843,258.005056896,286.827215052,290.165235224,339.321084779,
SymLocal4_C2	17	21.9284307027,134.305327812,192.397693276,
SymLocal4_C2	18	70.3056010986,216.205523526,240.886329351,268.899259478,288.742774239,
SymLocal4_C2	19	191.662223597,232.303450077,253.826881199,
SymLocal4_C2	20	59.5739133614,256.199081186,
SymLocal4_C2	21	56.2432146762,85.2693436174,105.648840245,170.493047694,253.479748507,257.877015946,
SymLocal4_C2	22	50.198341618,189.288907822,189.980226968,325.436687938,
SymLocal4_C2	23	62.9412935045,94.8376046745,116.860308065,254.706302893,
SymLocal4_C2	24	16.206784433,161.313452932,194.733072748,215.672750568,303.42195816,
SymLocal4_C2	25	45.5525511897,63.8946577506,253.728491353,255.072044264,
SymLocal4_C2	26	16.2763404116,33.6079404145,197.676475968,280.142322043,338.106746799,
SymLocal4_C2	27	253.688558127,258.354936518,
SymLocal4_C2	28	105.982467594,174.108201434,215.051421089,221.453622153,327.9880546,
SymLocal4_C2	29	219.916446638,221.745198065,253.129923732,255.195491465,
SymLocal4_C2	30	7.20511307924,30.9014625244,46.434541961,114.979461719,172.085319314,
SymLocal4_C2	31	39.4009123482,258.267331736,286.008804296,
SymLocal4_C2	32	109.019875678,199.500112562,341.164980205,341.705631525,
SymLocal4_C2	33	14.624876859,175.502183222,257.41737941,
SymLocal4_C2	35	66.0945034948,253.603938053,
SymLocal4_C2	36	48.2581298812,93.1195391163,
SymLocal4_C2	37	158.516818818,175.557854595,256.755265984,291.674186633,300.16998805,
SymLocal4_C2	38	6.35803804434,16.4731034702,253.895500994,327.107634556,
SymLocal4_C2	39	255.966353348,280.073218553,296.635156392,
SymLocal4_C2	40	253.797992801,254.463378819,289.690867507,
SymLocal4_C2	41	39.3158728904,82.04034008,212.619412377,253.742748672,
SymLocal4_C2	42	126.92157763,244.961399001,259.593102124,270.490918626,281.650095299,
SymLocal4_C2	43	146.886312785,254.568983243,255.838098764,308.575316995,
SymLocal4_C2	44	26.0184971565,110.057818937,144.566935479,204.025921211,205.24631789,213.670410967,278.748265583,
SymLocal4_C2	45	173.887043511,
SymLocal4_C2	46	219.313889194,253.08293498,258.138832701,266.051532345,
SymLocal4_C2	47	253.715222562,
SymLocal4_C2	49	31.4141771752,178.696197288,254.036418616,255.211866366,
SymLocal4_C2	50	55.53922155,180.512021587,257.182875476,258.9998551,321.418378884,
SymLocal4_C2	51	254.110947533,281.420390286,283.645817181,283.904772483,326.429749511,
SymLocal4_C2	52	119.007197363,205.89204691,240.244661605,253.166530202,
SymLocal4_C2	53	258.832449032,279.969304537,
SymLocal4_C2	54	257.955673276,
SymLocal4_C2	55	107.236307027,167.992440262,
SymLocal4_C2	56	253.268686671,
SymLocal4_C2	57	153.102446978,253.44915548,280.567480054,285.556897724,288.650945316,
SymLocal4_C2	58	96.6644604753,131.347168496,255.764758607,330.434790457,337.911807957,
SymLocal4_C2	59	113.438320023,291.572723322,311.09364155,
SymLocal4_C2	60	138.898990759,174.631868621,253.327175107,280.07085512,305.579993065,
SymLocal4_C2	61	247.887756478,253.356071728,257.548452606,258.068138168,291.510968937,
SymLocal4_C2	62	41.9366051386,253.126502604,
SymLocal4_C2	63	150.206805826,160.837883354,253.245476324,258.522972851,
SymLocal4_C2	64	34.257009606,262.559035266,289.800941018,327.086636565,
SymLocal4_C2	65	2.12038878492,84.8846394157,118.838438667,272.486913435,
SymLocal4_C2	66	169.447943268,243.927127395,254.808595057,
SymLocal4_C2	68	68.3022671917,152.270422556,180.652703516,193.409354919,258.432366208,339.120671189,
SymLocal4_C2	69	25.2862395411,92.1533170082,147.987826437,159.500530821,
SymLocal4_C2	70	246.990905721,
SymLocal4_C2	71	51.406484703,257.314995457,259.355599567,
SymLocal4_C2	72	30.8892221836,102.659567075,255.514903918,
SymLocal4_C2	73	146.683062157,180.200267421,255.593146458,
SymLocal4_C2	74	108.313665972,113.525288944,183.559228233,220.96235517,233.090083431,263.443460534,268.463258638,290.832254791,
SymLocal4_C2	75	32.5414168353,90.1825988823,104.815888006,122.143817167,149.023575897,255.53175301,
SymLocal4_C2	76	15.9834687992,118.851659438,253.3826832,260.504675202,308.305766841,
SymLocal4_C2	78	151.593774148,256.714041279,
SymLocal4_C2	79	8.6622171525,36.9329549581,92.5966789031,163.282953436,249.437218906,253.998657867,268.558927483,298.363291895,
SymLocal4_C2	80	226.441107564,248.644666762,253.713282867,257.754696893,258.421047804,322.458074049,
SymLocal4_C2	81	102.872615332,121.580224656,253.828427582,255.905535039,257.733245366,
SymLocal4_C2	82	98.9251044195,212.81643369,253.739368929,302.687575577,
SymLocal4_C2	83	17.4885816651,263.481782281,
SymLocal4_C2	84	99.8465877504,253.514405759,332.361431495,338.127035304,
SymLocal4_C2	85	5.93401229568,84.2363612504,111.555927669,
SymLocal4_C2	86	186.65681527,241.071367973,253.916885295,
SymLocal4_C2	87	38.9961739269,196.918292107,253.217575458,254.050148411,257.002624015,259.650302399,285.062296452,
SymLocal4_C2	88	55.0167899433,255.600761303,258.243893785,259.530885057,
SymLocal4_C2	89	13.1022004083,43.5546602226,110.314567355,253.315843892,325.71843695,341.169825468,
SymLocal4_C2	90	0.667541690111,
SymLocal4_C2	91	46.6696553713,58.3179676487,81.547337922,161.005765083,253.339631087,262.514504718,
SymLocal4_C2	92	215.442301853,228.843790771,263.288706383,
SymLocal4_C2	93	47.9654529679,86.2557387008,237.414396078,260.26579126,326.27120522,
SymLocal4_C2	94	98.5329076118,286.900385513,
SymLocal4_C2	95	253.862015233,256.674360512,322.161727833,
SymLocal4_C2	96	243.31722758,253.979427189,258.248037974,
SymLocal4_C2	97	37.2508896551,187.366850336,253.820868514,291.608105984,292.08230507,
SymLocal4_C2	98	25.4688754212,131.073291371,144.749386552,291.567916781,
