# presynaptic cell type	cell ID	spike times
SymLocal3_B3	4	15.8825119792,
SymLocal3_C1	0	202.121776389,
SymLocal3_C1	1	210.821071121,236.070369218,286.560913287,296.999086384,335.677243505,
SymLocal3_C1	2	0.995467870564,260.342677595,
SymLocal3_C1	3	48.1756966651,101.485728036,230.138950372,
SymLocal3_C1	4	149.835294488,155.899783553,263.795836775,
SymLocal3_C2	0	215.129706381,253.12262574,281.956459319,
SymLocal3_C2	1	207.767446255,261.479520051,279.11201179,287.053334464,322.197677886,
SymLocal3_C2	2	51.1521818054,
SymLocal3_C2	4	14.208083269,18.0278855517,27.4041834742,294.938236841,310.314114745,
SymLocal3_C2	5	60.9717198356,241.856943464,253.460508096,331.636623658,
SymLocal3_C2	6	94.1462444339,126.012558587,253.679907582,
SymLocal3_C2	7	147.661206755,190.514178971,
SymLocal3_C2	8	22.4073677456,142.541461574,176.708071912,179.02224724,254.220667144,
SymLocal3_C2	10	64.6281561595,115.506799557,247.654798587,
SymLocal3_C2	11	253.846366367,276.670363016,
SymLocal3_C2	12	286.089431001,
SymLocal3_C2	13	39.367481983,40.934998508,195.605554213,
SymLocal3_C2	14	24.0739741066,253.972788525,
SymLocal3_C2	15	38.0852358816,149.804106995,254.889126321,267.324762898,268.616256355,330.102155126,
SymLocal3_C2	16	115.435725842,126.134033198,168.629493471,190.638174064,254.373761538,302.935328402,
SymLocal3_C2	17	67.4155907924,117.886510519,178.009367606,192.0362357,
SymLocal3_C2	18	252.778270891,253.153949084,270.705600374,
SymLocal3_C2	19	121.318491957,263.746186636,284.571490234,314.189270537,
SymLocal3_C2	20	10.4663339043,228.74919471,253.023843281,
SymLocal3_C2	21	298.757149336,
SymLocal3_C2	22	253.317821318,289.413019139,312.389677439,
SymLocal3_C2	23	109.315906279,148.653608481,171.542024246,258.89651671,
SymLocal3_C2	24	154.109710227,253.019840002,256.943664654,
SymLocal3_C2	25	114.747397183,253.853633521,279.086454739,
SymLocal3_C2	26	72.8851360048,
SymLocal3_C2	27	23.2635078657,39.3301099605,253.552739319,340.827149392,
SymLocal3_C2	28	253.619563635,293.247708017,
SymLocal3_C2	29	177.861828676,264.622824187,317.342188343,326.580651647,
SymLocal3_C2	30	35.9793912949,96.5856138218,224.889531737,
SymLocal3_C2	31	63.5826367831,279.219614186,280.593228989,
SymLocal3_C2	32	3.99527458885,82.6990775498,110.766646236,167.839820441,
SymLocal3_C2	33	245.488653656,261.926258657,
SymLocal3_C2	34	63.5341961897,150.150448106,196.476806471,258.418746892,262.036055951,263.690813366,
SymLocal3_C2	35	33.5709548993,145.580009368,237.689622272,253.434692248,255.820518431,256.937557139,260.228913016,290.745019719,299.329711163,
SymLocal3_C2	36	228.65588517,257.674754484,312.825731195,
SymLocal3_C2	37	119.137393967,242.504794653,
SymLocal3_C2	38	64.1186963736,90.7053922704,161.439306231,253.993096681,276.292126764,284.381717808,307.329990159,
SymLocal3_C2	39	51.443409728,322.789779974,
SymLocal3_C2	40	254.541948024,
SymLocal3_C2	41	107.959671267,188.340898986,253.503981978,258.528037022,
SymLocal3_C2	42	16.6888150701,22.4763919524,264.250883147,
SymLocal3_C2	43	84.3876448025,123.771850099,186.660910296,278.565742184,
SymLocal3_C2	44	242.414799842,
SymLocal3_C2	45	26.7685068643,256.983760182,
SymLocal3_C2	46	71.5582525112,72.2252053634,203.537495435,218.073202442,253.12040603,254.80415265,258.257333425,
SymLocal3_C2	47	201.923100645,253.114288012,309.960364021,
SymLocal3_C2	48	30.0020033992,148.073116891,247.450330649,303.797163233,329.497978495,
SymLocal3_C2	49	61.964326567,66.1453834758,
SymLocal3_C2	50	182.031486636,253.67735783,
SymLocal3_C2	51	63.8626444432,339.927392455,
SymLocal3_C2	52	95.017136931,
SymLocal3_C2	53	35.0808591135,72.9638312611,253.518712397,254.904227032,
SymLocal3_C2	54	14.3246589529,85.9954871609,113.308563173,214.815347384,253.887360211,285.625802687,314.843520605,
SymLocal3_C2	55	113.944179053,313.836412029,
SymLocal3_C2	56	34.1506720066,258.400486473,330.988544707,
SymLocal3_C2	57	67.3155778693,106.066877291,195.432987481,219.404292377,265.076499011,
SymLocal3_C2	58	30.2595471096,51.1306048413,72.9437722808,194.834297676,256.607534115,265.288628745,
SymLocal3_C2	59	180.518764278,288.250551833,312.711227511,
SymLocal3_C2	60	2.58962198986,74.1155348471,81.1288595235,160.552221889,220.353053775,
SymLocal3_C2	61	124.663445417,131.462797627,253.374428443,
SymLocal3_C2	62	219.598895945,253.126951807,255.545712368,
SymLocal3_C2	63	87.3206460445,101.628441995,257.473211752,258.157254342,
SymLocal3_C2	64	128.623342391,228.650048879,274.575990497,279.360805698,303.303671207,
SymLocal3_C2	65	190.382700347,
SymLocal3_C2	66	242.219432309,298.089482617,
SymLocal3_C2	67	1.29867976551,71.2455168415,192.8576285,268.032826282,280.043434541,307.315568149,
SymLocal3_C2	68	154.646695054,170.101311096,309.718924268,
SymLocal3_C2	69	322.650949973,
SymLocal3_C2	70	57.9960010251,58.4099088666,
SymLocal3_C2	71	138.479183045,253.231815328,263.598290645,
SymLocal3_C2	72	76.1980725561,253.930526893,285.801394587,314.039172729,
SymLocal3_C2	73	230.869792636,253.984142067,
SymLocal3_C2	74	62.7342376552,124.010806223,253.20339415,254.991149798,278.52886597,342.632847065,
SymLocal3_C2	75	131.306656216,253.920800973,258.304587244,
SymLocal3_C2	76	145.807294206,254.634615157,256.686127214,274.660600156,
SymLocal3_C2	77	56.4331955705,331.651096265,
SymLocal3_C2	78	40.1569716849,110.156071134,253.292833572,264.870695962,282.463445426,328.698909853,
SymLocal3_C2	79	99.6685271795,
SymLocal3_C2	80	28.4672651614,39.3021056015,253.551938451,
SymLocal3_C2	81	96.7493349422,253.757212439,
SymLocal3_C2	82	213.051043531,253.467812035,255.073238305,
SymLocal3_C2	83	71.8233013036,
SymLocal3_C2	84	34.8096879755,289.340975091,326.09241287,
SymLocal3_C2	85	53.504339231,259.798225252,
SymLocal3_C2	86	239.903362514,253.633633433,285.959551664,293.677058029,
SymLocal3_C2	87	63.6122230903,72.8144541568,253.599321679,327.082018251,
SymLocal3_C2	89	41.8663424493,47.4669934963,150.034153836,164.780164309,
SymLocal3_C2	90	23.1341910553,27.0944818444,48.8554417461,102.708789482,173.605960435,250.164882554,
SymLocal3_C2	91	253.542958725,344.92676086,
SymLocal3_C2	92	178.033238667,253.699955528,259.054444415,276.334563812,
SymLocal3_C2	93	152.094678884,
SymLocal3_C2	94	48.7589021635,107.136712232,139.206935576,253.780405251,270.979782137,276.49068253,
SymLocal3_C2	95	189.570991097,241.222051739,289.529926914,
SymLocal3_C2	96	64.4970489254,254.749673293,255.085631916,
SymLocal3_C2	97	31.5279135814,139.720081581,214.065583715,281.244675307,
SymLocal3_C2	98	255.429495878,255.939516063,257.664402062,277.973471182,283.854900879,318.593932378,
SymLocal3_C2	99	23.3186937092,54.7702510424,292.892072854,320.461658239,341.672848706,
SymLocal3_C2	100	61.2357755548,173.227230417,253.528691317,268.742415895,322.628757445,
SymLocal3_C2	101	319.331333315,
SymLocal3_C2	103	221.626085744,233.366098298,256.755241562,
SymLocal3_C2	104	253.539306635,254.467427866,257.574492945,
SymLocal3_C2	105	286.133867131,299.467790611,
SymLocal3_C2	106	7.81000629668,
SymLocal3_C2	107	49.3059160334,151.585402372,256.873225831,
SymLocal3_C2	108	48.4063893146,161.77529054,
SymLocal3_C2	109	37.3465714862,95.8397409401,202.738684822,285.26810864,325.932831133,
SymLocal3_C2	110	44.220089991,250.339780059,269.63239069,328.759745152,
SymLocal3_C2	111	254.597086001,258.614698509,314.80288732,
SymLocal3_C2	112	253.673499449,277.939543563,
SymLocal3_C2	113	5.51858016853,119.566227309,253.934136566,262.537349986,264.268130083,293.68830044,
SymLocal3_C2	114	100.743679601,143.548321566,161.346559714,251.433493142,275.630356116,
SymLocal3_C2	115	15.9178989233,228.915161438,253.975260309,256.791183125,257.63997622,339.943146583,
SymLocal3_C2	116	19.7195073732,220.550291258,244.498530725,258.010705886,
SymLocal3_C2	117	3.03065523684,164.60355586,178.923860462,
SymLocal3_C2	118	256.026275436,
SymLocal3_C2	119	201.673212167,253.88257496,254.91275662,
SymLocal3_C2	120	43.3350077987,253.901576492,261.849578752,
SymLocal3_C2	121	48.846734219,253.825911199,259.510978457,
SymLocal3_C2	122	202.147324946,249.162631648,253.369653092,330.14390956,
SymLocal3_C2	123	59.4383345739,115.321477924,299.574402671,
SymLocal3_C2	124	8.76937073077,23.6641941611,74.1016489299,246.077016719,253.411033932,313.240245273,
SymLocal3_C2	125	260.41103271,
SymLocal3_C2	126	152.947082731,187.149107063,261.830030308,
SymLocal3_C2	127	14.4973573447,83.9869598959,93.582652719,179.048365596,255.102038833,258.981085154,289.452586172,
SymLocal3_C2	128	73.6845172498,255.699646666,
SymLocal3_C2	129	222.047224821,290.384190227,
SymLocal3_C2	130	160.345224805,186.425601701,208.401431233,292.392382542,
SymLocal3_C2	131	102.970578512,149.967934395,253.474495241,254.327562649,
SymLocal3_C2	132	68.2939647993,107.25102358,253.560885329,259.715489314,
SymLocal3_C2	133	172.339258517,253.251720963,
SymLocal3_C2	134	10.7653560557,280.326875106,
SymLocal3_C2	135	256.748704863,257.385677493,
SymLocal3_C2	137	253.464701683,341.440798469,
SymLocal3_C2	138	43.150655893,240.69820112,253.086771682,270.548145169,313.117674763,
SymLocal3_C2	139	29.4978810092,36.6793743402,220.506861368,276.89456368,
SymLocal3_C2	140	89.9281564855,142.002608474,
SymLocal3_C2	141	28.6570259882,
SymLocal3_C2	142	14.2299845616,93.7991571853,241.500724785,
SymLocal3_C2	143	79.7136779171,83.2414276739,83.8807831414,337.828844145,
SymLocal3_C2	144	11.815207145,46.6752527781,260.51894476,307.025888797,
SymLocal3_C2	145	108.588772062,263.719323875,267.121864447,
SymLocal3_C2	146	253.995413448,256.226639648,277.167758644,
SymLocal3_C2	147	110.655505654,181.152632229,257.0237267,312.748546185,
SymLocal3_C2	148	34.4308816867,240.039983261,245.004270021,
SymLocal3_C2	149	208.539068683,
SymLocal3_C2	150	14.0778931406,257.138779807,259.110921667,
SymLocal3_C2	151	199.820139812,253.004813674,
SymLocal3_C2	152	117.694097148,274.066638207,
SymLocal3_C2	153	153.392684981,242.205589817,286.979935776,
SymLocal3_C2	154	146.958256803,222.871790702,253.970436689,
SymLocal3_C3	0	11.1363348101,118.389802914,
SymLocal3_C3	1	92.4604071551,273.51284458,275.230667452,341.882273932,
SymLocal3_C3	3	184.418073975,302.281452689,
SymLocal3_C3	4	333.202125392,
SymLocal3_C3	5	9.37904894692,209.754124358,
SymLocal3_C3	6	159.899942625,308.415386302,
SymLocal3_C3	7	223.716906112,312.843837309,
SymLocal3_C3	8	257.12402976,
SymLocal3_D1	0	3.09248235565,82.8900804144,108.306881934,161.697425015,280.393977271,
SymLocal3_D2	0	27.3106926917,
SymLocal3_D2	1	40.2772519062,125.682763692,159.880200666,272.887312967,281.143728318,
SymLocal3_D2	2	181.801786043,
SymLocal3_D2	3	1.02742980655,155.464016302,227.008983863,284.003893504,
SymLocal3_D2	4	63.4209075549,
SymLocal3_D2	5	301.359930914,
SymLocal3_D2	6	259.713027219,
SymLocal3_D2	7	267.734400634,
SymLocal3_D2	8	191.735135313,
SymLocal3_D2	9	103.128326482,
SymLocal3_D2	10	188.087850976,212.216033708,282.648553886,314.331431997,
SymLocal3_D2	11	71.4304957939,271.174791562,276.234756472,307.686913636,
SymLocal3_D2	12	164.70991249,283.472734471,311.502701939,
SymLocal3_D2	13	111.069902387,293.311197045,
SymLocal3_D2	14	60.3487127394,78.0280861188,285.143472679,310.506002692,332.560546642,
SymLocal3_D2	15	18.9324607714,81.629856245,284.015222487,
SymLocal3_D2	16	68.5542954863,167.321776669,
SymLocal4_A1	0	9.77542890935,251.913843243,
SymLocal4_A1	1	109.504008841,172.269562726,
SymLocal4_A3	0	78.4933566507,191.153430462,244.481317854,
SymLocal4_A4	0	182.922277156,232.512348752,241.918973484,270.176450244,
SymLocal4_Alpha	0	19.298987635,37.3009068216,119.569286521,135.398210018,
SymLocal4_Alpha	1	100.479046096,342.487210249,
SymLocal4_B1	0	112.627556574,266.864393363,298.501251755,
SymLocal4_B1	1	256.825958283,
SymLocal4_B1	2	5.68165824322,100.577997523,264.278541851,294.249626337,
SymLocal4_B1	3	7.16989516778,62.7365753417,267.096080946,
SymLocal4_B1	4	109.571345887,159.71812961,241.93480141,
SymLocal4_B1	5	7.17472725836,14.6761260653,25.5318829446,104.540132746,163.194414644,222.749855002,256.282170035,259.733147432,279.246265139,343.328884351,
SymLocal4_B1	6	27.187399873,229.317081156,
SymLocal4_B2	0	118.778138081,273.218224105,275.698084223,280.23773725,326.413890547,
SymLocal4_B2	1	259.205448181,267.610277857,321.601076691,
SymLocal4_B2	2	13.6759077728,235.590926735,339.300440019,
SymLocal4_B2	3	123.308883692,140.576537338,
SymLocal4_B2	4	173.915997068,282.649734442,288.637147243,
SymLocal4_B2	5	92.4294366797,285.402060776,
SymLocal4_B2	6	61.2287756691,112.164172497,240.724163681,
SymLocal4_B2	7	3.45985516885,232.417707069,
SymLocal4_B2	8	57.1626852657,108.909721813,283.769695369,314.468727419,
SymLocal4_B2	9	272.856480258,
SymLocal4_B2	10	268.521700234,285.127271477,
SymLocal4_B2	12	156.542702427,231.277674707,294.839497173,
SymLocal4_B2	13	10.1582988425,144.415168245,331.544353932,
SymLocal4_B2	14	203.223869216,
SymLocal4_B2	15	26.1164145527,107.518730531,161.169500177,161.435129444,238.26654229,259.597794874,308.811368855,
SymLocal4_B2	16	84.382077071,99.4705243472,143.307371871,276.33793139,328.796943775,
SymLocal4_B2	17	283.746833854,306.879698958,
SymLocal4_B2	18	164.39328804,
SymLocal4_B2	19	260.388929724,
SymLocal4_B2	20	275.593147695,
SymLocal4_B2	22	56.5434953015,78.7375778422,167.982780347,218.047432107,298.924302708,
SymLocal4_B2	23	133.728350425,
SymLocal4_B2	24	172.629269677,245.122764832,301.970200557,
SymLocal4_B2	25	80.3914614751,149.807087952,260.599698275,
SymLocal4_B2	26	6.29678922114,41.9565091854,176.150912637,248.665401342,259.328258232,260.067548195,261.784046011,298.351876838,314.031344052,
SymLocal4_B2	27	204.92196432,282.216602165,
SymLocal4_B2	28	285.074718208,
SymLocal4_B2	29	97.1414579801,179.805019148,254.808269958,
SymLocal4_B2	30	286.561351238,289.228129303,295.707303921,
SymLocal4_B2	31	240.281563662,273.2174888,
SymLocal4_B2	32	109.225306482,325.062581621,
SymLocal4_B2	33	179.573621234,294.551945804,
SymLocal4_B2	34	23.684644424,207.58962941,267.531978969,297.462501277,
SymLocal4_B2	35	155.106096822,
SymLocal4_B2	36	256.350850109,288.023385325,
SymLocal4_B3	0	235.868832732,247.384191556,305.714405863,
SymLocal4_B3	1	190.255874035,265.02905257,
SymLocal4_B3	2	75.0925764169,79.8396283864,111.788810353,
SymLocal4_B3	3	10.0935407004,271.168650653,
SymLocal4_B3	4	111.313357907,
SymLocal4_B3	5	6.00400707892,250.228944958,286.852373515,
SymLocal4_B3	6	36.5987513758,53.4890391753,245.806856337,254.172906376,260.38985878,301.577347584,
SymLocal4_B3	7	57.0664445685,84.8025638433,114.243177293,208.039768542,244.510443468,251.311160565,
SymLocal4_B3	8	94.2308709304,188.796974147,199.622772199,253.657418217,255.711202369,
SymLocal4_B3	9	41.4615849526,218.477530327,
SymLocal4_B3	10	193.012179252,249.815207405,260.943093042,
SymLocal4_B3	11	8.85963078698,11.5009457814,262.310071613,
SymLocal4_B3	12	282.126875196,
SymLocal4_B3	13	10.2946159088,49.1746088342,252.116691436,319.922938038,339.768253229,
SymLocal4_B3	14	2.68121256652,80.0846311418,
SymLocal4_B4	0	79.045654767,132.217064115,280.065483105,
SymLocal4_B4	1	7.8121092942,239.000369665,
SymLocal4_B4	2	30.6331390295,53.8323821226,214.086397293,
SymLocal4_C1	0	16.5707662829,173.186877544,264.570810403,
SymLocal4_C1	1	245.784335444,259.569908673,285.898651187,
SymLocal4_C1	2	184.778455747,
SymLocal4_C1	3	44.4048661102,207.398720053,246.490814008,255.853148432,
SymLocal4_C1	4	186.051243889,217.841269342,248.667405566,254.231895817,277.569255073,
SymLocal4_C1	5	24.4519384666,108.087937892,179.94810535,245.367375305,267.113753587,
SymLocal4_C1	6	21.4484134444,82.6688683183,172.702805584,286.233416877,312.146520615,
SymLocal4_C1	7	77.6715733952,136.496718155,136.615445134,261.872994232,292.830937887,321.544717486,
SymLocal4_C1	8	75.3962505776,194.337774646,289.596267901,
SymLocal4_C1	9	263.817965829,288.333049867,289.658904652,
SymLocal4_C1	10	134.552481943,202.347752488,231.102675903,
SymLocal4_C1	11	96.8074671083,106.191995056,
SymLocal4_C1	12	26.1211609223,261.295944897,341.15137943,
SymLocal4_C1	13	14.1623920196,263.201412794,264.528187325,
SymLocal4_C1	14	31.3836885801,182.841069631,
SymLocal4_C1	15	195.152931203,293.856453426,
SymLocal4_C1	16	158.530204207,170.255003192,
SymLocal4_C1	17	137.752435791,168.464674931,174.839154747,
SymLocal4_C1	18	51.3229108666,119.226458483,264.04422945,264.273583022,268.725097299,282.143805567,287.808743439,
SymLocal4_C1	19	41.8780573073,82.7214987209,196.196360055,266.231705641,283.150895259,
SymLocal4_C1	20	149.842972358,249.451824584,254.368201703,
SymLocal4_C1	21	9.67509299055,164.783819069,254.85057983,255.9012021,260.595098195,280.83333025,
SymLocal4_C1	22	188.804103242,322.198055877,
SymLocal4_C1	23	225.971018552,272.969893303,289.524532902,
SymLocal4_C1	24	10.2756344981,36.2076886059,135.419439597,139.340249098,
SymLocal4_C1	25	250.13291185,311.259408173,335.552172234,
SymLocal4_C1	27	189.630421107,273.621616195,
SymLocal4_C1	28	16.2079854687,262.13062223,
SymLocal4_C1	29	44.4126251614,96.0013827124,153.099905284,248.881680301,260.886445934,
SymLocal4_C1	30	225.072943191,259.00061724,284.991102342,307.610804608,
SymLocal4_C2	0	6.8232887175,81.1107348821,128.707584151,259.327835476,265.908725279,280.352525591,
SymLocal4_C2	2	24.8310391158,84.6657214468,157.049295911,160.088660678,253.388672728,
SymLocal4_C2	3	121.336942285,235.347253641,253.957738533,259.125763537,
SymLocal4_C2	4	92.8275288251,126.535775014,128.146476274,144.934788974,253.933801257,265.503992277,267.875613204,
SymLocal4_C2	5	68.5087854029,130.139942702,250.981240527,334.59305924,
SymLocal4_C2	6	17.5152901788,113.841154863,232.324949345,253.458476089,257.309398327,294.061842735,
SymLocal4_C2	7	253.308640979,
SymLocal4_C2	8	66.7117727506,256.86608301,
SymLocal4_C2	9	55.6114827859,255.153524126,276.873659341,
SymLocal4_C2	10	82.6041017444,99.1808805,119.023340053,243.948690717,341.477752994,
SymLocal4_C2	11	49.311594034,80.223351733,254.609492125,
SymLocal4_C2	12	41.5459875747,189.192063193,257.96178942,
SymLocal4_C2	13	55.4898790913,253.911112218,289.313871185,303.988213718,308.799508163,
SymLocal4_C2	14	1.33581578524,217.916993513,249.045446657,258.859320354,
SymLocal4_C2	15	41.0270869723,253.362892074,255.313075451,319.945006563,
SymLocal4_C2	16	101.5702837,
SymLocal4_C2	17	156.676463755,175.505156378,225.353430695,
SymLocal4_C2	18	255.679000903,
SymLocal4_C2	19	194.781950084,253.760470968,263.806527803,
SymLocal4_C2	20	253.00456229,
SymLocal4_C2	21	147.852933356,
SymLocal4_C2	22	113.462379645,256.09097133,276.617643195,308.158768945,
SymLocal4_C2	23	53.427944887,254.388095494,
SymLocal4_C2	24	44.0301637867,151.837093124,258.237331926,
SymLocal4_C2	25	86.9821362697,197.677800931,
SymLocal4_C2	26	187.005262,255.949693067,
SymLocal4_C2	27	105.686743545,
SymLocal4_C2	28	40.4666329541,344.513732358,
SymLocal4_C2	29	99.7631656485,149.736062384,202.255196343,343.515715744,
SymLocal4_C2	30	19.4174908623,74.3127739021,241.508985799,
SymLocal4_C2	32	31.7927847934,141.188324725,232.119530335,265.240641898,
SymLocal4_C2	34	173.341734884,245.081906921,253.413288789,257.167540044,
SymLocal4_C2	35	253.625303188,276.017806842,
SymLocal4_C2	36	154.179939655,254.229637424,259.978183877,341.52447955,
SymLocal4_C2	37	49.6617035925,123.33032953,255.798544397,
SymLocal4_C2	38	253.63014684,254.434633492,313.970033098,
SymLocal4_C2	39	116.958368333,201.612858905,257.633342904,
SymLocal4_C2	40	255.560981512,280.86748383,293.77061874,
SymLocal4_C2	41	225.718232022,260.471696339,
SymLocal4_C2	42	20.6049019654,35.0225204191,253.103109238,255.392458178,273.787420091,
SymLocal4_C2	43	6.078305949,253.948916533,257.771012351,263.208811797,
SymLocal4_C2	44	253.677038916,263.385656043,
SymLocal4_C2	45	109.473794812,242.367798829,253.908972733,
SymLocal4_C2	46	99.0970621223,177.603604441,225.488481368,253.529626814,257.986667838,301.577357733,
SymLocal4_C2	47	89.1788854311,156.881845344,257.79918985,268.990161436,282.960839081,
SymLocal4_C2	48	173.953277748,254.066560991,267.118995732,
SymLocal4_C2	49	27.8145410459,326.113876336,
SymLocal4_C2	50	68.0281171921,114.157093706,253.981523149,
SymLocal4_C2	51	15.4444573088,
SymLocal4_C2	52	202.020558618,253.853955916,
SymLocal4_C2	53	306.047454176,
SymLocal4_C2	54	21.9388793105,155.042992988,253.392748843,256.44961928,
SymLocal4_C2	55	34.4543412315,135.56308705,310.702034276,
SymLocal4_C2	56	137.550844476,183.685739538,184.403876626,253.020591034,
SymLocal4_C2	57	255.462979338,269.739519921,288.490701017,
SymLocal4_C2	58	133.53566056,253.214695979,281.095840267,
SymLocal4_C2	59	214.945057922,258.36544777,302.662163261,
SymLocal4_C2	60	68.6309414952,95.133498191,240.395612062,253.099992128,
SymLocal4_C2	61	78.3364452418,156.500235178,164.532927982,253.056003288,257.210418374,277.006078229,
SymLocal4_C2	62	329.248929849,
SymLocal4_C2	63	23.3408456593,253.348053113,
SymLocal4_C2	64	196.599636849,
SymLocal4_C2	65	96.1222092796,253.474399787,
SymLocal4_C2	66	176.072806566,252.021087523,
SymLocal4_C2	67	146.48533027,219.233853998,255.950517018,
SymLocal4_C2	68	151.510459306,225.566993999,253.097922892,254.924024984,
SymLocal4_C2	69	18.2754744709,56.0469277798,159.869013438,171.195814435,255.532679359,258.720038442,297.124935954,334.632381824,
SymLocal4_C2	70	83.5090851527,239.656194739,
SymLocal4_C2	71	253.417018143,312.000062944,
SymLocal4_C2	72	20.6166318606,60.4030642039,284.040363814,
SymLocal4_C2	73	253.470713101,254.74697478,
SymLocal4_C2	74	41.5279681226,65.9872537195,258.401737792,292.199275947,
SymLocal4_C2	75	49.383795747,253.25907976,
SymLocal4_C2	76	215.359951982,254.705525967,305.866083575,
SymLocal4_C2	77	39.4605817161,254.511481281,331.354512284,
SymLocal4_C2	78	10.4358946185,45.7346644661,196.72697303,310.658736872,
SymLocal4_C2	79	85.1554260808,120.587700197,253.768171442,
SymLocal4_C2	80	95.1342307743,146.325761575,260.406110836,289.371382579,
SymLocal4_C2	81	253.04977497,
SymLocal4_C2	82	146.604566227,260.594059806,271.778485879,305.218651525,
SymLocal4_C2	83	183.706444088,253.920276446,
SymLocal4_C2	84	156.562385909,172.059625182,253.711700734,254.365938339,264.439639146,292.856247332,304.308757341,
SymLocal4_C2	85	50.4182031285,253.120951063,305.724708116,
SymLocal4_C2	86	88.3307120954,
SymLocal4_C2	87	1.86715309497,91.3424791004,284.622854103,
SymLocal4_C2	88	24.2943650414,255.841568013,
SymLocal4_C2	89	50.4231429559,61.6781596432,127.611039226,253.319488941,255.328897822,
