# presynaptic cell type	cell ID	spike times
SymLocal3_C2	96	22.9244395238,205.553294557,253.596736982,257.461198745,285.81165025,288.565288041,314.581417629,
SymLocal3_C2	97	147.276091991,293.550305403,
SymLocal3_C2	98	2.63528961141,61.1060271115,76.3544420962,93.237591051,100.350402155,147.756232133,219.206295518,
SymLocal3_C2	99	9.7566761978,218.555512988,259.139417606,284.843523498,
SymLocal3_C2	100	78.6573770482,136.141298205,258.120909723,
SymLocal3_C2	101	246.460568556,
SymLocal3_C2	102	246.714771334,
SymLocal3_C2	103	32.9575826482,253.873470824,258.337729962,
SymLocal3_C2	104	239.658649854,253.848773095,
SymLocal3_C2	105	18.5148490322,181.858996283,267.904900427,286.560055311,
SymLocal3_C2	106	10.8029625612,262.3795334,
SymLocal3_C2	107	253.341766516,254.160245903,274.239757506,282.572037084,
SymLocal3_C2	108	13.4401016437,18.2780044384,285.253957195,
SymLocal3_C2	109	38.549786878,183.502378718,221.161719101,
SymLocal3_C2	110	188.667906137,255.087242352,315.176358442,
SymLocal3_C2	111	258.713100209,263.247687982,316.849245317,
SymLocal3_C2	112	58.5733897093,253.777949523,339.556021436,
SymLocal3_C2	113	29.3950691982,62.8974291637,
SymLocal3_C2	114	12.9763470665,147.173602403,
SymLocal3_C2	115	254.105629732,
SymLocal3_C2	116	29.0413411398,163.723883457,170.55803973,236.61813517,253.600362729,254.703630623,284.511340391,
SymLocal3_C2	117	61.7665506346,156.963475746,256.099309205,268.916386277,
SymLocal3_C2	118	2.20476978876,87.8857312029,222.908495963,253.339511104,265.944383689,335.826011267,
SymLocal3_C2	119	59.1440912018,60.3196792905,118.82189015,187.267499061,256.48930348,
SymLocal3_C2	120	255.434743539,258.490637032,293.55295091,308.440487258,
SymLocal3_C2	121	21.6239852786,253.102673374,279.065513077,311.191930729,314.674866567,
SymLocal3_C2	122	62.347384508,89.901749037,98.9334190801,256.272325898,333.956269377,
SymLocal3_C2	123	46.6806809514,253.627964192,268.801484128,286.6986229,
SymLocal3_C2	124	198.985526417,256.222127908,258.26089057,260.795605724,
SymLocal3_C2	125	50.0159551028,253.657751257,273.571221429,298.878688186,
SymLocal3_C2	126	158.728110895,257.78318464,323.370497792,
SymLocal3_C2	127	253.778243289,255.191758632,
SymLocal3_C2	128	257.958430405,270.496884698,275.389379091,284.412745234,
SymLocal3_C2	129	165.220483866,243.840154553,
SymLocal3_C2	130	10.7889823313,29.38191761,32.0415771161,138.934403454,192.612714202,224.337367188,259.880831576,
SymLocal3_C2	131	256.954099452,315.993247962,
SymLocal3_C2	133	54.8173963022,156.035176734,205.534637644,
SymLocal3_C2	134	161.723341218,282.569339903,285.536949813,326.713763497,
SymLocal3_C2	135	27.6581365599,78.2723950409,
SymLocal3_C2	136	18.9694689437,228.24375941,257.615529204,300.9503015,
SymLocal3_C2	137	264.320617706,310.088536393,
SymLocal3_C2	138	14.5308874717,255.631574954,279.540306716,
SymLocal3_C2	139	68.1130275864,183.15255568,
SymLocal3_C2	140	1.0982126171,281.563211473,
SymLocal3_C2	141	161.581731093,216.199711985,253.807883405,258.368448879,270.30087482,283.77864726,
SymLocal3_C2	142	96.2498160726,223.403171296,
SymLocal3_C2	143	48.5862385436,234.670781232,253.254265791,262.691548205,283.111897384,
SymLocal3_C2	144	247.849492454,253.287121245,306.673048824,
SymLocal3_C2	145	245.414009552,253.14462685,315.162768528,324.043550142,
SymLocal3_C2	146	1.91831287327,157.061663429,255.754305451,266.088934075,
SymLocal3_C2	147	292.879101095,
SymLocal3_C2	148	106.134719535,310.907611365,
SymLocal3_C2	149	145.335078595,243.104624955,333.435580853,
SymLocal3_C2	150	146.510329798,253.086066792,338.272249945,
SymLocal3_C2	151	133.628924119,202.382631316,253.514783925,
SymLocal3_C2	152	253.144009643,256.528998317,296.774045334,296.861931797,
SymLocal3_C2	153	55.7383275897,56.7168914252,121.988357038,165.330270531,165.902082245,258.615325586,276.555061647,
SymLocal3_C2	154	35.5704580274,97.3533018692,153.297589109,253.371750457,257.249900275,277.997825807,290.175080436,322.929840047,
SymLocal3_C3	0	100.390118221,257.37999785,303.815274561,
SymLocal3_C3	1	142.912474791,261.611332398,270.725247733,
SymLocal3_C3	2	210.032051486,
SymLocal3_C3	3	255.103436501,
SymLocal3_C3	4	9.05041902585,228.131973251,253.228380392,317.243151033,
SymLocal3_C3	5	123.333844958,258.712400733,282.715324219,302.608911087,
SymLocal3_C3	6	196.108463127,201.409917749,308.158936995,
SymLocal3_C3	7	104.565890757,317.756002181,333.626854849,
SymLocal3_C3	8	53.4715009849,213.578360113,279.067326884,283.301970413,
SymLocal3_D1	0	261.365029654,
SymLocal3_D2	0	132.254211303,260.991163984,271.492508836,289.700208429,290.081679636,314.511219848,
SymLocal3_D2	1	127.238050117,141.444710498,
SymLocal3_D2	2	72.891218644,75.7655785344,82.4179888185,140.141092601,254.841218705,255.284302282,265.759632904,
SymLocal3_D2	3	16.8188038736,21.755700483,23.3918616694,25.4385627832,92.1092323134,182.785523019,267.972692738,270.417238993,312.529377675,
SymLocal3_D2	4	24.4531807776,50.2838937863,301.84489699,
SymLocal3_D2	5	95.203310377,122.427545634,290.818953361,299.007036225,329.225631437,
SymLocal3_D2	6	158.303021311,251.595306547,252.201600593,
SymLocal3_D2	7	143.49079085,208.454611396,335.452895321,
SymLocal3_D2	8	31.3767505869,34.7535791995,130.232292535,226.189567192,258.624882489,269.334126403,
SymLocal3_D2	9	174.869460886,
SymLocal3_D2	10	272.278311325,279.693778289,
SymLocal3_D2	12	153.364893661,321.816932162,
SymLocal3_D2	13	112.173688473,
SymLocal3_D2	14	42.1790147391,114.875582641,
SymLocal3_D2	15	35.3317831939,181.234267588,
SymLocal3_D2	16	68.2476806469,159.031121343,245.80756045,255.712215058,
SymLocal4_A1	0	22.6597066499,216.613794281,
SymLocal4_A1	1	7.96250349621,118.21477183,159.335723715,193.92009771,228.437418643,234.172576998,234.809544701,
SymLocal4_A3	0	192.176149018,
SymLocal4_A4	0	167.295923053,
SymLocal4_Alpha	0	46.9139914587,102.857603762,233.798137683,326.636812197,
SymLocal4_Alpha	1	156.08588043,196.42464275,209.266564991,
SymLocal4_B1	0	74.42588603,
SymLocal4_B1	1	75.9407940415,98.134318169,117.788539647,182.630195291,335.537409978,
SymLocal4_B1	2	71.0858500139,179.590978938,339.583570276,
SymLocal4_B1	3	110.549694336,238.366501805,
SymLocal4_B1	4	213.187001715,277.655506106,
SymLocal4_B1	5	25.9575482383,306.574887642,
SymLocal4_B1	6	12.4000705945,149.541116459,279.757250302,
SymLocal4_B2	0	59.0129842625,81.0895236522,100.45366924,167.477475149,273.29499866,329.509405839,
SymLocal4_B2	1	242.405098049,289.036958208,
SymLocal4_B2	3	178.157081576,218.739088463,256.660777923,312.628357352,
SymLocal4_B2	4	181.821713438,304.156710487,
SymLocal4_B2	5	317.068182609,
SymLocal4_B2	6	273.258393251,
SymLocal4_B2	7	94.2336722027,137.918759945,235.23419669,258.787601524,288.164364208,
SymLocal4_B2	8	76.5868697494,162.624299562,273.128392603,302.870128064,
SymLocal4_B2	9	1.1339085131,6.18412765108,217.484414357,285.904988809,330.875473657,
SymLocal4_B2	10	3.70663732491,74.3771873724,293.883971877,
SymLocal4_B2	11	306.241099317,340.184809103,
SymLocal4_B2	12	313.679381779,
SymLocal4_B2	13	12.4295074572,12.6465725949,267.794581934,270.39274944,279.149319299,283.948517852,289.776732441,
SymLocal4_B2	14	129.58564178,215.710822791,314.33553963,
SymLocal4_B2	15	165.783312445,254.051051994,322.967996221,
SymLocal4_B2	16	39.8523740077,84.4912885515,240.266627472,
SymLocal4_B2	17	48.816236374,77.5702227221,266.397578943,281.922086286,
SymLocal4_B2	18	37.9914277839,74.3576247834,126.184849966,134.58188289,318.534112575,
SymLocal4_B2	19	89.8739558874,
SymLocal4_B2	20	223.53417212,233.203374247,
SymLocal4_B2	21	161.55996153,210.869815637,287.739804949,
SymLocal4_B2	23	64.6366192782,314.533088588,
SymLocal4_B2	24	164.700874812,182.472086811,257.419497407,295.648866533,
SymLocal4_B2	25	9.68326411583,162.502508855,209.733557694,234.814960905,250.746858359,
SymLocal4_B2	26	68.2562866766,270.448199189,
SymLocal4_B2	27	65.6495847409,188.122965525,247.995030046,268.821328626,308.16959778,
SymLocal4_B2	28	144.20116334,314.737495559,
SymLocal4_B2	29	222.694229888,257.39243667,268.167914403,
SymLocal4_B2	30	104.583510771,
SymLocal4_B2	31	58.3698419629,98.0744893117,250.61148483,255.49216024,259.76166096,
SymLocal4_B2	32	5.38098350031,20.9908677497,323.636656852,
SymLocal4_B2	33	191.220498366,268.616899685,
SymLocal4_B2	34	267.369087977,270.512961471,
SymLocal4_B2	35	15.8140319217,46.8520668567,
SymLocal4_B2	36	45.7843258287,159.948195978,248.415840009,287.065686797,
SymLocal4_B3	0	92.9181790833,190.55649539,193.540589316,262.95007719,
SymLocal4_B3	1	46.9998764902,100.643947259,133.539289417,320.818613628,324.122797204,
SymLocal4_B3	2	6.19318516545,262.106632548,
SymLocal4_B3	3	185.248426161,204.233622219,216.537743282,
SymLocal4_B3	4	137.515625107,149.104037061,208.572612336,
SymLocal4_B3	5	65.5657233342,268.043022221,
SymLocal4_B3	6	268.930189177,
SymLocal4_B3	7	117.347227653,188.382843694,332.941405825,
SymLocal4_B3	8	90.1281260851,100.183144884,221.313518832,240.301398508,282.511290425,
SymLocal4_B3	9	251.90747273,
SymLocal4_B3	10	34.6399117012,114.516614742,147.642492142,
SymLocal4_B3	11	192.81141217,259.769907677,261.416088713,
SymLocal4_B3	12	19.5564643365,121.977118332,202.624241368,249.207065353,318.426741487,
SymLocal4_B3	13	161.46640617,330.24317881,
SymLocal4_B3	14	222.635637768,318.896771192,
SymLocal4_B4	0	66.8242317392,67.2257696091,232.70786828,299.28258109,
SymLocal4_B4	1	212.851984781,296.972656723,
SymLocal4_B4	2	39.4429462572,117.451127656,
SymLocal4_C1	0	28.9234647818,61.172269052,78.4760935498,108.414462967,
SymLocal4_C1	2	76.1628936472,184.454398295,272.918841077,285.893277311,
SymLocal4_C1	3	141.787480012,262.523137349,276.891745418,326.621312086,339.896460436,
SymLocal4_C1	4	87.2074126825,288.423622056,
SymLocal4_C1	5	48.3730696203,142.585354547,169.29525295,
SymLocal4_C1	6	48.7848864853,129.034728757,
SymLocal4_C1	7	175.132084125,265.800417695,
SymLocal4_C1	9	84.0424681056,221.33429078,
SymLocal4_C1	10	108.438515097,161.367680248,284.627728417,
SymLocal4_C1	11	7.49671187947,77.795170908,246.605111396,
SymLocal4_C1	12	59.189065285,285.656055656,286.061831024,
SymLocal4_C1	13	17.491673579,60.9370351117,208.354027793,
SymLocal4_C1	14	48.7030836236,92.1819546299,285.075138953,311.863382507,
SymLocal4_C1	15	286.616038325,
SymLocal4_C1	16	9.34429008997,95.7068806576,150.858774446,239.249868035,264.348332662,308.716204233,
SymLocal4_C1	17	14.4879779275,259.584838948,
SymLocal4_C1	18	108.849051739,183.102073654,208.159943489,271.790387028,281.594750068,286.872906091,294.903318078,
SymLocal4_C1	19	171.534263099,
SymLocal4_C1	20	9.28673642593,259.03138616,340.668126987,
SymLocal4_C1	21	31.2464870293,57.5709150266,
SymLocal4_C1	22	6.22402946539,21.5994125805,94.9883851283,221.475884593,276.252562851,293.388464031,
SymLocal4_C1	23	11.299565991,143.127990529,211.320575558,250.142187956,
SymLocal4_C1	24	26.0842963628,37.6989392528,94.5596852266,256.222506479,
SymLocal4_C1	25	6.60363499275,
SymLocal4_C1	26	172.271969213,
SymLocal4_C1	27	79.985162552,
SymLocal4_C1	28	236.511510925,261.533551814,265.032344846,
SymLocal4_C1	29	109.612956144,253.570674133,261.176120846,
SymLocal4_C1	30	19.9568990586,141.451382808,222.256102095,
SymLocal4_C2	0	148.319997043,
SymLocal4_C2	1	215.873185527,
SymLocal4_C2	2	197.393041511,253.187218329,
SymLocal4_C2	3	253.854991067,271.047285685,
SymLocal4_C2	4	12.4264825784,136.298637842,250.161449427,255.427486973,283.515239606,287.811251228,
SymLocal4_C2	5	253.702092696,300.881878369,
SymLocal4_C2	6	187.836813664,257.035049118,
SymLocal4_C2	7	237.101144909,253.410248662,272.743159894,285.470117203,286.955189435,
SymLocal4_C2	8	116.317490187,131.029387134,199.344569778,253.464860595,
SymLocal4_C2	9	20.9280505985,220.977077113,274.758074864,
SymLocal4_C2	10	9.95485693341,80.4934250113,80.6463589289,110.74472875,141.952008689,190.195669899,285.902165143,
SymLocal4_C2	12	59.7414316238,253.421283985,
SymLocal4_C2	13	246.142724071,273.986588179,
SymLocal4_C2	14	0.468719745882,142.952484019,203.893242454,228.324862409,306.282363054,324.736134503,
SymLocal4_C2	15	34.557822835,137.679962397,
SymLocal4_C2	16	139.842543875,222.790280831,253.259537394,
SymLocal4_C2	17	257.832166183,
SymLocal4_C2	18	56.1275520013,253.588457294,276.837419013,
SymLocal4_C2	19	253.909291743,
SymLocal4_C2	20	36.6206334088,253.071908614,288.459380086,
SymLocal4_C2	21	291.205672673,
SymLocal4_C2	22	12.2958338538,162.391915586,198.526195395,259.429363869,266.588815016,267.528084447,
SymLocal4_C2	23	39.65045182,304.388337113,
SymLocal4_C2	25	247.098328356,253.208175884,
SymLocal4_C2	26	76.6461404825,153.359479357,252.192308649,259.08812277,
SymLocal4_C2	27	29.4872832574,307.386430546,
SymLocal4_C2	28	332.946438092,
SymLocal4_C2	29	41.7396647439,256.271066078,327.662382033,341.821369195,
SymLocal4_C2	30	23.7183261734,144.885239648,178.878810965,194.004599068,254.205312755,257.513086012,266.271668239,
SymLocal4_C2	31	24.6234656116,128.206743526,253.355654698,298.440361704,
SymLocal4_C2	32	138.69289549,254.36811393,274.710774051,
SymLocal4_C2	33	128.136436238,136.861275282,167.587938056,258.180913036,271.940826102,
SymLocal4_C2	34	172.700682703,253.49269441,254.151642971,258.108361771,280.335809147,
SymLocal4_C2	35	51.1227182822,213.107081599,255.168703769,304.437767839,308.311414687,
SymLocal4_C2	36	146.853038262,253.035676203,257.972965364,
SymLocal4_C2	37	254.744492509,255.40199332,
SymLocal4_C2	38	179.912579597,188.657965212,256.33907313,260.588412888,303.442465257,326.877006758,
SymLocal4_C2	39	59.4921441632,
SymLocal4_C2	40	2.60332268746,83.0772181847,255.289040413,256.215098787,277.616153704,283.3299725,
SymLocal4_C2	41	13.3522672043,176.373784872,220.518941507,
SymLocal4_C2	42	253.70505705,255.343242154,
SymLocal4_C2	43	23.3235711494,161.895967166,200.500250488,226.247620972,309.647860281,
SymLocal4_C2	44	76.9139627966,101.12863843,213.270969984,253.929999367,258.838432864,292.310756343,
SymLocal4_C2	45	52.4581788213,253.314239981,255.940347863,284.102155852,
SymLocal4_C2	46	29.3527210513,72.5987233856,126.069663072,201.513366958,247.763137436,
SymLocal4_C2	47	26.5666845668,
SymLocal4_C2	48	67.724056182,213.626179266,253.176737435,255.095261139,256.519353311,280.935816098,331.129684003,
SymLocal4_C2	49	186.657106339,257.18507236,
SymLocal4_C2	50	263.666708234,269.910569015,283.285533177,312.471466756,
SymLocal4_C2	51	77.9586600368,124.322786625,135.486018946,308.976005242,
SymLocal4_C2	52	2.96737725292,150.798565787,235.731856715,253.994643214,
SymLocal4_C2	53	203.865086035,218.858324773,310.15459815,
SymLocal4_C2	54	196.11440344,204.563935934,
SymLocal4_C2	55	51.1439142726,96.6601089147,254.332840585,
SymLocal4_C2	56	62.4910803221,93.657294116,99.4722036201,219.24487982,
SymLocal4_C2	57	61.1433530438,80.6997297113,316.818121195,
SymLocal4_C2	58	130.607223955,253.119476574,263.957692301,
SymLocal4_C2	59	143.090797396,253.174746326,254.860757896,270.72698202,288.037268808,
SymLocal4_C2	61	239.552916699,253.491268529,259.005349307,
SymLocal4_C2	62	6.58756400881,271.685998372,279.804075596,310.367312728,
SymLocal4_C2	64	49.4475145229,262.131485264,
SymLocal4_C2	65	274.35148822,277.073695262,
SymLocal4_C2	67	253.660856701,266.73002963,
SymLocal4_C2	68	253.554343765,
SymLocal4_C2	69	156.946844757,194.599364514,253.863787006,256.822017573,339.582705662,
SymLocal4_C2	70	20.9159722604,208.296942579,253.069442689,255.607849652,305.71387396,
SymLocal4_C2	71	65.4948047612,254.179407381,263.859775053,335.147149313,
SymLocal4_C2	72	59.1737431594,120.634802659,253.749924146,259.03797562,318.781665391,
SymLocal4_C2	73	297.639126311,
SymLocal4_C2	74	105.463126376,127.833771972,196.021130024,253.512774748,
SymLocal4_C2	75	53.1916360734,220.72037545,253.132213658,
SymLocal4_C2	76	121.07651462,253.448075474,
SymLocal4_C2	77	89.5748089988,205.805352591,224.758099936,256.124711729,
SymLocal4_C2	78	21.6984585609,256.414516279,258.906930927,272.516492646,281.485415945,288.332240942,
SymLocal4_C2	80	20.2276962426,152.660884322,289.63448431,
SymLocal4_C2	81	241.556629605,
SymLocal4_C2	82	285.327351063,
SymLocal4_C2	83	10.945289699,229.523752907,253.335334937,
SymLocal4_C2	84	49.2879453506,198.125982387,257.362228135,
SymLocal4_C2	85	155.429334601,326.19399119,
SymLocal4_C2	86	35.9742220543,297.880747146,314.699107353,334.822718206,
SymLocal4_C2	87	76.0801739878,106.328225866,157.489366934,253.741703741,269.573903664,
SymLocal4_C2	88	255.765641646,258.730434085,
SymLocal4_C2	89	15.5547833519,95.6608859732,112.230530456,191.599328764,198.560745552,257.224922895,
SymLocal4_C2	90	36.5711782578,40.5487370033,253.515524299,
SymLocal4_C2	91	55.72800311,141.708453417,193.51873078,253.280047786,
SymLocal4_C2	92	52.8621795517,90.4720087868,91.4184684745,216.615490824,228.628257982,243.575829558,253.773375874,254.359539685,
SymLocal4_C2	93	18.6463709183,227.772928937,242.680871552,
SymLocal4_C2	94	1.05545748557,163.411130765,278.382386392,294.238923564,
SymLocal4_C2	95	110.635751121,126.471236965,128.431401482,194.048894643,255.460368375,262.885545375,285.002680649,
SymLocal4_C2	96	24.8034835015,253.797541322,255.043365543,310.113632505,333.000394597,
SymLocal4_C2	97	1.86841174212,87.2654105943,334.258407702,
SymLocal4_C2	98	105.670466637,307.451273979,313.281669975,
SymLocal4_C2	99	114.412094648,237.743613386,
SymLocal4_C2	101	160.161075838,176.478922006,
SymLocal4_C2	102	147.209510036,157.619409816,253.694949197,281.475880271,336.818984289,
SymLocal4_C2	103	250.623406547,253.926260697,
SymLocal4_C2	104	9.03562302304,191.16399259,330.144491442,
SymLocal4_C2	105	21.0314964436,128.384502113,176.642527981,
SymLocal4_C2	106	122.379143932,164.409154393,234.272134429,253.409409937,253.672583291,273.284276566,279.904576895,
SymLocal4_C3	0	173.037860776,299.182478368,
SymLocal4_C3	1	59.4542597957,182.56573718,287.066041803,
SymLocal4_C3	2	17.6284885287,55.2145371939,233.541795275,261.313637775,
SymLocal4_C3	3	11.0337182282,71.8730880715,254.637618049,
SymLocal4_C3	4	95.6204489562,136.111866504,226.439819021,
SymLocal4_C3	5	134.125531443,184.379581868,187.932431004,294.877179434,306.551069471,
SymLocal4_C3	6	80.6678905667,114.465963389,148.997541805,256.796113585,
SymLocal4_C3	7	169.23671713,218.649235553,
SymLocal4_C3	8	47.5883877976,81.9737497088,216.953726668,234.954702002,235.119577019,269.683046565,334.638410898,
SymLocal4_C3	9	85.4616992338,98.6288942472,125.535270635,143.118540564,235.537681812,
SymLocal4_C3	10	71.2782373041,259.823401675,
SymLocal4_C3	11	10.1873491858,34.3578356787,97.8854957277,231.180191838,277.003903862,292.024532208,301.034947131,337.224562366,337.734902392,
SymLocal4_C3	12	152.52033383,266.920066146,336.76090122,
SymLocal4_C3	13	146.234352669,156.403275025,256.339621063,
SymLocal4_C3	14	13.714969385,136.953065118,265.831825786,
SymLocal4_C3	15	225.855831023,256.319058677,307.805068076,
SymLocal4_C3	16	105.185254071,120.666402867,149.073210412,277.333573113,328.117920554,
SymLocal4_C3	17	37.2913167523,166.36846382,274.574189111,
SymLocal4_C3	18	127.318570555,185.793648176,256.850873745,266.063257369,
SymLocal4_D1	0	7.94040261902,48.8639113836,222.24360898,236.650288724,283.122750138,327.374105884,
SymLocal4_D1	1	30.8914727739,243.862287607,261.61049022,
SymLocal4_D1	2	268.46138625,
SymLocal4_D1	3	89.6273832237,95.3884127971,149.043411707,169.348686274,264.833803012,
SymLocal4_D1	4	26.2102296707,161.525356658,213.408613613,219.70873009,
SymLocal4_D1	5	51.498138075,108.952933357,261.458330843,
SymLocal4_D1	6	127.26881079,211.494281651,250.51786946,
SymLocal4_D1	7	108.833197244,148.552961232,189.76377843,267.44418163,310.966584373,
SymLocal4_D1	8	167.062956635,173.118578987,245.218050556,251.95993267,289.123047052,
SymLocal4_D1	10	67.6433664556,126.558913012,339.186357285,
SymLocal4_D2	0	24.7241540945,51.270530874,116.14316915,
SymLocal4_D2	1	216.775916145,235.675414753,
SymLocal4_D2	2	116.918805231,
SymLocal4_D2	3	44.2503250744,151.601543327,186.809186682,286.967580179,
SymLocal4_D2	4	30.0977402967,77.7004514302,
SymLocal4_D2	5	71.9380490578,94.8832785823,103.849967969,143.484702835,262.013699187,
SymLocal4_D2	6	86.0466862407,93.496218144,125.730624454,134.094422121,
SymLocal4_D2	7	81.9120794761,251.076144394,277.32460302,330.866198925,
SymLocal4_D2	8	259.698656548,264.860136829,
SymLocal4_D2	9	124.90340061,302.779967143,327.404248403,
SymLocal4_D2	10	105.950813797,119.203701482,145.128254465,192.413779944,206.40622147,277.566519551,297.136997443,
SymLocal4_D2	11	153.759775745,181.380703018,268.542417205,
SymLocal4_D2	12	31.6702543,217.844798618,331.230941734,
SymLocal4_D2	13	245.551378238,290.838457823,
SymLocal4_D2	14	14.0881628361,216.580357628,241.644002642,251.485120867,273.24444053,
SymLocal4_D2	15	10.2388913984,49.7667589976,102.072539211,202.161986417,266.086052729,
SymLocal4_D2	16	142.962078958,
SymLocal4_D2	17	83.2673807016,114.572253276,240.240895429,
SymLocal4_D2	18	281.105637165,342.087032916,
SymLocal4_D2	19	17.7620591311,61.3992266277,179.439767028,245.489564078,264.41937195,
SymLocal4_D2	20	87.6872325141,146.150785867,258.503957871,272.731142176,335.092218153,
SymLocal4_D3	0	268.578486005,328.616672592,
SymLocal4_D3	1	65.9170853596,75.2180459212,80.9785271341,251.565899271,
SymLocal4_D3	2	93.0814977314,
SymLocal4_E1	0	43.5576100726,341.57035831,343.237396699,
