# presynaptic cell type	cell ID	spike times
SymLocal3_D2	0	259.447723788,
SymLocal3_D2	1	1.88992798134,
SymLocal3_D2	2	289.030260012,
SymLocal3_D2	3	60.4283689692,150.45954156,172.243815298,211.439871627,227.27597954,259.830018984,312.702643321,
SymLocal3_D2	4	51.7926308772,95.1534990514,320.794558728,
SymLocal3_D2	5	138.533557993,261.726017832,304.474056025,
SymLocal3_D2	6	101.854323056,276.06329177,290.266566491,
SymLocal3_D2	7	2.08621708175,261.958930523,264.545157443,267.0979093,
SymLocal3_D2	8	50.432488441,
SymLocal3_D2	9	80.5452773891,89.9992633538,
SymLocal3_D2	10	279.146758676,
SymLocal3_D2	11	53.9935558948,166.262038527,172.39938528,245.366712541,261.834573107,268.408934088,270.938816428,294.253688204,
SymLocal3_D2	12	217.115176327,332.578199368,
SymLocal3_D2	13	71.2901941707,103.84389586,145.147073686,294.766832465,
SymLocal3_D2	14	104.874639181,129.068402995,155.637735207,
SymLocal3_D2	15	62.9726251152,169.803946851,189.110278077,262.393495764,263.821183293,267.333648981,
SymLocal3_D2	16	46.8036566688,69.6522085784,267.663968083,
SymLocal4_A1	0	209.61831811,212.583867488,
SymLocal4_A1	1	63.7574700133,231.269529496,
SymLocal4_A3	0	123.491075052,
SymLocal4_Alpha	0	4.1974099222,120.29337067,261.304096821,
SymLocal4_Alpha	1	105.091425338,174.395402003,187.201296745,251.322120819,313.316249705,
SymLocal4_B1	0	43.3192476995,91.4333789575,92.5223676672,
SymLocal4_B1	1	102.271301056,277.452899371,
SymLocal4_B1	2	275.399374871,
SymLocal4_B1	3	122.56564423,133.468321343,223.715572514,322.112019348,
SymLocal4_B1	4	110.070640496,
SymLocal4_B1	5	296.2277177,
SymLocal4_B1	6	132.052710993,229.067430733,259.121684656,264.389646556,276.501671453,277.669065046,290.765606447,
SymLocal4_B2	0	128.278079733,
SymLocal4_B2	1	70.2655842063,164.226463625,260.790460635,
SymLocal4_B2	2	278.285079617,
SymLocal4_B2	3	47.668611039,91.2150515314,161.584929955,291.313564973,
SymLocal4_B2	4	90.5600445947,95.0988574097,155.379468929,184.886480903,253.691646029,285.51722859,
SymLocal4_B2	5	70.7699299193,159.043242763,165.549963379,
SymLocal4_B2	6	271.224106041,293.836672848,
SymLocal4_B2	8	52.9209112179,104.134033443,197.866961497,
SymLocal4_B2	9	289.115527259,289.332697131,325.026397477,
SymLocal4_B2	10	69.4782299702,188.568294179,227.18380242,235.245655233,278.184920994,283.459854341,
SymLocal4_B2	11	69.0883770238,107.453899702,107.688341355,128.196792358,229.66128941,250.80105645,275.204940564,299.638920507,
SymLocal4_B2	12	52.2084214514,54.4695314314,58.3098420786,312.726087677,317.197033246,
SymLocal4_B2	13	154.187603602,172.643231044,254.26667693,270.585530453,
SymLocal4_B2	14	210.099039787,
SymLocal4_B2	15	226.339155507,248.968248077,331.58555106,
SymLocal4_B2	16	194.278711156,276.143738364,
SymLocal4_B2	17	30.4239685795,201.230143249,271.65282558,279.335435459,
SymLocal4_B2	18	44.4155052264,89.4384000533,259.403180237,
SymLocal4_B2	19	37.7626406312,332.228514852,
SymLocal4_B2	20	40.6081758898,157.089329266,283.112572466,335.20047562,
SymLocal4_B2	21	8.42570709486,233.351412844,
SymLocal4_B2	22	179.15621052,248.600512094,250.379198027,256.716250818,341.578172059,
SymLocal4_B2	23	112.605993714,273.511895271,325.580697304,
SymLocal4_B2	24	231.765876559,250.315155648,291.526072113,
SymLocal4_B2	25	80.0869261388,179.627159758,180.55563507,239.238859105,288.622641091,
SymLocal4_B2	26	114.394248757,161.604888836,263.80118469,295.361821212,
SymLocal4_B2	27	40.4934555845,91.2555993119,170.250648811,
SymLocal4_B2	28	147.107103129,309.182974926,
SymLocal4_B2	29	8.24354816184,62.6039971579,177.779959566,257.763113105,259.131081538,259.821341541,
SymLocal4_B2	30	94.1966454931,166.362951451,167.610596397,181.407491937,332.906127145,
SymLocal4_B2	31	16.1550773077,53.4132334467,58.0578279144,139.343701498,174.10338055,
SymLocal4_B2	32	55.9797336488,197.852102521,
SymLocal4_B2	33	37.7266176992,46.0071470362,115.732624931,242.763728724,259.611806435,282.837755618,
SymLocal4_B2	34	113.928001031,
SymLocal4_B2	35	77.4916399596,159.208272684,
SymLocal4_B2	36	124.013095476,139.377485363,156.373468022,181.837291104,
SymLocal4_B3	0	177.839653146,263.341799318,263.736834429,272.941499951,332.363287628,
SymLocal4_B3	1	6.96547638958,27.6618704052,121.344675651,121.967595766,258.358529043,
SymLocal4_B3	2	209.607511266,257.739957999,308.215376811,
SymLocal4_B3	3	2.57537487237,6.51849350329,260.838427916,286.079608773,
SymLocal4_B3	4	27.4050094285,35.4407551495,97.0618038878,133.104679832,139.837543578,141.826601197,262.654727351,
SymLocal4_B3	5	77.5504135728,274.723838939,286.350288857,
SymLocal4_B3	6	55.0402909276,233.253084752,236.641932806,264.760454089,332.937032901,
SymLocal4_B3	7	55.4080951674,100.54898206,143.24740735,162.673108955,260.473319055,
SymLocal4_B3	8	118.551909674,
SymLocal4_B3	9	25.1644490528,50.125852508,105.18675699,141.088784343,
SymLocal4_B3	10	182.688947626,224.143518489,259.566450326,268.98730464,277.217198047,344.687611258,
SymLocal4_B3	11	106.340528647,266.357919968,
SymLocal4_B3	13	174.891216146,260.573250037,
SymLocal4_B3	14	155.788166864,270.084844092,319.919814022,
SymLocal4_B4	0	344.538057761,
SymLocal4_B4	1	181.233843867,
SymLocal4_B4	2	71.0343173342,97.767227888,117.690036257,200.418485005,311.271237637,
SymLocal4_C1	0	105.971515858,272.929431569,
SymLocal4_C1	1	36.6365490384,113.419634116,119.653078087,148.454466078,167.567045414,251.736722882,344.493364629,
SymLocal4_C1	2	67.992697551,219.792602661,260.259988735,263.91135643,285.510396267,
SymLocal4_C1	3	10.1626252661,34.8286158201,185.663669078,
SymLocal4_C1	4	51.3533556764,76.8782900857,114.873832958,228.360848264,307.986516987,344.617028123,
SymLocal4_C1	5	12.4010125027,155.98342803,242.107590721,
SymLocal4_C1	6	120.537465368,149.263457489,155.32409365,309.769264114,
SymLocal4_C1	7	333.156305371,
SymLocal4_C1	8	29.4451776656,188.867776625,
SymLocal4_C1	9	113.857837459,163.01587047,
SymLocal4_C1	10	46.3947741764,125.204358664,214.915081286,259.535337767,
SymLocal4_C1	11	212.688031302,276.882453123,
SymLocal4_C1	12	196.474689633,211.540719746,241.335905658,
SymLocal4_C1	13	14.0686250004,205.965269948,210.724348338,
SymLocal4_C1	14	74.1834487666,184.735881257,254.327263523,
SymLocal4_C1	15	13.2242901907,28.0898008491,133.758340699,208.451162341,255.534447799,303.647092733,
SymLocal4_C1	16	257.560026454,303.37692041,333.656468327,341.935956136,
SymLocal4_C1	17	1.34370678553,67.9694509436,113.478020011,248.784518886,
SymLocal4_C1	18	71.2007984303,170.463533747,
SymLocal4_C1	19	15.6008808626,31.2196937649,36.7083678006,243.780063197,260.411449664,
SymLocal4_C1	21	15.8375190812,190.313615726,259.039948928,
SymLocal4_C1	22	23.192448535,191.730579186,
SymLocal4_C1	23	147.864265404,245.767624235,281.944223976,294.425505507,299.241169801,299.338250903,
SymLocal4_C1	24	124.012594636,269.224186317,
SymLocal4_C1	25	70.9500094431,168.987237407,172.837472562,249.823021683,262.138849458,
SymLocal4_C1	26	31.6663355816,236.408215272,292.688006177,309.591252937,313.863093331,
SymLocal4_C1	28	143.861806264,274.111006984,
SymLocal4_C1	29	63.0777481774,96.5715344196,181.458051528,261.288091023,
SymLocal4_C1	30	5.05089605901,84.0268604036,245.61784089,
SymLocal4_C2	0	71.3734642586,110.621992739,158.987687153,253.95919845,
SymLocal4_C2	1	309.747882335,333.968587299,
SymLocal4_C2	2	178.705604772,253.04350393,
SymLocal4_C2	4	6.43017919209,198.992044415,253.617302639,
SymLocal4_C2	5	127.571963198,325.383618584,
SymLocal4_C2	6	38.3139479963,253.018122037,
SymLocal4_C2	7	250.603225496,253.957599548,
SymLocal4_C2	8	14.0625032007,253.426172001,275.856060672,344.205161417,
SymLocal4_C2	9	253.152552453,
SymLocal4_C2	10	148.098544706,257.465480626,
SymLocal4_C2	11	77.1711789314,173.345217109,253.880118723,256.332585501,274.425896777,
SymLocal4_C2	12	61.242767822,96.6110130311,106.194899168,279.898855886,280.465360963,
SymLocal4_C2	13	101.279116177,163.438417081,257.19915852,
SymLocal4_C2	14	13.7238586849,324.616510212,
SymLocal4_C2	15	97.8431547546,171.746240547,251.734090322,258.925817386,290.990883869,317.444601873,322.540344184,
SymLocal4_C2	16	256.572383019,257.1283245,
SymLocal4_C2	17	253.865509238,260.888045204,
SymLocal4_C2	18	119.408260113,
SymLocal4_C2	19	16.9333275755,36.8192049683,88.6139734812,257.406492202,280.854851999,340.585636654,342.937413667,
SymLocal4_C2	20	254.327665741,269.616430212,305.398441706,305.79475249,
SymLocal4_C2	21	86.3006231538,279.930772771,
SymLocal4_C2	22	281.662054985,
SymLocal4_C2	23	40.6491225278,82.5553582111,258.799077965,
SymLocal4_C2	24	13.2387863335,101.343607425,173.865740752,
SymLocal4_C2	25	249.604687515,253.357431882,254.727988838,256.81338812,257.434110905,313.888607257,
SymLocal4_C2	26	101.440245218,121.677426026,258.810400983,280.404456341,285.995021633,311.821593756,
SymLocal4_C2	27	54.2536111206,125.387782986,154.517483694,185.63267319,239.062551507,256.721260315,257.247460207,
SymLocal4_C2	28	30.1411200322,47.359370666,203.313091544,
SymLocal4_C2	29	161.021593677,253.524255361,
SymLocal4_C2	30	280.00269317,
SymLocal4_C2	31	120.369996719,256.201022394,257.224100195,
SymLocal4_C2	32	74.997041214,96.418991047,253.869056484,316.329632867,
SymLocal4_C2	33	36.1150560204,39.5501324042,253.780310351,255.200813892,257.077161537,
SymLocal4_C2	34	253.308537671,267.486068248,
SymLocal4_C2	35	110.325870833,284.575630964,
SymLocal4_C2	36	165.435949988,247.920565018,255.765540081,256.400709542,279.258896901,
SymLocal4_C2	37	128.927678942,171.177248309,229.77055922,255.470162534,280.760403207,
SymLocal4_C2	38	9.53898375945,342.402455676,
SymLocal4_C2	39	59.4342519106,192.355215181,216.366999247,230.616228861,294.343658226,298.186225748,343.524719614,
SymLocal4_C2	40	49.2428207107,
SymLocal4_C2	41	84.637392962,119.003857369,258.360339071,277.885197725,
SymLocal4_C2	42	126.243509589,136.28914244,
SymLocal4_C2	43	53.7946982077,121.56938989,159.881813797,256.894355179,257.973967007,286.496388123,338.904984358,
SymLocal4_C2	44	296.10894444,
SymLocal4_C2	45	35.7428354132,129.084324581,151.686628318,253.490285841,299.983537932,
SymLocal4_C2	46	4.24422681312,12.4025705058,339.419058537,
SymLocal4_C2	47	230.217363253,255.943450008,266.063966147,267.965430276,302.563591066,
SymLocal4_C2	48	186.562330771,308.658952748,327.088744584,
SymLocal4_C2	49	233.624371239,256.055012804,257.772127696,
SymLocal4_C2	50	70.1438904929,102.93253526,174.439531252,245.589751432,253.84300638,256.600684292,257.961470769,262.802083677,
SymLocal4_C2	51	192.151947142,338.599666196,
SymLocal4_C2	52	149.296541864,253.222729313,258.775141601,280.475550603,
SymLocal4_C2	53	27.4563066895,257.855459286,264.661032987,344.078083805,
SymLocal4_C2	54	49.706837699,70.9647058186,158.819533734,266.446774043,
SymLocal4_C2	55	128.310190648,253.766425162,255.896264732,
SymLocal4_C2	56	74.8366335158,155.267864084,253.826970715,
SymLocal4_C2	57	91.8128589773,104.629810659,253.566002343,
SymLocal4_C2	58	12.1986849629,115.282181102,146.983852585,174.529073273,208.000543173,253.877519269,284.45786876,334.395897807,
SymLocal4_C2	59	253.409914496,
SymLocal4_C2	60	260.375605023,295.083164613,
SymLocal4_C2	61	92.964951472,193.985691935,253.257679235,258.679641143,
SymLocal4_C2	62	5.67394568546,86.29220481,206.239410183,240.359774461,254.282087349,
SymLocal4_C2	63	123.865580473,207.836381397,267.534028196,288.217833641,334.558220597,
SymLocal4_C2	64	42.8336682594,246.674774259,253.566741298,
SymLocal4_C2	65	8.15571318159,166.884141017,253.588983974,255.019793412,260.300529258,315.1539475,
SymLocal4_C2	66	125.014859159,256.078742712,
SymLocal4_C2	67	12.129219162,223.304501539,
SymLocal4_C2	68	196.473831374,253.450707446,292.708043454,
SymLocal4_C2	69	65.7649490155,254.451954068,262.154207737,
SymLocal4_C2	70	57.528172661,258.44206027,
SymLocal4_C2	71	30.7745043481,117.828994219,121.348111492,169.154180422,253.521918937,258.823542381,293.056656065,
SymLocal4_C2	72	60.195889632,259.349441873,
SymLocal4_C2	73	253.902032488,270.842574494,
SymLocal4_C2	74	258.797529196,271.940671663,
SymLocal4_C2	75	39.9719527655,133.367100886,172.372692383,272.372417472,287.526002756,304.260779992,
SymLocal4_C2	76	104.023937798,201.20211082,245.484563074,276.690728442,
SymLocal4_C2	77	162.042358468,253.971416507,260.447710575,
SymLocal4_C2	78	26.6244365904,
SymLocal4_C2	79	111.64534784,253.248539682,
SymLocal4_C2	80	13.4068902153,175.116344134,256.488121741,
SymLocal4_C2	81	15.9498208603,185.557437195,253.407487718,261.193688051,276.674031069,279.499356047,
SymLocal4_C2	82	1.49790728235,253.972237072,
SymLocal4_C2	83	84.6675033046,235.147000604,253.33015808,258.400035417,280.595812454,
SymLocal4_C2	84	10.70683131,92.7884308128,235.682050317,253.488959972,256.745566338,
SymLocal4_C2	85	16.9901670585,253.265297734,
SymLocal4_C2	86	0.100320974804,168.870590578,254.266007876,276.979054505,286.955846415,
SymLocal4_C2	87	186.668582929,253.175106302,258.614770299,268.812706372,285.547680258,335.441650433,
SymLocal4_C2	88	135.023257637,139.554644976,205.5992652,246.515309671,253.926519795,281.936263568,
SymLocal4_C2	89	252.813942684,253.73375852,
SymLocal4_C2	90	147.397245661,259.285326563,302.16495015,
SymLocal4_C2	91	65.8764418248,168.928292828,253.683933941,281.724706504,
SymLocal4_C2	92	109.524973423,128.523950225,186.695880391,
SymLocal4_C2	93	29.5071692539,122.737050936,128.89981409,168.141592843,200.290608247,263.313901114,
SymLocal4_C2	94	172.825120247,
SymLocal4_C2	95	261.399112927,
SymLocal4_C2	96	64.4179435225,257.676517699,
SymLocal4_C2	97	29.7191245807,71.2387505155,253.032856427,254.472642534,282.325145879,335.880050193,
SymLocal4_C2	98	256.8442233,
SymLocal4_C2	99	67.8911525149,253.091801841,
SymLocal4_C2	100	86.3734171473,196.569902579,257.524997724,340.158129951,
SymLocal4_C2	101	254.596895898,256.620698267,258.628884252,280.13867328,
SymLocal4_C2	102	118.461451394,226.109932156,253.069269119,257.215176626,315.059395512,
SymLocal4_C2	104	126.268784106,192.174382966,209.222770935,215.940452913,230.560087637,253.24435182,293.667812769,319.935036864,
SymLocal4_C2	105	140.848327003,213.271218,253.834078447,332.028770615,
SymLocal4_C2	106	54.4888776102,188.416270557,256.785588152,257.57924672,323.291620452,
SymLocal4_C3	1	43.5216083137,118.473555299,259.086980488,
SymLocal4_C3	2	56.4962055222,77.166347394,254.48837507,282.395325838,313.408352847,
SymLocal4_C3	3	4.16799728747,15.9463207154,136.865719473,186.006237834,294.412941384,
SymLocal4_C3	4	143.281369215,198.274590963,209.078891983,
SymLocal4_C3	5	76.8498178865,97.1415333931,193.017544889,204.73057231,292.778353954,
SymLocal4_C3	6	3.48825551529,
SymLocal4_C3	7	22.5247960733,48.4221236834,53.3079152893,225.337291596,
SymLocal4_C3	8	141.998835718,318.531553835,
SymLocal4_C3	9	91.7853523159,133.757766874,136.509997984,
SymLocal4_C3	10	79.4083182843,85.7434928857,
SymLocal4_C3	11	313.64592633,
SymLocal4_C3	12	95.2519260526,137.916954279,223.163681267,231.506420327,259.476907819,259.504469909,
SymLocal4_C3	13	122.187920369,195.396308127,
SymLocal4_C3	14	30.9169957771,77.2156017245,259.751038307,265.367439813,
SymLocal4_C3	15	115.166647323,146.543858456,189.882692843,286.048796585,
SymLocal4_C3	16	134.967967249,176.629157481,255.229040856,271.508921914,278.523290803,
SymLocal4_C3	17	50.1528109109,99.4395452332,197.296126633,255.454955131,265.226855897,311.150914549,
SymLocal4_C3	18	55.4581459478,99.3161396986,252.081317746,324.508577146,
SymLocal4_D1	0	6.70860833502,280.385348071,
SymLocal4_D1	1	100.30218984,101.040012003,103.136293161,264.324568387,280.170104398,
SymLocal4_D1	2	219.117470322,263.542465637,308.596316915,
SymLocal4_D1	4	137.671490374,197.361268243,335.432198745,
SymLocal4_D1	5	69.5618839497,199.034940453,250.977004109,271.711369026,277.285034091,280.756634509,
SymLocal4_D1	6	12.8181904587,178.551956691,228.015088738,325.661189504,
SymLocal4_D1	7	280.287103174,
SymLocal4_D1	8	297.524820652,316.415254151,
SymLocal4_D1	9	51.0934752091,270.456358776,
SymLocal4_D1	10	74.9979704459,121.55491144,144.856870558,159.569742696,
SymLocal4_D2	0	134.26428542,245.000827791,266.223361067,271.720897583,
SymLocal4_D2	1	12.8489694315,31.8698590476,65.6690737422,245.820953964,267.555427411,
SymLocal4_D2	3	92.0391599956,144.081472552,
SymLocal4_D2	4	158.260127253,246.904739549,264.665908002,
SymLocal4_D2	6	3.69473163756,264.409804104,266.428435589,
SymLocal4_D2	7	83.8001632713,224.606242933,
SymLocal4_D2	8	151.443937159,248.792585894,321.47810568,327.000668706,337.528436072,
SymLocal4_D2	10	21.5208653041,239.018778453,289.562166356,
SymLocal4_D2	11	194.816038309,
SymLocal4_D2	12	7.24644816619,136.51227578,140.144446698,140.196738072,210.082078736,
SymLocal4_D2	13	89.7797318895,115.667974394,211.161709462,
SymLocal4_D2	14	60.5903956964,141.03417046,271.594461367,
SymLocal4_D2	15	226.81424156,
SymLocal4_D2	16	249.852169608,
SymLocal4_D2	17	71.5120232247,195.657712803,199.565508367,236.41751921,279.056112431,
SymLocal4_D2	18	39.4174165543,294.551608164,340.638321179,
SymLocal4_D2	19	64.9497518848,201.408206581,223.705623021,271.079365354,
SymLocal4_D2	20	148.163627755,246.754151425,276.014976455,325.306791299,
SymLocal4_D3	0	191.527167954,291.007165294,309.96375787,
SymLocal4_D3	1	18.3035547852,263.288239065,265.384577483,
SymLocal4_D3	2	171.333630094,249.378578208,257.615328134,261.71582564,333.295043537,
SymLocal4_E1	0	290.122122798,
SymLocal4_Gamma	0	79.0706029125,210.923199453,223.121630648,270.891464112,
SymLocal4_Gamma	1	26.7846829068,64.4802005869,163.139734524,288.98404167,
SymLocal5_C2	0	2.78272519165,89.881038085,121.671879647,167.175302576,229.363217012,255.297037237,318.254924248,
SymLocal5_C2	1	80.4413899047,121.38669146,295.295930833,
SymLocal5_C2	2	15.2886439732,31.8156276349,127.262411605,216.936554461,253.544952714,
SymLocal5_C2	3	28.5748912767,222.848055242,253.942448437,259.462936976,262.846370699,274.099992079,
SymLocal5_D1	0	3.51536163028,250.266690434,275.488457973,280.221546233,285.797659154,322.600864372,
SymLocal5_D2	0	135.962199115,
SymLocal6_B2	0	13.8081430172,223.744548054,
VPM_B2	17	319.809263716,
VPM_C1	2	261.190721503,
VPM_C1	10	43.2942931868,
VPM_C1	13	70.2767378406,
VPM_C1	21	193.668332313,
VPM_C2	0	253.452463587,
VPM_C2	3	237.020679406,
VPM_C2	4	253.454977674,
VPM_C2	5	253.840204837,
VPM_C2	7	255.523226949,
VPM_C2	8	253.924016072,259.16378412,
VPM_C2	9	253.793586175,
VPM_C2	11	256.822763685,
VPM_C2	14	259.20882071,
VPM_C2	15	253.655638131,
VPM_C2	16	258.189277232,
VPM_C2	17	253.279782756,
VPM_C2	19	253.727333757,
VPM_C2	20	253.08099867,
VPM_C2	21	253.116520846,
VPM_C2	25	253.717149911,
VPM_C2	41	255.849233566,
VPM_C2	42	253.492251016,
VPM_C2	43	22.85141986,
VPM_C2	44	313.309723015,
VPM_C2	45	254.449855084,
VPM_C2	47	254.14052857,257.137913386,
VPM_C2	49	253.939753321,
VPM_C2	52	257.576130917,
VPM_C2	53	257.965548428,
VPM_C2	57	254.973262849,
VPM_C2	58	256.100994341,
VPM_C2	61	254.208927625,
VPM_C2	65	253.317867602,
VPM_C2	67	258.080554195,
VPM_C2	70	18.8993643059,
VPM_C2	71	258.37140892,
VPM_C2	74	258.097613339,
VPM_C2	76	254.809289801,
VPM_C2	77	258.051766574,
VPM_C2	80	254.340004587,
VPM_C2	82	258.256524927,
VPM_C2	87	258.358537081,
VPM_C2	89	253.992189865,
VPM_C2	91	256.708610124,
VPM_C2	94	255.314694053,
VPM_C2	95	253.46824257,259.434425965,
VPM_C2	96	254.617192661,
VPM_C2	97	254.573714655,
VPM_C2	101	259.160462828,
VPM_C2	104	41.2184683663,
VPM_C2	106	259.772363924,
VPM_C2	109	254.488047111,258.485353904,
VPM_C2	110	255.342040624,
VPM_C2	111	253.939688168,
VPM_C2	113	253.906593563,
VPM_C2	117	254.08338248,259.306831051,
VPM_C2	118	220.910855626,257.423652583,
VPM_C2	119	253.165324566,
VPM_C2	120	258.097689679,
VPM_C2	121	253.495508831,
VPM_C2	123	253.493864008,
VPM_C2	126	258.33834295,
VPM_C2	127	255.896487165,
VPM_C2	130	79.6044308063,
VPM_C2	134	256.846570732,
VPM_C2	138	254.309014634,
VPM_C2	140	258.747620166,
VPM_C2	141	256.504063808,
VPM_C2	142	258.090029317,
VPM_C2	144	258.846140887,
VPM_C2	145	223.292628955,
VPM_C2	146	257.708009114,
VPM_C2	147	253.167345401,
VPM_C2	148	253.31257221,
VPM_C2	152	1.68278260609,
VPM_C2	155	258.455410608,
VPM_C2	157	257.19155365,
VPM_C2	158	254.307829785,
VPM_C2	159	259.026567,
VPM_C2	160	255.589315208,
VPM_C2	162	253.535853296,
VPM_C2	163	253.404733046,
