# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	260.172121847,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	76.377983906,258.424352952,259.865737717,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	253.205630483,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	276.997434886,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	133.743741149,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	82.0765027999,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	206.828753531,255.105616543,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	206.588297902,210.470614667,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	318.826955989,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	253.974921147,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	272.57012812,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	254.918074548,308.327894423,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	210.747956561,283.309021836,342.278769403,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	53.1868467041,108.790542155,257.79973603,283.309021836,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	253.124057043,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	203.747208696,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	311.414112124,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	267.17196055,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	179.346343071,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	253.948533356,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	253.665563121,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	289.655141019,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	254.433085367,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	253.63363557,256.77881773,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	39.8764725097,120.903804999,253.63363557,256.77881773,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	321.205640306,339.125189448,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	308.237069713,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	256.009651748,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	331.06835785,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	253.56266086,256.515326953,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	255.067424941,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	142.767995231,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	253.25632942,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	27.3137303269,253.25632942,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	272.813595177,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	128.883981917,250.076047349,284.649621852,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	284.649621852,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	296.273991376,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	296.273991376,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	178.937007472,187.294617312,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	19.9536759652,256.545816615,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	284.88835777,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	246.603573115,332.871358431,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	253.110196896,267.152253427,289.892052005,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	289.892052005,
SymLocal3_C2	133	0.0	0	18	Soma	262.898686925,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	171.394914324,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	262.898686925,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	163.442388776,226.53020993,255.77154649,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	263.660247019,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	162.36718128,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	257.475391831,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	133.956050827,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	4.61552158623,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	114.140962979,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	258.105893609,306.018934305,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	290.11173166,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	122.339351056,333.431295055,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	341.372273966,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	247.340618562,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	13.1923562619,141.184118612,141.835506682,254.083989052,277.498144269,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	319.137401686,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	122.3798623,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	91.304515733,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	253.67373178,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	196.551846744,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	136.286802684,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	16.2182766132,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	316.093185708,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	232.500448585,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	139.285852416,178.714972983,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	233.41962376,239.101444882,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	6.67172409962,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	324.748248626,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	328.326488991,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	168.542041236,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	49.995218115,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	65.8127903479,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	253.966347197,255.551571619,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	281.964191581,291.104913448,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	291.104913448,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	54.4088066412,253.972133347,256.819674879,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	54.4088066412,253.972133347,256.819674879,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	253.953718485,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	133.600801178,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	289.488447145,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	7.24726198162,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	49.671433652,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	261.785815067,312.032624491,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	177.343900366,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	323.47260138,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	267.471122119,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	24.9905583253,290.091681943,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	181.688575988,258.883060099,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	40.2352728168,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	142.671367566,
SymLocal3_D2	12	0.0	0	38	Soma	37.852571081,
SymLocal3_D2	16	0.0	0	6	Soma	199.89454569,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	4.34776030299,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	46.8395420789,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	311.958865637,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	35.7967918364,294.963212348,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	146.23281427,254.674804671,
SymLocal4_B1	3	0.0	0	24	Soma	92.1625411884,
SymLocal4_B1	5	0.0	0	11	Soma	235.365520857,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	75.3930570628,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	75.3930570628,217.914288444,240.331362177,307.694345518,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	99.3713569704,184.562705527,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	53.1994427386,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	88.5689058658,262.548820915,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	158.973063565,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	162.171276393,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	243.161857088,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	201.982368748,309.114655515,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	172.124439183,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	257.756383899,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	205.986267814,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	16.7929354996,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	329.246182034,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	321.07326435,
SymLocal4_B2	37	0.0	0	32	Soma	1.43364697642,123.097145344,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	292.998938114,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	261.149895111,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	258.810659005,263.15214444,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	318.654705706,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	72.3953836694,157.314672914,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	90.1630482732,179.057377333,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	187.724515992,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	246.776324154,260.714467123,291.200558513,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	141.939806045,231.570542207,
SymLocal4_B3	13	0.0	0	24	Soma	57.7238829227,259.083719365,309.428092575,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	265.869869451,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	194.066896599,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	139.720529853,245.270645721,268.14421014,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	336.397392436,
SymLocal4_C1	10	0.0	0	29	Soma	184.876923394,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	235.410055476,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	44.4776914097,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	77.6193717971,260.494867338,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	152.828570415,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	118.485328677,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	206.58561692,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	33.8939416287,274.081979055,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	25.9822361785,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	105.822872441,207.262760125,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	273.746386177,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	191.705537338,254.08454059,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	254.08454059,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	191.705537338,317.702878902,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	315.673992252,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	62.9560639472,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	130.261928915,242.64483724,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	257.568007486,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	289.420653258,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	253.848288324,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	196.482040612,
SymLocal4_C2	15	0.0	0	17	Soma	191.450985684,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	30.8985197179,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	253.299294224,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	250.757818565,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	66.7891183034,253.343718166,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	99.8009471311,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	338.147825513,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	79.6216085046,253.632865807,260.377229317,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	201.112028452,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	313.959940187,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	254.245027625,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	199.710075925,
SymLocal4_C2	40	0.0	0	27	Soma	253.20465558,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	254.200676175,
SymLocal4_C2	43	0.0	0	11	Soma	258.485497943,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	253.699706065,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	157.963303233,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	51.7453954658,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	257.675682102,
SymLocal4_C2	49	0.0	0	28	Soma	254.421376396,263.825355743,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	166.920988768,253.96287671,
SymLocal4_C2	52	0.0	0	33	Soma	20.7053950252,
SymLocal4_C2	53	0.0	0	8	Soma	280.778147386,314.80180369,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	49.2801047172,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	253.431094027,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	318.889739135,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	157.110126168,237.079139743,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	279.512789417,
SymLocal4_C2	64	0.0	0	0	Soma	186.09787817,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	183.108114658,
SymLocal4_C2	70	0.0	0	12	Soma	60.4618116211,210.195698566,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	251.090014881,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	251.090014881,251.699251199,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	253.165481925,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	230.783994149,314.514632055,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	160.117236479,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	256.880046711,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	85.6458405533,149.819657433,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	253.176051998,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	182.079847782,291.072467845,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	258.774241339,285.000429352,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	239.378526143,253.237397524,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	344.608944047,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	253.862241388,300.411435733,344.608944047,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	180.514180685,300.411435733,344.773257253,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	241.344069147,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	241.344069147,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	253.665017509,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	254.648330919,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	122.031225698,264.732020752,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	309.075481894,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	148.280998792,208.702893321,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	36.9710755407,50.9042939341,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	174.674304564,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	282.135548914,321.37366115,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	24.4576131563,188.559687748,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	24.4576131563,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	24.4576131563,253.019144208,
SymLocal4_C2	117	0.0	0	1	Soma	114.831260915,288.975730125,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	134.736679982,153.4537685,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	111.410513316,233.398615364,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	57.4897442725,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	208.558571621,277.198195693,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	258.888000446,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	291.242999485,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	181.679266542,253.880379229,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	55.5751676203,58.664612109,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	227.170505403,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	118.605959973,
SymLocal4_C2	135	1.77402739966	85	3	Dendrite	162.428348854,253.46303096,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	313.792068664,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	257.07688704,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	253.994715547,256.368656629,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	96.0088896214,336.138957578,
SymLocal4_C2	143	0.0	0	22	Soma	121.372673099,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	27.9109084534,68.2500959289,127.784724251,
SymLocal4_C2	146	0.0	0	35	Soma	288.078431742,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	19.8623866962,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	37.5962987404,46.955968295,53.3852223074,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	53.3852223074,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	69.2237718713,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	285.974860829,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	257.2473015,280.498677493,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	257.2473015,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	280.498677493,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	320.668248455,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	302.808708584,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	255.411375213,
SymLocal4_C2	164	0.0	0	4	Soma	237.957058848,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	237.957058848,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	22.1367868916,253.845078813,
SymLocal4_C2	168	0.0	0	23	Soma	310.121048299,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	274.308364451,
SymLocal4_C2	171	99.0950897309	131	40	Dendrite	56.2848605182,269.536311313,
SymLocal4_C2	172	307.383719137	20	159	ApicalDendrite	269.536311313,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	269.536311313,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	132.727605419,324.175548414,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	166.559559636,311.563321704,
SymLocal4_C3	4	137.53165548	149	36	Dendrite	234.825222952,
SymLocal4_C3	5	38.1544765785	95	3	Dendrite	304.200617026,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	329.295358182,
SymLocal4_C3	8	152.218958792	117	55	Dendrite	247.206220135,261.937250243,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	178.482679233,261.937250243,
SymLocal4_C3	10	300.269670537	134	148	Dendrite	261.937250243,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	297.139067178,
SymLocal4_C3	15	10.1321286567	94	13	Dendrite	253.40990536,
SymLocal4_C3	19	0.0	0	42	Soma	271.409472192,
SymLocal4_C3	21	87.0814909813	135	62	Dendrite	285.432654265,
SymLocal4_D1	2	61.9611975776	155	5	Dendrite	105.831355081,323.545596253,
SymLocal4_D1	3	177.513733298	130	147	Dendrite	111.530327234,248.252837952,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	66.0636528841,
SymLocal4_D1	5	99.1142330451	135	69	Dendrite	73.6450389195,
SymLocal4_D1	7	108.955638675	156	53	Dendrite	339.166400325,
SymLocal4_D1	9	88.4019748857	131	30	Dendrite	207.548686474,
SymLocal4_D2	1	148.443062882	135	134	Dendrite	281.631916636,
SymLocal4_D2	3	119.085780412	156	60	Dendrite	270.11489301,285.486524839,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	264.859672736,270.11489301,
SymLocal4_D2	5	256.893745846	17	101	ApicalDendrite	264.859672736,
SymLocal4_D2	8	177.067673433	105	77	Dendrite	83.4544971293,
SymLocal4_D2	10	0.0	0	13	Soma	258.934509896,
SymLocal4_D2	11	283.127652848	135	279	Dendrite	111.542311106,
SymLocal4_D2	16	156.489978216	150	113	Dendrite	301.25748804,
SymLocal4_D2	18	61.1558986229	5	19	Dendrite	109.44550838,
SymLocal4_D2	19	198.672205353	135	183	Dendrite	267.124805409,282.028939876,
SymLocal4_D2	20	0.0	0	21	Soma	332.93134044,
SymLocal4_D2	23	113.220046417	122	12	Dendrite	258.153012287,
SymLocal4_D3	0	65.8522586423	132	53	Dendrite	23.3996469133,171.529646254,221.804190234,
SymLocal4_D3	2	158.737407205	96	109	Dendrite	261.480704449,317.637450217,341.579098594,
SymLocal4_Gamma	0	71.3149082813	4	52	Dendrite	237.446856072,
SymLocal5_C2	1	157.649171321	96	107	Dendrite	24.1476658882,49.4121730882,
SymLocal5_C2	2	112.331590363	117	20	Dendrite	91.6681210609,
SymLocal5_C2	3	141.360744155	93	84	Dendrite	191.888578738,
VPM_B2	3	139.292523126	166	40	Dendrite	171.661571361,
VPM_B2	4	19.7560792725	159	11	Dendrite	104.695201148,
VPM_C1	1	126.035920105	138	76	Dendrite	57.7452975989,
VPM_C1	22	206.030288009	9	180	ApicalDendrite	258.198286443,
VPM_C2	4	982.618336647	66	15	ApicalDendrite	257.943598689,
VPM_C2	9	355.522728045	34	37	ApicalDendrite	236.141881122,
VPM_C2	25	431.951175613	38	200	ApicalDendrite	253.188404171,
VPM_C2	31	367.185331386	37	83	ApicalDendrite	256.960548957,
VPM_C2	36	200.930675316	20	46	ApicalDendrite	253.556788575,259.381044952,
VPM_C2	37	70.8056765781	155	21	Dendrite	254.038364853,
VPM_C2	38	102.569518095	131	43	Dendrite	56.2583624252,259.410686447,
VPM_C2	45	104.311523296	161	60	Dendrite	253.941490819,255.532096666,
VPM_C2	52	230.129731192	27	14	ApicalDendrite	253.621376192,
VPM_C2	53	628.106130641	38	394	ApicalDendrite	253.621376192,
VPM_C2	57	528.616771362	38	330	ApicalDendrite	254.985517739,
VPM_C2	60	622.247356021	38	390	ApicalDendrite	259.45377775,
VPM_C2	61	601.148978932	38	378	ApicalDendrite	259.45377775,
VPM_C2	73	406.970254447	38	167	ApicalDendrite	259.045907489,
VPM_C2	74	663.30644247	38	417	ApicalDendrite	11.7393647313,
VPM_C2	83	99.6759508622	165	7	Dendrite	256.931187423,
VPM_C2	84	157.771309137	21	5	ApicalDendrite	256.040297537,
VPM_C2	85	298.555018257	24	112	ApicalDendrite	256.040297537,
VPM_C2	86	221.700062408	18	53	ApicalDendrite	254.068702821,
VPM_C2	87	307.851316294	23	110	ApicalDendrite	254.068702821,
VPM_C2	89	239.329678817	134	93	Dendrite	258.994711824,
VPM_C2	90	687.812536051	38	431	ApicalDendrite	258.994711824,
VPM_C2	94	175.66678833	17	12	ApicalDendrite	255.749718075,
VPM_C2	95	367.977222625	38	119	ApicalDendrite	254.759169984,255.402417548,
VPM_C2	98	290.356905071	38	27	ApicalDendrite	257.981504585,
VPM_C2	101	611.194322564	38	383	ApicalDendrite	257.981504585,
VPM_C2	102	313.429982352	38	49	ApicalDendrite	253.592182845,
VPM_C2	110	177.310214331	25	12	ApicalDendrite	258.252598401,
VPM_C2	113	150.510728471	19	42	ApicalDendrite	255.898349946,
VPM_C2	114	304.608740977	20	157	ApicalDendrite	254.554064504,
