# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_Gamma	35	169.280954807	96	118	Dendrite	336.029835724,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	336.029835724,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	293.971528869,
L6ccinv_A3	2	258.638330482	155	253	Dendrite	149.537110747,
L6ccinv_Alpha	8	129.126053709	149	21	Dendrite	3.16619630408,
L6ccinv_Alpha	9	268.308633926	155	266	Dendrite	3.16619630408,
L6ccinv_Alpha	10	259.184894498	160	311	Dendrite	165.730855533,
L6ccinv_B1	8	62.3806281098	139	13	Dendrite	123.918886356,
L6ccinv_B1	11	68.0182404624	129	55	Dendrite	132.368559699,
L6ccinv_B1	19	78.1932483865	139	31	Dendrite	280.053299714,
L6ccinv_B2	0	204.453590781	4	235	Dendrite	90.8425949394,
L6ccinv_B2	5	97.8362900018	165	4	Dendrite	64.5048987836,
L6ccinv_B2	10	137.280509271	9	97	ApicalDendrite	66.8109494505,
L6ccinv_B2	31	180.054423702	9	147	ApicalDendrite	105.728240369,
L6ccinv_B2	65	92.8603452809	4	92	Dendrite	134.16103784,
L6ccinv_B2	68	226.223497346	138	187	Dendrite	53.9539357598,
L6ccinv_B2	70	70.3553934191	2	58	Dendrite	41.9153608536,
L6ccinv_B3	11	50.334105054	112	15	Dendrite	16.280185299,
L6ccinv_B3	12	122.954852038	160	128	Dendrite	16.280185299,
L6ccinv_B3	13	204.34947807	5	214	Dendrite	68.3068921462,
L6ccinv_B4	22	109.902973094	150	60	Dendrite	216.49812178,
L6ccinv_B4	31	385.730751516	38	133	ApicalDendrite	153.271771067,
L6ccinv_Beta	11	125.507412044	87	48	Dendrite	325.114765107,
L6ccinv_Beta	30	159.581836385	149	64	Dendrite	20.4832094632,
L6ccinv_Beta	42	9.35077437647	1	11	Dendrite	97.4307824237,
L6ccinv_Beta	43	199.193712265	18	39	ApicalDendrite	97.4307824237,
L6ccinv_Beta	52	185.391918977	10	120	ApicalDendrite	59.1397875682,
L6ccinv_Beta	56	304.809177899	38	45	ApicalDendrite	97.4006731533,
L6ccinv_Beta	58	88.1845312401	14	2	ApicalDendrite	57.3675125126,
L6ccinv_C1	18	82.2326198062	98	6	Dendrite	340.650701163,
L6ccinv_C1	24	128.098062734	109	25	Dendrite	318.330134566,
L6ccinv_C1	33	104.791221421	143	25	Dendrite	98.5668307272,
L6ccinv_C1	55	229.459943534	84	166	ApicalDendrite	67.5826609342,
L6ccinv_C1	58	229.562059971	88	85	Dendrite	195.724085145,
L6ccinv_C2	5	115.134243518	2	112	Dendrite	253.352713225,
L6ccinv_C2	12	50.3704562787	5	9	Dendrite	290.972865745,
L6ccinv_C2	14	193.120385147	84	142	ApicalDendrite	32.3340605255,
L6ccinv_C2	18	1433.16380989	41	53	ApicalDendrite	197.298857249,
L6ccinv_C2	33	181.206331386	25	18	ApicalDendrite	79.4604201051,
L6ccinv_C2	39	350.592801227	29	27	ApicalDendrite	123.472190759,
L6ccinv_C2	51	325.796509506	29	10	ApicalDendrite	280.131204553,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	193.293964773,
L6ccinv_C2	82	1.6860359544	1	1	Dendrite	240.544974382,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	253.751800439,
L6ccinv_C2	102	47.470485111	4	7	Dendrite	142.08816858,
L6ccinv_C2	123	1401.41020441	71	27	ApicalDendrite	315.999664748,
L6ccinv_C2	136	52.7748729777	140	45	Dendrite	59.7830528331,152.661974032,
L6ccinv_C2	148	105.944798753	139	61	Dendrite	101.331226825,
L6ccinv_C2	171	144.668078959	148	40	Dendrite	300.647172554,
L6ccinv_C2	181	193.993300685	18	33	ApicalDendrite	280.309891506,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	187.873783721,
L6ccinv_C2	187	139.019715552	100	16	Dendrite	214.399137059,
L6ccinv_C2	194	108.968475729	15	43	ApicalDendrite	186.33852214,
L6ccinv_C2	203	239.476356595	135	222	Dendrite	138.467312743,
L6ccinv_C2	209	79.6887889899	118	17	Dendrite	90.840865229,
L6ccinv_C3	17	51.3379892327	129	31	Dendrite	178.604614808,
L6ccinv_C3	18	1484.41762551	57	87	ApicalDendrite	126.264879643,
L6ccinv_C3	23	83.794896806	112	54	Dendrite	151.768497136,
L6ccinv_C3	24	48.340488937	129	25	Dendrite	151.768497136,
L6ccinv_C3	27	59.5327933392	84	4	ApicalDendrite	155.475033599,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	88.757647185,
L6ccinv_C3	61	34.4195455068	132	8	Dendrite	140.503807794,
L6ccinv_C3	100	45.7356927793	137	19	Dendrite	315.190658749,
L6ccinv_C4	9	165.102768324	126	96	Dendrite	176.072646912,
L6ccinv_C4	10	228.429231045	88	83	Dendrite	61.8904363282,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	16.6468089208,
L6ccinv_D2	20	175.683373088	89	21	Dendrite	42.2343892265,51.9117283028,
L6ccinv_D2	28	1410.69105029	47	6	ApicalDendrite	72.8465438373,
L6ccinv_D2	40	154.029190571	88	14	Dendrite	55.5971884588,
L6ccinv_D2	56	32.163238896	1	49	Dendrite	278.226581518,
L6ccinv_D2	59	124.84156706	87	47	Dendrite	173.319640704,
L6ccinv_D2	70	138.840934243	150	91	Dendrite	230.30639314,
L6ccinv_D2	75	153.50591963	126	75	Dendrite	104.668477508,
L6ccinv_D3	1	149.107791825	96	96	Dendrite	33.8608998227,260.145453297,
L6ccinv_D3	6	89.787767166	150	38	Dendrite	1.19978241643,
L6ccinv_D3	9	152.796241724	130	123	Dendrite	258.669355797,290.655190548,
L6ccinv_D3	21	290.177827185	135	285	Dendrite	287.497293076,
L6ccinv_D3	25	78.527942875	115	18	Dendrite	286.40745221,
L6ccinv_D3	31	179.586257832	108	77	Dendrite	17.391379496,
L6ccinv_D3	36	262.98328128	135	244	Dendrite	298.240308014,
L6ccinv_E2	15	138.657496191	131	83	Dendrite	249.158324883,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	227.016295311,
L6ccinv_E3	15	182.079504369	123	119	Dendrite	111.865997012,
L6ccinv_E3	16	104.474516014	4	113	Dendrite	59.853862221,
L6ccinv_E4	8	241.203487642	20	87	ApicalDendrite	143.500278622,
L6ccinv_Gamma	26	129.076275096	5	107	Dendrite	232.21496774,
L6ccinv_Gamma	28	144.647203776	117	44	Dendrite	344.697178431,
L6ccinv_Gamma	38	143.869844696	165	58	Dendrite	41.439301824,315.364313297,
L6ccinv_Gamma	58	226.226424831	104	17	Dendrite	192.647882184,
L6ct_B2	19	246.287012864	9	221	ApicalDendrite	32.9273767952,
L6ct_C1	26	234.93895264	84	174	ApicalDendrite	60.5911733643,
L6ct_C1	30	135.51810324	149	33	Dendrite	304.820183166,
L6ct_C1	31	104.231717187	102	20	Dendrite	278.60751076,
L6ct_C1	70	49.3960410095	135	32	Dendrite	295.787458109,
L6ct_C2	41	106.004892826	127	15	Dendrite	272.406077291,277.264923201,
L6ct_C2	42	172.593359285	18	4	ApicalDendrite	272.406077291,277.264923201,
L6ct_C2	63	155.492643841	16	33	ApicalDendrite	268.361002162,
L6ct_C2	119	95.3036815532	144	18	Dendrite	302.4381871,
L6ct_C2	120	10.8246602557	6	6	ApicalDendrite	302.4381871,
L6ct_C2	126	119.488579658	123	58	Dendrite	272.136624246,
L6ct_C2	137	92.5931131315	9	36	ApicalDendrite	271.371908866,
L6ct_C2	154	127.518437211	93	69	Dendrite	277.050985725,
L6ct_C2	160	45.819713438	5	3	Dendrite	234.413506558,
L6ct_C2	209	151.175259542	150	104	Dendrite	272.090036403,
L6ct_C2	225	386.211292705	37	98	ApicalDendrite	285.992873208,
L6ct_C2	258	150.101760339	99	21	Dendrite	104.508419291,279.589335997,
L6ct_C2	259	119.749610463	98	46	Dendrite	279.589335997,
L6ct_C2	263	322.997882005	34	9	ApicalDendrite	274.094061424,
L6ct_C2	317	68.6354385899	142	2	Dendrite	139.590656887,
L6ct_C2	324	192.118726047	18	31	ApicalDendrite	265.020668715,
L6ct_C2	357	704.413397177	38	442	ApicalDendrite	62.0840971424,
L6ct_C2	370	14.5114500244	159	2	Dendrite	277.957455043,
L6ct_C2	371	111.011755234	126	30	Dendrite	277.957455043,
L6ct_C2	394	124.181710171	93	64	Dendrite	262.327011369,
L6ct_C2	414	87.5164794715	115	33	Dendrite	265.232145892,
L6ct_C2	416	187.304644728	9	154	ApicalDendrite	192.856528048,
L6ct_C2	473	217.735086678	151	39	Dendrite	272.583734457,
L6ct_C2	497	208.364139209	11	85	ApicalDendrite	279.137678858,
L6ct_C2	498	123.260099109	10	62	ApicalDendrite	280.961392802,
L6ct_C2	528	196.195061262	5	209	Dendrite	316.488852228,
L6ct_C2	573	75.1280029532	123	2	Dendrite	95.6847636996,
L6ct_C3	16	325.609527928	35	9	ApicalDendrite	287.270157503,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	18.0591106256,264.568267049,334.770550757,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	31.3764334218,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	82.0090944971,100.705469969,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	122.05011345,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	291.361555973,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	127.412126756,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	186.57420935,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	130.967198618,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	116.068395735,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	313.927207919,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	84.9654307032,193.306813229,253.182603211,286.927171262,335.602530724,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	0.321519502659,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	253.505468829,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	10.4724289412,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	46.4383255772,276.150824645,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	86.3573574985,166.394136375,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	145.492514175,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	131.743161993,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	61.212056526,253.925114766,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	169.696153172,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	131.87617281,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	157.089277242,258.404759538,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	240.355313904,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	5.249605482,28.5359654219,115.604701521,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	115.604701521,253.034915038,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	253.240710293,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	254.111306621,324.666219908,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	187.996282237,257.927544121,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	46.7996809837,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	177.860723075,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	288.648459889,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	80.4788057906,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	253.069844882,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	253.069844882,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	295.193643227,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	202.344607852,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	254.01561665,259.319697464,330.725149911,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	7.5294119412,291.855046174,332.980584822,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	57.1686168895,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	124.259884158,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	178.135411066,253.965973398,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	153.034481463,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	15.8465302554,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	144.145069569,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	258.505644058,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	258.505644058,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	131.782192003,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	206.925047129,253.83181189,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	13.0404978395,137.769212131,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	311.648810357,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	117.806481076,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	103.10812372,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	317.647941237,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	145.600533224,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	253.131756838,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	186.586512398,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	51.2152639648,185.684407562,237.856254574,254.10534856,279.071168273,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	26.897676396,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	240.485025292,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	220.086251254,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	14.5100356275,270.824113046,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	121.441235848,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	253.971577034,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	133.928319027,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	97.8913682952,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	105.072040221,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	328.05510448,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	255.437700469,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	267.98752802,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	213.415409674,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	61.5328951222,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	81.2284938018,101.954252173,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	247.221063082,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	23.7742931645,180.503476132,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	268.216825307,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	255.380924829,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	271.816070495,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	58.2560810707,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	176.549917509,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	96.7865821545,253.102155355,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	30.5827288012,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	30.5827288012,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	277.49457522,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	21.9647163395,277.49457522,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	269.033468721,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	120.103794692,325.093876705,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	121.088704758,195.379954666,280.637636355,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	253.087046906,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	265.780915029,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	86.5212047713,119.713265948,319.513126428,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	119.713265948,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	138.386022694,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	106.402152206,150.228256892,257.22784301,300.527033846,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	273.863757152,285.719442052,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	253.022045369,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	103.492041347,265.992231972,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	253.501456834,257.149491934,334.395729527,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	258.552430277,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	192.092388352,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	164.529141829,192.092388352,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	14.2066538352,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	138.200740888,288.653513923,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	110.464643464,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	285.002755077,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	283.821893412,321.00742543,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	289.263377417,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	12.6611150121,88.1374039881,289.263377417,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	258.508195486,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	253.712971382,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	256.253906611,262.095648368,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	121.935904489,262.095648368,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	253.051213238,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	273.732926595,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	245.222535672,253.147764693,
SymLocal3_C2	62	0.0	0	40	Soma	193.674101472,253.830814493,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	193.674101472,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	193.674101472,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	254.775734465,256.83121599,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	259.898067069,331.898237869,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	257.657875156,289.975344181,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	235.353790755,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	253.278562257,284.636453512,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	172.883626335,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	120.567429041,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	181.222327667,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	303.093713714,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	247.330852614,254.376332531,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	230.634076585,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	230.634076585,253.559715859,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	231.657224537,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	256.421402483,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	91.4584814264,205.222629772,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	253.028708352,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	102.237439424,288.193624903,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	138.849218907,282.222336125,328.159918677,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	282.222336125,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	91.0120416122,253.688317294,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	54.969914751,140.27520697,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	54.969914751,258.097760771,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	258.097760771,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	254.170437518,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	254.170437518,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	20.4784980837,75.7702972103,253.421351429,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	75.7702972103,253.421351429,309.799129451,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	239.595766141,271.019412378,
SymLocal3_C2	106	0.0	0	24	Soma	257.025130399,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	132.995038737,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	21.3556393411,326.941627778,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	32.4315373805,183.648071642,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	137.245470748,183.648071642,258.811343764,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	32.4315373805,253.434253691,258.811343764,
SymLocal3_C2	114	0.0	0	0	Soma	254.261556051,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	253.697134442,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	89.6759304989,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	254.245504957,255.247901334,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	154.896167412,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	211.647002641,259.623531421,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	211.647002641,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	211.647002641,259.623531421,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	253.630390759,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	33.0259798512,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	103.473126728,313.07494321,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	180.568849358,319.36084944,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	319.36084944,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	285.834897278,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	99.1252167323,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	54.9105348384,253.476671819,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	138.969583883,271.409393769,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	293.998995708,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	5.77956665958,253.206361061,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	327.929076957,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	271.340000185,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	278.995631743,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	278.995631743,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	259.252977514,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	185.239157237,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	185.239157237,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	230.490519855,255.497825209,258.445837771,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	330.739571845,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	289.51387787,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	254.861130478,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	243.56280195,257.216564519,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	6.74244339164,95.1248584602,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	9.11622578457,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	68.8755631238,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	68.8755631238,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	52.883634928,199.539288412,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	52.883634928,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	0.00477645550898,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	322.167991219,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	79.3117091855,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	259.821845111,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	253.762085248,280.84751874,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	314.664974003,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	232.017362732,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	253.211326535,256.231046167,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	206.341976064,256.231046167,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	62.8800278562,233.486675098,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	250.540209371,255.339772507,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	132.975878465,
