# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	38.6159127287,293.280374788,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	257.71536023,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	65.0283945951,104.242284689,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	194.730347561,303.343350002,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	273.340689774,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	189.660223623,282.214800978,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	224.725565838,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	278.469432103,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	271.568320965,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	14.3581104092,272.002459663,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	158.782796812,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	171.1057863,298.747925055,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	22.403066311,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	254.764311993,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	42.4558469493,58.7023049136,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	0.636355857432,247.284880848,269.398872046,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	95.7927827818,256.012383828,277.652380659,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	7.58386548,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	285.849757723,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	253.731273862,300.101711188,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	256.127236562,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	77.9759385652,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	77.9759385652,313.884385299,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	57.3698260879,88.123403115,330.458753369,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	175.512790877,238.588721048,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	253.86920126,255.494100671,259.516123854,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	132.374442213,255.494100671,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	172.098096148,203.377579867,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	258.621025576,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	109.714954845,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	139.158800137,257.90572089,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	324.034830086,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	164.415747107,292.105423003,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	73.1168764154,257.225852266,292.105423003,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	183.731190712,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	254.573617209,255.6928683,278.046582989,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	57.034957939,104.232933448,145.910371237,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	57.034957939,258.946418331,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	57.0510524144,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	57.0510524144,341.566887243,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	57.0510524144,256.725017999,341.566887243,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	282.15998695,327.906763488,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	189.010487954,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	59.4322149056,280.757896242,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	38.6881681326,59.4322149056,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	38.6881681326,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	59.4322149056,253.570890323,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	121.051588996,144.578918238,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	49.718915943,237.344167794,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	25.9046400782,100.619425764,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	146.154912561,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	280.950154768,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	114.406789373,280.378117442,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	59.160006371,280.682355989,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	343.357402004,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	311.599260604,
SymLocal3_D2	5	0.0	0	38	Soma	335.393206145,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	22.9335878203,217.294521152,264.161143979,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	174.251159733,207.465043774,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	260.486570881,299.091009745,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	107.900112324,221.307366298,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	211.150901097,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	273.026329645,276.007396195,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	259.28371945,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	1.38477491001,144.90340838,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	32.5389707822,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	252.401954652,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	79.502593435,281.928112033,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	89.6709095776,
SymLocal4_B1	3	0.0	0	24	Soma	201.510012685,278.160842242,279.006482122,
SymLocal4_B1	5	0.0	0	11	Soma	288.226331359,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	87.8370558954,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	121.649851384,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	280.731256359,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	188.346614644,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	258.348311221,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	136.213270731,264.692976572,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	235.558394191,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	42.4063034159,43.2943984483,235.558394191,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	146.321047513,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	255.315396715,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	4.53838575291,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	242.010516703,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	323.974106221,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	281.142651139,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	9.3403918561,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	258.039702562,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	135.215137764,154.714822689,
SymLocal4_B2	31	0.0	0	32	Soma	124.208614666,261.402705792,
SymLocal4_B2	33	0.0	0	11	Soma	221.808455014,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	279.153950333,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	26.8819908935,61.3803969464,70.0806356373,262.839485458,265.772438286,338.762407477,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	109.760663468,123.547133365,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	260.8348223,270.104423341,277.032836815,296.437456355,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	260.8348223,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	186.942246188,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	100.823289766,244.182516532,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	58.0711495753,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	317.112476139,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	179.751066727,
SymLocal4_B3	8	0.0	0	35	Soma	51.8245514548,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	124.388698722,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	277.641282256,
SymLocal4_B3	13	0.0	0	24	Soma	104.536540584,267.722931359,
SymLocal4_B3	14	0.0	0	40	Soma	262.866862385,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	104.573654248,270.267409751,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	244.695847559,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	122.311949107,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	76.2092938766,209.373328261,219.804122702,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	226.048414018,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	171.246977503,327.0740554,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	171.246977503,327.0740554,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	210.148145938,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	260.88015121,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	45.7030976881,143.181677926,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	57.3258148011,190.438825934,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	77.5644852515,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	233.283196088,317.568488312,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	288.807705368,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	92.4644520611,98.0140396732,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	239.961281431,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	40.6233339267,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	40.6233339267,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	72.5110050253,110.089175902,258.437657025,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	72.5110050253,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	258.437657025,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	72.5110050253,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	27.0880629245,255.480788399,327.668480037,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	67.7032731308,164.590853455,
SymLocal4_C2	7	0.0	0	20	Soma	255.590120696,258.274079183,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	174.089234993,261.794253826,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	275.855920474,292.523656765,333.624241519,
SymLocal4_C2	10	0.0	0	6	Soma	263.323948212,309.684370506,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	263.323948212,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	182.656876096,257.730003028,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	258.75885149,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	162.13515022,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	262.09877712,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	156.91624126,252.582229805,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	321.935073821,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	95.0004816691,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	253.846815176,268.357134403,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	229.741519342,258.024104325,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	212.802560829,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	245.57966808,253.040303252,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	245.57966808,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	292.349038455,
SymLocal4_C2	32	0.0	0	39	Soma	298.193291276,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	298.193291276,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	27.2414309002,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	31.6883666756,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	253.018501871,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	62.8193146225,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	58.7480268921,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	225.89762001,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	75.4317392313,239.258163233,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	253.248285402,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	257.72395657,
SymLocal4_C2	49	0.0	0	28	Soma	258.648822335,281.472035184,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	3.54426922324,
SymLocal4_C2	53	0.0	0	8	Soma	187.184281318,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	191.61652884,255.139456434,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	106.891471139,253.840143796,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	62.8751006094,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	10.2091033731,253.954266103,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	254.077478294,258.697592071,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	115.262852955,222.358046454,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	222.358046454,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	185.170378263,281.185479105,317.125908643,
SymLocal4_C2	70	0.0	0	12	Soma	32.7435777716,271.054345016,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	258.470618207,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	239.15405014,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	162.230630754,276.971588136,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	253.426735168,276.971588136,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	291.187215369,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	256.993826023,284.895639487,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	80.5242675355,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	20.5941324693,
SymLocal4_C2	89	0.0	0	13	Soma	281.537484575,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	281.537484575,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	281.537484575,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	174.722139139,255.580247798,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	284.573480096,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	118.382117181,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	259.026164457,281.685123339,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	257.384724815,342.080237364,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	286.539314602,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	253.141941726,276.514968793,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	37.8358168223,95.0883258209,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	43.5873976091,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	43.5873976091,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	43.5873976091,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	32.1952136744,165.106604846,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	55.7320292881,267.697585807,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	239.921343214,253.44776606,307.001709814,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	180.517444468,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	265.953663058,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	242.933990437,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	254.188357419,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	215.460019602,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	255.388851461,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	7.29853259341,
SymLocal4_C2	143	0.0	0	22	Soma	299.492140378,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	253.36186215,256.369301234,314.667617033,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	249.19990284,253.36186215,296.250330716,314.667617033,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	253.387348065,333.235270062,
SymLocal4_C2	150	0.0	0	11	Soma	21.8867875362,154.864390628,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	65.8561229339,255.861742302,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	65.8561229339,318.158369702,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	304.331193272,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	233.32841045,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	253.179180901,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	231.995261555,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	194.260358991,279.053875928,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	102.074939718,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	231.995261555,279.053875928,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	291.212976501,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	291.212976501,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	34.7890598147,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	60.3734085524,109.871125429,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	60.3734085524,109.871125429,
SymLocal4_C3	0	232.610003104	84	168	ApicalDendrite	203.771894158,
SymLocal4_C3	2	213.069549066	84	159	ApicalDendrite	256.372752159,
SymLocal4_C3	4	137.53165548	149	36	Dendrite	7.19417455595,16.5998775833,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	32.3578044964,269.270667187,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	161.775492186,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	175.053590524,199.380593997,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	194.013613623,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	283.308529378,
SymLocal4_C3	15	10.1321286567	94	13	Dendrite	161.201541428,213.613219867,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	256.611698806,
SymLocal4_C3	18	195.983761801	88	47	Dendrite	286.247617585,
SymLocal4_C3	20	148.346381906	96	94	Dendrite	20.0582126284,
SymLocal4_C3	21	87.0814909813	135	62	Dendrite	292.956466511,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	326.978113225,
SymLocal4_D1	3	177.513733298	130	147	Dendrite	288.700839216,
SymLocal4_D1	6	0.0	0	30	Soma	159.79436752,208.810127848,
SymLocal4_D1	7	108.955638675	156	53	Dendrite	146.839141203,157.670779694,268.720396311,
SymLocal4_D1	8	163.160377933	5	156	Dendrite	116.278711061,
SymLocal4_D1	9	88.4019748857	131	30	Dendrite	87.5794163431,
SymLocal4_D1	10	113.01734506	84	56	ApicalDendrite	60.5201399012,
SymLocal4_D2	0	135.616909811	131	80	Dendrite	258.864172459,
SymLocal4_D2	1	148.443062882	135	134	Dendrite	64.0707414841,
SymLocal4_D2	2	213.142248704	135	199	Dendrite	134.501007196,178.390077145,284.920205369,
SymLocal4_D2	6	211.024170431	4	241	Dendrite	116.183981747,
SymLocal4_D2	7	31.4533905377	6	33	ApicalDendrite	315.509855645,
SymLocal4_D2	8	177.067673433	105	77	Dendrite	200.96150597,
SymLocal4_D2	9	282.984511678	135	278	Dendrite	27.7133476778,
SymLocal4_D2	12	238.239613685	103	34	Dendrite	180.752399685,
SymLocal4_D2	15	290.157805889	135	284	Dendrite	75.0391465103,
SymLocal4_D2	16	156.489978216	150	113	Dendrite	65.9520523495,279.169093504,342.234332794,
SymLocal4_D2	17	0.0	0	16	Soma	145.975946199,
SymLocal4_D2	18	61.1558986229	5	19	Dendrite	58.8489917525,70.8576372138,
SymLocal4_D2	20	0.0	0	21	Soma	251.303260439,
SymLocal4_D2	21	141.292184803	150	92	Dendrite	163.233520608,
SymLocal4_D3	1	96.1172332072	138	35	Dendrite	201.316205148,266.665297121,
SymLocal4_D3	2	158.737407205	96	109	Dendrite	343.327714111,
SymLocal4_E1	0	56.2877121185	95	29	Dendrite	67.931659172,
SymLocal4_Gamma	0	71.3149082813	4	52	Dendrite	303.169284756,
SymLocal5_B3	0	230.609662195	155	218	Dendrite	221.342922793,
SymLocal5_C2	1	157.649171321	96	107	Dendrite	17.2074616591,282.824253812,
SymLocal5_C2	2	112.331590363	117	20	Dendrite	64.0194699331,256.083129914,258.095558564,
SymLocal5_D2	0	92.3840094512	110	10	Dendrite	297.220746958,
SymLocal6_B2	0	151.66128005	96	101	Dendrite	69.6126055657,
VPM_B2	1	615.338446989	38	386	ApicalDendrite	305.006501896,
VPM_B2	10	487.926095764	38	274	ApicalDendrite	120.424815319,260.514980626,
VPM_B2	16	289.628382312	160	355	Dendrite	344.484069753,
VPM_C1	24	200.074173455	123	142	Dendrite	23.1013206682,
VPM_C2	1	318.029838795	23	121	ApicalDendrite	254.473327344,
VPM_C2	3	113.29349088	118	56	Dendrite	254.961394745,
VPM_C2	5	280.716958158	38	18	ApicalDendrite	253.29015006,
VPM_C2	6	450.811422347	38	225	ApicalDendrite	253.29015006,
VPM_C2	7	551.756901783	38	353	ApicalDendrite	253.29015006,
VPM_C2	8	751.75744073	38	468	ApicalDendrite	253.156870087,
VPM_C2	16	421.693282795	38	182	ApicalDendrite	255.466964561,
VPM_C2	27	123.786658359	14	40	ApicalDendrite	254.496576401,
VPM_C2	28	343.681866326	31	71	ApicalDendrite	254.496576401,
VPM_C2	29	201.323997037	23	27	ApicalDendrite	254.496576401,
VPM_C2	31	367.185331386	37	83	ApicalDendrite	165.495312703,
VPM_C2	32	54.3753939202	161	20	Dendrite	255.361389915,
VPM_C2	33	643.823872198	38	404	ApicalDendrite	255.361389915,
VPM_C2	35	129.986447969	138	80	Dendrite	253.870523297,
VPM_C2	44	257.193096445	33	3	ApicalDendrite	4.26379685539,
VPM_C2	48	235.878400681	32	16	ApicalDendrite	253.511243763,
VPM_C2	50	865.454548181	38	540	ApicalDendrite	258.701410201,
VPM_C2	55	342.140237704	34	26	ApicalDendrite	258.980661153,
VPM_C2	59	290.356905071	38	27	ApicalDendrite	254.993682781,
VPM_C2	61	601.148978932	38	378	ApicalDendrite	258.525211375,
VPM_C2	82	285.148994185	38	23	ApicalDendrite	259.553079448,
VPM_C2	87	307.851316294	23	110	ApicalDendrite	259.573070491,
VPM_C2	90	687.812536051	38	431	ApicalDendrite	253.674601236,
VPM_C2	94	175.66678833	17	12	ApicalDendrite	167.771269233,
VPM_C2	97	165.035401835	21	17	ApicalDendrite	254.919133229,
VPM_C2	102	313.429982352	38	49	ApicalDendrite	256.288644122,
VPM_C2	103	62.3994236803	150	19	Dendrite	256.286123554,
VPM_C2	107	155.036210695	14	71	ApicalDendrite	256.286123554,
VPM_C2	108	68.6354385899	142	2	Dendrite	254.896520211,257.348561717,
VPM_C2	109	610.496495057	38	382	ApicalDendrite	254.896520211,
VPM_C2	116	171.479550275	90	106	Dendrite	253.668652724,259.003234137,
VPM_C2	117	295.150534159	37	31	ApicalDendrite	253.668652724,
VPM_C2	118	292.356759039	33	39	ApicalDendrite	253.668652724,
VPM_C2	119	120.071828946	84	66	ApicalDendrite	253.668652724,259.003234137,
VPM_C2	130	279.006410348	37	10	ApicalDendrite	253.539765389,
VPM_C2	135	113.231571596	15	50	ApicalDendrite	256.573500423,
VPM_C2	141	88.911979964	101	7	Dendrite	223.325409964,
VPM_C2	144	1013.25796044	51	28	ApicalDendrite	254.468748965,
VPM_C2	150	74.6467177668	118	11	Dendrite	254.932233785,
VPM_C2	151	377.933564099	38	127	ApicalDendrite	254.932233785,
VPM_C2	158	482.412092338	38	265	ApicalDendrite	253.206201646,
VPM_C2	160	266.649962032	28	22	ApicalDendrite	259.094727007,
VPM_C2	163	242.951792425	24	60	ApicalDendrite	259.746475294,
VPM_C2	164	150.916969264	5	139	Dendrite	256.037442226,
VPM_C2	165	314.650609944	23	116	ApicalDendrite	256.037442226,
VPM_C2	166	199.825980667	9	173	ApicalDendrite	258.008961465,
