# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_B3	2	238.648327806	88	93	Dendrite	10.3763102057,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	286.494275577,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	202.121776389,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	286.560913287,296.999086384,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	0.995467870564,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	48.1756966651,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	263.795836775,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	215.129706381,281.956459319,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	207.767446255,261.479520051,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	51.1521818054,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	18.0278855517,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	241.856943464,331.636623658,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	241.856943464,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	190.514178971,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	176.708071912,179.02224724,254.220667144,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	115.506799557,247.654798587,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	276.670363016,
SymLocal3_C2	18	0.0	0	9	Soma	39.367481983,40.934998508,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	40.934998508,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	254.889126321,267.324762898,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	126.134033198,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	192.0362357,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	252.778270891,253.153949084,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	314.189270537,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	298.757149336,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	253.317821318,289.413019139,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	109.315906279,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	253.019840002,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	114.747397183,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	293.247708017,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	177.861828676,264.622824187,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	280.593228989,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	245.488653656,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	63.5341961897,258.418746892,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	237.689622272,256.937557139,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	228.65588517,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	228.65588517,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	257.674754484,312.825731195,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	312.825731195,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	242.504794653,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	307.329990159,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	322.789779974,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	254.541948024,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	107.959671267,258.528037022,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	22.4763919524,264.250883147,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	22.4763919524,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	256.983760182,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	218.073202442,253.12040603,254.80415265,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	201.923100645,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	182.031486636,253.67735783,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	339.927392455,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	254.904227032,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	72.9638312611,253.518712397,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	14.3246589529,285.625802687,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	113.944179053,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	72.9437722808,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	180.518764278,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	2.58962198986,81.1288595235,220.353053775,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	131.462797627,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	253.126951807,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	219.598895945,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	258.157254342,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	257.473211752,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	257.473211752,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	192.8576285,280.043434541,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	58.4099088666,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	263.598290645,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	253.231815328,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	76.1980725561,253.930526893,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	278.52886597,342.632847065,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	258.304587244,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	256.686127214,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	253.292833572,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	110.156071134,253.292833572,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	328.698909853,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	34.8096879755,289.340975091,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	289.340975091,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	289.340975091,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	253.633633433,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	23.1341910553,102.708789482,173.605960435,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	23.1341910553,48.8554417461,173.605960435,
SymLocal3_C2	133	0.0	0	18	Soma	259.054444415,276.334563812,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	259.054444415,276.334563812,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	253.699955528,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	152.094678884,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	270.979782137,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	241.222051739,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	214.065583715,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	255.429495878,255.939516063,257.664402062,277.973471182,318.593932378,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	23.3186937092,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	233.366098298,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	257.574492945,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	256.873225831,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	49.3059160334,151.585402372,256.873225831,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	254.597086001,258.614698509,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	5.51858016853,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	100.743679601,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	15.9178989233,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	339.943146583,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	19.7195073732,244.498530725,258.010705886,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	19.7195073732,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	178.923860462,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	256.026275436,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	201.673212167,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	43.3350077987,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	253.825911199,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	253.369653092,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	59.4383345739,299.574402671,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	8.76937073077,313.240245273,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	260.41103271,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	93.582652719,255.102038833,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	73.6845172498,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	254.327562649,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	68.2939647993,107.25102358,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	172.339258517,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	10.7653560557,280.326875106,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	341.440798469,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	276.89456368,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	108.588772062,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	263.719323875,267.121864447,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	253.995413448,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	277.167758644,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	110.655505654,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	240.039983261,245.004270021,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	208.539068683,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	14.0778931406,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	117.694097148,274.066638207,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	242.205589817,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	153.392684981,286.979935776,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	275.230667452,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	333.202125392,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	3.09248235565,161.697425015,280.393977271,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	272.887312967,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	155.464016302,
SymLocal3_D2	5	0.0	0	38	Soma	301.359930914,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	188.087850976,314.331431997,
SymLocal3_D2	12	0.0	0	38	Soma	283.472734471,311.502701939,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	111.069902387,293.311197045,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	310.506002692,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	232.512348752,270.176450244,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	135.398210018,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	266.864393363,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	266.864393363,
SymLocal4_B1	3	0.0	0	24	Soma	294.249626337,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	163.194414644,222.749855002,256.282170035,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	118.778138081,280.23773725,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	140.576537338,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	173.915997068,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	285.402060776,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	112.164172497,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	232.417707069,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	57.1626852657,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	314.468727419,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	203.223869216,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	26.1164145527,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	84.382077071,276.33793139,328.796943775,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	283.746833854,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	164.39328804,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	260.388929724,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	41.9565091854,260.067548195,298.351876838,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	97.1414579801,179.805019148,
SymLocal4_B2	36	0.0	0	12	Soma	289.228129303,295.707303921,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	109.225306482,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	294.551945804,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	297.462501277,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	305.714405863,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	265.02905257,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	271.168650653,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	6.00400707892,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	53.4890391753,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	208.039768542,
SymLocal4_B3	9	0.0	0	4	Soma	218.477530327,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	193.012179252,249.815207405,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	262.310071613,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	282.126875196,
SymLocal4_B3	14	0.0	0	40	Soma	2.68121256652,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	7.8121092942,239.000369665,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	30.6331390295,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	246.490814008,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	217.841269342,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	24.4519384666,179.94810535,245.367375305,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	172.702805584,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	136.496718155,292.830937887,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	263.817965829,289.658904652,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	106.191995056,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	26.1211609223,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	341.15137943,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	182.841069631,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	195.152931203,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	170.255003192,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	174.839154747,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	51.3229108666,264.273583022,268.725097299,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	51.3229108666,264.273583022,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	82.7214987209,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	9.67509299055,280.83333025,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	189.630421107,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	262.13062223,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	260.886445934,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	284.991102342,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	6.8232887175,265.908725279,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	6.8232887175,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	160.088660678,
SymLocal4_C2	7	0.0	0	20	Soma	259.125763537,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	235.347253641,253.957738533,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	267.875613204,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	130.139942702,334.59305924,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	17.5152901788,253.458476089,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	253.308640979,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	256.86608301,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	49.311594034,80.223351733,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	49.311594034,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	257.96178942,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	253.911112218,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	1.33581578524,217.916993513,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	41.0270869723,253.362892074,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	255.313075451,319.945006563,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	156.676463755,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	175.505156378,225.353430695,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	147.852933356,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	113.462379645,256.09097133,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	256.09097133,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	258.237331926,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	86.9821362697,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	255.949693067,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	99.7631656485,149.736062384,343.515715744,
SymLocal4_C2	43	0.0	0	11	Soma	74.3127739021,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	257.167540044,
SymLocal4_C2	53	0.0	0	8	Soma	253.625303188,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	154.179939655,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	154.179939655,259.978183877,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	123.33032953,255.798544397,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	313.970033098,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	116.958368333,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	280.86748383,293.77061874,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	20.6049019654,
SymLocal4_C2	64	0.0	0	0	Soma	257.771012351,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	257.771012351,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	263.385656043,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	242.367798829,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	99.0970621223,
SymLocal4_C2	70	0.0	0	12	Soma	257.79918985,268.990161436,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	156.881845344,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	326.113876336,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	326.113876336,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	114.157093706,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	34.4543412315,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	255.462979338,288.490701017,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	214.945057922,302.662163261,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	258.36544777,302.662163261,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	68.6309414952,253.099992128,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	253.056003288,
SymLocal4_C2	89	0.0	0	13	Soma	329.248929849,
SymLocal4_C2	95	0.0	0	10	Soma	196.599636849,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	252.021087523,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	176.072806566,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	176.072806566,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	219.233853998,255.950517018,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	253.097922892,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	258.720038442,297.124935954,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	60.4030642039,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	254.74697478,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	292.199275947,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	258.401737792,292.199275947,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	258.401737792,292.199275947,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	41.5279681226,258.401737792,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	49.383795747,253.25907976,
SymLocal4_C2	117	0.0	0	1	Soma	215.359951982,254.705525967,305.866083575,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	196.72697303,310.658736872,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	85.1554260808,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	289.371382579,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	95.1342307743,146.325761575,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	260.594059806,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	305.218651525,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	156.562385909,
SymLocal4_C2	131	55.9273947616	5	12	Dendrite	253.120951063,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	253.120951063,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	305.724708116,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	284.622854103,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	335.529930058,
SymLocal4_C2	141	152.184991244	11	54	ApicalDendrite	285.913526161,335.529930058,
SymLocal4_C2	143	0.0	0	22	Soma	182.41382247,251.153771734,255.470435832,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	253.823430553,344.812056171,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	143.914708651,
SymLocal4_C2	146	0.0	0	35	Soma	255.333980319,258.393848561,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	258.393848561,285.485956895,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	254.46413522,
SymLocal4_C2	153	124.949521573	156	65	Dendrite	131.946860245,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	131.946860245,317.373279937,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	257.958205748,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	257.958205748,
SymLocal4_C2	164	0.0	0	4	Soma	276.484241601,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	255.21952321,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	255.21952321,
SymLocal4_C2	168	0.0	0	23	Soma	62.3434341242,330.555956167,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	248.692870855,330.555956167,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	319.400654414,
SymLocal4_C2	171	99.0950897309	131	40	Dendrite	301.922860233,319.400654414,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	149.60233967,195.294915869,
SymLocal4_C3	0	232.610003104	84	168	ApicalDendrite	264.783843076,
SymLocal4_C3	2	213.069549066	84	159	ApicalDendrite	138.376715177,
SymLocal4_C3	4	137.53165548	149	36	Dendrite	269.789334124,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	134.612038299,341.436630335,
SymLocal4_C3	10	300.269670537	134	148	Dendrite	134.612038299,341.436630335,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	252.900940855,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	109.881810702,
SymLocal4_C3	17	67.1468962306	125	58	Dendrite	15.6998620794,
SymLocal4_C3	20	148.346381906	96	94	Dendrite	274.378013578,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	191.937980865,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	181.561323691,331.561557596,
SymLocal4_D1	6	0.0	0	30	Soma	134.54857702,
SymLocal4_D1	9	88.4019748857	131	30	Dendrite	285.305730648,
SymLocal4_D1	10	113.01734506	84	56	ApicalDendrite	266.969379012,
SymLocal4_D2	1	148.443062882	135	134	Dendrite	201.931483316,266.045772743,
SymLocal4_D2	2	213.142248704	135	199	Dendrite	19.1195018185,178.021249741,301.228482213,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	280.142123312,
SymLocal4_D2	6	211.024170431	4	241	Dendrite	205.820682231,
SymLocal4_D2	12	238.239613685	103	34	Dendrite	277.002725774,324.301834603,
SymLocal4_D2	13	185.769227586	130	156	Dendrite	59.6984689787,207.120956193,
SymLocal4_D2	16	156.489978216	150	113	Dendrite	235.316450814,
