# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	65.6544239991,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	73.1211866289,283.36073417,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	33.9817905028,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	162.582718835,289.12684822,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	99.549871306,237.791744057,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	18.3211175788,257.231986173,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	60.7781269252,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	60.2229151675,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	255.786505937,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	58.8680637604,146.095241827,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	58.8680637604,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	295.984750351,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	15.3576414647,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	255.784377137,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	258.259252878,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	253.961943334,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	321.39015339,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	9.83751494808,44.1143029132,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	98.3707931902,338.337744506,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	253.248110321,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	253.957997314,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	257.272981512,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	65.3847850277,286.936814526,341.994063491,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	341.994063491,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	79.5711414894,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	244.408080134,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	81.3140435874,282.25865707,344.83034756,
SymLocal3_C2	106	0.0	0	24	Soma	52.101339865,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	52.101339865,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	25.5657534783,293.067814077,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	208.666079756,312.807400106,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	106.038784893,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	106.038784893,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	222.09696614,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	21.9423558824,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	215.682932075,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	140.029712006,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	268.326340937,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	312.321508813,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	89.7264020143,289.838209223,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	203.45906895,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	70.8076763995,
SymLocal3_C2	133	0.0	0	18	Soma	79.0502239481,185.537102551,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	129.625430709,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	119.029694758,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	170.417072275,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	328.373401688,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	170.571795347,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	75.3662732194,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	51.7180013746,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	245.996605833,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	245.996605833,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	281.017403567,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	236.004441991,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	2.30965501758,253.558051606,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	71.6631601563,200.736938523,236.004441991,253.558051606,256.196766221,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	173.261284637,333.019665972,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	49.8896728714,149.018109687,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	153.782109752,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	186.597503389,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	77.6777511578,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	123.474210229,142.262958199,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	218.41671225,272.715124742,290.072723656,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	272.715124742,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	253.878101394,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	148.265356561,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	257.903299581,260.573115324,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	162.49906505,216.367666705,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	50.6325362617,78.0175462897,234.204054571,253.10560373,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	172.175170896,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	256.237126908,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	292.651664567,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	287.870334485,299.099505105,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	206.333963665,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	253.169475908,283.586548011,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	253.169475908,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	257.309024808,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	145.732909163,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	119.085032716,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	26.0617912653,275.843516646,277.311146061,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	275.843516646,277.311146061,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	253.568784315,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	133.493197403,255.456522014,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	133.493197403,257.550788196,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	253.205200064,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	183.027140856,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	221.438882526,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	31.473482425,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	257.099817254,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	257.099817254,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	74.5599747622,267.975027248,280.197422523,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	39.8567426817,267.975027248,296.798614782,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	254.232117706,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	218.907458673,254.232117706,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	113.061712802,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	26.1013287552,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	73.0655916207,148.421410209,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	278.657480249,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	115.881792001,123.826831928,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	247.20060105,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	258.879544373,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	162.348270854,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	28.9712300612,187.520967487,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	277.324803149,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	53.0571222441,329.726414786,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	258.093164816,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	42.9032686754,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	176.869952088,337.198817272,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	241.005289574,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	133.685324869,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	29.6337302382,284.232372344,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	238.563404462,
SymLocal3_D2	8	0.0	0	6	Soma	13.934749371,330.894999912,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	20.7809032552,104.599532653,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	54.2646320887,177.899270856,
SymLocal3_D2	12	0.0	0	38	Soma	34.6762626697,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	277.781054268,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	109.909623987,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	45.1759520521,153.389950047,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	307.724549685,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	182.299147974,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	208.716340587,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	168.020903193,
SymLocal4_B1	3	0.0	0	24	Soma	109.281340645,257.396994953,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	164.177420868,246.020948863,251.836129377,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	116.287606623,327.367963407,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	116.287606623,123.381356509,327.367963407,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	62.3882640593,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	134.100644908,
SymLocal4_B2	5	0.0	0	43	Soma	30.3888046624,161.681762041,270.711278712,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	161.681762041,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	270.711278712,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	213.249344875,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	105.205369787,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	265.855437558,289.99097873,310.875120185,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	159.384633669,178.372811714,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	119.933796171,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	245.994995237,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	259.375224631,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	293.792477278,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	145.678552254,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	293.792477278,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	152.116267523,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	158.198675282,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	156.746411074,222.375159643,
SymLocal4_B2	31	0.0	0	32	Soma	289.855075141,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	53.3314631227,166.153067199,259.153173444,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	173.926726522,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	258.302983869,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	255.630308529,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	285.027992487,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	259.002028551,283.436279281,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	267.290282777,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	226.615681685,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	259.730267962,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	87.4892904245,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	7.35731308645,237.116491871,
SymLocal4_B3	8	0.0	0	35	Soma	282.130377229,
SymLocal4_B3	9	0.0	0	4	Soma	196.718097117,265.53516773,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	265.81507699,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	54.7951299839,87.5579274813,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	89.7064392598,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	260.920821207,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	38.6225008634,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	164.032984521,223.107157469,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	34.3281238079,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	132.55337383,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	143.170038762,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	259.831669189,280.295075985,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	281.1507581,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	245.328935698,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	149.831291986,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	129.017440216,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	27.8377554361,47.0663104085,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	70.9692396975,278.864442486,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	59.866726694,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	275.434678487,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	337.16776016,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	7.37952744789,137.390220226,283.230849764,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	144.936468868,252.447017726,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	329.881199482,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	254.135130459,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	257.584007092,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	243.267723951,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	253.46651268,280.143043933,281.717176001,335.309790376,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	320.364050062,
SymLocal4_C2	10	0.0	0	6	Soma	119.084206489,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	268.215849044,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	254.827205499,286.309091625,302.230182104,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	78.6476802697,124.712474653,
SymLocal4_C2	15	0.0	0	17	Soma	55.8721718871,162.673226122,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	39.0973843477,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	312.474752306,339.355353272,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	201.830468639,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	223.787173563,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	287.284248611,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	253.224817144,256.187172677,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	142.976129724,
SymLocal4_C2	32	0.0	0	39	Soma	342.467464371,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	249.067972709,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	249.067972709,342.467464371,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	3.94456574786,73.8074595515,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	58.3009257712,213.573573789,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	205.762176985,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	276.392620203,323.275007511,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	253.201221502,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	82.9946823513,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	82.9946823513,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	49.6266640679,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	10.9386659393,93.5837255377,324.094517388,330.097807482,
SymLocal4_C2	49	0.0	0	28	Soma	138.610223442,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	138.610223442,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	258.86032859,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	112.18465933,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	73.3941477731,323.097822517,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	73.3941477731,126.561686471,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	120.289918641,254.1421928,
SymLocal4_C2	64	0.0	0	0	Soma	72.2176549971,189.435358798,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	306.255446041,
SymLocal4_C2	70	0.0	0	12	Soma	52.108390295,274.110537088,335.28560719,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	11.0570193268,57.2455537891,57.2721908414,268.582155886,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	203.36885127,253.572010601,310.763807942,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	160.554593033,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	221.138874358,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	129.089923573,259.336978171,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	251.545720842,253.580823817,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	256.710779773,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	0.791789684685,253.716164886,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	0.791789684685,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	296.361070233,
SymLocal4_C2	89	0.0	0	13	Soma	247.557637695,276.987865471,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	101.023977484,344.706241061,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	344.706241061,
SymLocal4_C2	95	0.0	0	10	Soma	293.848439026,295.09923918,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	293.848439026,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	58.1516221736,111.354595689,211.421371695,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	27.2034527997,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	62.5707834531,279.526543886,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	116.409041395,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	32.2434825313,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	133.11987921,253.24957149,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	335.047569171,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	81.0809915051,335.047569171,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	178.719954584,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	132.401746086,330.846910801,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	43.4208473093,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	164.821502751,230.845674918,298.005869295,305.775268131,337.948189765,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	33.0077097403,298.005869295,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	279.6495566,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	67.5011302327,242.607879812,280.865307392,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	132.874575412,
SymLocal4_C2	135	1.77402739966	85	3	Dendrite	262.307060199,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	181.964791011,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	238.450971166,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	29.6699290872,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	253.363259092,
SymLocal4_C2	141	152.184991244	11	54	ApicalDendrite	122.391113216,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	309.828755173,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	253.194263689,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	253.272320594,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	286.898766151,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	76.2113327045,286.898766151,
SymLocal4_C2	168	0.0	0	23	Soma	47.8227234482,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	47.8227234482,313.017308078,
SymLocal4_C2	170	172.146415258	155	154	Dendrite	261.454940694,
SymLocal4_C2	172	307.383719137	20	159	ApicalDendrite	261.454940694,270.739183335,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	46.3066685396,292.452034639,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	46.3066685396,
SymLocal4_C3	1	359.001663426	29	42	ApicalDendrite	285.236562695,301.622253797,
SymLocal4_C3	3	100.347643076	127	10	Dendrite	185.559767581,
SymLocal4_C3	4	137.53165548	149	36	Dendrite	258.423513972,
SymLocal4_C3	5	38.1544765785	95	3	Dendrite	140.518302843,179.866416701,266.930628966,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	255.648812139,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	287.412826227,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	215.12353322,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	13.1002896466,99.1381530079,
SymLocal4_C3	15	10.1321286567	94	13	Dendrite	206.379600039,
SymLocal4_C3	21	87.0814909813	135	62	Dendrite	310.974295265,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	51.5448524603,
SymLocal4_D1	2	61.9611975776	155	5	Dendrite	245.864838777,
SymLocal4_D1	3	177.513733298	130	147	Dendrite	126.236320713,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	259.724868461,
SymLocal4_D1	6	0.0	0	30	Soma	239.360065638,285.425537752,
SymLocal4_D1	7	108.955638675	156	53	Dendrite	137.291150245,
SymLocal4_D1	9	88.4019748857	131	30	Dendrite	100.884678961,
SymLocal4_D2	0	135.616909811	131	80	Dendrite	173.266812743,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	137.911410232,
SymLocal4_D2	7	31.4533905377	6	33	ApicalDendrite	290.961363017,
SymLocal4_D2	12	238.239613685	103	34	Dendrite	149.652905604,
SymLocal4_D2	13	185.769227586	130	156	Dendrite	100.953720511,
SymLocal4_D2	19	198.672205353	135	183	Dendrite	247.145667337,
SymLocal4_D2	22	0.0	0	1	Soma	281.875065863,
SymLocal4_D3	0	65.8522586423	132	53	Dendrite	29.7481206058,
SymLocal4_E1	0	56.2877121185	95	29	Dendrite	159.139036214,
SymLocal4_Gamma	1	26.2831058278	159	26	Dendrite	34.0888878954,136.338285184,163.715202108,
SymLocal5_C2	2	112.331590363	117	20	Dendrite	70.0861575268,
SymLocal5_C2	3	141.360744155	93	84	Dendrite	258.185234622,
SymLocal5_D1	0	181.663974718	102	109	Dendrite	250.972408953,
VPM_C1	2	187.43493709	5	196	Dendrite	261.679604594,
VPM_C2	4	982.618336647	66	15	ApicalDendrite	254.143429865,
VPM_C2	5	280.716958158	38	18	ApicalDendrite	254.427998033,
VPM_C2	6	450.811422347	38	225	ApicalDendrite	254.427998033,
VPM_C2	7	551.756901783	38	353	ApicalDendrite	9.82864914114,254.427998033,
VPM_C2	11	284.071792502	83	63	ApicalDendrite	253.928817539,256.989736611,
VPM_C2	12	211.028550086	24	29	ApicalDendrite	253.928817539,
VPM_C2	14	284.635424898	134	135	Dendrite	254.079502612,
VPM_C2	18	277.193789093	33	27	ApicalDendrite	257.805777704,
VPM_C2	20	753.612575802	38	469	ApicalDendrite	257.805777704,
VPM_C2	22	677.913939916	38	426	ApicalDendrite	253.139070863,
VPM_C2	26	307.77740364	38	47	ApicalDendrite	257.131303608,
VPM_C2	38	102.569518095	131	43	Dendrite	112.111187988,254.741980316,
VPM_C2	41	189.817958651	9	157	ApicalDendrite	45.6181151022,
VPM_C2	58	123.949951876	10	63	ApicalDendrite	256.010679785,
VPM_C2	60	622.247356021	38	390	ApicalDendrite	259.007276363,
