# presynaptic cell type	cell ID	spike times
SymLocal3_C2	150	78.456485976,254.904991834,285.748186566,
SymLocal3_C2	151	120.342092578,183.944796756,229.983953352,232.380777864,236.268780019,246.106639706,276.837640036,
SymLocal3_C2	152	69.360305788,222.306283117,318.307066182,
SymLocal3_C2	153	17.9917659014,173.661633166,259.431296287,314.39381558,
SymLocal3_C2	154	249.841828969,257.027416939,259.365435733,
SymLocal3_C3	0	27.3414781101,136.435969314,171.05640105,223.175065472,252.766128591,
SymLocal3_C3	2	211.065915829,244.040747534,274.771889675,292.296022648,324.249513214,337.618594186,
SymLocal3_C3	3	51.3493997098,91.1220729854,228.352709683,256.285553314,323.347060815,340.398189618,
SymLocal3_C3	4	25.5742636156,36.6406004157,154.860083684,252.851655329,
SymLocal3_C3	6	255.378040654,
SymLocal3_C3	7	100.132529778,232.42551708,238.615203502,267.404469728,273.027325083,
SymLocal3_D1	0	123.182687771,188.035316157,219.008166993,253.927405339,
SymLocal3_D2	0	197.650488847,255.654529553,267.909941526,283.206572073,
SymLocal3_D2	1	262.580569062,297.368083496,
SymLocal3_D2	3	237.122918964,258.471035304,302.859234495,
SymLocal3_D2	4	103.687994191,120.680365082,181.442762603,265.909096898,267.996930114,325.398012656,
SymLocal3_D2	5	108.974106004,122.361379407,181.886058408,236.233537163,340.124391737,
SymLocal3_D2	6	125.4071056,
SymLocal3_D2	7	178.851537074,184.718835428,245.866324252,288.279842671,
SymLocal3_D2	8	206.115471299,255.89122471,303.482935331,
SymLocal3_D2	9	91.2186675282,244.111809906,
SymLocal3_D2	10	48.7742141206,53.475607604,86.0547997102,268.405795374,
SymLocal3_D2	11	216.661208856,275.271491928,
SymLocal3_D2	12	28.6830313554,45.0877907033,95.7080785274,120.741490192,
SymLocal3_D2	13	162.293693451,195.096058193,
SymLocal3_D2	14	203.640345126,257.376395983,
SymLocal3_D2	15	49.3980514808,280.154108816,289.920143345,
SymLocal3_D2	16	213.482808533,
SymLocal4_A1	0	340.687608814,
SymLocal4_A3	0	198.885787839,
SymLocal4_A4	0	34.9516383948,44.943067254,189.35554539,247.35579975,
SymLocal4_Alpha	0	239.793369824,
SymLocal4_Alpha	1	82.3115065265,151.767664141,298.559276574,321.674836429,
SymLocal4_B1	0	50.2574326539,144.029104835,336.801773287,
SymLocal4_B1	1	20.8338153181,144.664913711,158.908854109,296.039816221,313.582683248,
SymLocal4_B1	2	203.023143184,218.751791149,
SymLocal4_B1	3	235.379296127,259.242719855,277.681409554,
SymLocal4_B1	4	19.9682136561,177.588631643,230.634035901,
SymLocal4_B1	5	66.2838566104,137.149806137,244.800458175,276.914016057,
SymLocal4_B1	6	84.2559350625,238.1636065,
SymLocal4_B2	0	46.2466350684,199.102901035,229.571997139,262.833527029,
SymLocal4_B2	1	302.138915156,
SymLocal4_B2	2	152.073953389,236.932009396,283.853853463,
SymLocal4_B2	3	146.682163785,289.057566067,
SymLocal4_B2	5	80.8343964551,87.6598401184,
SymLocal4_B2	6	49.0141153746,83.583110381,102.450754341,166.510180287,
SymLocal4_B2	7	122.400874477,290.705180623,297.089019167,318.675616886,
SymLocal4_B2	8	117.557858995,136.369886753,289.26433869,
SymLocal4_B2	9	23.8199745341,199.214271427,
SymLocal4_B2	10	73.1903666315,115.228312801,260.528095812,282.286710459,
SymLocal4_B2	11	67.0139202725,292.870747336,
SymLocal4_B2	12	20.0887302074,108.646288696,255.692928216,259.65665405,
SymLocal4_B2	13	22.2465974514,134.735726296,137.978851587,199.519797745,205.470205525,320.120389931,
SymLocal4_B2	14	270.015459454,
SymLocal4_B2	15	29.8687375791,50.5409679489,156.825156759,161.785171103,245.123940433,289.239900801,
SymLocal4_B2	16	259.323457293,
SymLocal4_B2	17	293.583156129,
SymLocal4_B2	18	222.84042905,311.912217363,330.624764765,
SymLocal4_B2	19	38.7389053634,125.20410228,300.849021432,
SymLocal4_B2	20	58.5709628493,87.0988145982,279.399023583,
SymLocal4_B2	21	123.028908985,159.299309488,172.276983948,275.065577983,276.99050378,297.183757801,
SymLocal4_B2	22	314.461032398,343.107266181,
SymLocal4_B2	23	5.38822543894,
SymLocal4_B2	24	254.357219105,259.220711505,295.44263201,
SymLocal4_B2	25	109.966533021,159.173977516,295.936813443,298.82557289,318.036607709,
SymLocal4_B2	26	115.976028841,285.642848927,
SymLocal4_B2	27	59.7909008227,253.468455869,282.006726509,
SymLocal4_B2	28	15.9089830744,27.8189371898,96.087159246,
SymLocal4_B2	29	293.156099731,
SymLocal4_B2	30	6.68574196384,54.3112048018,77.6164036168,195.744366193,
SymLocal4_B2	31	151.631493231,192.133677882,192.833681363,223.904587104,237.087785832,
SymLocal4_B2	32	257.066652883,293.305253402,298.689201024,
SymLocal4_B2	33	58.570619603,
SymLocal4_B2	34	116.0170318,225.046184595,253.343990435,279.312952121,
SymLocal4_B2	35	34.4869922884,150.825016948,200.067205253,279.806082873,
SymLocal4_B2	36	229.102473331,
SymLocal4_B3	0	206.769067034,208.948229078,283.207070369,286.529512034,
SymLocal4_B3	1	88.1259169886,120.225177829,
SymLocal4_B3	2	43.0944294134,258.141252649,
SymLocal4_B3	3	10.5291314503,81.1535489121,197.605412833,258.062799044,
SymLocal4_B3	4	181.717742563,261.01782172,
SymLocal4_B3	5	81.6300729187,265.867748711,
SymLocal4_B3	7	48.3814884938,75.8918968882,105.724767083,
SymLocal4_B3	8	132.425802136,299.743705317,
SymLocal4_B3	9	11.9715857611,28.9801534138,214.340794887,227.525493775,
SymLocal4_B3	10	79.9964637274,192.650110632,
SymLocal4_B3	11	106.486857081,339.573619443,
SymLocal4_B3	12	207.854301141,219.508614025,
SymLocal4_B3	13	98.7343894046,135.855704823,243.681583119,272.146383349,331.488169037,
SymLocal4_B3	14	36.0021997868,266.456648189,
SymLocal4_B4	0	188.461648076,
SymLocal4_B4	1	69.0789746562,105.701190068,
SymLocal4_B4	2	113.749254094,178.866027519,290.587433408,
SymLocal4_C1	0	78.4718660959,149.484748078,283.136224482,
SymLocal4_C1	1	162.70001207,203.007203615,
SymLocal4_C1	2	8.68209779728,121.171735581,265.595341892,
SymLocal4_C1	3	219.694367653,264.015673976,280.229831091,
SymLocal4_C1	4	22.6633229592,29.8743445854,104.08639969,255.672885317,289.612249587,
SymLocal4_C1	5	173.775906026,188.923895793,
SymLocal4_C1	6	133.172247846,
SymLocal4_C1	7	3.12702781013,43.878999278,259.449871937,318.498989726,
SymLocal4_C1	8	215.9716006,263.59552724,275.715710325,
SymLocal4_C1	9	126.999447034,336.132253495,
SymLocal4_C1	10	61.0550579155,162.492412881,
SymLocal4_C1	11	142.329960067,218.495673342,
SymLocal4_C1	12	119.300438409,258.255813921,
SymLocal4_C1	13	17.3143266869,287.593261535,
SymLocal4_C1	14	197.829058118,279.23060491,
SymLocal4_C1	15	274.877785798,
SymLocal4_C1	16	53.7807658213,123.95225202,129.834918733,245.708717249,
SymLocal4_C1	17	260.882059572,
SymLocal4_C1	19	46.3203686449,116.453249948,123.657934268,292.343136755,
SymLocal4_C1	20	35.8771709181,44.1084865851,49.5119094018,58.0917854938,176.310340601,234.331494737,254.493157814,
SymLocal4_C1	21	109.838338647,149.045481209,274.040577081,
SymLocal4_C1	22	56.1544931084,60.1622664218,
SymLocal4_C1	23	123.446547977,269.471470516,
SymLocal4_C1	24	41.026518567,319.427878001,
SymLocal4_C1	25	11.1174981551,48.9524190741,124.564820692,
SymLocal4_C1	26	1.37390331499,44.0169800487,87.2488224504,176.749631783,254.734753481,
SymLocal4_C1	27	154.237281296,276.62426473,280.592881309,
SymLocal4_C1	28	163.575468216,177.765632352,209.265094057,257.129883376,264.44875882,
SymLocal4_C1	29	246.538497281,
SymLocal4_C1	30	1.92394120286,39.3498878008,89.674678098,107.566421046,267.53450852,294.198155116,
SymLocal4_C2	0	24.2293124805,118.714517159,216.924198849,217.015888561,266.30565064,
SymLocal4_C2	1	76.6895957341,182.203152139,253.51768083,256.462277489,279.732870773,
SymLocal4_C2	2	190.019020298,254.930287675,
SymLocal4_C2	3	161.730195417,257.455976008,
SymLocal4_C2	4	112.031087492,
SymLocal4_C2	5	161.91416197,256.33409262,313.620164861,
SymLocal4_C2	6	38.2788304953,173.964422035,184.757758883,231.626730088,243.099185136,247.923299781,278.416532912,
SymLocal4_C2	8	33.75830912,186.439466954,
SymLocal4_C2	10	104.918676416,258.454195785,263.202007677,
SymLocal4_C2	11	16.9595757221,34.2127288845,82.3480580133,226.430763971,253.203496137,258.724778469,
SymLocal4_C2	12	186.115598817,253.940260853,260.642269176,283.81225534,
SymLocal4_C2	13	284.016132681,
SymLocal4_C2	14	125.696252753,253.720194872,330.818066313,
SymLocal4_C2	17	55.2405224136,171.364401979,247.202176546,
SymLocal4_C2	18	256.923832736,257.808130818,283.875061761,
SymLocal4_C2	19	47.738555599,69.381260272,113.331045006,243.613237627,332.51176287,
SymLocal4_C2	20	222.130109384,276.241977949,292.153438192,
SymLocal4_C2	21	228.629867055,232.785593912,240.845346736,274.281675605,330.298473691,
SymLocal4_C2	22	23.1358591444,120.440579012,214.859184433,284.551135345,285.764355142,
SymLocal4_C2	23	21.4606106624,96.2175915651,123.717586757,133.382918251,321.164251597,
SymLocal4_C2	24	24.5098564097,289.247400755,
SymLocal4_C2	25	14.3308152024,203.168843866,
SymLocal4_C2	26	253.593809631,
SymLocal4_C2	27	112.293174136,255.982920172,259.191703988,269.355805509,337.086092766,
SymLocal4_C2	28	212.721465984,253.288449247,
SymLocal4_C2	29	205.989224635,253.219295864,
SymLocal4_C2	30	71.3349414614,255.613468344,259.306897175,275.240930608,
SymLocal4_C2	31	151.779864206,183.153720699,233.534657521,
SymLocal4_C2	32	185.550336024,304.686573813,
SymLocal4_C2	33	51.5118074095,99.8144661644,236.170649111,280.506919985,288.010986054,304.176060234,
SymLocal4_C2	34	127.455169901,174.069423126,243.413142693,253.822197746,262.905306713,
SymLocal4_C2	35	270.942382841,
SymLocal4_C2	36	277.148060957,
SymLocal4_C2	37	22.6208273204,253.677482386,
SymLocal4_C2	38	164.561103111,257.317339007,258.5440321,
SymLocal4_C2	39	69.4686767167,279.401961147,
SymLocal4_C2	40	39.6455897836,113.734997672,254.575642336,
SymLocal4_C2	41	3.59525315083,29.6357501834,223.99893854,235.774031073,253.499097024,256.084357313,257.282135039,
SymLocal4_C2	42	166.008610509,272.649381166,
SymLocal4_C2	43	97.7641255464,181.262907463,256.037622208,259.534393404,279.407634076,
SymLocal4_C2	44	71.1485784444,106.974849281,
SymLocal4_C2	45	170.345917416,334.253967335,
SymLocal4_C2	46	73.5909372157,102.145461543,133.844402303,197.33491823,254.96607686,
SymLocal4_C2	47	24.1065227036,117.563379121,
SymLocal4_C2	48	255.027796097,258.496643861,276.246441098,288.138151561,
SymLocal4_C2	49	121.24980454,200.23604071,233.872159241,257.878398652,285.149318176,
SymLocal4_C2	50	148.9781426,176.191519339,
SymLocal4_C2	51	147.047259271,253.028224081,301.616025814,
SymLocal4_C2	52	45.6875897226,256.447332093,257.852546267,288.261265482,302.607936178,344.227729942,
SymLocal4_C2	53	10.1830818579,13.105980956,30.5792159368,93.1337947411,253.193864837,280.974171069,
SymLocal4_C2	54	46.6121955765,116.029342226,234.106077866,253.596090451,254.865169798,
SymLocal4_C2	55	231.782946165,253.094809359,263.126498237,
SymLocal4_C2	56	20.3366509284,253.469584141,
SymLocal4_C2	57	33.0814451481,72.7886335316,89.9535176215,195.443437614,267.296472171,303.952480903,
SymLocal4_C2	58	117.228894758,207.81538853,276.464840201,
SymLocal4_C2	59	100.831840524,
SymLocal4_C2	60	140.691096074,233.800770068,253.35963521,284.748792377,
SymLocal4_C2	61	254.691985469,
SymLocal4_C2	62	306.248388968,326.193890468,
SymLocal4_C2	63	16.377379379,240.30992876,253.414811522,255.793123886,277.53059124,
SymLocal4_C2	64	91.6681210609,227.573128836,253.082293125,257.831863316,286.873686841,
SymLocal4_C2	65	204.26593668,252.887561903,267.23728417,271.756234543,299.810958569,303.376619087,
SymLocal4_C2	66	248.062218754,264.800472622,333.320674071,
SymLocal4_C2	67	41.4815979248,56.7030173923,88.306371033,210.046620209,254.170366412,258.670487738,
SymLocal4_C2	68	88.7214489414,210.113561171,253.145896831,256.061702416,258.129178493,274.854520887,
SymLocal4_C2	69	174.330431667,260.503297281,
SymLocal4_C2	70	105.118098686,106.808493364,120.291977189,126.214017254,253.027991744,268.506417043,294.476804782,
SymLocal4_C2	71	23.2517553072,316.047112511,339.298916013,
SymLocal4_C2	72	3.27750474353,25.7136170349,200.817479188,253.346847073,
SymLocal4_C2	73	329.142833584,
SymLocal4_C2	74	253.681276886,320.288398697,
SymLocal4_C2	75	107.659266667,117.246321278,160.006080799,208.267675711,259.575900936,284.866535725,
SymLocal4_C2	76	14.4078875709,32.0847418373,93.6334384373,253.381474256,329.970200421,
SymLocal4_C2	77	42.2637114581,143.917889693,254.722896108,285.361936358,311.177315086,
SymLocal4_C2	78	253.652502199,342.726616705,
SymLocal4_C2	79	170.983014895,256.309592944,304.966908246,308.457150355,
SymLocal4_C2	80	32.5015373172,139.81967737,269.954586226,310.625463393,
SymLocal4_C2	81	126.571707342,253.235966547,295.548522341,
SymLocal4_C2	82	124.469201815,134.494044441,182.439685464,253.763109246,
SymLocal4_C2	83	110.280166865,173.48825589,
SymLocal4_C2	84	56.3967715305,151.178349324,276.064626547,344.010497642,
SymLocal4_C2	85	151.275175722,214.767819886,
SymLocal4_C2	86	217.210648151,285.902068909,
SymLocal4_C2	87	191.688981218,260.956517956,282.440543594,
SymLocal4_C2	88	127.945480755,150.033853448,173.6669674,
SymLocal4_C2	89	237.6314863,253.886865342,
SymLocal4_C2	90	14.1257945514,65.1705938187,98.0374542842,177.650036982,229.110916348,272.150793573,
SymLocal4_C2	91	26.1474750035,
SymLocal4_C2	92	198.901659168,232.963878094,253.278193531,
SymLocal4_C2	93	11.4929560905,52.8547206063,104.59835453,124.25521636,178.513923222,246.302366801,253.792286547,287.572308025,
SymLocal4_C2	94	173.494822378,182.775463178,303.30785401,327.693508969,
SymLocal4_C2	95	147.142167897,
SymLocal4_C2	96	42.6471190693,253.743246127,254.601737758,262.507180208,
SymLocal4_C2	97	327.855166886,
SymLocal4_C2	98	33.3231377352,90.6064835292,256.888483427,
SymLocal4_C2	99	7.041463107,69.8364959556,
SymLocal4_C2	100	105.963146132,290.545345935,
SymLocal4_C2	101	32.6464521332,50.4742619944,180.039949369,253.069199149,
SymLocal4_C2	102	74.3366423616,256.19317325,311.772301354,
SymLocal4_C2	103	25.5364201474,253.791980573,
SymLocal4_C2	104	38.2973143664,103.924453681,311.566018566,319.863741398,
SymLocal4_C2	105	158.331184724,183.31858865,183.890552218,216.016339608,
SymLocal4_C2	106	253.989189904,
SymLocal4_C3	0	132.941214044,146.47646352,288.64579159,
SymLocal4_C3	1	19.4284227053,167.423497536,254.334447283,
SymLocal4_C3	2	24.8962345142,
SymLocal4_C3	3	14.8049793575,43.1764882335,293.69869287,
SymLocal4_C3	4	12.0139967088,53.7852227959,102.593148888,253.981430994,
SymLocal4_C3	5	255.525926596,290.535062785,
SymLocal4_C3	6	0.208236222988,74.5376267792,143.337792456,
SymLocal4_C3	7	45.4383627429,89.0770100039,
SymLocal4_C3	8	91.2184285555,102.364438199,216.660142167,246.938132764,265.331018524,341.228658315,
SymLocal4_C3	9	1.01209564664,219.613699833,266.031501616,313.36690221,335.351836513,
SymLocal4_C3	10	91.4567033246,132.640284884,
SymLocal4_C3	11	2.17689944054,50.9919340214,136.259694393,190.219295874,190.233395353,190.466237081,
SymLocal4_C3	12	130.796748732,134.233757042,228.166597302,256.201660056,
SymLocal4_C3	13	3.01029607557,52.8633593505,118.660191365,131.884091317,163.441051015,264.684424171,
SymLocal4_C3	14	97.7864265157,207.881009367,
SymLocal4_C3	15	18.2070199967,36.9590315145,67.0540595548,246.480148546,
SymLocal4_C3	16	263.496624037,
SymLocal4_C3	17	151.135062997,184.826987003,
SymLocal4_C3	18	264.50020792,330.369225847,
SymLocal4_D1	0	26.5287216667,119.848300248,151.134663129,165.503592153,177.404057183,
SymLocal4_D1	1	14.4482667537,34.1382667614,177.709722944,328.234239656,
SymLocal4_D1	2	131.090262196,252.68919548,
SymLocal4_D1	3	17.452172789,286.371843422,
SymLocal4_D1	4	201.373304027,203.171792868,328.053970387,
SymLocal4_D1	5	157.915517148,
SymLocal4_D1	6	68.5833360297,111.168196781,159.167825199,285.107581904,285.202338064,
SymLocal4_D1	7	283.673179622,285.118747505,
SymLocal4_D1	8	102.771466269,132.844344304,210.255401797,253.230602161,271.06206351,289.771002345,316.067179855,
SymLocal4_D1	9	122.969772287,340.854138411,
SymLocal4_D1	10	90.2710377169,327.039228037,
SymLocal4_D2	0	71.7675954375,201.21883622,264.810829228,316.841102888,
SymLocal4_D2	1	21.7296623702,147.273995406,
SymLocal4_D2	2	17.5115554691,
SymLocal4_D2	3	274.279193903,
SymLocal4_D2	4	28.8739723644,286.587732252,
SymLocal4_D2	5	47.9348404662,70.7951890934,95.0148746844,296.413443923,
SymLocal4_D2	6	35.3927038291,147.908881557,193.32781347,225.138826832,270.688146337,290.757576109,290.988225823,291.199770405,
SymLocal4_D2	7	52.9413702149,126.550777496,140.564863539,
SymLocal4_D2	8	62.6707483534,
SymLocal4_D2	9	2.02167430108,67.0720738526,262.022535939,
SymLocal4_D2	10	51.6047723599,166.699695457,294.347140437,
SymLocal4_D2	11	1.42241370131,214.65654469,286.785685645,
SymLocal4_D2	12	143.285406087,
SymLocal4_D2	13	50.2016671973,90.498044706,198.934131218,
SymLocal4_D2	14	58.2867152335,112.07481789,161.178351697,202.555397456,251.996865698,318.123069238,
SymLocal4_D2	15	50.7604529036,88.4000198477,251.822061073,
SymLocal4_D2	16	206.608475514,267.206396027,322.60216227,
SymLocal4_D2	17	128.304506453,163.517713845,178.188816798,193.235805718,254.641768872,288.316217467,342.309438898,
SymLocal4_D2	18	134.951377984,
SymLocal4_D2	19	106.347521308,137.670323381,290.438786394,334.236244849,
SymLocal4_D2	20	78.5080869945,248.573426044,267.216530511,340.782775095,
SymLocal4_D3	0	56.8338374047,288.309523299,
SymLocal4_D3	1	160.29873489,258.400832083,
SymLocal4_D3	2	295.944467569,
SymLocal4_E1	0	110.796471994,150.229172355,183.996521356,308.18512227,309.348098955,
SymLocal4_Gamma	0	64.3109591351,91.9420291778,302.446025519,
SymLocal4_Gamma	1	25.5363631736,84.6517874358,90.6330271196,136.758116034,176.189218692,341.960815534,
SymLocal5_B3	0	211.936175414,
SymLocal5_C2	1	11.7708758201,209.27829787,290.304442562,
SymLocal5_C2	2	10.3693681817,71.5070101387,93.879121657,132.773608776,295.854848823,326.788378947,343.376108111,
SymLocal5_C2	3	106.095959895,176.485095545,257.297810851,336.565233153,
SymLocal5_D1	0	108.344153336,
SymLocal5_D2	0	101.574448143,143.589852828,316.252941584,
SymLocal6_B2	0	43.6518573598,45.5287171778,166.8188642,322.537193616,
VPM_B1	2	18.5726181655,
VPM_B1	3	239.417784367,
VPM_B2	3	264.568296015,
VPM_C1	7	35.5744120861,
VPM_C1	10	260.594242215,
VPM_C2	4	241.889520436,255.147632459,
VPM_C2	7	175.511797675,
VPM_C2	11	254.847817751,
VPM_C2	13	253.567458331,255.424104002,
VPM_C2	16	258.421489344,
VPM_C2	17	253.43606955,
VPM_C2	18	254.781257305,258.804452274,
VPM_C2	19	185.593385778,
VPM_C2	20	253.252371596,
VPM_C2	21	166.344254771,254.665719432,258.149796934,
VPM_C2	22	256.629615371,
VPM_C2	24	253.047734012,
VPM_C2	26	255.63028014,
VPM_C2	28	255.137027705,
VPM_C2	29	257.632919635,
VPM_C2	31	254.209395609,
VPM_C2	33	40.8165858585,
VPM_C2	35	257.836677834,
VPM_C2	37	253.258398425,
VPM_C2	38	254.77362626,
VPM_C2	39	257.948601322,
VPM_C2	40	254.468631754,258.635093518,
VPM_C2	42	254.738585308,
VPM_C2	43	255.502484088,
VPM_C2	44	254.146275791,
VPM_C2	45	253.02442951,
VPM_C2	47	254.794294026,256.323911471,290.945499188,
VPM_C2	49	255.589866934,
VPM_C2	50	258.747987135,
VPM_C2	51	254.881057125,
VPM_C2	53	254.673433903,
VPM_C2	54	254.502197408,257.356426797,
VPM_C2	58	258.310928019,338.192436727,
VPM_C2	60	254.009577263,258.233916019,
VPM_C2	65	254.11146409,
VPM_C2	66	319.96101013,
VPM_C2	67	257.192686202,
VPM_C2	68	256.727584949,
VPM_C2	71	253.879490585,257.08374502,
VPM_C2	75	254.99626888,257.389401662,
VPM_C2	76	257.292742118,
VPM_C2	82	254.79340526,
VPM_C2	85	257.415178249,
VPM_C2	87	254.382392693,
VPM_C2	89	257.862451297,
VPM_C2	92	257.504549917,
VPM_C2	93	257.626477529,
VPM_C2	94	254.759459284,
VPM_C2	96	254.384435257,
VPM_C2	99	254.911508617,
VPM_C2	100	258.388027585,
VPM_C2	102	253.176676447,
VPM_C2	103	254.593867902,
VPM_C2	105	254.913160383,
VPM_C2	107	253.370106301,
VPM_C2	111	259.360021005,
VPM_C2	112	256.892462883,
VPM_C2	113	254.020400452,
VPM_C2	115	254.310727547,
VPM_C2	117	254.269222167,
VPM_C2	118	259.246906422,
VPM_C2	119	259.600614006,
VPM_C2	120	253.260644493,
VPM_C2	121	253.952469871,257.746084109,
VPM_C2	124	259.843667124,
VPM_C2	126	257.230203539,
VPM_C2	129	258.983758262,
VPM_C2	131	253.718811992,
VPM_C2	136	256.71632237,
VPM_C2	140	253.414826106,257.047229463,
VPM_C2	141	256.400351391,
VPM_C2	143	218.503399125,
VPM_C2	146	253.481097459,
VPM_C2	149	257.459804606,
VPM_C2	154	253.063240385,
VPM_C2	155	258.096499077,
VPM_C2	159	257.536131338,307.595156833,
VPM_C2	161	253.766715778,
VPM_C2	162	231.977611394,
VPM_C2	164	253.790975576,
VPM_C2	169	255.646710444,
VPM_C2	170	254.701081414,
VPM_C2	171	135.395485916,253.404137955,256.417236283,
