# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	277.310817821,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	195.998495499,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	32.658408769,161.668887451,302.728749263,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	154.545208505,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	40.5523960277,144.215238337,159.49910457,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	256.742729035,307.101660497,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	249.653761733,257.753444044,341.667352828,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	253.876132494,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	256.335408354,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	50.1026770215,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	68.3591784934,151.664967631,182.491837521,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	10.061134435,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	170.908186561,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	72.3906162455,158.467886691,299.915334409,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	253.035910208,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	58.7359962693,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	229.76629133,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	257.920948574,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	253.248410437,257.405573596,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	253.336763268,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	253.649601508,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	52.022804227,253.725538206,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	30.9783060849,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	24.3542845181,259.052424366,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	258.272327588,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	254.142553852,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	113.181809107,263.096593836,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	129.312122807,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	109.597719678,255.947650431,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	338.430290709,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	97.4542563026,338.430290709,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	47.8925322043,196.438909937,259.766519337,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	8.67030766604,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	113.002937958,253.090865765,256.621614578,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	64.2791189622,259.503048884,336.630527415,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	154.838890935,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	71.5517289441,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	253.65592368,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	253.65592368,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	250.776281829,253.256660128,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	256.424634042,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	37.261999693,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	142.974783815,328.786853057,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	334.998998989,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	122.952664912,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	70.3356048256,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	206.57284207,253.973840696,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	222.15105334,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	64.3756606238,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	174.704780153,253.494475993,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	5.69495440963,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	81.8285912757,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	260.851229637,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	184.352689624,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	317.764204788,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	122.575940773,254.069270724,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	254.456959397,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	62.9203801562,83.9441178678,247.538885495,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	253.066234171,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	200.279486681,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	253.399904025,255.2938944,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	253.244487055,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	14.0982249785,195.692062339,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	195.692062339,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	187.464318659,253.039542099,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	119.786622842,158.846398629,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	296.585554756,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	123.37546252,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	107.679940445,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	18.5812561456,124.759266088,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	282.899816835,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	93.3866411402,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	240.972761731,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	279.48053577,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	60.5754636113,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	181.816922108,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	313.749388468,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	12.0536455886,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	12.0536455886,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	35.447369465,56.405873209,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	35.447369465,56.405873209,185.303041156,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	5.88950146598,91.9592285867,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	253.33307882,257.424547963,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	133.683556348,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	290.785693224,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	171.727544453,
SymLocal2_C2	24	0.0	0	7	Soma	238.34270849,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	1.10523898935,322.179709382,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	296.689718543,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	22.5209039894,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	152.62332869,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	21.4524480813,146.069624596,199.662168352,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	78.6848559459,144.719751633,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	128.361253136,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	102.300020429,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	328.30861846,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	280.757448234,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	254.25834953,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	44.2875542044,191.185882759,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	30.7835427734,171.05356433,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	258.650920781,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	41.3219878822,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	34.98263768,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	253.940852509,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	147.945111854,225.72717491,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	108.860669605,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	8.7041208817,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	189.704441469,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	298.966824278,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	71.1226828123,113.872531856,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	107.19940001,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	117.507557534,169.151496791,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	272.786076074,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	128.654222823,258.022690706,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	54.276160979,253.659804866,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	253.967555172,316.481865197,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	111.882454064,156.115549872,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	215.372899268,235.876903396,278.744422854,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	284.151206146,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	25.9773185398,284.151206146,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	106.296711477,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	204.840308812,239.085311206,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	253.715062837,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	135.792881978,281.9527722,344.283023742,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	59.9815267627,129.283142344,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	271.426760662,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	147.423999743,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	246.013554721,253.168778015,305.398441706,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	68.9014071801,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	72.0856623995,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	214.881526044,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	95.1815965,285.494587863,288.483936457,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	259.141680045,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	274.231869484,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	253.820080733,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	11.8297539323,126.983887942,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	45.3379470323,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	45.3379470323,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	339.104150244,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	253.235673398,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	26.8619702185,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	25.8027089383,191.337077526,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	45.8734167014,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	146.446949693,258.18424939,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	18.840443592,258.18424939,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	36.3095588201,86.075491312,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	36.3095588201,257.323456852,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	78.776433833,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	35.7808321914,
SymLocal3_C2	106	0.0	0	24	Soma	44.7414929493,195.87980486,253.950271607,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	44.7414929493,253.950271607,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	282.916717754,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	212.233721752,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	145.605081754,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	145.605081754,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	145.605081754,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	26.1330897942,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	121.61020765,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	282.652858608,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	253.338281443,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	94.9383067189,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	136.935606112,138.817946287,216.438455657,240.201407789,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	79.4178888918,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	184.293273975,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	197.164748864,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	101.909925813,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	153.974540802,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	79.3549609196,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	79.3549609196,253.06184057,286.780056121,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	168.332212556,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	110.721805278,249.27082091,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	234.371331482,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	259.770155716,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	82.030828993,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	68.9452270661,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	276.253641484,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	265.234856306,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	39.669604948,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	281.043639963,309.666226145,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	278.94026405,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	184.745484882,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	103.528285324,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	290.20645464,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	37.9521745028,185.540897432,296.738448883,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	222.190732924,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	21.5930358708,253.717276878,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	86.7003414619,257.580643188,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	336.356449953,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	113.332843477,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	30.2969862082,172.204425877,258.509096083,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	259.212058152,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	71.3461808189,253.515298506,259.212058152,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	79.6870768537,276.128614143,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	253.47154482,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	39.4325033176,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	301.543916525,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	207.426224845,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	61.1041231495,78.4871936656,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	212.558648051,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	253.492045738,258.989750104,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	253.436597044,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	125.782302461,159.62078297,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	159.62078297,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	53.6164556355,125.782302461,159.62078297,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	25.9325312503,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	253.728777048,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	140.159955202,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	253.658060028,255.091294293,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	253.658060028,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	255.091294293,259.720215837,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	255.091294293,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	245.050666681,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	269.809506251,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	93.0341320775,258.384794152,269.809506251,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	87.8846676603,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	87.8846676603,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	90.8371494717,91.1338101119,165.011199797,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	204.193048062,231.974508266,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	186.191799852,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	220.420620257,239.440063067,260.546736897,269.439170357,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	39.2605632143,72.8985428873,287.151889055,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	65.9940320412,76.6894504596,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	218.455576404,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	1.62787349904,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	50.8627032558,155.21296328,
SymLocal3_D2	5	0.0	0	38	Soma	1.93985293955,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	179.367709105,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	117.13465432,305.433298007,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	97.2872992653,235.325804446,
SymLocal3_D2	12	0.0	0	38	Soma	8.02189520498,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	280.218455329,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	128.031167253,283.436618324,
SymLocal3_D2	16	0.0	0	6	Soma	267.408267468,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	74.0580884495,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	31.7046307921,279.239378309,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	302.045981995,
SymLocal4_B1	3	0.0	0	24	Soma	232.706539406,296.520508668,307.310115646,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	26.5519683179,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	18.4587686948,21.7942182018,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	245.814805305,269.983181259,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	269.983181259,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	263.757969712,342.454173267,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	225.469353029,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	258.478162698,280.78183495,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	80.8481565579,82.9282239031,152.395110765,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	190.800850437,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	314.732159765,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	15.5744460171,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	205.505223769,279.211955295,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	279.211955295,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	273.494674185,343.491128751,
SymLocal4_B2	33	0.0	0	11	Soma	121.922543207,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	268.596437367,
SymLocal4_B2	36	0.0	0	12	Soma	38.7149160849,
SymLocal4_B2	37	0.0	0	32	Soma	60.7094198753,127.474355014,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	255.610574141,310.977293472,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	74.3607633986,175.535725397,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	243.639400149,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	143.313770002,259.749205323,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	41.3817041887,260.799525226,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	79.7922465624,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	4.48286699517,
SymLocal4_B3	8	0.0	0	35	Soma	299.545209466,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	188.884717791,190.116625674,212.991311777,259.604101132,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	196.849369849,289.619520537,
SymLocal4_B3	13	0.0	0	24	Soma	38.4420135438,259.84676015,286.613156471,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	194.526146852,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	21.382090781,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	86.3619012885,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	146.892671479,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	29.8934314988,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	53.94737966,153.709233938,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	27.9886912697,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	42.3068099486,259.206248904,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	70.67441767,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	76.305180442,159.758116602,261.645517199,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	319.824915167,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	319.824915167,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	86.1322235599,208.442672438,258.486894986,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	142.068048773,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	308.298002104,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	83.0643364153,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	78.6751960357,136.539017423,259.631411897,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	309.068135973,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	29.7828102859,187.262120929,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	89.6495890166,227.901952471,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	10.6306079955,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	10.6306079955,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	105.460614352,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	130.128904791,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	129.284865654,156.772878762,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	272.112844615,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	253.393206491,258.311492977,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	258.86487261,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	250.484795263,
SymLocal4_C2	7	0.0	0	20	Soma	253.915585864,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	253.915585864,
SymLocal4_C2	10	0.0	0	6	Soma	256.964946556,258.441033764,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	241.660609183,256.964946556,322.563888532,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	36.6625231151,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	49.3291887913,146.168259473,
SymLocal4_C2	15	0.0	0	17	Soma	130.848131397,212.850595569,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	49.5358030679,121.355061055,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	257.83772264,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	255.572779533,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	96.0653042533,299.745475302,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	129.378527123,180.605812917,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	259.919938985,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	156.001768213,
