# presynaptic cell type	cell ID	spike times
SymLocal3_C1	1	42.8713582349,148.43057012,168.309704806,214.215204636,276.708055928,
SymLocal3_C1	2	141.296178352,
SymLocal3_C1	3	0.570593249335,246.8812984,276.100433521,
SymLocal3_C1	4	41.8668187276,231.060170531,328.686792509,
SymLocal3_C2	0	27.6618822369,286.628419718,
SymLocal3_C2	1	209.248893039,246.371787368,296.872385871,
SymLocal3_C2	2	64.3539960117,215.904670453,
SymLocal3_C2	3	39.3097300857,
SymLocal3_C2	4	277.518018894,
SymLocal3_C2	5	0.216960626879,256.963064516,257.201275582,281.350582173,303.024993652,
SymLocal3_C2	6	255.466558379,294.767770361,
SymLocal3_C2	7	164.29049742,223.272380457,224.527310363,329.680867088,
SymLocal3_C2	8	232.958204929,312.806545512,
SymLocal3_C2	9	121.042048776,181.639497274,250.005879395,305.577958321,
SymLocal3_C2	10	30.2546792906,253.39284184,307.352317932,336.735022389,
SymLocal3_C2	11	191.558966958,267.76166646,285.708059104,
SymLocal3_C2	12	253.637367192,289.338595137,
SymLocal3_C2	13	46.2857616322,73.5187931528,155.693409311,296.304859565,338.913503556,
SymLocal3_C2	14	267.104289111,
SymLocal3_C2	15	241.671120613,
SymLocal3_C2	16	20.8351372015,48.4247889784,151.454312233,208.766290033,258.202840095,321.089593365,
SymLocal3_C2	17	156.270418431,247.562289598,253.437477315,321.548242446,
SymLocal3_C2	18	58.8657797234,60.3529383334,67.6433771555,258.140579239,258.34125388,276.345633915,280.202085893,
SymLocal3_C2	19	248.602138435,253.794413575,
SymLocal3_C2	20	50.0344264,161.962916907,
SymLocal3_C2	21	119.781766796,135.611193778,253.186409129,
SymLocal3_C2	22	191.57726227,258.300358087,
SymLocal3_C2	23	253.767552274,328.933548154,
SymLocal3_C2	24	9.05903477666,10.8324411572,34.3291591431,141.518510808,255.97981418,256.972701645,320.102662027,
SymLocal3_C2	25	213.828816333,243.063002839,
SymLocal3_C2	26	150.348021292,203.892188858,231.057100323,253.300301872,255.46309228,275.332205811,321.804984435,
SymLocal3_C2	27	135.57074251,136.836282863,182.919682278,253.179499991,
SymLocal3_C2	28	56.4667954003,284.944835756,310.554153591,
SymLocal3_C2	29	65.4469425037,86.3043594183,255.692147051,257.97681661,
SymLocal3_C2	30	107.272514962,232.130132573,297.319789903,
SymLocal3_C2	31	113.200914648,
SymLocal3_C2	32	160.304875738,163.524525418,255.488761161,272.005361633,285.85926001,
SymLocal3_C2	34	76.7320909385,
SymLocal3_C2	35	253.904284015,257.041989561,258.698753585,
SymLocal3_C2	36	99.656878652,253.115380154,254.633083639,257.594359482,
SymLocal3_C2	37	175.108751818,179.466016803,180.004354691,231.606784554,276.553204886,317.597120404,
SymLocal3_C2	38	51.8225519479,174.046526237,254.724253332,282.296669762,285.797478146,343.453472575,
SymLocal3_C2	39	11.3640640693,139.243175687,218.311318846,300.143347309,326.162253962,
SymLocal3_C2	40	15.8183579257,21.3585644435,157.697682207,327.788204356,
SymLocal3_C2	41	58.4037568999,125.799559361,196.154342375,256.022689725,283.068065227,301.210316661,337.945743981,
SymLocal3_C2	42	54.8258423875,255.596203917,276.6974848,296.384822757,
SymLocal3_C2	44	58.5580553057,71.2668101219,253.594021254,257.538139965,
SymLocal3_C2	45	134.703122306,253.079259232,254.342579351,254.823261267,340.910143769,341.16985189,
SymLocal3_C2	46	72.9359414274,242.033694782,284.462149113,
SymLocal3_C2	47	1.18319386544,89.6969104474,94.35351959,103.814421887,253.105868485,270.390619919,305.434162363,320.349006139,
SymLocal3_C2	48	253.43599525,274.875821539,319.971519759,
SymLocal3_C2	49	43.7896018871,199.111244089,253.667725744,257.318720772,258.405573261,268.229589845,
SymLocal3_C2	50	12.0434873416,227.107347808,253.848026754,268.142934525,
SymLocal3_C2	51	35.766925962,99.7645810943,225.319545512,253.531210884,254.257187991,311.48620584,
SymLocal3_C2	52	65.4130432283,99.2237991363,131.627727937,253.008384524,269.760927122,
SymLocal3_C2	53	247.231381162,303.786080777,
SymLocal3_C2	54	253.375269151,257.00355199,
SymLocal3_C2	55	153.245327837,327.854535437,
SymLocal3_C2	56	46.1322283079,129.243346548,141.884984641,143.691512263,258.266012171,
SymLocal3_C2	57	31.4456095024,90.57635561,
SymLocal3_C2	58	22.4474248493,66.5635220464,253.248848889,280.542655813,291.190946072,
SymLocal3_C2	59	110.25404266,135.562472894,
SymLocal3_C2	60	197.624867749,277.191085347,
SymLocal3_C2	61	121.541925228,254.177360755,278.206375734,
SymLocal3_C2	62	35.8017370309,46.7178543979,190.005213461,253.625000132,255.28962579,258.476420958,
SymLocal3_C2	63	64.6586215858,
SymLocal3_C2	64	259.251513084,
SymLocal3_C2	65	49.7153502086,
SymLocal3_C2	66	253.45609837,258.954383177,259.50961678,336.054041026,
SymLocal3_C2	67	14.3840403986,65.580630109,165.228804999,233.255268256,244.898474484,
SymLocal3_C2	68	39.147190568,145.780497175,168.444196236,207.020001313,258.531738534,
SymLocal3_C2	69	253.193420888,
SymLocal3_C2	70	56.8420459434,181.232329524,253.62311476,279.858061862,308.998526072,310.751353327,
SymLocal3_C2	71	88.9435075364,123.626707017,253.343364744,
SymLocal3_C2	72	126.303373268,293.873834534,
SymLocal3_C2	73	253.174732935,254.341230279,
SymLocal3_C2	74	56.4041914441,131.65139371,212.864716955,237.408444868,253.691997794,257.285722323,267.328649157,269.334441188,285.728935451,
SymLocal3_C2	75	118.066852411,184.519096323,199.649567335,257.013888844,258.759710048,264.310503645,
SymLocal3_C2	76	106.640156921,211.479146048,255.218242511,
SymLocal3_C2	77	86.4772325785,209.624211318,269.604092183,313.87014426,
SymLocal3_C2	78	255.735874595,283.239047793,
SymLocal3_C2	79	8.80263045167,212.361718675,
SymLocal3_C2	80	95.9084395456,234.714490423,
SymLocal3_C2	81	74.6137111585,253.190694334,255.454732953,257.503666914,284.354565574,307.6358065,
SymLocal3_C2	83	55.2668540769,136.510917889,233.244143506,249.824762848,306.347336075,327.9365868,
SymLocal3_C2	84	66.0339092394,85.687353752,251.89296751,256.22597247,
SymLocal3_C2	85	75.9044273703,154.087850987,255.598378692,
SymLocal3_C2	86	88.7217412609,128.566517921,162.345722715,262.333958883,273.831939286,293.068891255,
SymLocal3_C2	87	61.1433701033,120.786599526,
SymLocal3_C2	88	102.780192887,122.360936794,266.205615303,
SymLocal3_C2	89	38.7784917769,234.870572458,253.138175184,255.995402398,272.934428691,281.362983307,325.261563055,
SymLocal3_C2	90	0.649444634181,343.053914211,
SymLocal3_C2	91	22.4206907591,56.0461931428,202.493828035,289.010795077,291.788340356,
SymLocal3_C2	92	25.052478134,275.045442052,
SymLocal3_C2	93	31.5888167341,69.2700712089,246.055790275,256.433288265,290.060937435,
SymLocal3_C2	94	56.9645434757,144.509745626,253.25453189,321.618844184,
SymLocal3_C2	95	33.903839661,78.5228908782,104.908040032,130.641213308,253.888691705,256.760087753,274.858287546,280.004189057,328.414955275,
SymLocal3_C2	96	258.24022347,
SymLocal3_C2	97	258.703700264,
SymLocal3_C2	98	34.244597606,
SymLocal3_C2	99	40.0111850451,87.8855921205,154.794795484,310.030913239,
SymLocal3_C2	100	66.0297022128,122.253278147,233.385363873,270.032659521,
SymLocal3_C2	101	76.2645788987,93.5692515744,98.0308178328,268.228518199,
SymLocal3_C2	102	108.304867064,166.972981998,168.470646799,200.675754184,253.580691095,255.217199021,305.877908266,334.394080697,
SymLocal3_C2	103	72.7726427384,101.570769,168.19982927,
SymLocal3_C2	105	169.679150622,172.280200838,223.337967451,256.529754567,259.751933199,298.657129957,333.960992041,
SymLocal3_C2	106	125.569218987,254.583200769,
SymLocal3_C2	107	257.105112236,310.341174551,
SymLocal3_C2	108	165.597807935,258.196430395,266.89761248,325.788524488,
SymLocal3_C2	109	47.5800193374,115.04696496,
SymLocal3_C2	110	35.5652788313,191.543644197,253.741191383,261.047466465,
SymLocal3_C2	111	18.0075864794,65.0074039659,155.98335397,254.621548707,258.117261578,272.821928279,283.482350784,286.624658216,
SymLocal3_C2	112	173.109566021,245.789638517,253.163031002,299.546563339,324.27590991,
SymLocal3_C2	113	280.508912064,
SymLocal3_C2	114	125.835367831,191.771763382,253.8345447,256.885116542,331.062212338,
SymLocal3_C2	115	57.1568269596,253.641935067,294.712284331,331.960973289,
SymLocal3_C2	116	157.759970379,253.591195415,254.855188931,256.169839281,292.607575539,
SymLocal3_C2	117	35.488049775,35.8033941377,294.24717689,
SymLocal3_C2	118	159.8902793,186.012266585,283.229917725,
SymLocal3_C2	119	38.202239191,178.918786518,224.167394784,253.583253331,254.547519555,258.333342218,277.853847321,
SymLocal3_C2	120	52.4494155828,80.7658418424,83.3412907603,174.585360163,253.671360098,
SymLocal3_C2	121	13.8169626961,49.3557848092,173.035293219,253.844720292,256.477245532,257.293862197,259.475403982,274.030524009,292.446194592,
SymLocal3_C2	122	298.934183808,336.483360243,
SymLocal3_C2	123	42.7507167913,204.274590355,253.453748627,254.575605182,276.71004744,290.555267714,
SymLocal3_C2	124	8.45457121208,216.619444428,253.624774236,263.434928641,271.89334837,273.34382022,325.317803188,334.120521232,
SymLocal3_C2	125	6.17464654936,202.075911245,304.147990981,328.516944642,
SymLocal3_C2	126	18.8801663195,117.861770442,
SymLocal3_C2	127	1.83285928875,185.460162005,253.235492915,
SymLocal3_C2	128	54.4465551284,67.0221353036,80.1754079013,186.851826557,212.908119458,227.820680874,
SymLocal3_C2	129	21.3872201402,233.894556181,253.939210383,256.48025169,257.421257327,277.576865627,278.434332647,
SymLocal3_C2	130	268.954775229,
SymLocal3_C2	131	25.7313627097,99.3142629674,218.943134499,253.286939287,257.50808162,
SymLocal3_C2	132	251.342473072,
SymLocal3_C2	133	54.8444253679,235.270945022,253.188709376,317.515916318,322.207037365,
SymLocal3_C2	134	23.7320868046,212.092546553,253.125298378,258.636081118,339.128843128,
SymLocal3_C2	135	53.7723437535,129.229474283,253.035276279,255.088495137,276.147342436,
SymLocal3_C2	136	221.469467917,253.81536301,
SymLocal3_C2	137	205.672288898,235.924401012,
SymLocal3_C2	138	40.908391641,44.7892204814,84.748735523,248.934333549,301.217682672,340.68329134,
SymLocal3_C2	139	253.446893514,255.870821931,321.947750068,
SymLocal3_C2	140	255.027019829,258.98134551,312.320843379,
SymLocal3_C2	141	213.469899402,253.096865027,260.015758423,261.996093964,262.797840996,
SymLocal3_C2	142	130.610315665,321.280180296,324.284535632,
SymLocal3_C2	143	127.700776632,129.232964719,255.208432395,301.521775428,315.301916901,
SymLocal3_C2	144	95.2538746644,253.304347784,
SymLocal3_C2	145	13.6186617367,71.5989518242,
SymLocal3_C2	146	33.133387974,253.795001148,277.35159278,282.510644759,
SymLocal3_C2	147	40.8044481039,183.752057889,253.781508882,
SymLocal3_C2	148	53.6214469319,171.711993726,198.543124159,254.134842299,255.229003859,258.943475707,283.621700855,337.112832328,
SymLocal3_C2	149	95.9310489819,293.210557437,
SymLocal3_C2	150	143.476835662,259.834400587,330.307770904,344.360465668,
SymLocal3_C2	151	253.143760342,258.793464874,
SymLocal3_C2	152	98.8881777808,124.455757464,253.578548447,273.351674068,
SymLocal3_C2	154	255.46597953,
SymLocal3_C3	0	102.534158983,
SymLocal3_C3	1	103.211742412,145.018578702,152.049725859,165.282206572,216.722807391,319.816094911,
SymLocal3_C3	2	113.631312854,115.377697523,148.837288439,281.887994473,
SymLocal3_C3	3	211.082944157,282.413188767,
SymLocal3_C3	4	35.5068483007,218.021042587,
SymLocal3_C3	5	44.201152835,289.995830321,316.081974885,
SymLocal3_C3	6	86.2470106334,136.728534198,171.696167052,207.378762861,232.245917462,
SymLocal3_C3	7	81.4718664008,172.805092595,176.864878899,283.354954416,
SymLocal3_C3	8	86.5039202146,286.658058994,
SymLocal3_D1	0	28.5110305968,41.6483350609,143.124455008,186.812081595,233.576979116,342.550570892,
SymLocal3_D2	0	61.6100860077,270.325171104,281.460181773,301.413707139,
SymLocal3_D2	1	161.823742874,330.625620093,
SymLocal3_D2	3	66.7666639113,
SymLocal3_D2	4	29.6075237444,123.241281943,193.107496371,267.844225582,284.678700429,
SymLocal3_D2	5	178.990342481,
SymLocal3_D2	6	146.16819572,
SymLocal3_D2	7	184.259840223,
SymLocal3_D2	8	159.706662617,197.146867247,260.928904269,
SymLocal3_D2	11	251.430675872,279.90741832,331.822174757,
SymLocal3_D2	12	33.8819878878,200.585797147,282.686620533,
SymLocal3_D2	13	88.5087731146,156.689641972,256.733365248,268.908781707,298.011998117,
SymLocal3_D2	14	251.193319566,283.607810869,320.492255986,
SymLocal3_D2	15	249.75936966,252.155196987,257.317392624,
SymLocal3_D2	16	159.610201079,250.583745135,258.624731029,
SymLocal4_A1	0	75.5480372431,185.658359957,290.632819181,
SymLocal4_A3	0	99.7817039672,340.527190957,
SymLocal4_A4	0	36.0840241188,98.2146348884,330.936001447,
SymLocal4_Alpha	0	212.045846263,274.481901802,335.645890321,
SymLocal4_Alpha	1	269.814088914,
SymLocal4_B1	0	194.371253277,265.53223417,276.753574952,316.14731509,
SymLocal4_B1	1	172.922510931,264.84680892,295.706129415,
SymLocal4_B1	2	223.86869375,259.245815517,
SymLocal4_B1	3	67.6894191827,128.459436097,
SymLocal4_B1	4	87.9361367947,272.296728587,283.858659198,287.987083384,
SymLocal4_B1	5	239.103019532,
SymLocal4_B1	6	41.8617494853,53.614818278,84.517718942,
SymLocal4_B2	0	44.6189171651,231.92320492,278.768392449,
SymLocal4_B2	1	306.583327859,333.761206007,
SymLocal4_B2	2	233.333304456,
SymLocal4_B2	3	170.403950574,
SymLocal4_B2	4	144.851968005,149.557425004,218.569934841,237.749101941,289.959843323,
SymLocal4_B2	5	47.4245335824,
SymLocal4_B2	6	29.7411312131,174.377252228,
SymLocal4_B2	7	171.273426679,176.26462858,203.71323208,258.798357438,303.111779746,
SymLocal4_B2	8	52.8461637776,271.7505095,
SymLocal4_B2	9	323.453051193,
SymLocal4_B2	10	65.6836804614,102.777082371,281.273694127,
SymLocal4_B2	12	109.091893885,
SymLocal4_B2	13	289.499266475,335.126645664,
SymLocal4_B2	14	210.851666311,267.831287864,
SymLocal4_B2	15	270.248035137,
SymLocal4_B2	16	260.441778735,
SymLocal4_B2	17	144.993759573,158.107825966,275.854037577,
SymLocal4_B2	18	56.2304373345,155.440050978,276.417833355,280.870435572,281.820799427,320.338009892,
SymLocal4_B2	19	17.6977700545,103.370206829,
SymLocal4_B2	20	66.1964851404,139.166511344,146.549133095,289.27885223,334.472094322,
SymLocal4_B2	21	3.72051062871,71.3020568003,192.453901675,193.856733524,264.014643374,298.570800818,
SymLocal4_B2	22	105.631980907,
SymLocal4_B2	23	173.11170188,198.614656737,295.963145208,
SymLocal4_B2	24	35.8781069964,36.5658522574,126.200571891,152.024459025,210.83035945,267.432619769,
SymLocal4_B2	25	35.5477440187,
SymLocal4_B2	26	279.591819838,
SymLocal4_B2	27	77.6878365882,122.549371365,299.583114352,
SymLocal4_B2	28	61.7786313778,
SymLocal4_B2	29	20.5724942859,38.8554241689,44.8916817989,223.752176463,260.925480065,271.293305219,279.737678881,339.688093666,
SymLocal4_B2	30	248.900988597,266.535808406,344.839839587,
SymLocal4_B2	31	62.9186462957,109.428699192,186.485268109,213.896888937,
SymLocal4_B2	32	7.51168023369,
SymLocal4_B2	33	212.552923484,286.585653419,
SymLocal4_B2	34	90.7405073171,205.997256315,316.534350336,317.062214045,
SymLocal4_B2	35	217.917624864,328.666585323,
SymLocal4_B3	0	244.758870683,289.531483032,308.839129228,
SymLocal4_B3	1	184.382109166,262.364925964,
SymLocal4_B3	2	24.1390834294,36.7876860996,335.869088716,
SymLocal4_B3	3	197.920711221,278.526312839,
SymLocal4_B3	4	104.031708291,134.919273444,267.001035352,284.264060765,
SymLocal4_B3	5	146.513408151,262.051691012,289.833615437,
SymLocal4_B3	7	344.388919262,
SymLocal4_B3	8	272.287546933,
SymLocal4_B3	9	67.9498066076,93.2907827752,329.685909187,
SymLocal4_B3	10	43.3507116899,53.4328348529,
SymLocal4_B3	11	260.041519608,
SymLocal4_B3	12	258.961331147,262.494416135,316.872097614,
SymLocal4_B3	13	93.5297596592,98.0955635579,286.087981152,
SymLocal4_B3	14	262.33710497,
SymLocal4_B4	1	33.7642691204,99.3157754532,139.114890876,288.533235704,
SymLocal4_B4	2	137.316871008,
SymLocal4_C1	0	255.824294583,
SymLocal4_C1	1	76.3142726112,203.463020444,293.622390952,
SymLocal4_C1	2	2.5066218458,
SymLocal4_C1	3	261.825343304,344.787440908,
SymLocal4_C1	4	252.651131181,254.083465403,280.871066013,
SymLocal4_C1	5	75.0319954438,157.402087742,
SymLocal4_C1	6	221.643534507,245.591699046,255.286896833,263.41817396,264.384130629,
SymLocal4_C1	7	68.5843599905,183.23608655,207.406749666,226.909367431,
SymLocal4_C1	8	2.5550302046,335.786885638,
SymLocal4_C1	9	198.666457553,264.998827034,
SymLocal4_C1	10	74.5899588801,188.034540056,255.39961801,309.292215175,
SymLocal4_C1	11	113.570374358,256.947465777,
SymLocal4_C1	12	88.1521150836,173.470531629,
SymLocal4_C1	13	32.7248903032,191.731093153,301.427075013,
SymLocal4_C1	14	28.6407549843,111.484754733,174.75138263,245.570389918,
SymLocal4_C1	15	163.411336137,339.715267777,
SymLocal4_C1	16	173.514079819,232.116016449,258.920537735,
SymLocal4_C1	17	264.570405165,321.600890135,
SymLocal4_C1	18	24.4702153303,69.824925777,259.093442515,334.665596606,341.694286318,
SymLocal4_C1	19	71.9278093215,254.42844985,
SymLocal4_C1	20	278.170141535,286.308272612,
SymLocal4_C1	21	109.641033784,263.870075955,264.53021645,
SymLocal4_C1	22	144.794733801,236.828986824,245.19690031,
SymLocal4_C1	23	58.4230912296,192.589301443,261.17994432,
SymLocal4_C1	24	256.953284903,284.826971788,
SymLocal4_C1	25	13.270165626,20.246356115,252.361806992,260.487632236,274.437188845,311.599162405,322.759274296,
SymLocal4_C1	26	121.658700616,
SymLocal4_C1	27	99.0000776827,153.695802114,182.769054467,241.965839359,259.900978069,
SymLocal4_C1	28	285.598216049,330.26084761,
SymLocal4_C1	29	171.55203585,
SymLocal4_C2	0	70.0052945085,142.277790252,160.778606784,235.587904201,264.964500575,
SymLocal4_C2	1	196.361470482,233.10055037,
SymLocal4_C2	2	267.029728918,303.762711619,
SymLocal4_C2	3	200.270208651,268.803072028,271.804669661,321.588362499,
SymLocal4_C2	4	36.7375611808,
SymLocal4_C2	5	7.85631745534,48.1740686588,143.249642028,253.667041799,271.111210928,
SymLocal4_C2	6	5.93139201358,159.461175033,256.11563824,259.006446653,
SymLocal4_C2	7	65.2763591363,106.615050526,125.594164117,180.603202453,220.34821955,253.505967042,256.45923248,261.058362601,288.09891893,
SymLocal4_C2	8	146.371667552,209.933947128,326.705375012,
SymLocal4_C2	9	51.0610710758,181.34821684,
SymLocal4_C2	10	121.780118938,134.760935008,253.055520729,258.788140118,286.759076221,
SymLocal4_C2	12	55.1957170842,243.944943194,263.022294164,271.098092049,344.543512938,
SymLocal4_C2	13	84.7005678625,106.862168935,115.798424501,152.862295909,224.088919531,260.03671153,
SymLocal4_C2	14	78.7088156,253.621027272,
SymLocal4_C2	15	199.79572486,274.556309574,
SymLocal4_C2	16	226.949535108,253.22059261,
SymLocal4_C2	17	173.239890999,233.483800888,253.776872277,
SymLocal4_C2	18	256.358638452,
SymLocal4_C2	19	253.655599329,
SymLocal4_C2	20	253.37524777,263.524987895,
SymLocal4_C2	21	61.5390071948,253.184120699,258.138498934,
SymLocal4_C2	22	105.810402865,241.326545763,253.059777831,256.157099285,258.805772151,288.482058393,312.722577186,
SymLocal4_C2	23	122.560417719,173.798214652,
SymLocal4_C2	24	8.05301770726,15.6672039159,60.3897724782,155.563868958,182.243514922,182.484074729,219.040208148,253.284748815,307.790971684,
SymLocal4_C2	25	141.533856316,166.738873862,231.051891261,
SymLocal4_C2	26	110.662080395,162.30866485,223.76985703,260.917873911,262.846407969,263.233689167,
SymLocal4_C2	27	316.985383311,326.277310413,342.44211093,
SymLocal4_C2	28	84.7430871697,111.70832173,117.052111636,172.869737484,253.627319551,268.513138383,302.502836478,
SymLocal4_C2	29	83.9810495876,95.8427932978,115.981485521,271.426783738,286.160528891,
SymLocal4_C2	30	192.985814906,312.154972659,
SymLocal4_C2	31	253.088941848,288.858346959,
SymLocal4_C2	32	88.1169827819,252.678722105,274.975728778,276.728331405,
SymLocal4_C2	33	161.26687563,256.256074627,
SymLocal4_C2	34	88.1029202286,176.681689623,184.771699149,209.518194952,253.128702896,254.341538717,324.65447085,330.72329064,
SymLocal4_C2	35	144.781536503,253.334056016,
SymLocal4_C2	36	55.7021742291,253.745676519,254.510865211,258.698652908,281.864499996,293.510266616,
SymLocal4_C2	37	80.8985485309,325.205552805,
SymLocal4_C2	38	132.985512511,225.372302953,
SymLocal4_C2	39	153.330254284,253.751857928,
SymLocal4_C2	40	170.834725027,279.868059845,
SymLocal4_C2	41	198.97274884,257.678850412,276.894621062,
SymLocal4_C2	42	49.5611838739,56.7192013441,68.3501609365,103.797536559,227.265566844,307.282714527,
SymLocal4_C2	43	17.5070498547,126.004396628,151.127784221,179.775085561,282.062844506,
SymLocal4_C2	44	280.287173448,
SymLocal4_C2	45	254.284332059,
SymLocal4_C2	46	13.2753788141,161.447685021,247.176225715,253.712291275,255.538896206,
SymLocal4_C2	47	68.2092859624,125.308914396,199.83477711,253.895238075,
SymLocal4_C2	48	154.464434089,254.02982354,277.787333485,
SymLocal4_C2	49	183.815134394,
SymLocal4_C2	50	320.579034813,
SymLocal4_C2	51	87.6761722699,94.4472201884,
SymLocal4_C2	52	253.878989305,
SymLocal4_C2	53	116.234723493,235.144963902,256.270808141,263.077947024,
SymLocal4_C2	54	78.6652971401,121.017170967,246.979510608,260.109898329,333.102755076,
SymLocal4_C2	55	45.5501923376,
SymLocal4_C2	56	22.811896793,120.028132603,247.509474316,
SymLocal4_C2	58	231.207492772,
SymLocal4_C2	59	36.2761836235,53.0070825355,167.544470323,217.777355639,253.102237258,255.2971263,
SymLocal4_C2	60	28.5881069151,188.097151131,242.787637161,
SymLocal4_C2	61	209.695413074,
SymLocal4_C2	62	132.092330914,141.230699485,236.353980008,343.606223034,
SymLocal4_C2	63	143.023057307,258.889571197,279.245085163,287.088275508,
SymLocal4_C2	64	179.749496395,253.259963844,276.451842133,
SymLocal4_C2	65	30.2964859549,101.470020413,232.256886353,253.04351657,255.204837541,274.383447841,
SymLocal4_C2	66	59.7894072176,132.272454838,250.847244439,253.988045638,269.393001469,
SymLocal4_C2	67	253.085782415,337.841445324,
SymLocal4_C2	68	35.3845430061,
SymLocal4_C2	69	88.0126424398,126.280862035,253.205068191,258.610909119,
SymLocal4_C2	70	9.3159384148,9.97478621116,27.583031877,100.913535996,168.147815308,233.878007595,253.171660589,253.984123483,281.85969126,
SymLocal4_C2	71	33.7128451496,253.996766085,264.924404386,309.406483276,
SymLocal4_C2	72	5.04593242396,242.996562281,267.956620364,286.023028699,
SymLocal4_C2	73	207.249090215,253.592087614,277.739387513,
SymLocal4_C2	74	27.3020348292,46.3081599751,86.200756266,195.814622298,201.927090398,253.169346239,338.231935308,
SymLocal4_C2	75	67.9213334776,
