# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	195	155.500698209	84	107	ApicalDendrite	60.6278029389,
L6cc_C3	198	243.208855946	4	273	Dendrite	254.10988956,
L6cc_C3	200	530.994873613	38	335	ApicalDendrite	256.068669244,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	278.218342605,
L6cc_C3	211	200.732218614	108	102	Dendrite	276.331246427,
L6cc_C3	217	322.997882005	34	9	ApicalDendrite	234.431948711,
L6cc_C3	220	1015.04907005	40	33	ApicalDendrite	95.1085770993,254.529907709,
L6cc_C3	223	979.789880612	51	9	ApicalDendrite	128.172382648,
L6cc_C3	227	206.662263821	84	153	ApicalDendrite	144.237399635,
L6cc_C3	229	681.407103819	38	428	ApicalDendrite	331.235629022,
L6cc_C3	234	683.818855157	38	430	ApicalDendrite	284.034067915,
L6cc_C4	6	21.105667991	135	5	Dendrite	100.230680883,
L6cc_C4	10	82.2326198062	98	6	Dendrite	336.081412744,
L6cc_C4	15	53.3550862246	95	24	Dendrite	95.1096108987,
L6cc_C4	28	95.1343234333	144	17	Dendrite	39.7920825502,
L6cc_C4	29	7.32926437491	158	6	Dendrite	39.7920825502,
L6cc_C4	40	331.540735326	23	128	ApicalDendrite	123.267196814,
L6cc_C4	44	41.1683312236	106	8	Dendrite	67.0869913388,
L6cc_C4	50	14.5384895137	162	1	Dendrite	95.5224702568,
L6cc_C4	53	144.699680559	100	25	Dendrite	156.372020775,
L6cc_C4	55	199.590659658	91	8	Dendrite	62.2770432413,
L6cc_C4	56	62.8041029499	96	2	Dendrite	172.410305669,
L6cc_C4	59	48.5672318079	95	15	Dendrite	166.082444315,
L6cc_C4	76	249.12622684	135	230	Dendrite	39.5131160504,
L6cc_C4	82	96.2549093682	2	93	Dendrite	50.5530170443,
L6cc_C4	84	96.0486062241	144	19	Dendrite	213.514327666,
L6cc_C4	85	81.0047496601	9	21	ApicalDendrite	213.514327666,
L6cc_C4	93	42.9137505067	160	2	Dendrite	166.922542314,
L6cc_C4	102	74.360031887	141	12	Dendrite	294.437510949,
L6cc_C4	107	86.2307623666	160	78	Dendrite	185.128940011,
L6cc_C4	108	111.341184539	9	63	ApicalDendrite	185.128940011,
L6cc_D1	3	111.733581693	4	123	Dendrite	64.2760905607,
L6cc_D1	9	90.3564796146	112	64	Dendrite	226.62580254,
L6cc_D1	10	71.5274323173	141	5	Dendrite	47.7664542383,65.975124686,
L6cc_D1	11	45.0026037492	106	16	Dendrite	143.294202536,
L6cc_D1	12	872.464737941	38	545	ApicalDendrite	229.085505645,
L6cc_D1	15	179.373342318	138	133	Dendrite	263.144318339,
L6cc_D1	22	104.928157312	138	45	Dendrite	151.922486842,
L6cc_D1	26	61.3506624408	119	16	Dendrite	323.068356489,
L6cc_D1	39	72.8471406994	96	14	Dendrite	146.111567187,
L6cc_D2	1	217.608611559	9	191	ApicalDendrite	286.203893539,
L6cc_D2	4	915.94304379	38	573	ApicalDendrite	35.8178679845,
L6cc_D2	11	96.824333794	102	5	Dendrite	233.221182764,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	278.219354153,
L6cc_D2	20	173.054803659	123	114	Dendrite	329.666199187,
L6cc_D2	21	107.6381229	11	29	ApicalDendrite	27.67777384,
L6cc_D2	25	114.841011941	87	40	Dendrite	33.5621455998,62.2226933966,
L6cc_D2	32	57.3534623698	129	44	Dendrite	258.906927177,
L6cc_D2	36	106.303905919	139	62	Dendrite	70.3157324133,
L6cc_D2	46	272.833628973	151	77	Dendrite	74.592846461,
L6cc_D2	47	1156.44391175	51	115	ApicalDendrite	74.592846461,
L6cc_D2	49	978.764332012	66	13	ApicalDendrite	127.3293351,
L6cc_D2	50	85.9643930441	130	22	Dendrite	171.943462737,
L6cc_D2	56	96.7549888141	110	15	Dendrite	118.750599124,
L6cc_D2	57	69.951056739	132	61	Dendrite	76.4279069443,132.932011775,
L6cc_D2	59	145.968368292	155	128	Dendrite	270.468515507,
L6cc_D2	62	1150.81992291	51	112	ApicalDendrite	324.800103173,
L6cc_D2	63	83.5437244721	138	22	Dendrite	24.8100082539,
L6cc_D2	66	134.176058664	4	149	Dendrite	70.7922385546,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	250.990814758,
L6cc_D2	76	109.454726389	121	12	Dendrite	17.6367580067,
L6cc_D2	86	78.4052929465	5	44	Dendrite	265.645186073,
L6cc_D2	91	1100.6964436	40	94	ApicalDendrite	206.66649404,
L6cc_D2	94	156.38839191	135	142	Dendrite	111.240376571,
L6cc_D2	98	41.7311180036	137	15	Dendrite	172.662705262,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	78.04715016,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	176.681288121,285.794528724,
L6cc_D2	103	409.389372158	35	86	ApicalDendrite	38.4502328535,
L6cc_D2	108	978.958946482	61	6	ApicalDendrite	258.405280567,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	72.2291533805,
L6cc_D2	126	1163.35307085	51	119	ApicalDendrite	83.3422195392,
L6cc_D2	130	269.681248416	18	109	ApicalDendrite	282.093366453,
L6cc_D2	143	154.966158448	88	16	Dendrite	138.113753945,
L6cc_D2	151	80.1405055664	115	20	Dendrite	215.349260077,
L6cc_D2	160	201.964844375	100	93	Dendrite	203.356266171,
L6cc_D2	161	59.2162750439	125	47	Dendrite	104.310548849,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	86.0406448476,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	88.397088585,
L6cc_D3	3	130.896503257	109	27	Dendrite	313.616765845,
L6cc_D3	11	38.906867116	159	52	Dendrite	51.6869666376,
L6cc_D3	15	236.412070465	135	220	Dendrite	160.276974113,
L6cc_D3	16	45.737167433	160	7	Dendrite	118.989605142,
L6cc_D3	17	1356.15704587	60	34	ApicalDendrite	33.433145126,
L6cc_D3	19	30.0587290238	140	8	Dendrite	161.890845617,224.299400642,
L6cc_D3	20	143.368299532	108	39	Dendrite	161.890845617,
L6cc_D3	22	303.449718707	9	282	ApicalDendrite	267.160428602,
L6cc_D3	28	49.2679353711	2	26	Dendrite	286.443463479,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	76.0191443925,
L6cc_D3	32	214.23335353	17	65	ApicalDendrite	8.35780376931,195.16564534,
L6cc_D3	36	120.771833537	96	68	Dendrite	282.955051839,
L6cc_D3	37	90.7037845819	143	6	Dendrite	71.5827050426,
L6cc_D3	41	188.410277836	130	158	Dendrite	255.229687127,
L6cc_D3	42	194.685057448	100	81	Dendrite	22.5290759328,
L6cc_D3	44	55.1732762225	132	39	Dendrite	292.679492204,
L6cc_D3	51	86.0160319984	144	4	Dendrite	69.351387756,
L6cc_D3	59	255.562013266	84	198	ApicalDendrite	26.7327865653,282.258437557,
L6cc_D3	70	200.147034002	152	31	Dendrite	80.7691341234,
L6cc_D4	6	284.09459188	104	72	Dendrite	21.6105827876,
L6cc_D4	8	325.061866895	134	167	Dendrite	138.049406412,
L6cc_D4	20	117.88661151	139	71	Dendrite	51.2701694032,
L6cc_D4	21	212.17290634	134	57	Dendrite	166.778006885,
L6cc_D4	32	152.786644017	139	103	Dendrite	262.618613411,
L6cc_D4	40	236.930720586	134	89	Dendrite	286.422196431,
L6cc_D4	43	159.740853683	131	93	Dendrite	184.640191755,
L6cc_D4	50	235.990278624	133	99	Dendrite	344.773276903,
L6cc_D4	53	255.311545697	84	197	ApicalDendrite	0.840632096719,
L6cc_D4	60	178.147336273	134	31	Dendrite	125.758476013,257.831656333,
L6cc_D4	70	223.273221155	84	165	ApicalDendrite	320.216164296,
L6cc_Delta	1	119.560815559	144	54	Dendrite	91.6064674249,
L6cc_E2	1	217.648323684	103	8	Dendrite	177.595142987,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	91.7320918286,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	103.411974531,
L6cc_E2	17	1019.72326714	66	41	ApicalDendrite	39.3750353587,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	285.929664433,300.266582693,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	285.929664433,300.266582693,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	140.640752193,212.7959489,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	140.640752193,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	322.753135085,
L6cc_E2	50	295.527700398	24	110	ApicalDendrite	12.5581617059,
L6cc_E2	56	115.159916216	127	31	Dendrite	326.417849896,
L6cc_E2	61	993.382729838	40	18	ApicalDendrite	153.111892657,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	170.165566542,
L6cc_E2	68	157.629543733	84	108	ApicalDendrite	60.7020654748,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	4.58350481498,
L6cc_E2	102	141.812008058	96	87	Dendrite	14.615008014,
L6cc_E2	105	999.680526741	61	19	ApicalDendrite	190.769774488,
L6cc_E2	111	988.748494551	40	14	ApicalDendrite	14.3678667361,
L6cc_E2	120	96.5470662642	155	62	Dendrite	59.3421759822,
L6cc_E3	1	280.229256935	160	341	Dendrite	80.4737940409,
L6cc_E4	3	146.688614945	160	158	Dendrite	343.446098574,
L6cc_E4	8	133.099160666	160	143	Dendrite	165.097518098,
L6cc_E4	16	201.227075305	152	32	Dendrite	118.222809035,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	91.745530054,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	43.6576973789,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	44.7631308674,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	209.4234436,
L6cc_Gamma	16	601.148978932	38	378	ApicalDendrite	191.511714729,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	94.7759139767,
L6cc_Gamma	35	169.280954807	96	118	Dendrite	316.070421867,
L6cc_Gamma	36	150.468889536	130	119	Dendrite	316.070421867,
L6ccinv_A4	2	124.944109744	84	70	ApicalDendrite	93.8009827881,
L6ccinv_A4	9	101.000681375	139	56	Dendrite	148.967293968,
L6ccinv_A4	11	81.2797366683	138	20	Dendrite	170.079259925,
L6ccinv_Alpha	1	148.133776535	4	165	Dendrite	213.865725632,
L6ccinv_B1	2	90.7439417735	139	44	Dendrite	75.7481332272,
L6ccinv_B1	16	32.216708594	135	19	Dendrite	15.465446873,
L6ccinv_B2	4	165.267659261	138	123	Dendrite	215.881586815,
L6ccinv_B2	13	201.317201267	91	13	Dendrite	38.7128490184,
L6ccinv_B2	38	191.155526645	138	151	Dendrite	163.320553727,
L6ccinv_B2	40	161.34106872	138	116	Dendrite	336.748049368,
L6ccinv_B2	54	236.38544569	4	267	Dendrite	292.891201554,
L6ccinv_B2	64	185.121881929	9	150	ApicalDendrite	329.510170011,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	133.709371558,
L6ccinv_B3	2	285.935643844	134	136	Dendrite	4.88052386503,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	266.605583324,
L6ccinv_B4	12	194.157194955	10	133	ApicalDendrite	286.814375279,
L6ccinv_B4	13	37.1843961476	159	48	Dendrite	224.958828824,
L6ccinv_B4	26	161.169905669	150	118	Dendrite	41.184322437,
L6ccinv_B4	35	288.649021307	151	96	Dendrite	236.105268661,
L6ccinv_B4	37	169.475617472	138	127	Dendrite	296.100389201,
L6ccinv_B4	42	199.366061278	9	172	ApicalDendrite	236.234685657,
L6ccinv_Beta	30	159.581836385	149	64	Dendrite	80.9555454725,
L6ccinv_Beta	31	202.561257471	23	29	ApicalDendrite	80.9555454725,
L6ccinv_Beta	34	9.48705211799	136	10	Dendrite	191.492036413,
L6ccinv_Beta	53	107.780416393	14	25	ApicalDendrite	179.88756577,
L6ccinv_C1	7	161.21536557	165	74	Dendrite	211.920635904,
L6ccinv_C1	11	137.901032118	149	38	Dendrite	335.527594114,
L6ccinv_C1	25	228.036833702	138	189	Dendrite	100.297271442,
L6ccinv_C1	33	104.791221421	143	25	Dendrite	269.749081357,
L6ccinv_C1	36	306.503375983	9	286	ApicalDendrite	265.746335978,
L6ccinv_C1	43	159.062969287	149	62	Dendrite	164.023423566,
L6ccinv_C1	49	114.841011941	87	40	Dendrite	214.01598932,
L6ccinv_C1	57	53.8313150006	162	52	Dendrite	282.538260353,
L6ccinv_C1	61	93.9564106709	147	57	Dendrite	284.993358398,
L6ccinv_C1	64	67.9394447762	2	53	Dendrite	273.292803382,
L6ccinv_C2	12	50.3704562787	5	9	Dendrite	295.371811795,
L6ccinv_C2	18	1433.16380989	41	53	ApicalDendrite	280.849593588,
L6ccinv_C2	29	222.259441334	138	184	Dendrite	39.7653004586,
L6ccinv_C2	35	67.1724595291	141	0	Dendrite	180.474389335,
L6ccinv_C2	56	199.830226458	20	43	ApicalDendrite	261.683401584,
L6ccinv_C2	59	162.737229743	139	112	Dendrite	62.5026833401,
L6ccinv_C2	75	59.4110561277	112	34	Dendrite	288.638524367,
L6ccinv_C2	100	1522.39155143	50	70	ApicalDendrite	42.5833311493,284.858909258,
L6ccinv_C2	104	165.959835296	134	17	Dendrite	63.1652161054,
L6ccinv_C2	108	28.6313091972	137	3	Dendrite	63.2258682467,
L6ccinv_C2	119	360.100347522	29	43	ApicalDendrite	123.744860003,
L6ccinv_C2	154	136.054678658	155	120	Dendrite	280.716899261,
L6ccinv_C2	155	216.960105871	138	177	Dendrite	213.623134094,
L6ccinv_C2	160	89.1346025488	15	8	ApicalDendrite	54.1076498984,
L6ccinv_C2	165	158.945983493	156	110	Dendrite	33.4133196238,
L6ccinv_C2	174	124.456518569	9	90	ApicalDendrite	211.45014355,219.236036747,
L6ccinv_C2	198	166.457558605	118	98	Dendrite	34.5332574697,
L6ccinv_C2	199	185.350183797	138	142	Dendrite	61.0637991128,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	33.596566653,
L6ccinv_C2	241	197.55786829	138	162	Dendrite	240.684189046,280.009659619,
L6ccinv_C3	15	1488.25210994	57	89	ApicalDendrite	174.075949271,258.434800967,
L6ccinv_C3	19	62.1419851038	84	8	ApicalDendrite	242.909211551,
L6ccinv_C3	21	24.235241554	1	34	Dendrite	318.992948269,
L6ccinv_C3	31	209.658249612	151	33	Dendrite	72.9955596022,
L6ccinv_C3	36	67.9083720636	129	54	Dendrite	156.322978727,
L6ccinv_C3	37	100.812075306	15	28	ApicalDendrite	156.322978727,
L6ccinv_C3	44	1470.62631066	57	80	ApicalDendrite	302.749150823,
L6ccinv_C3	56	158.696600056	160	180	Dendrite	21.9759707673,204.747524454,
L6ccinv_C3	75	208.424816137	88	57	Dendrite	121.001125867,
L6ccinv_C3	86	262.773036624	134	116	Dendrite	165.289288551,
L6ccinv_C3	91	80.6233020128	13	53	ApicalDendrite	167.891936085,
L6ccinv_C3	98	73.3601268427	132	69	Dendrite	210.164654656,
L6ccinv_C4	0	209.076143642	91	20	Dendrite	131.229444103,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	8.98403291322,
L6ccinv_D2	29	138.111718372	88	0	Dendrite	240.860333136,
L6ccinv_D2	32	1336.7587794	62	85	ApicalDendrite	307.257782464,
L6ccinv_D2	33	211.242921397	133	60	Dendrite	141.304465051,
L6ccinv_D2	38	222.783988877	123	176	Dendrite	290.112118388,
L6ccinv_D2	39	143.343907745	139	97	Dendrite	45.8007851237,
L6ccinv_D2	53	282.7527896	151	88	Dendrite	308.128255611,
L6ccinv_D2	58	155.202859873	133	3	Dendrite	195.572083658,
L6ccinv_D2	66	1412.74360167	52	80	ApicalDendrite	252.20548734,
L6ccinv_D2	76	287.829748427	160	351	Dendrite	149.706287572,
L6ccinv_D3	7	72.6009593307	96	13	Dendrite	327.002938426,
L6ccinv_D3	14	88.01869604	90	17	Dendrite	286.032371301,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	254.811944513,
L6ccinv_D4	4	235.073067521	151	48	Dendrite	201.315670677,
L6ccinv_E1	3	145.297139526	4	164	Dendrite	166.997121372,
L6ccinv_E2	1	91.2785702667	96	33	Dendrite	281.418364722,
L6ccinv_E3	2	331.7467431	20	187	ApicalDendrite	314.487188047,
L6ccinv_E3	4	165.504001418	139	115	Dendrite	7.84609442911,
L6ccinv_E3	24	73.5439308703	156	16	Dendrite	331.408304726,
L6ccinv_Gamma	7	89.0751549581	101	8	Dendrite	206.961023332,
L6ccinv_Gamma	16	120.461811613	121	27	Dendrite	320.60152678,
L6ccinv_Gamma	20	154.329768195	4	171	Dendrite	163.279183247,
L6ccinv_Gamma	40	171.934437528	4	191	Dendrite	28.4646237881,
L6ct_B2	20	245.557934483	160	296	Dendrite	35.4151144625,
L6ct_C1	8	105.322211395	130	57	Dendrite	288.531441561,
L6ct_C1	9	65.0703646451	132	51	Dendrite	288.531441561,
L6ct_C1	54	96.2549093682	2	93	Dendrite	278.619387178,
L6ct_C1	96	100.278976793	120	42	Dendrite	342.87463808,
L6ct_C2	29	72.7999872933	115	7	Dendrite	285.479396469,
L6ct_C2	61	164.016519055	11	64	ApicalDendrite	62.1586051138,
L6ct_C2	75	104.634918166	9	55	ApicalDendrite	271.182084398,
L6ct_C2	84	156.308226826	156	106	Dendrite	291.355562202,
L6ct_C2	113	174.239563027	18	5	ApicalDendrite	268.947225014,
L6ct_C2	126	119.488579658	123	58	Dendrite	262.383194705,
L6ct_C2	129	131.701868141	16	7	ApicalDendrite	272.963916003,
L6ct_C2	175	313.429982352	38	49	ApicalDendrite	271.158455785,
L6ct_C2	184	193.608730548	20	36	ApicalDendrite	303.58288811,
L6ct_C2	186	159.889542854	99	29	Dendrite	282.943125554,
L6ct_C2	208	41.5051212525	5	0	Dendrite	268.925568651,
L6ct_C2	229	165.067677836	131	98	Dendrite	285.961719214,
L6ct_C2	285	298.555018257	24	112	ApicalDendrite	268.665459767,
L6ct_C2	362	157.301308789	96	106	Dendrite	265.878769582,
L6ct_C2	378	82.7224977431	120	18	Dendrite	196.821905386,
L6ct_C2	379	38.1812941638	6	41	ApicalDendrite	196.821905386,
L6ct_C2	381	84.7269274079	90	13	Dendrite	265.677791122,
L6ct_C2	390	425.919206258	38	191	ApicalDendrite	270.627816868,
L6ct_C2	398	154.746876995	156	104	Dendrite	277.319134585,
L6ct_C2	433	200.416749905	151	26	Dendrite	82.9658750017,
L6ct_C2	437	316.851963789	38	52	ApicalDendrite	277.397268858,
L6ct_C2	443	135.86398226	19	17	ApicalDendrite	265.928874884,
L6ct_C2	444	146.572686863	16	22	ApicalDendrite	265.928874884,
L6ct_C2	463	337.280312388	38	78	ApicalDendrite	272.072566249,
L6ct_C2	475	169.975524911	139	123	Dendrite	191.831025453,
L6ct_C2	485	123.09713306	87	46	Dendrite	265.136113024,
L6ct_C2	488	23.3157912053	1	33	Dendrite	280.189584511,
L6ct_C2	505	14.1120218847	145	17	Dendrite	257.255744484,
L6ct_C2	509	250.356706638	24	73	ApicalDendrite	277.335262898,
L6ct_C2	558	85.1225825146	120	24	Dendrite	270.019915307,
L6ct_C2	573	75.1280029532	123	2	Dendrite	342.975915419,
L6ct_C3	0	307.851316294	23	110	ApicalDendrite	277.744690365,
L6ct_C3	3	258.300581342	160	310	Dendrite	119.251936058,
L6ct_C3	9	266.120874904	103	64	Dendrite	236.801144054,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	264.368217468,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	15.4614549255,261.104035148,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	41.9494220548,89.9819355082,172.594384086,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	331.785604687,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	110.782110147,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	253.546214905,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	158.661957129,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	235.423509232,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	187.211066182,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	184.783829243,187.211066182,253.037391341,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	14.9921023206,280.997878681,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	14.9921023206,280.997878681,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	253.7115462,260.872756292,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	139.069928777,257.309349442,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	253.594853325,258.232655842,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	162.633495729,258.232655842,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	143.718962066,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	259.258762276,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	100.389213405,259.258762276,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	253.394919591,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	339.85080981,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	266.496585057,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	254.931665639,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	188.661380975,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	247.228650369,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	253.752641364,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	215.141442134,253.98938658,302.510355199,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	302.510355199,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	72.9698415379,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	256.868848975,337.68079753,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	337.68079753,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	253.051557064,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	263.631982294,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	61.7374126772,213.808809428,305.034435584,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	63.6441430044,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	285.436101995,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	236.782489913,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	236.782489913,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	216.101770102,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	28.7059157036,185.648891448,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	253.10761423,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	248.474509666,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	247.228068719,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	264.977528782,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	44.5438039888,60.0979703293,330.246103254,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	323.719122169,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	134.72370312,289.097112198,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	252.187362716,253.585346948,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	185.388747142,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	255.800362603,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	129.937433104,253.035920906,267.233679102,274.839680974,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	253.035920906,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	253.453236676,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	82.816080409,168.486174562,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	230.802551628,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	0.441384643393,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	280.37816769,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	310.579384677,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	84.3924770135,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	256.951051702,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	146.174324636,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	130.751305392,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	256.087668573,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	253.100499565,256.087668573,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	194.762471786,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	86.6900589839,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	254.386463397,258.586990871,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	271.254869095,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	155.631167142,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	107.739525663,234.514621513,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	147.478421557,225.51519868,236.710488735,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	70.85972564,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	37.8307195649,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	166.914091137,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	258.139400655,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	306.726975965,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	255.631281963,
