# presynaptic cell type	cell ID	spike times
SymLocal3_C2	73	85.6229260845,159.281468484,279.399660925,
SymLocal3_C2	74	44.1455620781,91.8515883411,127.694520491,
SymLocal3_C2	75	116.552956488,120.519720319,
SymLocal3_C2	76	70.0236796168,112.872954534,
SymLocal3_C2	77	129.988479736,163.55301516,257.644574186,258.075969749,283.911591286,
SymLocal3_C2	78	84.7131355842,178.373563151,295.626510764,
SymLocal3_C2	79	229.68874368,
SymLocal3_C2	80	3.67248256713,43.2498759338,223.885502405,253.87386508,308.119349765,
SymLocal3_C2	81	174.244695373,181.062387794,276.422484426,292.664289685,
SymLocal3_C2	82	107.346898816,257.474889442,273.74360949,324.036048637,330.601490892,
SymLocal3_C2	83	88.5644557842,122.200371676,142.091725336,300.819475738,
SymLocal3_C2	84	0.456572705688,213.332797644,253.843487392,
SymLocal3_C2	85	41.7675259745,73.4214583546,122.833929711,201.1763095,268.795191817,281.262704169,
SymLocal3_C2	86	334.106429579,
SymLocal3_C2	87	31.4781993015,254.608192205,298.680561191,
SymLocal3_C2	88	62.5540871479,178.932177691,253.73025349,
SymLocal3_C2	89	15.1968036653,64.2458293136,111.501267052,
SymLocal3_C2	90	258.856758121,297.914999404,
SymLocal3_C2	91	210.786701306,253.929822544,
SymLocal3_C2	92	280.742066304,
SymLocal3_C2	93	220.832981867,253.058401684,283.931318554,
SymLocal3_C2	94	95.6314568989,253.729533565,
SymLocal3_C2	95	7.5308656231,53.668595113,92.0185256687,217.443030863,253.947402021,255.597909617,257.21732341,287.800456721,
SymLocal3_C2	96	163.090143013,214.41702819,253.090462282,256.582465969,319.816861337,
SymLocal3_C2	97	31.0680681383,248.386797526,
SymLocal3_C2	98	165.05584927,253.325811117,
SymLocal3_C2	99	4.56356320416,18.2961618506,29.0030195787,253.927733069,257.730965377,258.566679979,265.269216509,321.541242395,
SymLocal3_C2	100	49.8896190439,77.3832621343,224.330442792,327.865691051,
SymLocal3_C2	101	14.3620546963,
SymLocal3_C2	102	188.54307961,192.228077292,218.257356804,259.298519854,301.287553331,321.860266408,326.939078912,
SymLocal3_C2	103	48.0698680511,49.9458661453,134.93870547,144.21083094,237.343347108,254.475092587,
SymLocal3_C2	104	142.034218703,268.662885283,
SymLocal3_C2	105	82.9022601398,132.756112708,159.093641177,220.087589072,253.027661946,281.351373664,
SymLocal3_C2	106	23.7215564314,253.957993831,254.436363774,
SymLocal3_C2	107	254.194529765,270.899661871,280.28661923,
SymLocal3_C2	108	47.5577611603,163.213300374,254.371716828,277.347901668,298.812160403,
SymLocal3_C2	109	115.123100843,253.795476793,
SymLocal3_C2	110	10.9491049865,279.196034278,
SymLocal3_C2	111	109.238866148,144.463625067,253.99457507,257.460248732,258.283752044,259.926103261,269.97053199,
SymLocal3_C2	112	106.930777435,241.043431033,255.531842,
SymLocal3_C2	113	40.5409166293,100.6555826,
SymLocal3_C2	114	29.8287190448,190.988322268,296.408157227,
SymLocal3_C2	115	93.5023644302,238.116117804,339.259850232,
SymLocal3_C2	116	217.394464257,241.082597033,253.967427071,258.91550398,
SymLocal3_C2	117	144.062928288,253.531414418,264.57235704,
SymLocal3_C2	118	53.5820380564,57.1980071719,67.2298809859,91.6790457701,114.210312137,128.195900241,239.376645532,253.9209274,
SymLocal3_C2	119	28.5364510688,57.7391631225,103.039918356,
SymLocal3_C2	120	21.4999417571,77.485123401,106.584991308,197.495564606,257.923257355,259.23907186,311.515591346,333.843954459,
SymLocal3_C2	122	132.543903638,254.932747967,257.570108996,327.50573513,
SymLocal3_C2	123	1.61057090079,102.575467374,171.776387048,309.083997791,
SymLocal3_C2	124	19.1399932305,174.103191069,180.257660206,231.158385068,253.774480899,
SymLocal3_C2	125	115.246431016,138.021488614,141.966256878,243.482845181,
SymLocal3_C2	126	198.7176328,
SymLocal3_C2	127	74.2204649093,210.394278852,255.194505492,258.581424149,277.672508626,293.526609762,
SymLocal3_C2	128	36.3202868214,83.7893273456,102.681526244,253.358126954,258.772080372,
SymLocal3_C2	129	253.775485435,258.112664527,
SymLocal3_C2	130	2.22376238052,75.6903596683,
SymLocal3_C2	131	26.4737378851,226.561053972,253.556962567,257.841761045,284.719142716,286.975363355,
SymLocal3_C2	132	119.215582504,196.396884564,275.351763205,
SymLocal3_C2	133	17.6877861494,29.1604084635,37.6174777432,138.999816483,250.308755235,253.289361519,255.460014652,
SymLocal3_C2	134	52.2653332687,117.436119093,244.966947489,
SymLocal3_C2	135	96.4850394179,152.080652891,253.186100495,254.833227257,257.222159547,284.140961617,
SymLocal3_C2	136	58.0419904428,187.218980849,230.279513221,258.749626154,
SymLocal3_C2	137	198.087565626,237.880147615,286.936048216,340.449778242,
SymLocal3_C2	138	141.191736516,276.089127852,
SymLocal3_C2	139	211.647502404,227.979921678,255.52106815,258.825592745,268.36037534,304.605935367,
SymLocal3_C2	140	94.4940288386,263.729721961,
SymLocal3_C2	141	302.341512293,
SymLocal3_C2	142	139.515174335,165.267216454,282.430748548,303.139768474,
SymLocal3_C2	143	20.2269349595,156.357866168,253.364068884,
SymLocal3_C2	144	253.103323677,334.56157475,
SymLocal3_C2	145	210.32055768,253.468568257,279.870338896,
SymLocal3_C2	146	8.14259031162,254.673455504,254.745762371,255.809061077,256.96718203,
SymLocal3_C2	147	60.1023847853,143.033943774,187.085297507,
SymLocal3_C2	148	248.930100373,
SymLocal3_C2	149	2.88936447135,275.194384053,280.199486198,
SymLocal3_C2	150	42.3996154873,253.183354928,
SymLocal3_C2	151	136.880247083,167.237264308,253.041073226,254.076710534,328.932396664,
SymLocal3_C2	152	308.654713142,
SymLocal3_C2	153	6.85327867492,127.126528387,156.972331526,258.027797566,327.849184473,
SymLocal3_C2	154	38.4338300613,52.0805323067,189.333211924,278.08871676,
SymLocal3_C3	0	81.4512826231,145.302720635,188.691771409,255.492318896,
SymLocal3_C3	1	11.4065679725,154.146165708,301.355705787,311.652039585,
SymLocal3_C3	2	14.2615224111,224.782487509,310.082937941,
SymLocal3_C3	3	296.199231579,
SymLocal3_C3	4	128.869255256,275.146011679,280.828269875,284.893847533,301.427193784,312.52417798,
SymLocal3_C3	5	29.2225222884,84.8179248624,
SymLocal3_C3	6	79.6371901642,226.12525598,297.780681427,
SymLocal3_C3	7	239.658702413,255.119569961,
SymLocal3_C3	8	249.247513405,265.552052419,323.529026027,
SymLocal3_D1	0	29.4803994714,212.914990913,308.80346781,
SymLocal3_D2	0	39.7871480338,70.3753489137,107.229600856,117.669619096,264.165398686,300.657668692,324.396655837,
SymLocal3_D2	1	286.8698479,
SymLocal3_D2	3	50.2740053642,197.074249976,264.666889223,282.728683245,
SymLocal3_D2	4	79.0116883692,324.313035251,
SymLocal3_D2	5	18.4066761683,277.798433801,
SymLocal3_D2	6	134.618354718,141.177058205,193.280223978,
SymLocal3_D2	7	14.2007174909,53.8914213906,68.6098908428,279.585409836,291.771053445,
SymLocal3_D2	8	106.93907904,185.137306536,
SymLocal3_D2	9	216.33546975,239.606104784,246.192157795,286.227097106,
SymLocal3_D2	10	127.019125642,
SymLocal3_D2	11	251.917904949,291.400335583,
SymLocal3_D2	12	111.334801919,140.812171348,289.428017951,
SymLocal3_D2	13	261.544554885,293.821420351,
SymLocal3_D2	14	134.725818991,179.544913377,204.970691757,263.99039857,291.540914687,
SymLocal3_D2	15	3.97672369083,149.011958688,278.328164722,329.742984427,
SymLocal3_D2	16	69.7536359599,217.354715945,241.687235224,246.136207452,283.099149692,311.484245501,
SymLocal4_A1	0	162.210931838,187.829400885,
SymLocal4_A1	1	4.98822707534,113.043262367,146.619935137,
SymLocal4_A3	0	139.637035469,278.43819461,301.78408043,
SymLocal4_A4	0	26.5298026231,303.766593683,
SymLocal4_Alpha	0	49.9811952038,77.2989256405,164.291836267,300.487086257,
SymLocal4_Alpha	1	19.0083315198,34.6867215604,132.655085075,174.95902449,201.090518271,
SymLocal4_B1	0	44.8064369722,89.5985515404,128.698301142,191.357769722,259.647290651,
SymLocal4_B1	1	261.23570667,325.911126677,
SymLocal4_B1	2	101.09790685,294.298316771,
SymLocal4_B1	3	278.292897373,312.024735113,
SymLocal4_B1	4	86.8412032771,168.353917964,
SymLocal4_B1	5	45.6761677012,258.189266776,
SymLocal4_B1	6	276.546508989,
SymLocal4_B2	0	294.925116372,
SymLocal4_B2	1	86.5860804858,
SymLocal4_B2	2	184.705473432,
SymLocal4_B2	3	66.1219756957,202.361976089,252.000235082,
SymLocal4_B2	4	56.3907911234,341.729887878,
SymLocal4_B2	5	289.309233913,299.910561672,
SymLocal4_B2	6	300.796315741,
SymLocal4_B2	7	291.504588586,
SymLocal4_B2	8	269.959658013,
SymLocal4_B2	9	77.5358079101,181.861509241,273.599637235,296.705026387,
SymLocal4_B2	10	3.73566732622,77.1734695464,120.859969386,121.179404425,188.437046705,294.321208933,
SymLocal4_B2	11	258.368842725,
SymLocal4_B2	12	270.79989707,
SymLocal4_B2	13	63.7661006454,247.440465324,290.930918028,
SymLocal4_B2	14	219.82929408,
SymLocal4_B2	15	27.4892601143,30.0942241292,80.5088971307,174.497996609,
SymLocal4_B2	16	133.917017904,
SymLocal4_B2	17	252.322428401,266.311940816,
SymLocal4_B2	18	22.850411914,127.221557752,
SymLocal4_B2	20	78.6669211559,108.879915815,282.633921403,
SymLocal4_B2	21	142.234811929,248.555008382,
SymLocal4_B2	22	227.541336213,257.876336716,288.811771023,
SymLocal4_B2	23	115.816184243,258.124638729,
SymLocal4_B2	24	51.4054029898,242.974410516,259.573798289,264.325933487,
SymLocal4_B2	25	213.843681195,313.914110944,
SymLocal4_B2	26	44.9916449691,313.841476517,
SymLocal4_B2	27	35.4424484504,245.551189952,282.128975336,285.706740312,
SymLocal4_B2	28	2.86852884835,196.372447159,279.496135993,
SymLocal4_B2	29	43.576714496,85.5213110379,110.719207224,145.730327968,328.212630601,
SymLocal4_B2	30	113.832030729,
SymLocal4_B2	31	34.4827578555,186.763164124,252.635265193,
SymLocal4_B2	32	12.7169428409,40.9198578026,238.019446537,
SymLocal4_B2	33	30.6966099166,155.665476644,282.982496635,285.543777976,
SymLocal4_B2	34	78.0182842513,100.864416502,302.462727912,
SymLocal4_B2	35	82.2409294721,206.804694138,
SymLocal4_B2	36	47.0595077035,117.894813349,179.731091399,205.663802113,221.395113679,225.8495358,339.268756825,
SymLocal4_B3	0	22.5426808949,103.02718339,
SymLocal4_B3	1	23.2810691529,
SymLocal4_B3	2	259.554599718,265.788650463,267.856505146,305.037232615,
SymLocal4_B3	4	78.3327864744,259.728955693,
SymLocal4_B3	6	209.423019235,231.361788465,
SymLocal4_B3	7	61.6239379982,145.787759228,264.059277201,273.650056752,
SymLocal4_B3	8	181.865988966,254.629000732,279.955479699,289.21146713,
SymLocal4_B3	9	37.8087512398,300.3560199,
SymLocal4_B3	10	52.7196600302,262.769470137,
SymLocal4_B3	11	129.947364945,187.962993262,273.202870025,
SymLocal4_B3	12	282.550043607,
SymLocal4_B3	14	33.8932983792,158.758368231,265.785436165,343.88885905,
SymLocal4_B4	0	45.7207615899,175.354311611,310.266633014,
SymLocal4_B4	1	21.4818886431,152.727249197,192.474606553,251.416049067,307.09653053,336.173593608,
SymLocal4_B4	2	18.6770665994,137.835930431,
SymLocal4_C1	0	229.92201522,258.358808973,335.53202367,
SymLocal4_C1	1	66.9896677816,183.971695839,220.246306824,301.948238818,
SymLocal4_C1	2	38.8170720881,167.209170796,181.514433739,
SymLocal4_C1	3	129.726515674,274.877335984,
SymLocal4_C1	4	116.940540164,182.390470829,294.974481763,
SymLocal4_C1	5	137.387245642,
SymLocal4_C1	6	157.625234489,255.951474159,258.137972626,
SymLocal4_C1	8	20.7788539577,64.5658627243,131.263727506,248.520541734,259.511747188,278.224821628,
SymLocal4_C1	9	241.2302193,260.378008158,292.717263857,
SymLocal4_C1	10	279.506020473,
SymLocal4_C1	11	0.00822542554753,56.7458439377,115.928552498,260.254618541,
SymLocal4_C1	12	116.407025008,239.160583886,287.831035264,296.015532195,
SymLocal4_C1	13	151.097190578,283.130627392,326.551949904,
SymLocal4_C1	14	8.42151892296,73.347842282,131.105201629,
SymLocal4_C1	16	14.8612991895,143.773927557,254.201933996,258.06729893,280.056414184,280.831028696,314.870087156,
SymLocal4_C1	17	60.9811127768,207.663985977,222.578366143,294.430271629,
SymLocal4_C1	18	9.95569605984,81.1404710804,119.469816717,138.634144839,175.970585883,
SymLocal4_C1	19	75.0516237412,282.064834071,
SymLocal4_C1	20	87.0773434398,204.794198016,
SymLocal4_C1	21	116.503457293,298.700213806,
SymLocal4_C1	22	183.672380471,183.740388816,
SymLocal4_C1	23	79.325528037,102.156015983,264.605568346,276.000845024,288.750510973,300.971397516,
SymLocal4_C1	24	40.7721971973,162.13984995,278.798563341,
SymLocal4_C1	25	71.5966241103,254.228724653,
SymLocal4_C1	26	277.03312201,316.101365922,
SymLocal4_C1	27	12.6211691819,174.961037752,212.243239243,
SymLocal4_C1	28	234.23914344,
SymLocal4_C1	29	17.579041035,260.848236323,293.913730621,302.248584599,
SymLocal4_C1	30	14.8590690857,185.196873579,
SymLocal4_C2	1	10.474209339,215.269563713,295.672800341,305.542691593,
SymLocal4_C2	2	195.611928989,234.313850042,238.110572911,256.593578793,
SymLocal4_C2	3	231.282344301,
SymLocal4_C2	4	253.324224681,
SymLocal4_C2	5	90.7047623739,99.7424910804,255.513141939,261.517728153,308.037051731,
SymLocal4_C2	6	184.646054506,251.829408785,270.459533148,
SymLocal4_C2	7	259.018146131,283.731146136,
SymLocal4_C2	8	38.9979020766,79.2252497155,281.913391834,
SymLocal4_C2	9	9.41755260522,257.509721349,
SymLocal4_C2	10	225.456895686,253.204929275,258.966050098,
SymLocal4_C2	11	58.9352352805,
SymLocal4_C2	12	214.011975406,253.560518887,257.581945431,285.05565199,293.453451441,
SymLocal4_C2	13	36.71669787,94.3144738247,253.858640879,269.70895242,286.143657989,344.12317737,
SymLocal4_C2	14	141.271172171,254.963672388,258.382954735,278.189607523,314.350895777,
SymLocal4_C2	15	274.559917041,296.055230224,
SymLocal4_C2	16	94.3615316802,274.244443676,
SymLocal4_C2	17	24.2876530713,111.266805566,114.863637969,184.070561453,230.879817281,237.05058515,335.599733126,
SymLocal4_C2	18	73.500947054,140.123447613,187.670290634,250.223351654,253.359858089,286.577005401,
SymLocal4_C2	19	130.445780086,259.816909652,342.572561096,
SymLocal4_C2	20	158.890313607,257.473049518,265.540056515,275.381005019,
SymLocal4_C2	21	204.748125345,219.859973813,253.643829024,293.172718539,319.276345877,
SymLocal4_C2	22	64.012826126,83.4783809607,176.612053797,
SymLocal4_C2	23	166.520704849,
SymLocal4_C2	24	32.0903050506,90.0945793842,169.655763663,253.000096496,286.792119132,
SymLocal4_C2	25	182.618843958,250.128936736,253.391967177,340.441353338,
SymLocal4_C2	26	10.7737339785,143.173576751,274.102680318,288.951607353,
SymLocal4_C2	27	253.684375527,254.665555994,268.914990959,343.647967664,
SymLocal4_C2	28	26.7354197861,52.1261804054,158.427187164,279.897356759,288.019201118,
SymLocal4_C2	29	100.402228055,176.554231661,218.366446733,253.334695554,263.779965495,271.867087669,339.6780088,
SymLocal4_C2	30	152.697368042,161.13201483,234.562008321,271.08935412,299.625652976,341.894910515,
SymLocal4_C2	31	68.1694246619,253.304692673,255.909148074,259.705492076,
SymLocal4_C2	32	7.86723956994,17.7642813972,256.760198179,
SymLocal4_C2	33	253.26454209,258.050568236,269.077691872,
SymLocal4_C2	34	171.384979988,189.04573171,208.994290127,256.476316218,256.567309371,
SymLocal4_C2	35	333.471486291,
SymLocal4_C2	36	101.850808351,145.513686567,253.479532685,263.038424186,292.957669593,
SymLocal4_C2	37	109.926907615,255.741409862,283.167865926,343.543442184,
SymLocal4_C2	38	114.110653741,163.495128469,251.846818029,256.983600704,258.676994892,
SymLocal4_C2	39	262.451278958,334.670162645,338.70003218,
SymLocal4_C2	40	63.3666215898,159.240352668,189.638936349,
SymLocal4_C2	41	74.3433473119,132.891802041,253.764577495,256.836476329,257.382842535,
SymLocal4_C2	42	257.039543933,317.270130916,
SymLocal4_C2	43	258.014943152,
SymLocal4_C2	44	256.730738265,291.450053362,292.127667471,
SymLocal4_C2	45	17.9213647418,199.005537447,259.99798091,291.331717291,
SymLocal4_C2	46	12.6587783562,207.306672041,259.896509938,276.658700613,
SymLocal4_C2	47	195.092390714,253.378143953,312.267096078,
SymLocal4_C2	48	74.507615242,106.57069982,157.862424282,
SymLocal4_C2	49	13.0270784253,73.5131979512,
SymLocal4_C2	51	229.254003063,257.126895786,342.549926675,
SymLocal4_C2	52	116.563016965,122.086835716,
SymLocal4_C2	53	242.026811169,330.041740545,343.462506849,
SymLocal4_C2	54	302.97290048,
SymLocal4_C2	55	246.666844826,
SymLocal4_C2	56	246.943918985,279.234106888,
SymLocal4_C2	57	17.8811843239,101.459451042,135.660874825,244.139032938,263.250546517,
SymLocal4_C2	58	119.107326284,253.84631056,
SymLocal4_C2	59	52.2944288822,134.275150649,151.574213184,253.801436259,273.915210634,
SymLocal4_C2	60	37.1316936874,54.503285688,219.673235806,263.187394599,279.032866413,
SymLocal4_C2	61	110.282420833,146.078396564,
SymLocal4_C2	62	142.360791252,163.840591669,253.776491995,264.319049354,
SymLocal4_C2	63	136.110001863,157.78660196,255.511892185,
SymLocal4_C2	64	12.8974786681,91.6755924409,142.743720929,218.835170402,283.75646771,
SymLocal4_C2	65	253.25707621,302.752070533,
SymLocal4_C2	66	66.7464021562,149.252590799,231.335470826,253.151832692,255.488625796,256.342104523,
SymLocal4_C2	67	3.20408308767,62.5578594639,190.838526533,253.565488214,276.027247034,328.786186775,
SymLocal4_C2	68	90.0012721326,253.094948475,256.411124032,265.662863253,294.171216341,
SymLocal4_C2	69	154.634430919,224.459044006,253.931610819,258.067991945,
SymLocal4_C2	70	32.1790908757,47.1754575385,118.887255846,202.328829418,237.229277674,259.980740405,315.864531965,
SymLocal4_C2	71	118.050718751,137.056122661,225.765852246,255.262951003,289.155801645,297.975290419,
SymLocal4_C2	72	35.8160794561,45.2455973376,135.089500474,149.901384841,253.552710062,314.527012652,
SymLocal4_C2	74	109.870369512,169.145609005,257.891831366,
SymLocal4_C2	75	146.178048578,276.349184143,
SymLocal4_C2	76	16.2218283547,71.5812428113,83.2641550024,112.92710763,
SymLocal4_C2	77	113.214148483,253.475235891,256.619390059,330.953398952,
SymLocal4_C2	78	136.267154095,255.956962516,
SymLocal4_C2	79	104.851115606,118.0748083,175.176837249,253.849971907,285.146274442,
SymLocal4_C2	80	14.4206917269,194.75453434,254.907562672,
SymLocal4_C2	81	97.5884684446,217.800438639,300.662169313,
SymLocal4_C2	82	141.392411081,156.342979348,172.706247148,253.71035002,275.13825601,294.939842857,329.077983306,
SymLocal4_C2	83	221.575441988,253.493621264,
SymLocal4_C2	84	63.4933336138,250.135174567,270.681972974,
SymLocal4_C2	85	18.6609293995,19.1061583074,171.536401163,207.068753401,231.854415022,241.013103239,255.372020033,299.448538566,
SymLocal4_C2	86	83.6639786653,258.711724543,290.461017808,292.118146044,
SymLocal4_C2	87	56.2718138284,233.356812946,254.229924663,257.040719733,292.955865029,
SymLocal4_C2	88	160.071368248,166.515504338,203.333715804,253.366924165,257.092138668,
SymLocal4_C2	89	41.4393298705,132.27791609,203.760195505,253.100525553,
SymLocal4_C2	90	155.039769924,253.834756159,254.594617665,299.815952208,342.088557687,
SymLocal4_C2	91	54.0147739644,121.832993716,259.472660902,
SymLocal4_C2	92	73.9639087919,228.728306977,312.253143501,
SymLocal4_C2	93	42.253415683,177.497706572,253.66167197,315.721754106,332.119459784,
SymLocal4_C2	94	93.9166268945,145.695283688,243.106001406,247.874256615,295.001431822,
SymLocal4_C2	95	60.7948052493,268.725535096,301.497244025,
SymLocal4_C2	96	139.278340313,253.795772145,337.463215079,
SymLocal4_C2	97	7.36178312479,106.295248872,110.854527645,117.094174832,278.708585408,322.772978746,
SymLocal4_C2	98	83.1296128101,253.770723851,273.900144851,293.407245073,
SymLocal4_C2	99	224.607062527,253.702841884,286.179143835,312.721764683,
SymLocal4_C2	100	69.3981655158,265.885502663,287.413978041,288.881138522,
SymLocal4_C2	101	110.45053142,131.515688232,239.74272299,253.882274848,255.840201586,
SymLocal4_C2	102	41.450290045,253.752096893,
SymLocal4_C2	103	72.8264770475,208.029490421,253.49127266,256.174547484,
SymLocal4_C2	104	253.987181487,
SymLocal4_C2	105	343.564398643,
SymLocal4_C2	106	99.9459194664,153.732888736,161.141253058,257.457604484,293.730047401,335.321915419,
SymLocal4_C3	0	97.8586071732,119.760215428,254.516587633,277.838764843,
SymLocal4_C3	1	159.641670585,
SymLocal4_C3	2	182.279624404,
SymLocal4_C3	4	90.3894479023,222.872596288,278.276774436,
SymLocal4_C3	5	260.715540118,277.750868509,
SymLocal4_C3	6	258.866975874,280.969739339,
SymLocal4_C3	7	234.413360441,
SymLocal4_C3	8	9.11206154745,157.307069451,225.113097564,
SymLocal4_C3	9	49.6948386867,204.846396247,
SymLocal4_C3	10	286.041426556,
SymLocal4_C3	11	13.9068201089,34.3928889423,160.279962912,254.008728655,278.770955341,287.068506531,
SymLocal4_C3	12	117.537104217,171.244762494,180.860229392,201.639225419,332.17020231,
SymLocal4_C3	13	8.70618354209,15.8462523962,172.798830394,178.803828364,290.941663382,
SymLocal4_C3	14	71.6217792758,91.1531133801,96.9213692667,174.066343215,198.116092381,
SymLocal4_C3	15	8.6964036125,205.053033631,216.337631668,318.896655482,
SymLocal4_C3	16	32.1721648853,254.476524688,260.337004813,311.051501528,321.722268354,
SymLocal4_C3	17	54.6454834497,168.693168301,337.645825891,
SymLocal4_D1	0	130.58085392,146.127755383,340.788485273,
SymLocal4_D1	1	126.784332045,130.250941503,243.893116018,
SymLocal4_D1	2	13.7389896723,23.1040299976,50.4360898442,280.429236114,
SymLocal4_D1	3	100.833086663,104.026317001,
SymLocal4_D1	4	123.776242305,203.069228773,252.882019039,277.919386392,
SymLocal4_D1	5	258.418325502,
SymLocal4_D1	6	124.148606257,288.521213358,
SymLocal4_D1	7	196.066168047,333.411983832,342.30514726,
SymLocal4_D1	8	2.33446774348,262.898655574,271.242873223,302.90333103,
SymLocal4_D1	9	140.542252432,161.138377965,
SymLocal4_D1	10	87.9279595836,153.012729414,204.06897684,210.628503472,223.435184689,
SymLocal4_D2	0	187.752158677,290.004960053,294.884019093,
SymLocal4_D2	1	89.3759797589,246.12467034,261.820107206,
SymLocal4_D2	2	75.3462764817,
SymLocal4_D2	3	244.061723277,
SymLocal4_D2	4	131.901340085,311.034566545,
