# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_B2	62	216.449136358	9	189	ApicalDendrite	89.715235987,
L6ccinv_B2	75	86.8846746501	156	27	Dendrite	55.4292785831,
L6ccinv_B2	89	65.3922649139	4	42	Dendrite	69.4755692105,
L6ccinv_B3	6	109.664070822	132	106	Dendrite	245.356365359,
L6ccinv_B3	8	181.084876592	9	148	ApicalDendrite	114.345497211,
L6ccinv_B3	20	216.960105871	138	177	Dendrite	75.7845098964,
L6ccinv_B3	23	119.300590409	126	41	Dendrite	45.8905406029,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	45.8905406029,
L6ccinv_B3	25	342.396628561	34	27	ApicalDendrite	45.8905406029,
L6ccinv_B4	11	90.6110883229	4	87	Dendrite	131.23109928,
L6ccinv_B4	13	37.1843961476	159	48	Dendrite	259.541249394,
L6ccinv_B4	14	203.095477524	91	17	Dendrite	259.541249394,
L6ccinv_B4	21	116.518879717	132	116	Dendrite	141.256324413,
L6ccinv_B4	23	151.068730542	93	100	Dendrite	240.143752824,
L6ccinv_B4	36	137.361696743	160	146	Dendrite	91.8327491537,
L6ccinv_Beta	56	304.809177899	38	45	ApicalDendrite	251.764748554,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	262.965489947,
L6ccinv_C1	54	94.1702847766	98	19	Dendrite	159.275338827,
L6ccinv_C2	45	119.488579658	123	58	Dendrite	339.602565389,
L6ccinv_C2	89	1545.12364828	50	81	ApicalDendrite	73.9414614159,
L6ccinv_C2	93	74.5161944873	5	38	Dendrite	280.052535135,
L6ccinv_C2	94	64.8552556251	114	20	Dendrite	280.052535135,
L6ccinv_C2	105	114.741086678	149	1	Dendrite	272.31787516,
L6ccinv_C2	110	31.8677417202	6	34	ApicalDendrite	324.987776956,
L6ccinv_C2	126	220.255992692	138	180	Dendrite	280.782181358,
L6ccinv_C2	127	818.545907802	38	511	ApicalDendrite	280.782181358,
L6ccinv_C2	128	45.819713438	5	3	Dendrite	209.877240532,337.181968004,
L6ccinv_C2	161	106.241458925	10	47	ApicalDendrite	110.504157356,
L6ccinv_C2	166	155.433365478	148	52	Dendrite	283.913469741,
L6ccinv_C2	167	78.3801563713	9	18	ApicalDendrite	335.111087438,
L6ccinv_C2	170	206.678543483	11	82	ApicalDendrite	131.439281544,
L6ccinv_C2	173	323.590054412	29	5	ApicalDendrite	290.812072345,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	141.909179204,
L6ccinv_C2	192	168.804865094	139	121	Dendrite	28.5346179574,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	207.150445034,
L6ccinv_C2	221	227.831762837	9	202	ApicalDendrite	57.6789048147,
L6ccinv_C2	224	278.535632168	155	281	Dendrite	253.291274702,
L6ccinv_C2	225	78.0586360296	142	12	Dendrite	200.131081079,
L6ccinv_C2	245	175.719354623	84	129	ApicalDendrite	74.9941553549,
L6ccinv_C3	3	1312.99943958	62	73	ApicalDendrite	318.927693972,
L6ccinv_C3	40	129.986447969	138	80	Dendrite	53.1905361797,
L6ccinv_C3	63	290.056972351	151	97	Dendrite	269.435382992,
L6ccinv_C3	92	251.895425152	134	104	Dendrite	231.784814348,
L6ccinv_C4	6	181.929613893	151	7	Dendrite	249.244260683,
L6ccinv_C4	17	188.531490412	138	146	Dendrite	247.659313685,
L6ccinv_C4	19	124.218719572	126	46	Dendrite	23.3214415546,
L6ccinv_D1	2	55.9195192356	161	21	Dendrite	94.9180011742,
L6ccinv_D1	9	235.36046404	138	191	Dendrite	149.555209892,
L6ccinv_D2	3	53.7142554916	112	24	Dendrite	254.417337124,
L6ccinv_D2	17	1407.42274755	47	4	ApicalDendrite	50.6286007884,
L6ccinv_D2	18	1365.3674585	52	55	ApicalDendrite	135.291376221,
L6ccinv_D2	25	82.4284196236	5	52	Dendrite	39.5987753468,
L6ccinv_D2	27	1335.20357899	62	84	ApicalDendrite	332.419546007,
L6ccinv_D2	37	39.6597084006	2	4	Dendrite	342.879099635,
L6ccinv_D2	55	192.673038799	134	45	Dendrite	203.732517862,
L6ccinv_D2	67	121.485805862	160	122	Dendrite	313.957598808,
L6ccinv_D3	10	113.819632495	155	87	Dendrite	202.743274078,
L6ccinv_D3	17	81.9295044724	93	18	Dendrite	341.942340219,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	286.274013366,
L6ccinv_D3	20	145.068313577	130	111	Dendrite	286.274013366,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	137.401101945,
L6ccinv_D3	33	98.1581199969	160	96	Dendrite	137.401101945,
L6ccinv_E2	14	275.263114481	103	76	Dendrite	302.118828893,
L6ccinv_E3	8	326.160776236	20	181	ApicalDendrite	268.344303577,
L6ccinv_E3	13	313.386872106	20	166	ApicalDendrite	130.671185235,
L6ccinv_E3	23	97.7591391332	147	59	Dendrite	170.519460896,
L6ccinv_E3	28	137.43523404	139	90	Dendrite	139.056988666,
L6ccinv_E4	4	109.116810862	84	50	ApicalDendrite	97.8023328298,
L6ccinv_E4	9	355.258662607	29	33	ApicalDendrite	260.998606569,
L6ccinv_Gamma	11	294.091284785	83	71	ApicalDendrite	283.248004432,
L6ccinv_Gamma	18	81.688476813	115	21	Dendrite	130.69592344,
L6ccinv_Gamma	23	135.124849344	4	150	Dendrite	23.7644974953,
L6ccinv_Gamma	38	143.869844696	165	58	Dendrite	68.2036563724,
L6ccinv_Gamma	40	171.934437528	4	191	Dendrite	124.322785702,
L6ccinv_Gamma	41	131.26353011	121	39	Dendrite	0.624774916806,
L6ct_B3	25	221.590302065	155	212	Dendrite	315.851288942,
L6ct_Beta	4	120.028440545	118	65	Dendrite	302.81648123,
L6ct_C1	15	156.107295321	5	146	Dendrite	180.238211063,
L6ct_C1	21	208.492549317	5	218	Dendrite	278.06446195,
L6ct_C1	39	67.7665955495	106	46	Dendrite	288.619567526,
L6ct_C1	46	157.326704024	155	136	Dendrite	278.636943254,
L6ct_C1	102	165.359182164	121	78	Dendrite	285.20636713,
L6ct_C1	121	217.149865216	135	202	Dendrite	209.63388402,
L6ct_C1	126	241.238125602	84	182	ApicalDendrite	285.202664804,
L6ct_C1	133	231.450595775	5	251	Dendrite	70.8653265702,
L6ct_C2	9	346.633423991	38	91	ApicalDendrite	279.3114917,
L6ct_C2	54	289.871212679	37	27	ApicalDendrite	157.77783901,
L6ct_C2	62	39.8080137603	153	15	Dendrite	265.460097774,
L6ct_C2	87	47.0290340149	140	35	Dendrite	2.36718082955,
L6ct_C2	113	174.239563027	18	5	ApicalDendrite	277.964808694,
L6ct_C2	136	34.5612785143	159	45	Dendrite	262.428592813,
L6ct_C2	137	92.5931131315	9	36	ApicalDendrite	262.428592813,
L6ct_C2	305	185.038820153	17	28	ApicalDendrite	195.049242306,
L6ct_C2	306	246.66207824	32	27	ApicalDendrite	279.89013708,
L6ct_C2	307	267.185803486	38	1	ApicalDendrite	195.049242306,279.89013708,
L6ct_C2	314	205.895258822	100	101	Dendrite	262.29246127,
L6ct_C2	317	68.6354385899	142	2	Dendrite	192.361741579,
L6ct_C2	320	289.871212679	37	27	ApicalDendrite	279.965892176,
L6ct_C2	339	105.412821034	165	11	Dendrite	279.657063939,
L6ct_C2	353	186.806905642	17	30	ApicalDendrite	268.558493012,
L6ct_C2	407	93.4375328243	90	28	Dendrite	265.104412129,
L6ct_C2	417	97.5785298244	9	45	ApicalDendrite	272.957898373,
L6ct_C2	424	51.6077908494	95	21	Dendrite	272.90343994,
L6ct_C2	456	151.824168908	96	102	Dendrite	265.799327355,
L6ct_C2	470	160.674991523	16	43	ApicalDendrite	279.14933668,
L6ct_C2	474	127.920783818	10	69	ApicalDendrite	271.500833963,
L6ct_C2	487	64.7670082962	11	0	ApicalDendrite	262.679443652,
L6ct_C2	491	24.9365976863	85	41	Dendrite	277.950369042,
L6ct_C2	492	16.9882217088	159	6	Dendrite	277.950369042,
L6ct_C2	500	170.009037715	11	67	ApicalDendrite	277.354705605,
L6ct_C2	505	14.1120218847	145	17	Dendrite	274.146746405,
L6ct_C2	547	124.200036587	10	64	ApicalDendrite	188.038040245,
L6ct_C2	561	98.9833710166	10	40	ApicalDendrite	294.396464847,
L6ct_C2	567	139.152180783	89	1	Dendrite	271.026913036,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	139.497221134,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	290.09980042,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	2.71144579965,172.879727958,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	61.0197901159,262.786373688,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	65.5845541817,143.284266912,246.794520505,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	184.507561686,187.781086229,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	237.34910651,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	229.333425781,254.526794726,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	78.1518290739,253.360974888,283.589101903,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	257.315099436,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	4.74021052803,231.017968415,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	268.154728323,330.039294815,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	330.039294815,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	253.182546224,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	334.07967163,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	253.274502052,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	268.206949977,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	75.4633627662,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	343.0086433,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	17.793115486,253.136001691,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	32.6682148204,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	86.4286535516,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	191.812323105,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	298.46825558,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	2.00885111547,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	204.070461928,262.549266396,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	275.826551659,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	81.5501234543,132.057809427,220.601253876,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	258.134754053,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	10.241284915,82.8076386178,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	100.003155533,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	255.704901932,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	177.119079273,253.044013679,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	24.4246894288,265.085179559,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	277.966797327,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	292.199276287,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	292.199276287,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	92.5096761106,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	180.543891258,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	253.590000664,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	71.4314399407,259.51298135,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	253.959354915,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	36.3023738082,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	27.0714647277,259.120204086,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	287.680874771,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	126.203932623,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	219.761815444,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	13.7340256936,259.465884891,333.522140797,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	230.561995887,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	100.600136095,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	171.835451486,326.362846594,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	8.58676623182,276.501116864,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	20.872832528,257.644425906,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	206.575362828,253.680341832,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	45.8842712783,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	74.9952049293,103.033112853,235.071374834,253.542287568,260.901950201,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	235.071374834,289.082103847,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	4.31142668527,119.314021465,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	4.31142668527,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	57.3051024404,258.625459394,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	223.488030998,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	76.5222642301,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	139.081340613,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	79.1696753557,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	267.760163704,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	8.26898644682,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	54.9180061952,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	191.449456529,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	263.134991992,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	257.731040215,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	249.30810028,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	314.450826334,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	91.9195891691,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	253.74037025,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	187.175311565,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	34.3711532921,253.043113163,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	82.0012517392,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	58.1851498515,82.0012517392,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	67.3787757351,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	53.7737973259,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	277.089955869,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	253.027752979,276.230261795,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	276.230261795,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	183.856366595,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	183.872302021,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	215.912677998,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	331.986641148,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	160.100628621,231.03568575,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	289.688137771,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	5.13598311791,65.908458945,99.9002756298,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	71.4119485648,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	52.6564387872,135.771038176,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	148.057999471,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	258.416863103,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	91.2508144362,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	286.836083884,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	6.54126760385,253.353637841,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	143.696795257,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	257.865554198,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	37.8893036993,49.9247672884,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	2.7541266726,49.9247672884,166.284903658,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	253.503843024,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	224.37554031,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	132.868269266,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	88.5260536644,253.141586077,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	253.141586077,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	246.44125321,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	332.106681293,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	332.106681293,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	285.383725622,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	141.660814533,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	145.289607066,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	30.9382826553,257.395857176,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	93.5870283046,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	166.980935072,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	256.329332201,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	257.794535193,312.964068463,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	29.3905779315,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	284.679436069,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	264.380992215,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	187.714574832,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	250.530580042,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	89.5661241028,263.484180542,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	89.3721365885,253.341131609,258.767619036,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	89.3721365885,89.5661241028,253.341131609,254.818031215,258.767619036,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	189.304997293,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	285.975189752,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	253.438334894,280.62371415,284.348702978,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	284.348702978,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	245.406911204,279.272030672,292.721225508,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	94.1286024135,286.086648568,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	16.2839513258,256.07659359,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	82.6402290988,253.729440928,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	181.774213971,341.502790568,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	23.1901531576,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	226.308625882,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	205.777332069,242.373921081,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	205.777332069,242.373921081,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	12.0580929637,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	207.306628031,258.695145383,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	195.978191429,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	304.3356427,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	253.120443889,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	263.389511608,333.699980729,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	253.442611905,284.631472288,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	306.393224528,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	220.136626606,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	257.726921725,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	108.899703508,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	339.074730598,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	53.6236045935,136.703530133,182.16949273,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	70.3033426926,148.832373191,249.412110954,253.228004774,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	22.989152468,145.65093963,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	22.989152468,257.594211616,
SymLocal3_C2	106	0.0	0	24	Soma	258.732902738,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	258.096477134,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	176.789126308,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	181.470080707,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	325.713728563,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	63.4889514173,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	63.4889514173,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	237.995522772,258.895964513,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	255.476051941,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	256.595759442,316.558790974,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	182.464241226,190.33108587,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	190.33108587,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	182.464241226,190.33108587,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	78.6920729387,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	253.497449227,284.413249965,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	53.4346514286,162.493835306,258.209381279,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	22.5034853626,205.787896163,240.178224297,253.075680608,278.470108462,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	240.178224297,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	136.243985848,233.780352614,306.536413339,
SymLocal3_C2	133	0.0	0	18	Soma	274.035611734,277.082797207,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	106.231225387,277.082797207,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	106.231225387,274.035611734,277.082797207,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	158.262161509,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	84.5126343904,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	94.5564239716,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	269.227994662,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	14.5283452589,253.173969227,267.48227716,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	160.801814347,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	160.801814347,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	294.581713816,334.717578307,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	256.094344602,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	256.546580796,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	41.1812105191,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	187.423319936,247.992212006,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	122.221747395,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	145.84366877,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	260.595366623,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	142.42005055,155.673242972,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	142.42005055,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	211.884292898,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	197.818392549,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	8.14867960056,25.0303875154,122.033948796,133.860278167,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	134.729430198,254.152479385,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	33.9465064127,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	69.6100639237,253.780864121,313.877272529,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	195.702945143,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	263.798994838,272.414745575,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	25.6404603278,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	238.115683829,287.515334644,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	219.201364292,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	48.1165433176,
