# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D2	131	67.3856935783	147	25	Dendrite	61.3579640257,
L6cc_D2	132	151.027484328	5	140	Dendrite	282.651295129,
L6cc_D2	134	109.664070822	132	106	Dendrite	281.166771225,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	281.166771225,
L6cc_D2	142	75.9083601177	135	51	Dendrite	272.214838412,
L6cc_D2	143	154.966158448	88	16	Dendrite	265.780315892,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	1.80945749308,
L6cc_D2	152	235.329686043	9	214	ApicalDendrite	0.685015690356,
L6cc_D2	159	347.453201915	29	23	ApicalDendrite	304.589457314,
L6cc_D2	170	209.923434236	20	56	ApicalDendrite	245.558631131,
L6cc_D3	4	40.4346677482	140	25	Dendrite	38.034903494,173.999856644,
L6cc_D3	13	171.309809055	130	137	Dendrite	309.70655282,
L6cc_D3	23	85.6885357955	144	3	Dendrite	300.344932865,
L6cc_D3	30	14.6192154299	6	10	ApicalDendrite	268.131843188,
L6cc_D3	36	120.771833537	96	68	Dendrite	117.944805327,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	72.9996343597,
L6cc_D3	45	119.560815559	144	54	Dendrite	294.005415259,
L6cc_D3	53	115.296826943	138	67	Dendrite	187.025115834,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	14.0038480614,
L6cc_D3	60	46.1301869639	160	8	Dendrite	33.5772473686,
L6cc_D3	64	198.043717262	4	223	Dendrite	278.992405491,
L6cc_D3	74	135.333081164	99	9	Dendrite	175.545085593,
L6cc_D3	76	181.492285774	135	169	Dendrite	282.317241167,
L6cc_D3	78	237.28228185	160	282	Dendrite	208.71479029,
L6cc_D4	3	167.51107878	150	123	Dendrite	105.786743113,
L6cc_D4	5	122.288111832	10	60	ApicalDendrite	71.0537134173,
L6cc_D4	11	305.240983873	134	151	Dendrite	238.962371867,
L6cc_D4	13	122.547756565	10	61	ApicalDendrite	37.341275428,
L6cc_D4	17	244.607296873	134	97	Dendrite	110.98178199,
L6cc_D4	21	212.17290634	134	57	Dendrite	170.352283088,
L6cc_D4	24	1576.55284013	64	80	ApicalDendrite	98.5008704042,207.980265206,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	250.040969732,
L6cc_D4	31	211.893617751	88	65	Dendrite	105.733060264,
L6cc_D4	43	159.740853683	131	93	Dendrite	97.2577855593,
L6cc_D4	45	126.449581055	139	82	Dendrite	267.054683448,
L6cc_D4	50	235.990278624	133	99	Dendrite	202.464965924,
L6cc_D4	56	196.671494438	152	26	Dendrite	318.483891731,
L6cc_D4	69	88.6266285875	93	24	Dendrite	145.115530705,
L6cc_Delta	0	105.620786555	143	26	Dendrite	93.448463216,
L6cc_E2	14	295.705306068	18	142	ApicalDendrite	341.225599898,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	166.028079186,
L6cc_E2	16	998.997184218	66	27	ApicalDendrite	118.91934534,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	126.051664189,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	126.051664189,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	322.57994307,
L6cc_E2	38	1009.09333381	66	33	ApicalDendrite	162.515872634,
L6cc_E2	43	295.527700398	24	110	ApicalDendrite	50.1697421115,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	151.821168958,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	151.821168958,
L6cc_E2	56	115.159916216	127	31	Dendrite	135.314506528,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	219.641244095,
L6cc_E2	74	753.612575802	38	469	ApicalDendrite	38.9733143292,
L6cc_E2	87	226.893396194	27	5	ApicalDendrite	264.389667981,
L6cc_E2	96	211.028550086	24	29	ApicalDendrite	24.8790566627,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	270.574896217,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	270.574896217,
L6cc_E2	113	166.105325065	102	98	Dendrite	125.623602017,
L6cc_E2	118	127.060859454	166	27	Dendrite	41.8114361955,
L6cc_E4	0	223.613103742	134	71	Dendrite	89.0240707546,
L6cc_E4	4	198.779950947	152	28	Dendrite	234.175845942,
L6cc_E4	12	173.975045333	150	129	Dendrite	209.385481495,
L6cc_E4	16	201.227075305	152	32	Dendrite	238.095605929,
L6cc_Gamma	0	135.037078365	96	83	Dendrite	152.065499535,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	15.3334401554,16.6556005917,
L6cc_Gamma	10	757.827955692	38	472	ApicalDendrite	213.473567558,
L6cc_Gamma	12	129.310452554	118	73	Dendrite	190.653874828,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	23.9153825135,318.528839061,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	318.654217623,
L6cc_Gamma	24	170.997614107	99	39	Dendrite	99.4210207037,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	235.025290286,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	60.0931717606,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	288.311430543,
L6cc_Gamma	38	126.568021002	109	23	Dendrite	207.120633952,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	209.064101772,
L6ccinv_A3	1	250.764192842	10	195	ApicalDendrite	235.147758761,
L6ccinv_A3	4	226.221639756	151	42	Dendrite	147.352234885,
L6ccinv_A3	5	238.345590431	155	227	Dendrite	89.9641772195,
L6ccinv_Alpha	2	228.036833702	138	189	Dendrite	312.567344878,
L6ccinv_Alpha	9	268.308633926	155	266	Dendrite	186.825215995,
L6ccinv_B2	6	68.9659407452	4	49	Dendrite	280.261002892,
L6ccinv_B2	7	45.1960154951	95	8	Dendrite	132.979885057,
L6ccinv_B2	8	128.119949907	87	51	Dendrite	132.979885057,
L6ccinv_B2	9	210.853109335	9	183	ApicalDendrite	132.979885057,
L6ccinv_B2	41	9.9552895323	94	12	Dendrite	104.036152848,
L6ccinv_B2	49	51.5760025782	112	18	Dendrite	110.453336698,
L6ccinv_B2	76	192.465052129	9	164	ApicalDendrite	19.4294211766,255.444290259,
L6ccinv_B2	78	221.368066834	9	195	ApicalDendrite	147.213959816,
L6ccinv_B3	21	264.418015851	31	13	ApicalDendrite	98.9240648554,
L6ccinv_B3	23	119.300590409	126	41	Dendrite	181.292395546,
L6ccinv_B3	24	216.449136358	9	189	ApicalDendrite	181.292395546,
L6ccinv_B3	34	229.802279416	9	206	ApicalDendrite	166.257801619,
L6ccinv_B4	6	114.88197643	132	114	Dendrite	329.993190183,
L6ccinv_B4	7	139.496089493	138	92	Dendrite	154.922083093,
L6ccinv_B4	9	136.215337697	139	89	Dendrite	289.117950631,
L6ccinv_B4	29	142.965641018	160	154	Dendrite	224.496899687,
L6ccinv_B4	36	137.361696743	160	146	Dendrite	285.926077036,
L6ccinv_B4	42	199.366061278	9	172	ApicalDendrite	316.309234655,
L6ccinv_Beta	1	161.618128856	93	110	Dendrite	182.597979879,
L6ccinv_Beta	2	185.550846132	18	21	ApicalDendrite	182.597979879,
L6ccinv_Beta	5	70.4532594738	118	6	Dendrite	141.295285719,
L6ccinv_Beta	7	219.374604208	24	37	ApicalDendrite	186.426770973,
L6ccinv_C1	10	243.925415187	9	219	ApicalDendrite	32.612484506,
L6ccinv_C1	19	63.8759667567	147	23	Dendrite	38.4535688433,
L6ccinv_C1	32	143.579165203	148	39	Dendrite	203.935977342,
L6ccinv_C1	35	170.43509355	4	187	Dendrite	57.0354343317,
L6ccinv_C1	40	147.283658726	138	99	Dendrite	91.9816536231,
L6ccinv_C1	43	159.062969287	149	62	Dendrite	283.173645596,
L6ccinv_C1	61	93.9564106709	147	57	Dendrite	149.793195622,
L6ccinv_C1	67	173.345830588	4	193	Dendrite	241.690612664,
L6ccinv_C2	4	104.634918166	9	55	ApicalDendrite	143.084240096,
L6ccinv_C2	10	62.0439624297	2	44	Dendrite	138.776932287,
L6ccinv_C2	16	1381.79417225	71	17	ApicalDendrite	52.5643248845,
L6ccinv_C2	20	104.382476769	118	40	Dendrite	322.223424154,
L6ccinv_C2	21	52.9687811023	106	26	Dendrite	322.223424154,
L6ccinv_C2	22	55.0205894836	114	7	Dendrite	322.223424154,
L6ccinv_C2	55	1461.55034897	41	64	ApicalDendrite	146.128595756,
L6ccinv_C2	58	36.4178729804	95	1	Dendrite	327.94005621,
L6ccinv_C2	63	175.66678833	17	12	ApicalDendrite	71.7709184565,
L6ccinv_C2	81	162.737229743	139	112	Dendrite	197.892240315,
L6ccinv_C2	113	86.2821736374	118	25	Dendrite	22.8730299655,
L6ccinv_C2	116	177.902610976	139	137	Dendrite	80.5405740677,242.666253711,
L6ccinv_C2	124	186.261235628	134	41	Dendrite	31.7305809519,
L6ccinv_C2	129	140.15154721	123	84	Dendrite	280.838819229,
L6ccinv_C2	130	168.444351273	139	120	Dendrite	280.838819229,
L6ccinv_C2	131	205.481608418	134	54	Dendrite	280.838819229,
L6ccinv_C2	133	46.8059143921	112	10	Dendrite	280.729728194,
L6ccinv_C2	160	89.1346025488	15	8	ApicalDendrite	69.9679007551,
L6ccinv_C2	164	183.449820916	18	18	ApicalDendrite	97.9130075798,
L6ccinv_C2	166	155.433365478	148	52	Dendrite	328.560400692,
L6ccinv_C2	170	206.678543483	11	82	ApicalDendrite	87.7285644334,
L6ccinv_C2	190	134.378411739	132	131	Dendrite	48.611401878,221.25612791,
L6ccinv_C2	194	108.968475729	15	43	ApicalDendrite	39.8288854771,
L6ccinv_C2	211	1452.32049684	41	61	ApicalDendrite	4.04503444921,
L6ccinv_C2	214	171.479550275	90	106	Dendrite	194.533048196,
L6ccinv_C2	215	81.1528474571	84	25	ApicalDendrite	194.533048196,
L6ccinv_C2	216	89.2555569576	112	61	Dendrite	1.96950131444,
L6ccinv_C2	217	211.220742511	99	82	Dendrite	98.8859620653,168.891255669,321.347063697,
L6ccinv_C3	20	31.8677417202	6	34	ApicalDendrite	344.502778168,
L6ccinv_C3	32	72.9239730289	125	62	Dendrite	128.94138179,
L6ccinv_C3	36	67.9083720636	129	54	Dendrite	227.594562713,
L6ccinv_C3	49	227.052658994	151	43	Dendrite	114.764771758,
L6ccinv_C3	101	181.084876592	9	148	ApicalDendrite	301.828235497,
L6ccinv_C4	0	209.076143642	91	20	Dendrite	116.941474931,
L6ccinv_C4	6	181.929613893	151	7	Dendrite	40.2242086118,
L6ccinv_D1	0	73.8819226541	161	35	Dendrite	30.7197366764,
L6ccinv_D1	8	327.306300581	104	121	Dendrite	211.549560302,
L6ccinv_D2	15	139.921763699	88	2	Dendrite	174.337259139,175.866075173,
L6ccinv_D2	30	134.518311414	150	85	Dendrite	207.801534896,
L6ccinv_D2	39	143.343907745	139	97	Dendrite	68.3612563368,
L6ccinv_D2	56	32.163238896	1	49	Dendrite	20.1956853112,
L6ccinv_D2	57	78.535562433	161	40	Dendrite	312.351624843,
L6ccinv_D2	66	1412.74360167	52	80	ApicalDendrite	231.733185819,
L6ccinv_D2	69	1421.87834805	47	11	ApicalDendrite	114.674621154,
L6ccinv_D2	94	83.7194075273	5	54	Dendrite	27.8272520692,
L6ccinv_D3	17	81.9295044724	93	18	Dendrite	286.099825747,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	181.003372482,
L6ccinv_D3	36	262.98328128	135	244	Dendrite	312.468603223,
L6ccinv_D3	39	97.5253872875	90	32	Dendrite	264.250352543,
L6ccinv_D4	5	255.687111809	151	66	Dendrite	298.758056406,
L6ccinv_E1	8	164.165143384	4	181	Dendrite	341.03751451,
L6ccinv_E2	8	267.196433264	104	57	Dendrite	80.7011412855,
L6ccinv_E2	13	128.14614995	110	63	Dendrite	74.8675238048,
L6ccinv_E2	15	138.657496191	131	83	Dendrite	129.030557112,
L6ccinv_E3	4	165.504001418	139	115	Dendrite	124.372891446,
L6ccinv_E3	14	160.168925816	123	101	Dendrite	292.080059545,
L6ccinv_E3	18	199.421839459	134	48	Dendrite	118.209503632,
L6ccinv_E4	7	125.707072891	84	72	ApicalDendrite	265.523575699,
L6ccinv_Gamma	8	149.845041158	4	167	Dendrite	219.438656148,
L6ccinv_Gamma	9	113.629305532	116	24	Dendrite	159.117171976,
L6ccinv_Gamma	18	81.688476813	115	21	Dendrite	219.983792927,
L6ccinv_Gamma	19	1461.6237045	82	71	ApicalDendrite	219.983792927,
L6ccinv_Gamma	31	195.272545086	5	206	Dendrite	324.129647082,
L6ccinv_Gamma	44	238.239613685	103	34	Dendrite	342.002764182,
L6ccinv_Gamma	46	84.6231592344	141	28	Dendrite	288.545971534,
L6ccinv_Gamma	47	94.0313159071	115	40	Dendrite	262.350947399,
L6ccinv_Gamma	51	76.1582113732	96	19	Dendrite	310.41629334,
L6ct_C1	30	135.51810324	149	33	Dendrite	62.2711419896,
L6ct_C1	38	118.066600187	155	93	Dendrite	291.342759828,
L6ct_C1	52	201.746524513	84	147	ApicalDendrite	172.640611712,
L6ct_C1	54	96.2549093682	2	93	Dendrite	229.078743148,
L6ct_C1	56	252.607389512	5	274	Dendrite	149.742075929,
L6ct_C2	2	167.885345688	90	103	Dendrite	274.739686461,
L6ct_C2	52	161.260659706	16	44	ApicalDendrite	265.459099571,
L6ct_C2	108	21.2980287107	162	12	Dendrite	280.61761417,
L6ct_C2	109	164.358367274	21	16	ApicalDendrite	280.61761417,
L6ct_C2	110	205.068476927	23	33	ApicalDendrite	280.61761417,
L6ct_C2	125	175.0092175	17	11	ApicalDendrite	270.462084477,
L6ct_C2	126	119.488579658	123	58	Dendrite	97.5786228895,
L6ct_C2	183	105.905854423	138	48	Dendrite	280.348305281,
L6ct_C2	217	174.550053071	10	107	ApicalDendrite	268.211276261,
L6ct_C2	225	386.211292705	37	98	ApicalDendrite	279.909395073,
L6ct_C2	240	316.857239597	37	47	ApicalDendrite	204.883948004,
L6ct_C2	246	66.4593507492	11	1	ApicalDendrite	271.288617791,
L6ct_C2	299	298.40863533	160	367	Dendrite	88.5137793975,
L6ct_C2	310	47.0357483552	113	6	Dendrite	277.426074375,
L6ct_C2	318	124.200036587	10	64	ApicalDendrite	76.0741572528,
L6ct_C2	354	173.28245987	10	104	ApicalDendrite	277.054768554,
L6ct_C2	375	247.371481603	28	2	ApicalDendrite	216.038840038,
L6ct_C2	409	195.167078996	102	123	Dendrite	272.311119856,
L6ct_C2	410	105.027298126	121	5	Dendrite	145.235349437,
L6ct_C2	411	193.608730548	20	36	ApicalDendrite	145.235349437,
L6ct_C2	412	162.649465808	16	46	ApicalDendrite	145.235349437,
L6ct_C2	418	78.527942875	115	18	Dendrite	158.166690217,
L6ct_C2	421	63.4676764493	7	33	ApicalDendrite	334.716324304,
L6ct_C2	422	254.698767013	20	100	ApicalDendrite	334.716324304,
L6ct_C2	448	31.1504373683	146	4	Dendrite	264.563953137,
L6ct_C2	455	209.846442541	10	153	ApicalDendrite	265.33401905,
L6ct_C2	471	197.396100057	84	144	ApicalDendrite	271.433084403,
L6ct_C2	478	190.635043296	102	118	Dendrite	274.678692041,
L6ct_C2	486	73.6198583958	10	3	ApicalDendrite	271.223517201,
L6ct_C2	498	123.260099109	10	62	ApicalDendrite	265.672462165,
L6ct_C2	546	353.986063424	29	30	ApicalDendrite	262.629019303,
L6ct_C2	552	113.231571596	15	50	ApicalDendrite	307.698225944,
L6ct_C3	23	317.219362535	23	120	ApicalDendrite	284.983385291,
L6ct_D3	3	64.3965074636	112	39	Dendrite	169.054288671,
L6ct_E3	5	245.647003621	105	140	Dendrite	99.2518973175,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	80.8467541752,294.305922116,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	264.289038701,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	281.554430417,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	187.899567143,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	261.87038276,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	22.1072234771,98.2557023452,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	45.4987753951,77.1819354456,258.236437826,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	96.7505646101,254.887231313,289.725249508,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	29.0697822579,142.105500422,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	259.183119164,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	258.704009073,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	27.5960046986,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	27.5960046986,104.041179474,155.264301949,256.790029996,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	74.9932056039,106.785686914,253.756582428,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	253.774210301,295.856857591,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	34.9434551808,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	81.4202397233,246.078401714,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	257.696626177,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	206.376479469,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	90.0917789871,337.906414108,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	176.420537544,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	188.196002611,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	53.6018716599,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	210.693039254,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	89.6078881573,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	253.639892514,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	67.359929591,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	330.390028746,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	177.246546308,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	83.7302576249,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	11.8177238005,161.071528573,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	281.66033284,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	272.097604254,285.052970304,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	237.499572191,255.725687501,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	147.859702815,297.032332561,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	169.20059259,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	79.9516207008,253.354274432,258.02723912,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	253.655947653,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	258.090959026,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	253.564502209,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	140.288996379,150.820581883,236.814244152,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	1.19261325429,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	185.591919289,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	251.785670649,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	102.147948224,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	40.0257348181,99.3892872561,253.433606406,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	190.593725751,302.513721528,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	30.7189676825,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	252.3822802,325.160502928,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	253.866195517,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	253.330396398,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	69.8235381155,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	69.8235381155,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	160.654758318,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	26.5941544451,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	342.382224042,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	342.382224042,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	250.679313789,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	321.083891263,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	50.9407936387,140.304731536,149.369422449,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	92.4254440952,295.768165674,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	92.4254440952,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	282.057761748,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	261.822122011,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	161.800877682,259.37476481,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	253.341030067,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	206.569541472,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	51.8269182997,311.595897299,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	185.465537998,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	233.942865734,292.888985334,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	245.927125182,265.557522993,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	93.2157631621,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	74.2735370667,267.210398028,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	253.792240545,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	91.4137604531,233.887969061,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	254.048506377,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	265.444439976,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	280.16968173,
SymLocal2_C2	24	0.0	0	7	Soma	278.723379517,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	303.112661307,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	194.543862955,316.106622973,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	286.455661676,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	268.736912551,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	342.986433517,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	55.3004291163,283.8130016,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	150.395987673,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	37.0858530363,153.064929987,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	253.514655604,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	78.6057743326,258.235007983,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	285.886259096,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	31.2558383573,258.527345594,278.974669525,339.28138996,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	31.2558383573,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	31.2558383573,278.974669525,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	75.3199209808,220.35855946,231.274542956,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	75.3199209808,231.274542956,276.226919208,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	144.093106175,172.769064378,253.327796655,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	253.900850706,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	23.8438250607,119.917318165,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	313.524637013,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	278.644605051,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	0.924237803336,255.980030347,
SymLocal3_C2	18	0.0	0	9	Soma	253.104121598,271.020399968,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	253.104121598,271.020399968,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	146.555898797,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	222.052306653,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	185.10437464,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	73.7853687763,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	274.998892618,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	65.4172720568,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	167.693706895,265.81847302,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	35.6351619578,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	314.957600306,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	255.086657117,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	253.640809049,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	253.258950142,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	219.798452706,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	234.222887937,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	234.222887937,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	294.194004913,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	255.837156692,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	109.575609416,
