# presynaptic cell type	cell ID	spike times
SymLocal2_C2	20	25.2353639671,263.29414067,297.438802869,332.682525787,335.867444027,
SymLocal2_C2	21	42.6490525295,97.7190373094,
SymLocal2_D2	0	83.9454385381,205.296185389,252.792534326,324.351031477,
SymLocal3_B2	0	26.8868705894,47.0560244684,88.2803129972,160.951083155,264.720994758,276.842222097,
SymLocal3_B2	1	289.988919792,307.689059212,
SymLocal3_B2	2	38.6457324704,270.397216961,276.81578849,
SymLocal3_B2	3	7.53699871639,185.599371388,254.671331966,259.181368792,314.961006702,
SymLocal3_B3	0	61.6743702936,184.098944249,220.0770789,316.945265652,
SymLocal3_B3	1	129.595355186,
SymLocal3_B3	2	260.457616412,
SymLocal3_B3	3	194.705764578,294.030531424,
SymLocal3_B3	4	101.317193664,145.466625218,263.778084277,
SymLocal3_C1	0	40.9864512116,61.439790588,229.256303729,266.587739434,302.294576429,
SymLocal3_C1	1	246.685280958,
SymLocal3_C1	2	113.483235412,289.530285629,
SymLocal3_C1	3	162.883965304,254.71566139,
SymLocal3_C1	4	254.383785696,260.625822003,
SymLocal3_C2	0	226.40837059,253.217011432,257.113414849,
SymLocal3_C2	1	34.172350779,264.960564412,
SymLocal3_C2	2	17.0455007608,228.154892343,
SymLocal3_C2	3	107.49165708,253.18815135,
SymLocal3_C2	4	5.79061404802,34.4614831739,268.017328706,
SymLocal3_C2	5	240.414834037,253.634505075,255.49347675,
SymLocal3_C2	6	182.658152741,256.725949036,257.457932475,259.919054592,
SymLocal3_C2	7	3.24787596444,244.634861037,
SymLocal3_C2	8	80.353862513,254.221287269,255.967702899,274.175559006,289.916179552,
SymLocal3_C2	9	253.758609448,
SymLocal3_C2	10	162.279772785,178.6645862,256.063468409,297.220326133,
SymLocal3_C2	11	150.811557304,218.384085184,237.418742416,253.562982347,291.423267788,
SymLocal3_C2	13	79.1483713874,194.693430945,213.796253728,282.200790882,315.245232464,330.588916904,335.419713632,
SymLocal3_C2	14	90.5552553634,99.7902455263,193.957919065,
SymLocal3_C2	15	24.4263384955,71.9924487524,91.9105932182,254.43525994,
SymLocal3_C2	16	164.71935336,194.570450308,
SymLocal3_C2	17	108.656374776,
SymLocal3_C2	18	64.1892209071,292.789264481,
SymLocal3_C2	19	254.871197541,259.954287362,274.662331119,333.283023151,
SymLocal3_C2	20	254.933903786,256.67708892,285.88648354,
SymLocal3_C2	21	91.9310390163,204.468348386,
SymLocal3_C2	22	185.274336796,254.095875504,
SymLocal3_C2	23	105.221975737,114.466168683,253.716843597,271.375282685,
SymLocal3_C2	24	131.027535688,167.090627395,242.07469295,271.329871839,
SymLocal3_C2	25	83.743049339,245.88560842,253.194271698,254.961936222,256.470432099,
SymLocal3_C2	26	200.026342518,211.02695738,257.941481878,
SymLocal3_C2	27	37.5563576514,336.635644503,
SymLocal3_C2	29	284.064534563,320.179039281,
SymLocal3_C2	30	31.8534223928,255.621392304,274.886943007,
SymLocal3_C2	31	100.579221154,115.228858631,254.302895899,
SymLocal3_C2	32	20.143961289,133.428825086,253.904283466,258.136646344,
SymLocal3_C2	33	75.561478218,
SymLocal3_C2	34	90.4393805871,165.212334988,175.889792064,226.453079641,237.487576874,
SymLocal3_C2	35	37.6995212801,225.549561119,
SymLocal3_C2	36	15.8344851069,107.861395547,
SymLocal3_C2	37	153.514496538,253.742766506,256.968731726,258.208448949,
SymLocal3_C2	38	14.5248065982,65.386065,222.995908263,253.781194984,256.160245008,
SymLocal3_C2	39	1.25439099719,1.85018780705,41.0545300652,253.606256092,256.784681349,266.218132489,286.612865895,
SymLocal3_C2	40	108.584882735,287.769071517,
SymLocal3_C2	41	17.9429873059,257.080778641,258.974985381,
SymLocal3_C2	42	253.091610685,
SymLocal3_C2	43	105.765420204,130.909509721,262.378519541,
SymLocal3_C2	44	31.7379276246,126.857011775,189.442274667,
SymLocal3_C2	45	131.096671693,132.529678607,253.513073053,288.81396103,
SymLocal3_C2	46	212.391007256,253.884027453,254.438706348,
SymLocal3_C2	47	16.9830721851,
SymLocal3_C2	48	23.5531178976,256.655701458,258.828593534,331.522271332,
SymLocal3_C2	49	31.6850379347,254.851735932,255.413067373,258.576266889,268.658966846,
SymLocal3_C2	50	253.482152445,283.487343161,
SymLocal3_C2	51	10.3025606929,197.885609067,237.41297605,254.02083761,255.84013413,294.246537211,
SymLocal3_C2	52	147.738210392,192.328999453,256.631817863,
SymLocal3_C2	53	40.0850926563,213.254961891,253.152012248,
SymLocal3_C2	54	255.123841985,258.267204761,331.274851186,
SymLocal3_C2	55	139.094267951,
SymLocal3_C2	56	96.2598043813,242.878772784,
SymLocal3_C2	57	250.552373824,259.197151512,271.979016241,301.574666813,
SymLocal3_C2	58	168.205143739,174.987744098,195.887701618,227.000316891,
SymLocal3_C2	59	6.42081339947,173.501023079,179.609875137,253.479069812,
SymLocal3_C2	60	29.7513903461,259.533976777,
SymLocal3_C2	61	175.640448303,253.966912106,294.641337451,
SymLocal3_C2	62	219.811330443,233.937947569,255.374477905,
SymLocal3_C2	63	130.738355472,202.821870177,254.580711004,256.59498634,
SymLocal3_C2	64	72.0887224358,86.6939984283,169.5542608,186.422780891,276.514034304,288.794922476,
SymLocal3_C2	65	243.174968402,253.587103672,277.058578244,
SymLocal3_C2	66	5.80790656994,253.543699607,284.787509264,298.219675737,
SymLocal3_C2	67	187.016416148,218.455383426,240.667328934,253.791366192,254.454007872,275.981406743,280.532395282,283.287558579,286.577381157,292.286558437,
SymLocal3_C2	68	141.251775007,183.791241428,277.364204258,
SymLocal3_C2	69	146.50124499,224.410956089,244.255179542,253.482055045,
SymLocal3_C2	70	200.937389395,243.896465596,253.78931069,254.357569105,
SymLocal3_C2	71	236.895600528,330.177631739,
SymLocal3_C2	72	164.168154422,
SymLocal3_C2	73	112.521215716,227.80788792,253.162460448,272.303402292,279.872443018,
SymLocal3_C2	74	104.236291503,237.110364228,276.121542073,
SymLocal3_C2	75	82.1379353934,166.418134096,253.49159076,318.731409874,334.278216995,341.274589263,
SymLocal3_C2	76	176.544891042,269.927668408,338.095746947,
SymLocal3_C2	77	164.847852564,199.293972883,207.125626185,272.970330749,
SymLocal3_C2	78	79.7498425961,231.129384447,253.54928986,
SymLocal3_C2	79	70.9200507149,91.9858222921,254.394765787,319.109559612,344.121941907,
SymLocal3_C2	80	104.678291001,105.214684904,253.172141246,
SymLocal3_C2	81	251.559143568,255.380652732,271.601059732,272.766458222,305.880878643,
SymLocal3_C2	82	54.589062974,226.874863132,256.036143252,
SymLocal3_C2	83	25.5222530211,331.900032168,
SymLocal3_C2	84	113.462512359,143.36953776,289.946888091,307.745875555,
SymLocal3_C2	85	64.6266834435,125.453371163,219.60376078,257.747157954,282.225526071,
SymLocal3_C2	86	106.1770344,256.899330755,274.008345824,
SymLocal3_C2	87	308.924707764,
SymLocal3_C2	88	253.071518953,273.024413757,339.054537239,
SymLocal3_C2	89	5.15061843123,253.095344035,254.407693299,
SymLocal3_C2	90	257.557910282,
SymLocal3_C2	91	247.463609271,254.454244039,274.61913976,
SymLocal3_C2	92	66.694525886,253.255219942,
SymLocal3_C2	93	12.2307562956,255.034028675,329.013208241,
SymLocal3_C2	94	7.81077567182,255.948368739,301.938178357,
SymLocal3_C2	95	155.970563384,177.779965962,258.545637334,
SymLocal3_C2	96	258.90315875,267.821488105,
SymLocal3_C2	97	220.933898563,253.186358616,268.070990916,336.613155249,
SymLocal3_C2	98	31.1745458749,53.8856727367,242.957665982,254.471056949,
SymLocal3_C2	99	63.3880449413,129.603152555,277.918116967,341.101490939,
SymLocal3_C2	100	132.77050116,171.796024767,253.277115984,
SymLocal3_C2	101	40.442868986,58.2790213382,137.209804401,223.656616382,253.552078519,333.56673893,
SymLocal3_C2	102	186.418089407,198.768276774,
SymLocal3_C2	103	62.4747011841,253.808439548,264.044440893,269.214922501,322.550811718,
SymLocal3_C2	104	66.9033696911,253.809592068,296.998022452,
SymLocal3_C2	105	257.292809236,
SymLocal3_C2	106	39.0444192841,168.177319926,253.95006043,337.633480314,
SymLocal3_C2	107	177.671351461,182.674204964,253.510956875,257.814984769,287.357879963,310.650892418,
SymLocal3_C2	108	66.6490142449,166.450205114,185.349636976,255.72843949,264.664734973,342.762259064,
SymLocal3_C2	109	102.9569749,124.009435169,151.766267501,165.977831373,
SymLocal3_C2	110	64.3710041297,244.024873568,253.921640211,255.722642194,
SymLocal3_C2	111	152.739502535,257.412168705,265.941735588,286.605896062,
SymLocal3_C2	112	65.0939470831,255.982610187,258.060517704,
SymLocal3_C2	113	7.23800177103,128.833833063,205.033384957,209.111487459,254.004786194,283.973648253,
SymLocal3_C2	114	65.1398483448,111.096813048,139.3085838,295.245000435,
SymLocal3_C2	115	175.926072361,253.487682491,283.279588807,309.967382718,330.658473203,
SymLocal3_C2	116	125.624628052,126.691449258,163.714284129,175.51191451,209.30416675,253.509912847,265.475219298,330.28834712,
SymLocal3_C2	117	222.020076128,254.05159525,261.515053307,268.4550339,344.942742818,
SymLocal3_C2	118	128.775814282,209.609591268,
SymLocal3_C2	119	53.4434647365,71.5693566282,244.737991641,252.01339088,253.708752203,
SymLocal3_C2	120	32.3418014862,254.634649,267.32744547,323.691699571,
SymLocal3_C2	121	36.850149139,54.6781240462,148.330770826,240.428126305,276.123771577,
SymLocal3_C2	122	80.9982430715,164.442078384,179.975087338,
SymLocal3_C2	123	63.6648395277,100.056509347,124.538195076,182.753634213,202.442379505,249.33892941,253.669913666,
SymLocal3_C2	124	194.496662857,207.458155678,248.548654405,253.663167489,
SymLocal3_C2	125	267.788180921,
SymLocal3_C2	126	107.134652614,197.724714544,298.530130839,
SymLocal3_C2	127	120.349343007,
SymLocal3_C2	128	3.25090458199,65.1206105011,73.3435514973,188.581439183,216.941029767,253.953978288,
SymLocal3_C2	129	107.347354024,206.102977108,336.190993585,
SymLocal3_C2	130	0.387806426658,33.7717612443,57.9302267295,193.1604188,254.926884655,261.35908991,263.510800409,
SymLocal3_C2	131	221.81348659,253.975020759,
SymLocal3_C2	132	67.4145978889,127.550909817,186.884255964,195.925861898,253.200879563,259.77022339,339.48372957,
SymLocal3_C2	133	8.46999226442,19.1426333919,37.0753302036,
SymLocal3_C2	134	265.635832068,
SymLocal3_C2	135	179.164087446,253.012318166,341.489414135,
SymLocal3_C2	136	142.469960278,169.718446082,253.571076179,
SymLocal3_C2	137	243.099887934,253.139886911,255.126258797,270.415161093,
SymLocal3_C2	138	246.703458527,
SymLocal3_C2	140	254.009783152,257.551429997,275.098247623,336.594107107,
SymLocal3_C2	141	134.186601182,300.186186592,302.476691909,
SymLocal3_C2	142	1.61428450673,98.2812876565,159.261279933,235.225599283,253.823663469,254.34857586,268.028379173,
SymLocal3_C2	143	257.912811815,
SymLocal3_C2	144	97.7965972314,131.59525361,209.457220763,234.922747357,253.134510192,311.231035538,336.517782758,
SymLocal3_C2	146	29.0257652749,116.385511004,220.872867292,257.188273748,292.368598765,327.88162455,341.577913036,
SymLocal3_C2	147	97.0521436255,253.963028655,261.274905739,266.051269085,
SymLocal3_C2	148	238.870084044,
SymLocal3_C2	149	253.111324669,255.696672614,280.114479798,289.324737458,338.791698469,
SymLocal3_C2	150	184.99343331,231.162421745,264.287270709,
SymLocal3_C2	151	5.18558382056,252.527564573,288.042910655,
SymLocal3_C2	152	38.5187708452,253.98363734,
SymLocal3_C2	154	31.3389435937,206.848713831,260.316307684,265.978109875,
SymLocal3_C3	0	228.413469941,258.453316593,
SymLocal3_C3	1	46.9269044245,273.13884172,283.76687095,
SymLocal3_C3	2	126.447940831,210.841353988,255.496993974,275.976165315,
SymLocal3_C3	3	227.141825201,
SymLocal3_C3	5	11.5365063248,277.41399462,
SymLocal3_C3	6	97.1162110924,240.513807957,256.868251967,
SymLocal3_C3	7	124.849175561,207.040886233,266.434462877,
SymLocal3_C3	8	220.242500826,306.596401465,
SymLocal3_D1	0	46.0701458629,106.318062658,240.862876341,317.595212381,
SymLocal3_D2	0	118.199391876,164.027008064,266.520769661,
SymLocal3_D2	2	120.865589923,224.369607047,
SymLocal3_D2	3	17.654489389,107.688961321,184.516125189,
SymLocal3_D2	4	16.4440183058,19.0957693344,45.3388142993,170.044660975,253.858522134,280.081241197,
SymLocal3_D2	5	47.7923035334,101.55522845,279.280175942,
SymLocal3_D2	6	224.722074673,228.976977936,290.348650271,
SymLocal3_D2	7	135.351384678,
SymLocal3_D2	8	132.250297279,283.29385992,
SymLocal3_D2	9	151.04522361,159.6814526,172.987750646,274.500969881,
SymLocal3_D2	10	114.240102891,267.714610111,284.30649158,
SymLocal3_D2	13	123.142915986,262.328622543,
SymLocal3_D2	14	143.854539074,277.411333638,
SymLocal3_D2	15	293.961656597,
SymLocal3_D2	16	4.10343404791,38.2997918741,138.111557866,331.761651166,
SymLocal4_A1	0	7.24267665489,49.4142095468,249.621598804,
SymLocal4_A1	1	3.14062271037,33.6889678177,
SymLocal4_A3	0	3.90205292824,149.908707117,177.088713726,
SymLocal4_A4	0	263.90623388,
SymLocal4_Alpha	0	14.4756863946,61.3338431465,216.549468433,272.756623658,
SymLocal4_Alpha	1	217.207315065,269.128186403,
SymLocal4_B1	0	154.66502553,275.923717378,310.176955623,
SymLocal4_B1	1	142.950446468,225.745429526,
SymLocal4_B1	2	29.3815551758,270.784399799,276.690211207,
SymLocal4_B1	3	17.8818067012,37.0843989144,259.578265345,
SymLocal4_B1	5	141.963605413,237.421486902,264.562019586,272.333759996,279.546708322,280.441163913,294.527670672,337.540921761,
SymLocal4_B1	6	81.4770033679,131.682741613,328.958298521,
SymLocal4_B2	0	143.830628691,266.630477486,278.736513569,
SymLocal4_B2	1	151.609395343,275.333200822,
SymLocal4_B2	2	166.363291837,260.809603286,
SymLocal4_B2	3	230.453443836,273.406297344,312.030650576,
SymLocal4_B2	4	19.1104531885,67.6822488225,81.7628303886,149.156541255,195.875641436,267.656940017,
SymLocal4_B2	5	125.185999626,142.722289711,269.166982764,301.926226331,
SymLocal4_B2	6	66.2544823071,79.4138752122,
SymLocal4_B2	7	258.255338037,322.966722217,336.718350991,
SymLocal4_B2	8	123.352077593,148.915413908,215.961069933,242.263517265,259.753050268,
SymLocal4_B2	9	105.24881327,291.723108408,
SymLocal4_B2	10	235.313120379,
SymLocal4_B2	11	56.1444732478,178.451629239,249.212432028,253.531749121,281.258840037,
SymLocal4_B2	12	97.6081244132,326.106552187,
SymLocal4_B2	13	287.470811094,
SymLocal4_B2	14	4.71001306839,45.2540921274,262.558490762,280.807292496,
SymLocal4_B2	15	41.589408679,254.323632883,259.103941052,
SymLocal4_B2	16	74.437688962,80.9548413393,
SymLocal4_B2	17	171.693441367,194.491412446,195.703677373,287.469458355,332.919458565,
SymLocal4_B2	18	128.618592808,207.110622237,
SymLocal4_B2	19	16.3116440745,80.2467908508,136.548620185,297.994257818,
SymLocal4_B2	20	72.5281716628,215.960256725,280.158146003,281.587514388,287.205100442,344.82360815,
SymLocal4_B2	21	48.6838957599,259.158207892,309.275339269,328.054574397,
SymLocal4_B2	22	42.5213598747,138.188345515,294.385326812,
SymLocal4_B2	23	53.3636038357,140.816460482,196.129891395,331.011873817,
SymLocal4_B2	24	195.080474087,236.673561136,270.062006907,
SymLocal4_B2	25	159.228635658,340.350005892,
SymLocal4_B2	27	140.187691806,159.781048112,193.29113891,207.402461053,
SymLocal4_B2	29	211.723724822,235.944603274,268.372045631,
SymLocal4_B2	30	144.384052462,162.339037325,198.77570466,270.441980998,293.871809455,303.867122353,
SymLocal4_B2	31	144.957693952,
SymLocal4_B2	32	285.201771207,
SymLocal4_B2	33	277.661813617,313.922321234,
SymLocal4_B2	34	2.41038105202,116.719637513,226.898557242,273.664599834,319.41069717,
SymLocal4_B2	35	289.222828565,
SymLocal4_B2	36	217.471425774,
SymLocal4_B3	0	16.5014306579,26.6025277599,311.396364305,312.55380825,
SymLocal4_B3	1	43.1458365558,103.749832297,267.209292259,
SymLocal4_B3	2	14.9667658976,169.430007042,272.673325573,
SymLocal4_B3	4	106.929222102,295.436461508,
SymLocal4_B3	5	206.750955953,257.409454495,260.12267734,
SymLocal4_B3	6	20.8967238945,51.9326050821,68.6733244808,152.450261886,202.719015034,275.605597438,
SymLocal4_B3	7	119.350105775,178.790072407,295.187314993,310.256122747,
SymLocal4_B3	8	320.768194421,
SymLocal4_B3	9	9.8110619328,128.167186563,279.074841476,
SymLocal4_B3	10	96.710268876,128.294148533,171.41051168,244.231241556,260.104780654,
SymLocal4_B3	11	160.518104666,210.23120049,211.689248357,254.669108964,311.650283433,
SymLocal4_B3	12	215.222106561,
SymLocal4_B3	13	135.378954851,307.193023408,
SymLocal4_B3	14	26.8429504735,72.6215562774,277.06158651,315.372330645,
SymLocal4_B4	0	28.9278179713,168.453558895,195.734510318,
SymLocal4_B4	1	68.2628035194,103.799892025,127.763649021,
SymLocal4_B4	2	136.188080463,
SymLocal4_C1	0	243.778942615,250.072268257,258.920794665,
SymLocal4_C1	1	259.998741937,
SymLocal4_C1	2	55.9957824965,196.111580114,
SymLocal4_C1	3	163.961823616,257.001883162,
SymLocal4_C1	4	254.097481935,
SymLocal4_C1	5	13.3628578363,72.4554925777,265.195799821,
SymLocal4_C1	6	160.692350478,
SymLocal4_C1	7	38.2975717937,245.014922052,248.15474261,340.765587031,
SymLocal4_C1	8	99.7413155984,123.769416649,268.910601212,
SymLocal4_C1	9	76.3734929372,238.826345132,255.106674172,255.732860941,
SymLocal4_C1	10	253.070453098,
SymLocal4_C1	11	107.846149903,211.800338383,
SymLocal4_C1	12	10.9451264945,130.246303838,239.888906901,255.162621354,
SymLocal4_C1	14	38.4396755999,99.5641414384,
SymLocal4_C1	15	5.74258884922,102.503192227,194.479738931,208.345395024,
SymLocal4_C1	16	263.199986491,285.511686334,
SymLocal4_C1	17	97.3915864744,179.548960262,232.040534054,
SymLocal4_C1	18	245.958955875,285.978640432,
SymLocal4_C1	19	160.566709758,189.883735161,228.69518635,280.034873515,
SymLocal4_C1	20	110.390447813,
SymLocal4_C1	21	87.3695877578,225.578635462,321.25133463,
SymLocal4_C1	22	112.083432181,227.780212643,239.191115204,305.919137514,
SymLocal4_C1	23	71.1297818236,83.0495324095,245.207837604,256.390999186,
SymLocal4_C1	24	154.30573218,275.570691738,
SymLocal4_C1	25	57.0938310761,295.041019727,
SymLocal4_C1	26	137.861534632,244.493365367,245.064246866,
SymLocal4_C1	27	288.710941335,
SymLocal4_C1	28	224.842718649,329.346446969,
SymLocal4_C1	29	3.18682192653,285.003838532,340.114876967,
SymLocal4_C1	30	102.625122233,
SymLocal4_C2	0	27.8069901544,263.749111837,
SymLocal4_C2	1	63.7979762057,250.571925575,
SymLocal4_C2	2	93.1596456066,254.986477294,259.902471829,
SymLocal4_C2	3	253.55674853,254.656471683,
SymLocal4_C2	4	74.2203509552,91.0449428868,240.217535187,253.918291331,
SymLocal4_C2	5	125.3750723,298.474327514,304.349228065,
SymLocal4_C2	6	27.1950248069,39.3120801584,201.757392178,253.947748836,
SymLocal4_C2	7	255.328147445,257.104991148,302.586649374,
SymLocal4_C2	8	129.509289353,332.192422065,
SymLocal4_C2	9	35.7289414354,36.4609708072,256.885744981,
SymLocal4_C2	10	94.108928093,
SymLocal4_C2	11	278.338108254,
SymLocal4_C2	12	253.819910269,264.697975662,339.300849346,
SymLocal4_C2	13	57.9025372776,253.431682343,
SymLocal4_C2	14	79.2661495621,207.529070624,246.002797586,253.58429511,
SymLocal4_C2	15	86.3953117049,242.940943323,269.295861547,
SymLocal4_C2	16	255.926082091,289.060398994,291.008835262,315.897289227,
SymLocal4_C2	17	186.65681527,241.071367973,256.983874565,257.591949549,277.829872162,
SymLocal4_C2	18	24.164346356,219.531760393,249.527140451,255.675376725,258.001294635,263.267857624,
SymLocal4_C2	19	48.0121260915,76.8029775661,93.3899544687,142.736015979,254.525372729,258.82577102,
SymLocal4_C2	20	65.9358324433,253.38483215,
SymLocal4_C2	21	77.9272070641,257.979927811,259.806924601,285.309772013,
SymLocal4_C2	22	6.03554153403,32.1372190963,140.101632169,181.662727766,227.369658657,250.761740678,259.47919998,277.289853505,
SymLocal4_C2	23	0.665301146648,204.444848512,233.853902958,253.816226937,
SymLocal4_C2	24	2.65781859286,107.43680587,255.661330585,273.549803932,
SymLocal4_C2	25	39.0038480136,212.910356827,214.163104108,239.243676098,246.877365497,256.391989076,279.776298429,280.662169537,
SymLocal4_C2	26	80.7742796624,255.777273309,258.774474842,298.039266935,
SymLocal4_C2	27	219.572060574,264.255922206,282.489379649,
SymLocal4_C2	28	46.2610759266,92.2771570828,255.43893742,323.139792866,
SymLocal4_C2	29	107.824534672,253.680788548,
SymLocal4_C2	30	70.3729971309,259.899802791,
SymLocal4_C2	31	104.793431401,250.27292458,253.193306942,
SymLocal4_C2	32	109.164659751,253.761528023,
SymLocal4_C2	33	35.3971086168,259.037532714,337.365048726,
SymLocal4_C2	34	177.147933108,253.34915427,255.589902976,
SymLocal4_C2	35	254.318777535,255.80259971,
SymLocal4_C2	36	81.8169528588,145.495118905,231.269000992,253.797615246,319.220771065,
SymLocal4_C2	37	20.5464759617,264.075451199,324.856936439,
SymLocal4_C2	38	39.2997679356,49.5131728219,131.09117024,139.115611869,155.261039905,257.842594175,293.541416348,308.672055498,
SymLocal4_C2	39	19.8738515876,27.2676906662,243.640088242,254.573899352,332.934144487,
SymLocal4_C2	40	67.4259399481,251.078649927,253.982291135,
SymLocal4_C2	41	46.9461149756,296.355658466,
SymLocal4_C2	42	112.414644337,256.334177049,
SymLocal4_C2	43	257.178953991,
SymLocal4_C2	44	29.5403543051,253.507800904,277.847745346,286.420525423,287.25997275,310.401441017,
SymLocal4_C2	45	210.315888688,280.340559365,
SymLocal4_C2	46	257.543445303,258.05246112,274.391995714,276.241428693,
SymLocal4_C2	47	148.723388453,275.593033754,301.240579491,
SymLocal4_C2	48	74.6842984419,198.622914387,253.065163533,331.368939247,334.559759774,
SymLocal4_C2	49	130.699849982,156.176753549,253.378910781,254.521277,295.353856681,
SymLocal4_C2	50	174.409932366,253.676408896,325.471336113,
SymLocal4_C2	51	117.280921525,124.896759539,263.296207271,272.742969171,
SymLocal4_C2	52	39.8998436664,144.390439142,253.699464273,
SymLocal4_C2	53	257.776072862,261.864118017,
SymLocal4_C2	54	11.1299380603,27.4976984733,257.474120093,
SymLocal4_C2	55	58.153654113,
SymLocal4_C2	56	101.756791175,279.858550859,
SymLocal4_C2	58	107.77903178,258.23897415,
SymLocal4_C2	59	98.0451307279,154.463516681,235.621195367,253.152466892,286.56027448,
SymLocal4_C2	60	169.759511573,
SymLocal4_C2	61	183.199143635,316.05824952,338.683046997,
SymLocal4_C2	62	18.6142193249,103.364082205,144.958265378,253.649625503,294.520647095,
SymLocal4_C2	63	56.8661957872,143.343622134,157.451840502,164.249856211,173.663985532,228.886374881,253.255031432,256.706191746,
SymLocal4_C2	64	253.350875956,268.306172711,276.769783716,
SymLocal4_C2	65	22.0268379753,81.7939932644,105.34182926,
SymLocal4_C2	66	178.813559551,285.008669167,
SymLocal4_C2	67	84.8646917461,148.271902103,253.862507071,
SymLocal4_C2	68	205.253990648,221.765423141,314.37892156,
SymLocal4_C2	69	70.0892894058,167.187103581,225.344016958,253.963619446,318.373956112,
SymLocal4_C2	70	292.76736307,
SymLocal4_C2	71	45.351202579,90.4899266439,339.531996834,
SymLocal4_C2	72	1.72227458399,7.29971413726,140.714635524,155.894397648,253.998927083,
