# presynaptic cell type	cell ID	spike times
SymLocal3_C2	143	57.0973787014,224.097295353,256.024511708,257.585980163,279.418641006,
SymLocal3_C2	144	265.790722057,296.218564667,327.107764768,
SymLocal3_C2	145	128.657756787,143.151918262,253.46956569,
SymLocal3_C2	146	61.8089696591,80.7042166163,81.4591131665,117.070872484,264.627408382,
SymLocal3_C2	147	66.2439833514,295.969206903,
SymLocal3_C2	148	32.1409241591,36.1767797118,68.3172350263,253.872270536,281.045025491,298.252254442,
SymLocal3_C2	149	253.226364548,254.392640593,269.533748281,
SymLocal3_C2	150	62.7175673678,152.86190402,236.251251919,256.285350627,259.540880962,325.001892321,
SymLocal3_C2	151	36.2305758726,257.605567235,
SymLocal3_C2	152	43.6136795768,285.999940408,
SymLocal3_C2	153	57.081491753,70.929337627,255.058783293,303.400062609,
SymLocal3_C2	154	149.039960813,
SymLocal3_C3	0	151.884755171,297.339675774,341.049912347,
SymLocal3_C3	1	45.0906497052,231.103260133,331.435847985,
SymLocal3_C3	2	158.70051274,161.281776424,
SymLocal3_C3	3	269.542065948,305.579554416,307.582534927,
SymLocal3_C3	4	136.734525648,219.273867061,256.991324004,
SymLocal3_C3	5	114.079032745,198.431996489,257.675953652,337.316216195,
SymLocal3_C3	6	303.44735247,342.159971566,
SymLocal3_C3	7	19.4121697547,293.860511504,
SymLocal3_C3	8	192.424797654,
SymLocal3_D1	0	50.35122681,82.5843866031,115.639052202,141.130192481,252.563284652,
SymLocal3_D2	1	142.287032873,149.951084226,261.518435806,
SymLocal3_D2	2	52.8118600106,189.599662266,
SymLocal3_D2	3	13.6361758241,29.476111139,83.5140234809,128.351981756,264.111689987,266.718125684,297.164475464,
SymLocal3_D2	4	8.33439499106,277.994913712,
SymLocal3_D2	5	86.2240509709,90.6744904666,225.816567485,262.519351342,282.21758867,
SymLocal3_D2	6	22.9449427476,166.493339403,304.315958694,
SymLocal3_D2	7	73.9558990115,88.5627609084,251.8717004,293.710980086,
SymLocal3_D2	8	21.5408732424,101.311184879,151.640965012,260.429041274,314.616587461,
SymLocal3_D2	9	79.6523010154,148.337437266,265.720131559,
SymLocal3_D2	10	222.311514744,268.484696317,
SymLocal3_D2	11	106.854619434,149.158223734,277.929924827,
SymLocal3_D2	12	261.569491763,276.632743658,
SymLocal3_D2	13	281.230731967,
SymLocal3_D2	14	95.0004816691,243.894640709,277.862478553,290.201233288,
SymLocal3_D2	15	76.0095589551,
SymLocal3_D2	16	36.0514259543,216.790866602,289.681133004,
SymLocal4_A1	0	73.2099785928,274.697991962,
SymLocal4_A1	1	110.293725888,237.652679534,
SymLocal4_A3	0	112.311582933,178.938706371,337.586976667,
SymLocal4_Alpha	0	280.527643095,343.051508841,
SymLocal4_Alpha	1	140.446762683,266.346243218,
SymLocal4_B1	0	187.869995701,265.757762564,276.924580253,293.975534899,
SymLocal4_B1	1	47.0184981088,93.3000633807,108.912041198,153.946598732,206.575150866,241.71336233,250.342021415,
SymLocal4_B1	2	61.7821381908,94.8074864606,161.128401223,276.891202662,
SymLocal4_B1	3	128.707791192,
SymLocal4_B1	4	110.965552033,137.438150037,344.761703755,
SymLocal4_B1	5	166.193540893,205.646795471,259.04398226,275.442464495,279.232832966,279.655414445,
SymLocal4_B1	6	313.228698652,
SymLocal4_B2	1	131.711915845,317.240575661,
SymLocal4_B2	2	159.783720808,227.876057028,
SymLocal4_B2	3	65.771074351,199.45114124,
SymLocal4_B2	4	129.197433873,194.522906553,197.377876091,271.521257781,
SymLocal4_B2	5	20.5567340196,96.5042958963,98.8042701768,262.952236801,270.822988248,282.08596192,307.415809683,
SymLocal4_B2	6	109.942590714,286.064078557,
SymLocal4_B2	7	186.153485657,311.114522854,
SymLocal4_B2	8	271.336310821,
SymLocal4_B2	9	188.411031031,189.473711112,
SymLocal4_B2	10	86.665807543,218.924199704,276.101239555,
SymLocal4_B2	11	258.502664106,
SymLocal4_B2	12	52.9741514061,56.2416472353,
SymLocal4_B2	14	245.626103538,
SymLocal4_B2	15	17.3637390137,182.648086871,216.482602598,
SymLocal4_B2	16	179.549254547,241.784220304,301.78053503,318.430630503,
SymLocal4_B2	17	195.273079192,285.862867738,323.817407447,341.016759017,
SymLocal4_B2	18	161.556159619,188.040326195,307.595775008,
SymLocal4_B2	19	126.876806094,240.304322842,279.940845131,
SymLocal4_B2	20	6.22167139486,153.045409769,253.346537117,265.083945218,302.42755985,
SymLocal4_B2	21	216.028190887,
SymLocal4_B2	22	69.703371913,121.871712303,270.848800061,335.416113465,
SymLocal4_B2	23	35.3816459234,90.4298712263,94.0667101338,260.514939468,306.092596788,
SymLocal4_B2	24	244.884079356,257.481520659,282.556393843,
SymLocal4_B2	25	59.1797719181,255.452776821,
SymLocal4_B2	26	11.0468361429,114.970869282,202.045640988,219.476238532,233.734327553,262.660580171,
SymLocal4_B2	27	39.2949694419,158.136157024,228.169077206,241.918527982,280.398403731,
SymLocal4_B2	28	75.780615674,262.64411991,266.950817315,
SymLocal4_B2	29	60.3429892104,86.225446624,246.735575703,252.430861963,257.797064369,
SymLocal4_B2	30	288.297517842,315.534433695,
SymLocal4_B2	31	28.1997708209,35.8203960435,297.435671383,299.509049348,338.931437539,
SymLocal4_B2	32	112.797619579,176.871328263,
SymLocal4_B2	33	289.964506574,
SymLocal4_B2	34	105.234023956,271.054966765,
SymLocal4_B2	35	37.7724547448,260.218428527,344.943004797,
SymLocal4_B2	36	88.5235826982,106.988099125,169.012316544,289.783443703,
SymLocal4_B3	0	122.518393909,
SymLocal4_B3	1	160.803884228,262.672174227,276.140505319,
SymLocal4_B3	2	11.9909244012,267.460983061,
SymLocal4_B3	3	8.53606682079,31.428005561,176.275052325,257.418745253,260.519484441,282.147958916,
SymLocal4_B3	4	54.1542597852,89.358823086,277.985008435,
SymLocal4_B3	5	26.8872192044,134.954569151,270.435539395,305.289849146,314.429366849,
SymLocal4_B3	6	51.991424128,104.286422881,150.679004358,257.109345309,261.190152801,
SymLocal4_B3	7	303.462034858,
SymLocal4_B3	8	20.2027541113,113.375876164,335.341809721,337.598372264,
SymLocal4_B3	9	12.5919839091,278.031670918,
SymLocal4_B3	10	215.480823397,236.621158531,286.422863416,
SymLocal4_B3	11	29.0330586099,79.8232999459,190.846133094,
SymLocal4_B3	12	2.5619718441,72.4647271762,201.862292044,
SymLocal4_B3	13	8.71517083255,201.906241036,253.152875051,336.602028776,
SymLocal4_B3	14	14.3609767123,124.229571423,129.739880348,
SymLocal4_B4	0	87.2360013121,92.8615169166,233.765664856,
SymLocal4_B4	1	166.417821292,272.089339148,274.831275609,
SymLocal4_B4	2	33.1272962955,187.216146758,284.624382337,298.636581126,
SymLocal4_C1	0	242.428376026,
SymLocal4_C1	1	52.3037726206,272.89416522,
SymLocal4_C1	2	98.5212762584,202.611057709,204.1412895,
SymLocal4_C1	3	274.301609562,
SymLocal4_C1	4	102.671381035,265.48605809,
SymLocal4_C1	5	80.8583362091,143.517344834,208.021362358,244.037845021,246.075309828,
SymLocal4_C1	6	174.568628754,
SymLocal4_C1	7	54.6204373917,63.451443851,255.796382198,
SymLocal4_C1	8	49.3989194774,61.2259507065,228.718300602,275.313076692,286.858636713,
SymLocal4_C1	9	66.9695884654,
SymLocal4_C1	10	206.013040899,225.93989325,
SymLocal4_C1	11	36.9073169145,
SymLocal4_C1	12	138.579134937,229.898015459,254.457570782,290.175861801,
SymLocal4_C1	13	93.0055505397,113.294084881,222.587630519,270.44338637,
SymLocal4_C1	14	194.113761948,259.744192614,273.717052492,
SymLocal4_C1	15	213.227562507,255.073570499,265.891844433,284.04321042,
SymLocal4_C1	17	101.258933816,
SymLocal4_C1	18	101.24843186,258.030220186,
SymLocal4_C1	19	187.433567036,280.251767919,
SymLocal4_C1	20	56.4844968739,
SymLocal4_C1	21	272.190107189,
SymLocal4_C1	22	12.8858063222,196.461839637,261.722308004,
SymLocal4_C1	23	279.897283929,327.486104049,
SymLocal4_C1	24	90.0889694433,134.227161763,248.466348665,326.104380419,
SymLocal4_C1	25	223.221002559,
SymLocal4_C1	26	88.8380304176,156.987662924,
SymLocal4_C1	27	4.24996498801,39.5207495576,83.3660218225,291.072811307,
SymLocal4_C1	28	186.530502653,214.167743736,323.267479928,327.218313316,341.621711002,
SymLocal4_C1	29	19.913091245,222.592648383,259.014092148,334.359447296,
SymLocal4_C1	30	75.096679066,92.9428918871,153.022700349,
SymLocal4_C2	0	128.106353315,248.054024579,253.478751823,264.579476438,
SymLocal4_C2	1	60.6417177486,141.322504741,253.852785954,256.280459799,281.396847971,
SymLocal4_C2	2	253.569349476,255.926656514,
SymLocal4_C2	3	38.5957344668,153.543381533,253.524325642,254.184360462,279.873599688,
SymLocal4_C2	4	192.285959127,299.972257637,
SymLocal4_C2	5	43.2980543648,280.134535772,285.356685324,
SymLocal4_C2	6	4.65049013121,164.172342917,221.890062977,259.10171826,
SymLocal4_C2	7	253.273178558,
SymLocal4_C2	8	82.8256141923,143.103310736,247.87760164,
SymLocal4_C2	9	31.8012279719,76.208037991,78.6435999465,185.922286093,204.788559645,250.341916073,253.625995251,254.872646204,
SymLocal4_C2	10	265.591800543,306.194761531,
SymLocal4_C2	11	87.8273329461,206.62367787,253.150989093,285.524595357,
SymLocal4_C2	12	96.9296350689,277.213064469,
SymLocal4_C2	13	44.400159506,253.742837946,
SymLocal4_C2	14	26.3459485582,253.875449851,267.52425277,
SymLocal4_C2	15	111.214342441,224.940484308,
SymLocal4_C2	16	48.5659907776,253.504209148,264.580421915,273.261264282,328.957994151,
SymLocal4_C2	17	68.5176385618,91.2524089255,183.3055814,268.901434423,
SymLocal4_C2	18	33.8762034116,169.660531023,240.796818071,313.889014158,316.103556941,
SymLocal4_C2	19	63.540972327,181.865745356,253.487858379,257.62873485,342.797500249,
SymLocal4_C2	20	195.495738518,280.977121966,289.272173789,
SymLocal4_C2	21	2.02304684521,36.6606296517,148.165762881,191.912407346,246.531472239,
SymLocal4_C2	22	260.161093388,321.008640383,
SymLocal4_C2	23	133.090921751,257.243038854,297.892172538,327.752669433,
SymLocal4_C2	24	189.466884269,253.336428323,254.300908095,
SymLocal4_C2	25	111.70705577,116.536804318,232.928366567,253.443197259,259.357935114,
SymLocal4_C2	26	22.6132689787,42.5201629103,119.271100919,253.498470817,284.939349446,311.928898901,333.62732273,
SymLocal4_C2	27	82.5537659563,283.324832688,
SymLocal4_C2	28	263.206920337,288.739041049,314.841214855,
SymLocal4_C2	29	257.415281472,
SymLocal4_C2	30	41.6608553226,67.0304300079,72.9877119174,105.593424007,254.677729103,
SymLocal4_C2	31	68.3338626196,109.530514484,258.10544204,282.967566509,
SymLocal4_C2	32	102.205879575,145.172187752,253.631374565,325.892561139,
SymLocal4_C2	33	34.4934486877,54.6020308827,263.380053116,289.519779683,
SymLocal4_C2	34	107.678106027,175.520410242,253.249623425,256.190808739,
SymLocal4_C2	35	142.209554047,256.739720656,
SymLocal4_C2	36	61.2467386696,226.670170222,258.336239828,
SymLocal4_C2	37	133.792174164,254.914468964,255.499817674,256.350849924,
SymLocal4_C2	38	139.486617574,258.867520816,288.289825171,314.952902501,
SymLocal4_C2	39	28.4520244334,111.305726581,113.413094127,163.209340741,167.32452105,253.341393293,263.70836593,290.034338308,
SymLocal4_C2	40	108.026251767,219.458258602,238.815480179,264.52105307,
SymLocal4_C2	41	297.750128614,329.650605231,333.209441605,344.369903633,
SymLocal4_C2	42	57.8210915034,145.326112586,256.666014134,332.228707858,
SymLocal4_C2	43	29.8307751698,161.814583276,
SymLocal4_C2	44	228.21667359,253.875213203,272.327357126,277.405057794,
SymLocal4_C2	45	161.502459374,
SymLocal4_C2	46	36.1529407121,74.4827982453,338.285506262,
SymLocal4_C2	47	115.106267289,
SymLocal4_C2	48	10.419334666,21.4831084189,104.599394022,107.959534395,110.138202091,151.093496478,253.725007722,257.01834162,260.941182048,266.339447033,
SymLocal4_C2	49	159.918973871,174.913523345,254.00187729,255.440173571,316.267337139,
SymLocal4_C2	50	19.2758881462,118.299570261,127.705621453,134.019394503,219.579411409,257.319089688,
SymLocal4_C2	51	23.034331646,169.597564834,
SymLocal4_C2	52	199.494074797,277.577775415,
SymLocal4_C2	53	253.554837269,
SymLocal4_C2	54	62.2231921786,253.68690812,
SymLocal4_C2	55	126.515184179,151.371226925,151.622648242,218.861596532,253.617805017,
SymLocal4_C2	56	38.6954437291,38.8202499108,
SymLocal4_C2	57	95.0594384315,254.514732453,256.979844254,311.098776071,
SymLocal4_C2	58	19.7026711699,84.967542188,104.692167617,134.594860689,152.790993149,201.722281742,253.781261626,258.105418167,328.595513305,
SymLocal4_C2	59	7.78039235941,15.4031372599,254.566620646,295.389819766,
SymLocal4_C2	60	75.7596756815,295.955107406,
SymLocal4_C2	61	207.12013733,220.303343169,253.295163482,
SymLocal4_C2	62	54.6280304785,
SymLocal4_C2	63	14.5255867349,39.7693605357,97.8785474832,192.073167883,209.771055742,253.255527923,254.391547947,
SymLocal4_C2	64	28.4039904791,125.52508377,265.610535914,
SymLocal4_C2	65	256.65237717,
SymLocal4_C2	66	194.936402899,195.720332021,253.207419887,
SymLocal4_C2	67	33.7052948342,254.680265508,
SymLocal4_C2	68	0.059054089397,7.60887045961,87.3502238904,140.182698107,253.559264724,268.60246711,277.005809983,283.527414212,
SymLocal4_C2	69	279.011605144,317.048028331,
SymLocal4_C2	70	40.4491073001,255.825147788,316.157053934,
SymLocal4_C2	71	3.77538717389,13.2152410107,255.660833105,
SymLocal4_C2	72	2.62586874203,293.852544442,
SymLocal4_C2	73	140.474277681,222.229805282,285.723735765,
SymLocal4_C2	74	136.391316581,256.085854933,273.23495161,
SymLocal4_C2	75	191.424202874,
SymLocal4_C2	76	111.2697475,253.639994931,261.553534884,287.787466986,
SymLocal4_C2	77	71.8491887348,94.1700655497,279.393941793,
SymLocal4_C2	78	231.899902283,
SymLocal4_C2	79	20.3878876428,94.8322804477,253.635775061,266.08859469,
SymLocal4_C2	80	89.8620558517,158.957788763,250.49269606,
SymLocal4_C2	81	126.208487743,211.631654851,215.126486956,252.260204036,253.212298087,
SymLocal4_C2	82	58.917871481,
SymLocal4_C2	83	39.3045217195,200.484978365,253.160837002,254.304055619,
SymLocal4_C2	84	271.094486816,337.857519176,
SymLocal4_C2	85	57.5692965542,166.222132654,253.670996724,313.680982294,
SymLocal4_C2	86	103.39314231,229.217427933,233.576288979,288.811933448,325.105139765,331.205026912,
SymLocal4_C2	87	92.0864201372,121.713826439,253.057515018,338.522961861,339.409857885,
SymLocal4_C2	88	2.12751260135,254.699823449,255.384236567,258.056801164,286.775404031,
SymLocal4_C2	89	4.15036036742,205.617889807,
SymLocal4_C2	90	256.760039869,259.578607205,
SymLocal4_C2	91	253.400496048,
SymLocal4_C2	92	62.1104542149,73.6867560326,
SymLocal4_C2	93	267.494959146,278.812436278,324.085166453,
SymLocal4_C2	94	132.075260683,236.161276232,269.369696218,294.733519607,
SymLocal4_C2	95	93.0508552368,209.987647072,241.154587036,
SymLocal4_C2	96	7.44359187459,245.309011537,253.180108438,328.355206848,
SymLocal4_C2	97	254.997001652,341.915719047,
SymLocal4_C2	98	66.1319835427,253.688871012,257.779147038,268.272453658,
SymLocal4_C2	99	220.81843586,253.324084265,256.806718481,328.356822535,
SymLocal4_C2	100	138.272056099,170.883719789,254.917964864,277.211342838,290.788536227,326.858574951,
SymLocal4_C2	101	133.864353979,134.811082794,144.992390361,
SymLocal4_C2	103	126.876806094,240.304322842,279.940845131,
SymLocal4_C2	104	100.154765847,139.480624531,284.004358593,
SymLocal4_C2	105	13.0880990306,90.2917683307,257.338147782,
SymLocal4_C2	106	27.826788587,253.665227598,284.181489507,
SymLocal4_C3	0	55.5140490446,92.3233502576,255.240616966,
SymLocal4_C3	1	7.87102503588,17.4162415171,60.2142489892,239.504510039,
SymLocal4_C3	2	8.87106844434,16.2213733613,61.3441822524,327.280445039,
SymLocal4_C3	3	90.2746725526,155.785731117,179.693538062,203.764254081,254.326963204,
SymLocal4_C3	4	54.3549168709,81.1492375142,
SymLocal4_C3	5	83.6951943605,215.4857094,253.734788847,311.693656831,
SymLocal4_C3	6	25.3692315644,
SymLocal4_C3	7	148.171780242,186.900122059,267.376562077,327.855886597,
SymLocal4_C3	8	48.7897520919,331.761940176,
SymLocal4_C3	9	181.647667315,197.9310646,278.941821207,
SymLocal4_C3	10	10.4025778274,36.7375401683,177.183854021,274.277088005,
SymLocal4_C3	11	118.680376332,220.020949273,
SymLocal4_C3	12	0.173272868339,75.5344126987,126.15250098,251.407652178,
SymLocal4_C3	13	22.9213606538,224.916954739,266.269112798,284.678174079,310.63354132,
SymLocal4_C3	14	91.7917125081,244.678414745,256.384521652,
SymLocal4_C3	15	49.8495421752,275.505082863,280.87891711,
SymLocal4_C3	16	31.2480666501,63.9090805874,138.077063331,248.284196312,
SymLocal4_C3	17	25.2107415342,139.056157676,142.284480133,
SymLocal4_C3	18	257.350276685,
SymLocal4_D1	0	63.2991685171,114.697410246,226.266423652,285.904684738,307.647433782,333.363551189,
SymLocal4_D1	1	170.709061242,272.793938907,
SymLocal4_D1	2	236.476383251,247.577825691,
SymLocal4_D1	3	6.56575629975,100.59409581,254.556835607,
SymLocal4_D1	4	72.6804806085,74.6313268958,184.273265433,291.234327775,
SymLocal4_D1	6	65.9901789866,232.122029735,248.992015192,342.118552798,
SymLocal4_D1	8	280.490851017,329.021036788,
SymLocal4_D1	9	131.084556561,267.055782887,
SymLocal4_D1	10	277.441522848,
SymLocal4_D2	0	13.7659953678,
SymLocal4_D2	1	77.0457316744,258.822899218,275.050654781,314.994619014,
SymLocal4_D2	2	12.5725794191,71.1007696114,71.6802278043,246.258935445,
SymLocal4_D2	3	11.5774157417,70.5917045101,85.2568543204,92.0231767196,183.09437575,
SymLocal4_D2	4	29.9874100242,122.258574014,226.406199534,233.009596544,237.393183555,
SymLocal4_D2	5	66.2439854157,341.276982462,
SymLocal4_D2	6	13.6674420804,229.265808622,310.887238326,335.024316518,
SymLocal4_D2	7	8.85199504808,67.814513858,114.654116038,302.570447,336.363507458,
SymLocal4_D2	8	310.16248056,336.22907615,
SymLocal4_D2	9	53.6673779564,61.6590946448,201.320203219,225.492241192,236.141117702,265.182093925,266.01694381,267.022548316,
SymLocal4_D2	10	40.8647146482,191.290442607,267.414085348,284.591901396,286.79046456,
SymLocal4_D2	11	291.942299503,321.983327653,327.610188427,
SymLocal4_D2	12	96.7842068812,
SymLocal4_D2	13	33.9671329985,181.421978494,
SymLocal4_D2	14	33.2254474871,230.953010158,334.204467448,
SymLocal4_D2	15	4.80840099373,135.101472241,290.608103137,
SymLocal4_D2	16	10.9171842927,80.7986330515,166.238657781,267.222636891,
SymLocal4_D2	17	181.709144764,259.102157618,
SymLocal4_D2	18	34.179676296,
SymLocal4_D2	19	46.8083584873,82.3811712353,299.271324193,
SymLocal4_D2	20	127.752251849,167.440091528,260.890722739,279.068201123,302.318040575,
SymLocal4_D3	0	9.63624505147,294.028388174,
SymLocal4_D3	1	301.445493778,
SymLocal4_D3	2	74.6652549168,147.169876833,176.445624008,
SymLocal4_E1	0	308.890855173,
SymLocal4_Gamma	0	129.052252035,
SymLocal4_Gamma	1	69.7229556543,241.592607806,282.980672752,
SymLocal5_B3	0	281.21751536,282.95690647,
SymLocal5_C2	0	127.773901662,140.080080783,230.702879555,233.857777188,256.694534473,
SymLocal5_C2	1	247.247435662,253.647749891,254.229583716,279.898147448,
SymLocal5_C2	2	29.0830079439,79.7329661564,257.078204837,
SymLocal5_C2	3	148.573008723,254.887172847,276.537696658,
SymLocal5_D1	0	62.0133828843,172.73636426,285.55368902,292.165664558,314.498979265,
SymLocal5_D2	0	236.517998474,280.303460622,334.534843582,
SymLocal6_B2	0	19.1238617026,39.6643874475,40.0667299431,295.302404015,
VPM_B2	11	231.625544518,
VPM_B2	12	3.47878235703,
VPM_C1	0	3.17648765605,
VPM_C1	12	259.774251939,
VPM_C1	16	261.998274582,
VPM_C2	1	253.575295261,
VPM_C2	3	256.47631869,
VPM_C2	4	254.64067287,
VPM_C2	6	253.367908626,
VPM_C2	14	253.234026846,
VPM_C2	15	83.023447958,256.291842738,
VPM_C2	18	253.392583457,
VPM_C2	20	254.98900676,258.449568608,
VPM_C2	21	253.045423812,
VPM_C2	25	256.60990147,
VPM_C2	26	258.472382204,
VPM_C2	27	253.873498564,
VPM_C2	28	256.079246855,
VPM_C2	29	253.060146197,
VPM_C2	30	258.877349382,
VPM_C2	31	254.986452296,
VPM_C2	32	258.501069861,
VPM_C2	34	256.366947546,
VPM_C2	40	258.180052501,
VPM_C2	41	45.482488817,
VPM_C2	43	69.8832787473,
VPM_C2	46	258.183309436,
VPM_C2	48	257.732151718,
VPM_C2	49	254.861209327,
VPM_C2	52	254.329674312,
VPM_C2	54	254.153983142,
VPM_C2	55	254.554559592,
VPM_C2	57	228.782534857,254.225632262,
VPM_C2	58	259.033281377,
VPM_C2	62	257.453869924,
VPM_C2	63	254.457490266,
VPM_C2	64	258.665127914,
VPM_C2	69	257.858571318,
VPM_C2	73	253.201702365,
VPM_C2	75	257.392408917,
VPM_C2	77	253.509792759,
VPM_C2	82	255.309651568,
VPM_C2	87	254.552991682,
VPM_C2	90	254.720045992,
VPM_C2	91	253.484473029,
VPM_C2	93	253.377433421,
VPM_C2	95	255.684449197,
VPM_C2	96	99.1949069279,256.863308911,
VPM_C2	98	257.767192604,
VPM_C2	100	253.407852225,255.259229672,
VPM_C2	101	160.824115554,256.028810751,
VPM_C2	102	259.755170026,
VPM_C2	103	253.097773417,
VPM_C2	104	254.523333453,
VPM_C2	105	253.310184026,
VPM_C2	106	253.350989829,
VPM_C2	107	19.8338446724,
VPM_C2	109	253.089040769,
VPM_C2	112	259.343640542,
VPM_C2	113	254.188502015,
VPM_C2	114	254.335889968,
VPM_C2	115	255.834937017,
VPM_C2	117	253.47675375,256.734072291,
VPM_C2	122	255.468987907,
VPM_C2	123	259.517584545,
VPM_C2	125	257.384085908,
VPM_C2	128	254.007717166,
VPM_C2	129	187.082553765,
VPM_C2	130	256.785261881,
VPM_C2	131	253.172787188,255.537255073,
