# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_E2	30	304.016661586	24	119	ApicalDendrite	128.993126719,
L6cc_E2	31	180.17659897	108	78	Dendrite	96.7286839334,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	130.269416532,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	130.269416532,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	130.269416532,
L6cc_E2	41	1048.55703001	51	51	ApicalDendrite	269.746023035,
L6cc_E2	44	232.493060751	103	22	Dendrite	129.308119372,
L6cc_E2	46	151.026541013	166	62	Dendrite	175.058054135,
L6cc_E2	52	221.890852804	26	21	ApicalDendrite	190.262625422,
L6cc_E2	53	1012.66943507	40	31	ApicalDendrite	190.262625422,
L6cc_E2	59	154.961648687	155	134	Dendrite	15.8105263657,
L6cc_E2	60	219.467397772	100	117	Dendrite	15.8105263657,
L6cc_E2	66	295.705306068	18	142	ApicalDendrite	252.441167311,
L6cc_E2	75	214.85855485	103	3	Dendrite	173.494022076,
L6cc_E2	76	113.451555192	127	29	Dendrite	5.8132204734,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	5.8132204734,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	314.331768434,
L6cc_E2	91	1153.06301959	61	120	ApicalDendrite	306.970766118,
L6cc_E2	94	304.578146642	24	121	ApicalDendrite	97.4008185113,
L6cc_E2	103	173.182861142	99	40	Dendrite	324.378089276,
L6cc_E2	106	175.102088135	155	158	Dendrite	77.2830070626,
L6cc_E2	107	992.142743625	66	23	ApicalDendrite	77.2830070626,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	191.779849073,
L6cc_E2	118	127.060859454	166	27	Dendrite	194.401819426,
L6cc_E4	6	166.742837401	138	126	Dendrite	228.582039124,
L6cc_E4	12	173.975045333	150	129	Dendrite	127.528582355,
L6cc_E4	13	230.362276047	134	79	Dendrite	104.835661884,
L6cc_E4	17	161.664732847	160	188	Dendrite	42.5351923925,77.7584846466,206.322182484,
L6cc_Gamma	2	221.669192837	138	182	Dendrite	308.140486144,
L6cc_Gamma	11	749.321547825	38	466	ApicalDendrite	134.87726284,
L6cc_Gamma	18	121.806299041	110	52	Dendrite	20.810354699,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	150.728819797,
L6cc_Gamma	23	642.819828739	38	403	ApicalDendrite	29.7351651676,
L6cc_Gamma	25	137.281606862	123	81	Dendrite	237.95526884,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	85.4742904081,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	102.340562668,113.824050865,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	27.1605847413,
L6cc_Gamma	32	148.952216214	96	95	Dendrite	40.3353786683,
L6cc_Gamma	33	531.900153105	38	337	ApicalDendrite	158.824536386,
L6cc_Gamma	39	96.7350794451	107	16	Dendrite	214.811093997,
L6cc_Gamma	43	545.89357725	38	350	ApicalDendrite	14.2973636131,
L6ccinv_A4	10	54.8889349302	129	38	Dendrite	98.2330200096,
L6ccinv_B2	3	232.320810623	5	255	Dendrite	342.009251083,
L6ccinv_B2	4	165.267659261	138	123	Dendrite	96.7599778015,
L6ccinv_B2	7	45.1960154951	95	8	Dendrite	197.420713937,
L6ccinv_B2	8	128.119949907	87	51	Dendrite	197.420713937,
L6ccinv_B2	9	210.853109335	9	183	ApicalDendrite	197.420713937,
L6ccinv_B2	13	201.317201267	91	13	Dendrite	343.034190265,
L6ccinv_B2	14	118.663873533	84	63	ApicalDendrite	343.034190265,
L6ccinv_B2	24	175.56813779	126	113	Dendrite	122.992047927,
L6ccinv_B2	60	216.586927773	84	160	ApicalDendrite	208.401401384,
L6ccinv_B2	73	167.930715713	160	200	Dendrite	90.5852731152,
L6ccinv_B2	77	255.562013266	84	198	ApicalDendrite	144.944645845,
L6ccinv_B2	84	224.446493956	4	252	Dendrite	204.762722841,
L6ccinv_B2	85	98.5076370729	166	4	Dendrite	65.1200229906,
L6ccinv_B3	4	283.605415009	28	47	ApicalDendrite	322.305914237,
L6ccinv_B3	22	84.8683560627	132	85	Dendrite	328.001644062,
L6ccinv_B3	23	119.300590409	126	41	Dendrite	210.618269835,
L6ccinv_B3	25	342.396628561	34	27	ApicalDendrite	210.618269835,
L6ccinv_B3	35	160.692197917	108	56	Dendrite	169.981839,
L6ccinv_B3	43	221.912572758	9	196	ApicalDendrite	7.99416230992,
L6ccinv_B4	13	37.1843961476	159	48	Dendrite	291.523153093,
L6ccinv_B4	14	203.095477524	91	17	Dendrite	291.523153093,
L6ccinv_B4	22	109.902973094	150	60	Dendrite	321.557571206,
L6ccinv_B4	24	177.976382833	10	109	ApicalDendrite	195.454586122,
L6ccinv_Beta	2	185.550846132	18	21	ApicalDendrite	309.87790018,
L6ccinv_Beta	8	76.002862102	96	18	Dendrite	48.6179078145,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	254.203542686,
L6ccinv_Beta	33	283.035894682	37	14	ApicalDendrite	40.7551006735,
L6ccinv_Beta	36	271.017085039	37	6	ApicalDendrite	344.738723876,
L6ccinv_Beta	51	163.547943578	4	180	Dendrite	116.915748226,
L6ccinv_Beta	54	165.162000725	89	11	Dendrite	82.8951877672,
L6ccinv_Beta	60	236.980191277	9	215	ApicalDendrite	28.606309939,
L6ccinv_C1	22	84.3558604458	161	46	Dendrite	187.768875531,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	143.133834426,
L6ccinv_C1	28	42.8875174652	162	35	Dendrite	25.770721844,
L6ccinv_C1	34	147.283658726	138	99	Dendrite	99.3297425094,
L6ccinv_C1	48	121.48708659	141	82	Dendrite	185.439793217,
L6ccinv_C2	2	164.237514258	126	95	Dendrite	157.934278047,
L6ccinv_C2	3	103.135794983	122	1	Dendrite	280.151475608,
L6ccinv_C2	5	115.134243518	2	112	Dendrite	143.023352211,
L6ccinv_C2	17	152.401739021	16	28	ApicalDendrite	201.859778179,
L6ccinv_C2	18	1433.16380989	41	53	ApicalDendrite	75.879541972,
L6ccinv_C2	27	105.147739975	121	6	Dendrite	28.6680117463,
L6ccinv_C2	28	139.223567522	117	38	Dendrite	43.4720033376,
L6ccinv_C2	29	222.259441334	138	184	Dendrite	43.4720033376,
L6ccinv_C2	32	64.6989488661	114	19	Dendrite	280.782715833,
L6ccinv_C2	38	275.976558934	20	123	ApicalDendrite	76.717016411,
L6ccinv_C2	64	39.5709723217	140	22	Dendrite	304.02083318,
L6ccinv_C2	79	159.30761871	100	42	Dendrite	201.77950808,
L6ccinv_C2	91	85.1225825146	120	24	Dendrite	33.1641536396,
L6ccinv_C2	92	165.959835296	134	17	Dendrite	33.1641536396,
L6ccinv_C2	96	65.724499086	155	12	Dendrite	279.937356464,
L6ccinv_C2	136	52.7748729777	140	45	Dendrite	240.078222201,
L6ccinv_C2	140	34.3890338414	111	1	Dendrite	60.8848091262,
L6ccinv_C2	150	169.702465057	84	123	ApicalDendrite	309.315174642,
L6ccinv_C2	154	136.054678658	155	120	Dendrite	148.896976224,
L6ccinv_C2	170	206.678543483	11	82	ApicalDendrite	62.2033234585,213.119692985,
L6ccinv_C2	189	64.5984270899	97	5	Dendrite	261.930013509,
L6ccinv_C2	218	321.575499988	31	59	ApicalDendrite	172.564206286,
L6ccinv_C2	228	335.360190748	31	66	ApicalDendrite	126.329314071,
L6ccinv_C2	229	192.851976727	84	141	ApicalDendrite	126.329314071,
L6ccinv_C2	230	167.134939497	134	18	Dendrite	311.897291701,
L6ccinv_C2	238	48.8831612003	106	20	Dendrite	140.77237304,
L6ccinv_C3	2	99.940315954	15	26	ApicalDendrite	293.899703785,
L6ccinv_C3	6	335.588835062	35	20	ApicalDendrite	88.4944948398,
L6ccinv_C3	15	1488.25210994	57	89	ApicalDendrite	126.537021119,
L6ccinv_C3	16	160.779605941	150	117	Dendrite	21.8413521588,
L6ccinv_C3	25	273.409500977	24	94	ApicalDendrite	279.91909035,
L6ccinv_C3	33	176.925308353	152	3	Dendrite	49.126602161,
L6ccinv_C3	50	348.906300015	34	33	ApicalDendrite	65.8457505717,
L6ccinv_C3	51	161.381202134	160	186	Dendrite	317.489644501,
L6ccinv_C3	52	1434.77732081	55	26	ApicalDendrite	317.489644501,
L6ccinv_C3	80	1432.01652843	57	65	ApicalDendrite	229.16811099,
L6ccinv_C3	83	112.031128057	138	62	Dendrite	102.474831608,
L6ccinv_C4	0	209.076143642	91	20	Dendrite	131.039228501,
L6ccinv_C4	6	181.929613893	151	7	Dendrite	32.2963429982,216.340117458,
L6ccinv_C4	21	178.732798944	126	117	Dendrite	211.533337549,
L6ccinv_D2	2	1323.50761621	62	80	ApicalDendrite	150.260718401,
L6ccinv_D2	5	1367.07083383	52	56	ApicalDendrite	130.440607235,
L6ccinv_D2	12	160.594584302	126	89	Dendrite	332.45814093,
L6ccinv_D2	30	134.518311414	150	85	Dendrite	97.3087539909,
L6ccinv_D2	67	121.485805862	160	122	Dendrite	11.2788000258,
L6ccinv_D2	68	77.3663261464	5	42	Dendrite	79.7261336822,
L6ccinv_D2	84	1340.82885355	62	87	ApicalDendrite	292.359211498,
L6ccinv_D2	94	83.7194075273	5	54	Dendrite	149.323378816,
L6ccinv_D3	17	81.9295044724	93	18	Dendrite	127.693500001,
L6ccinv_D3	26	41.3883065987	162	33	Dendrite	290.473918369,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	221.029962292,
L6ccinv_E1	8	164.165143384	4	181	Dendrite	90.3337845235,
L6ccinv_E3	8	326.160776236	20	181	ApicalDendrite	242.837829824,
L6ccinv_E3	17	47.9924938146	160	12	Dendrite	104.193233569,
L6ccinv_E3	18	199.421839459	134	48	Dendrite	267.88290636,
L6ccinv_E4	1	146.229103091	84	98	ApicalDendrite	115.394368309,
L6ccinv_E4	3	248.001619971	123	223	Dendrite	202.620964444,
L6ccinv_E4	6	247.208042621	20	96	ApicalDendrite	166.426151539,
L6ccinv_E4	9	355.258662607	29	33	ApicalDendrite	149.477118743,
L6ccinv_Gamma	1	220.405119922	103	11	Dendrite	124.464102295,
L6ccinv_Gamma	19	1461.6237045	82	71	ApicalDendrite	237.453814611,
L6ccinv_Gamma	21	156.900528187	166	73	Dendrite	250.967248695,
L6ccinv_Gamma	31	195.272545086	5	206	Dendrite	224.894475691,
L6ccinv_Gamma	49	159.577902827	121	71	Dendrite	90.6360325454,
L6ccinv_Gamma	55	255.53750387	103	52	Dendrite	231.430780711,
L6ct_Alpha	0	259.184894498	160	311	Dendrite	133.660896531,
L6ct_B3	0	278.415764288	9	262	ApicalDendrite	56.2477969404,
L6ct_B3	3	122.640703677	156	63	Dendrite	285.337736695,
L6ct_B3	4	202.019624152	91	14	Dendrite	294.214239891,
L6ct_C1	5	69.5347818019	129	57	Dendrite	231.50320126,
L6ct_C1	25	88.4019748857	131	30	Dendrite	285.620363389,
L6ct_C1	50	138.088236773	148	32	Dendrite	250.292120352,
L6ct_C1	119	48.9933422102	137	22	Dendrite	283.83541869,
L6ct_C1	122	111.733581693	4	123	Dendrite	288.608134649,
L6ct_C1	141	144.803992193	149	43	Dendrite	283.912130768,
L6ct_C1	145	119.096879596	130	81	Dendrite	278.465971973,
L6ct_C2	52	161.260659706	16	44	ApicalDendrite	265.524978687,
L6ct_C2	72	41.0990929216	153	18	Dendrite	262.037328151,
L6ct_C2	73	172.866317956	150	128	Dendrite	46.2134707491,
L6ct_C2	84	156.308226826	156	106	Dendrite	84.0507891293,
L6ct_C2	102	169.844386633	17	3	ApicalDendrite	268.4411626,
L6ct_C2	126	119.488579658	123	58	Dendrite	141.381114549,
L6ct_C2	146	97.3245168088	102	6	Dendrite	268.514927227,
L6ct_C2	180	137.979760411	93	81	Dendrite	265.060086639,
L6ct_C2	181	169.989069186	11	66	ApicalDendrite	17.0181689891,
L6ct_C2	182	71.5326452208	142	6	Dendrite	268.318611632,
L6ct_C2	183	105.905854423	138	48	Dendrite	319.341777054,
L6ct_C2	216	127.160325682	10	67	ApicalDendrite	3.19215672837,
L6ct_C2	217	174.550053071	10	107	ApicalDendrite	3.19215672837,
L6ct_C2	239	165.363886305	10	97	ApicalDendrite	241.089552472,
L6ct_C2	249	143.848089989	16	19	ApicalDendrite	280.975219984,
L6ct_C2	250	279.912493775	37	12	ApicalDendrite	280.975219984,
L6ct_C2	268	341.429825421	35	27	ApicalDendrite	109.542725148,
L6ct_C2	308	59.9564334721	106	35	Dendrite	282.603982171,
L6ct_C2	359	249.714330373	123	228	Dendrite	268.001701586,
L6ct_C2	400	143.848089989	16	19	ApicalDendrite	277.942847347,
L6ct_C2	401	63.1561256152	7	31	ApicalDendrite	277.942847347,
L6ct_C2	402	72.020350214	10	2	ApicalDendrite	277.942847347,
L6ct_C2	405	199.587888653	102	129	Dendrite	268.672575347,
L6ct_C2	450	95.2414219911	115	41	Dendrite	35.0229673764,
L6ct_C2	454	97.1673403796	90	30	Dendrite	271.984300604,
L6ct_C2	456	151.824168908	96	102	Dendrite	268.87078329,
L6ct_C2	473	217.735086678	151	39	Dendrite	274.9154035,
L6ct_C2	497	208.364139209	11	85	ApicalDendrite	265.067639026,
L6ct_C2	554	159.853111574	16	41	ApicalDendrite	60.9305716603,
L6ct_C2	555	221.875194874	88	74	Dendrite	279.371687867,
L6ct_C2	556	138.692014412	116	54	Dendrite	271.427356673,
L6ct_C3	20	187.066136716	108	89	Dendrite	287.57545911,
L6ct_C3	35	273.847607565	134	126	Dendrite	188.992628241,
L6ct_Gamma	3	199.408055103	123	140	Dendrite	57.268551535,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	34.9171377159,147.123486562,274.073100323,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	27.0230704243,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	31.7779554906,79.2516284514,138.715449564,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	230.711944421,342.824798866,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	258.646170432,279.204992005,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	106.907632681,181.846770753,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	191.500146438,192.626373407,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	253.642759927,254.699182761,312.619346233,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	254.699182761,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	249.126375402,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	124.697635299,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	125.0130644,221.03649552,254.587145168,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	257.797741548,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	309.874158966,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	199.345266883,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	241.723939574,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	241.723939574,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	1.89978251144,108.399431094,306.982314359,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	190.018777824,306.982314359,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	263.182533617,281.817493666,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	253.91001,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	306.761352155,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	313.540864598,337.46510919,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	292.324556578,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	215.14099396,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	277.190442006,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	231.122393936,253.785730847,255.455386652,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	96.8631935166,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	199.154008551,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	137.962920691,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	253.231583207,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	179.459885284,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	291.66244523,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	291.66244523,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	142.131409921,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	195.104316465,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	192.725017885,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	171.07261993,189.47488457,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	8.94033775815,250.913066248,257.774412363,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	35.8613759311,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	51.5041751648,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	151.586014283,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	139.586143334,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	255.232352288,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	254.12451631,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	256.42267325,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	254.489970895,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	99.3461615537,297.468078775,300.182595182,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	293.425756056,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	21.8272273637,206.46068781,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	144.378133123,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	148.721362429,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	172.037078597,230.161389049,297.426818562,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	47.416565034,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	189.931752252,254.709302065,273.111729435,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	97.7374028612,287.453879584,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	3.55686437743,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	258.629527005,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	174.007858024,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	174.007858024,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	253.524708994,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	86.6134322933,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	66.1678924365,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	243.879106531,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	253.189482308,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	156.619937407,219.926386831,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	156.619937407,219.926386831,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	134.709527866,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	162.807089422,306.081312528,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	306.081312528,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	119.840757397,128.401051625,264.379952934,267.753905202,317.22801244,334.893834462,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	25.3505363522,268.342671178,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	261.949909381,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	311.447944447,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	253.750866311,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	50.9803941763,66.9668875192,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	181.985920574,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	311.893920048,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	263.838474142,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	164.359408566,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	9.76049128627,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	143.227601273,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	258.482505237,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	282.13492583,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	268.940676336,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	58.9605653515,165.321778925,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	253.704582906,273.285715738,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	251.583974381,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	139.875602146,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	183.300376061,251.086874572,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	272.453916842,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	289.562073676,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	279.919296219,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	98.5744073041,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	256.124738778,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	250.590699516,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	237.985830187,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	229.875758905,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	271.371230616,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	1.38183335795,254.9935684,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	250.020463262,254.9935684,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	268.660751947,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	190.550275962,268.660751947,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	7.2329513555,231.570547817,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	66.2027659657,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	149.158994557,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	149.158994557,185.275277281,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	102.598512682,257.485105926,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	102.598512682,178.139200169,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	221.468039999,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	268.812611182,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	20.664783484,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	257.346178891,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	8.60216660724,129.977029783,203.460695795,253.427703836,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	312.622319337,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	201.188196594,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	254.231177744,268.068538799,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	254.231177744,257.686638499,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	83.2757469411,260.536725907,266.206004172,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	103.879045503,174.315047667,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	155.885543857,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	178.90525499,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	135.200767538,343.433965385,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	65.5980352685,251.028996141,255.74925784,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	84.8727072893,222.32620044,256.995696686,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	84.8727072893,251.028996141,256.995696686,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	203.712130786,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	165.673501863,312.92322095,318.16262163,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	253.064452574,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	14.1514965689,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	14.1514965689,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	17.6228600207,81.4540397925,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	122.53873577,253.699883555,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	110.626884372,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	122.53873577,253.699883555,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	102.711170337,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	139.521119879,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	253.424739849,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	258.45692807,322.550935128,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	254.279996336,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	253.370501124,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	210.797232201,
