# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	194	112.546699878	98	35	Dendrite	184.55910079,258.339086645,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	258.339086645,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	233.203644427,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	16.8593968701,170.287867923,255.680069433,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	65.4338222634,170.287867923,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	280.531833309,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	114.911545322,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	115.866658775,285.754066212,312.917902316,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	249.15143651,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	250.052264908,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	270.178146805,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	270.178146805,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	270.178146805,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	266.718906831,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	9.27017855286,114.451923274,295.929767745,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	2.37366823483,9.37993712239,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	278.535338125,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	259.647435454,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	254.306607767,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	250.819309392,285.880576619,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	167.747878921,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	236.70981133,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	304.678348287,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	261.523136946,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	271.097124066,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	142.145011473,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	15.4712351335,151.051054208,207.794627804,309.107053281,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	259.653472546,332.715601497,
SymLocal3_D2	8	0.0	0	6	Soma	73.143845651,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	141.928661803,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	65.0073912809,258.340890678,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	81.147507082,278.568790907,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	343.518947126,
SymLocal3_D2	16	0.0	0	6	Soma	61.9703332435,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	290.006986565,322.438353569,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	75.471349568,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	4.99307600808,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	70.9577957946,290.169832467,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	259.782876229,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	120.750471787,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	87.6072479773,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	195.98957429,
SymLocal4_B1	5	0.0	0	11	Soma	18.2164590722,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	66.5821203258,94.2840689899,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	95.2325417296,
SymLocal4_B2	5	0.0	0	43	Soma	73.1332283919,308.759641715,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	13.4485805865,36.0565292335,73.1332283919,308.759641715,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	308.759641715,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	144.485243407,149.983493831,261.668035219,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	177.546543852,220.266359578,258.677291617,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	82.7893729381,
SymLocal4_B2	14	0.0	0	2	Soma	211.336125767,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	30.6783128718,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	33.5130735242,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	283.381643791,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	317.030703095,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	70.4430667166,103.153180467,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	84.809689117,304.478906119,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	36.1965992752,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	213.036334289,
SymLocal4_B2	33	0.0	0	11	Soma	289.248389315,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	75.0168398817,105.201600851,156.417513078,183.992205164,287.665305369,
SymLocal4_B2	36	0.0	0	12	Soma	13.7070638566,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	310.263383186,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	276.758024559,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	87.6933710152,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	267.841042469,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	241.751222817,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	62.5271200862,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	85.7647734695,203.929766533,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	150.941270174,303.262238747,
SymLocal4_B3	8	0.0	0	35	Soma	175.323052565,
SymLocal4_B3	9	0.0	0	4	Soma	328.525265381,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	315.105736772,
SymLocal4_B3	13	0.0	0	24	Soma	265.274684426,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	297.120187744,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	167.7911619,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	121.540844398,159.279051609,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	45.7317035581,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	23.6437233113,158.886644598,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	19.2891465737,113.960835841,245.577973767,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	221.023685802,235.70312925,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	255.294595882,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	261.038044328,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	73.9558990115,88.5627609084,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	289.717974948,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	197.605534692,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	61.6158487915,68.4040112284,246.303974044,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	219.654183282,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	53.802210487,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	266.56509589,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	169.738998435,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	128.069627929,169.738998435,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	312.937835755,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	62.7303912895,106.542962166,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	264.226553559,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	319.470796063,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	253.482514682,257.925185329,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	344.331906818,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	253.482514682,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	253.230478771,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	131.004402478,
SymLocal4_C2	7	0.0	0	20	Soma	87.8367552852,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	120.305287256,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	146.021111239,258.941947103,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	32.6015668807,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	77.5283514733,161.585800215,256.978285621,
SymLocal4_C2	15	0.0	0	17	Soma	28.1654883077,91.5690602111,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	286.658790886,293.770342061,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	255.873615691,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	119.349830949,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	253.871863279,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	15.6913570878,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	21.5010058603,219.921414788,253.044164998,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	32.689808913,186.665910243,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	186.231994082,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	241.800952482,
SymLocal4_C2	32	0.0	0	39	Soma	110.780980038,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	110.780980038,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	110.780980038,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	255.164683694,333.839375325,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	258.791927134,
SymLocal4_C2	40	0.0	0	27	Soma	253.054319376,288.867062543,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	254.261571551,
SymLocal4_C2	43	0.0	0	11	Soma	253.31449567,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	281.774905165,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	328.331174551,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	80.1847591552,253.292161399,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	190.501819857,
SymLocal4_C2	52	0.0	0	33	Soma	6.00262296908,158.940765475,255.409823805,
SymLocal4_C2	53	0.0	0	8	Soma	257.594416257,258.812204063,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	199.376445262,282.53463718,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	235.991653194,285.143772488,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	19.4033074352,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	119.154774984,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	139.490625769,269.042940678,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	87.636256164,174.816955064,193.942802707,258.249117988,269.77594219,
SymLocal4_C2	70	0.0	0	12	Soma	240.409362639,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	79.3177321298,288.464358296,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	257.361485053,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	257.361485053,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	258.993570047,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	254.44442906,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	268.996564206,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	231.0504878,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	143.900681883,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	255.603044337,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	253.084784749,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	269.947592652,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	247.211146553,334.737456209,
SymLocal4_C2	89	0.0	0	13	Soma	65.3608231103,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	208.113710143,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	208.113710143,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	236.708363439,257.462480832,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	224.136259354,236.708363439,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	281.262417263,
SymLocal4_C2	95	0.0	0	10	Soma	135.891403905,187.282469579,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	135.891403905,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	1.43863598828,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	256.460011686,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	170.242943822,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	253.329211808,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	257.743039785,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	62.9034969641,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	174.183989571,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	310.846557704,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	254.036386534,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	29.0101684025,41.6190108607,276.316112819,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	254.983968715,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	29.0101684025,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	29.0101684025,254.983968715,276.316112819,
SymLocal4_C2	117	0.0	0	1	Soma	160.669900297,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	160.669900297,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	255.824554948,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	158.763780689,217.579306164,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	254.311465181,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	24.4613900952,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	99.0856256741,254.98109738,256.915649986,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	254.98109738,256.915649986,261.79554568,341.696796678,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	185.142308895,219.57489715,338.065166722,
SymLocal4_C2	143	0.0	0	22	Soma	86.9223182756,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	35.2133973601,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	7.3603661155,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	253.113748329,
SymLocal4_C2	153	124.949521573	156	65	Dendrite	193.325621437,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	193.325621437,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	25.4713001636,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	53.3022227644,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	175.600629821,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	1.35667536971,175.600629821,
SymLocal4_C2	164	0.0	0	4	Soma	229.420675321,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	229.420675321,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	122.775500891,253.084177976,
SymLocal4_C2	168	0.0	0	23	Soma	163.692921274,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	163.692921274,303.888222575,
SymLocal4_C2	172	307.383719137	20	159	ApicalDendrite	133.803557954,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	175.501153415,
SymLocal4_C3	1	359.001663426	29	42	ApicalDendrite	120.325502186,202.396555521,
SymLocal4_C3	2	213.069549066	84	159	ApicalDendrite	109.429933909,267.915612819,317.037662474,
SymLocal4_C3	3	100.347643076	127	10	Dendrite	199.411288399,
SymLocal4_C3	4	137.53165548	149	36	Dendrite	63.5148047549,247.319968868,
SymLocal4_C3	5	38.1544765785	95	3	Dendrite	110.262070571,159.770795985,330.499440231,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	153.810343234,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	50.1076627436,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	95.4400058892,
SymLocal4_C3	17	67.1468962306	125	58	Dendrite	176.926266844,
SymLocal4_C3	18	195.983761801	88	47	Dendrite	102.266562455,259.525988997,
SymLocal4_C3	19	0.0	0	42	Soma	241.858256438,
SymLocal4_C3	21	87.0814909813	135	62	Dendrite	298.197386054,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	43.9707825027,121.487865302,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	285.518788826,
SymLocal4_D1	2	61.9611975776	155	5	Dendrite	105.013474789,231.844038158,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	4.41008147137,124.384130206,257.502372224,
SymLocal4_D1	9	88.4019748857	131	30	Dendrite	285.380250945,
SymLocal4_D2	0	135.616909811	131	80	Dendrite	214.892859357,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	276.203976784,
SymLocal4_D2	6	211.024170431	4	241	Dendrite	133.417026741,262.478999733,
SymLocal4_D2	9	282.984511678	135	278	Dendrite	277.548798893,
SymLocal4_D2	12	238.239613685	103	34	Dendrite	173.341224116,
SymLocal4_D2	14	41.7311180036	137	15	Dendrite	29.4455186612,
SymLocal4_D2	15	290.157805889	135	284	Dendrite	192.450166649,
SymLocal4_D2	19	198.672205353	135	183	Dendrite	139.965138109,265.216763702,
SymLocal4_D2	21	141.292184803	150	92	Dendrite	17.1868674481,289.746146283,
SymLocal4_D2	23	113.220046417	122	12	Dendrite	73.9684184007,
SymLocal4_D3	1	96.1172332072	138	35	Dendrite	49.7932296874,
SymLocal4_D3	2	158.737407205	96	109	Dendrite	47.9765431961,138.012163537,197.917008422,
SymLocal4_E1	0	56.2877121185	95	29	Dendrite	250.114919921,
SymLocal5_B3	0	230.609662195	155	218	Dendrite	51.8474939624,58.3678548703,267.745847962,
SymLocal5_C2	0	167.523521679	133	16	Dendrite	253.702053705,256.219594615,257.538086875,
SymLocal5_C2	2	112.331590363	117	20	Dendrite	248.370203861,
VPM_B2	3	139.292523126	166	40	Dendrite	276.25444012,
VPM_B2	16	289.628382312	160	355	Dendrite	64.7543817845,
VPM_C1	10	89.5672920544	150	37	Dendrite	261.390090052,
VPM_C2	3	113.29349088	118	56	Dendrite	258.780948077,
VPM_C2	6	450.811422347	38	225	ApicalDendrite	254.113057104,
VPM_C2	9	355.522728045	34	37	ApicalDendrite	254.348829912,259.683613971,
VPM_C2	27	123.786658359	14	40	ApicalDendrite	258.697657279,
VPM_C2	28	343.681866326	31	71	ApicalDendrite	258.697657279,
VPM_C2	32	54.3753939202	161	20	Dendrite	259.133826325,
VPM_C2	38	102.569518095	131	43	Dendrite	258.778663446,
VPM_C2	39	171.372113945	20	13	ApicalDendrite	254.388603834,
VPM_C2	43	104.041002993	15	35	ApicalDendrite	257.285756031,
VPM_C2	47	180.860032411	22	17	ApicalDendrite	255.542726534,
VPM_C2	51	269.276309998	28	24	ApicalDendrite	254.639018475,
VPM_C2	53	628.106130641	38	394	ApicalDendrite	254.639018475,256.76580419,
VPM_C2	55	342.140237704	34	26	ApicalDendrite	254.917569147,
VPM_C2	60	622.247356021	38	390	ApicalDendrite	254.167082583,255.698732579,
VPM_C2	61	601.148978932	38	378	ApicalDendrite	254.167082583,
VPM_C2	62	220.597023097	26	18	ApicalDendrite	254.47310586,
VPM_C2	66	152.404725566	4	170	Dendrite	253.619503349,
VPM_C2	67	641.707457762	38	402	ApicalDendrite	253.619503349,
VPM_C2	68	80.987821504	155	34	Dendrite	254.755484874,
VPM_C2	74	663.30644247	38	417	ApicalDendrite	253.213619763,
VPM_C2	77	132.078702158	116	46	Dendrite	258.064326089,
VPM_C2	78	168.239882883	20	9	ApicalDendrite	258.064326089,
VPM_C2	79	918.556213981	38	575	ApicalDendrite	255.273051692,
VPM_C2	86	221.700062408	18	53	ApicalDendrite	254.546823221,258.752932651,
VPM_C2	87	307.851316294	23	110	ApicalDendrite	254.546823221,
VPM_C2	88	106.748468304	98	32	Dendrite	259.435268677,
VPM_C2	91	137.474584348	14	48	ApicalDendrite	258.575631191,
VPM_C2	92	252.560203876	17	98	ApicalDendrite	329.1506432,
VPM_C2	95	367.977222625	38	119	ApicalDendrite	149.991690275,259.164178183,
VPM_C2	97	165.035401835	21	17	ApicalDendrite	253.73683563,
VPM_C2	112	56.2861986362	161	22	Dendrite	89.2108651886,258.531963175,
VPM_C2	114	304.608740977	20	157	ApicalDendrite	259.856262173,
VPM_C2	115	90.6718296988	11	17	ApicalDendrite	92.1196286082,
VPM_C2	116	171.479550275	90	106	Dendrite	142.728525625,
VPM_C2	117	295.150534159	37	31	ApicalDendrite	142.728525625,253.155512354,
VPM_C2	118	292.356759039	33	39	ApicalDendrite	142.728525625,253.155512354,
VPM_C2	119	120.071828946	84	66	ApicalDendrite	142.728525625,253.155512354,
VPM_C2	120	316.540829193	37	46	ApicalDendrite	253.561972144,
VPM_C2	126	107.780416393	14	25	ApicalDendrite	253.844282474,257.673522691,
VPM_C2	127	143.622374322	14	56	ApicalDendrite	257.673522691,
VPM_C2	128	209.788061717	23	41	ApicalDendrite	253.844282474,
VPM_C2	132	175.601271767	99	41	Dendrite	194.516842223,254.462018589,
VPM_C2	133	126.527676813	110	59	Dendrite	253.160628432,258.927186739,
VPM_C2	134	113.125424918	9	69	ApicalDendrite	258.927186739,
VPM_C2	138	250.67534	17	96	ApicalDendrite	257.187145779,
VPM_C2	145	293.710360684	18	140	ApicalDendrite	259.145398711,
VPM_C2	146	183.061002998	25	21	ApicalDendrite	259.145398711,
VPM_C2	147	209.611424881	24	27	ApicalDendrite	259.145398711,
VPM_C2	149	98.3845391618	160	97	Dendrite	254.605564857,
VPM_C2	150	74.6467177668	118	11	Dendrite	67.6711749112,
VPM_C2	159	250.3999548	133	120	Dendrite	253.144473327,
VPM_C2	162	104.773332597	138	44	Dendrite	131.238717304,
VPM_C2	163	242.951792425	24	60	ApicalDendrite	131.238717304,
VPM_C2	168	341.636168706	31	70	ApicalDendrite	256.816820496,
VPM_C2	169	287.441144295	37	21	ApicalDendrite	256.816820496,
VPM_C2	174	191.202034297	23	11	ApicalDendrite	254.000710765,256.820755584,
VPM_C2	175	76.4437206072	164	15	Dendrite	254.946525921,
VPM_C2	186	540.091518931	38	347	ApicalDendrite	256.897782035,
VPM_C2	188	111.745241003	116	20	Dendrite	254.142012792,
VPM_C2	191	279.12006675	37	11	ApicalDendrite	253.703028905,
VPM_C2	192	98.0990079615	11	21	ApicalDendrite	253.703028905,
VPM_C2	193	367.977222625	38	119	ApicalDendrite	253.703028905,
VPM_C2	200	160.674991523	16	43	ApicalDendrite	256.059037224,
VPM_C2	204	130.748890589	14	44	ApicalDendrite	253.540384882,
VPM_C2	207	297.035837025	33	43	ApicalDendrite	234.063183353,
VPM_C2	208	493.842869753	38	283	ApicalDendrite	234.063183353,
VPM_C2	210	170.554925394	90	105	Dendrite	253.023624838,
VPM_C2	211	422.8527982	38	184	ApicalDendrite	253.023624838,
VPM_C2	212	60.8297859321	85	80	Dendrite	253.75566426,
VPM_C2	214	205.415806262	18	45	ApicalDendrite	253.75566426,
VPM_C2	218	229.006609535	24	48	ApicalDendrite	255.30823203,
VPM_C2	228	189.770431977	25	33	ApicalDendrite	147.265693879,
VPM_C2	229	171.772005223	22	4	ApicalDendrite	147.265693879,
VPM_C2	230	275.184075075	28	33	ApicalDendrite	147.265693879,
VPM_C2	231	291.423476023	23	100	ApicalDendrite	255.427799761,
VPM_C2	232	117.113648739	84	60	ApicalDendrite	255.427799761,
VPM_C2	236	84.7841912463	115	24	Dendrite	258.419338826,
VPM_C2	251	360.435022544	34	46	ApicalDendrite	257.674261774,
VPM_C2	252	53.6059174015	85	72	Dendrite	161.014024814,253.439673115,
VPM_C2	253	191.389432674	24	8	ApicalDendrite	161.014024814,
VPM_C2	254	299.458617102	33	46	ApicalDendrite	253.439673115,
VPM_C2	256	81.363438073	144	0	Dendrite	255.722552724,
VPM_C2	261	228.436557606	23	59	ApicalDendrite	257.585821702,
VPM_C2	264	367.185331386	37	83	ApicalDendrite	254.577224469,
VPM_C2	266	135.161524517	99	8	Dendrite	253.36792792,
VPM_C2	267	345.790937094	37	70	ApicalDendrite	253.36792792,
VPM_C2	276	392.122725373	38	143	ApicalDendrite	255.251535188,
VPM_C2	277	90.2293312671	15	10	ApicalDendrite	254.246002752,
VPM_C2	279	291.948590816	33	38	ApicalDendrite	254.246002752,
