# presynaptic cell type	cell ID	spike times
SymLocal3_D1	0	27.6041729436,30.5636072493,153.476323493,168.033377078,311.810740647,327.13547579,
SymLocal3_D2	0	36.0017058117,104.840232815,
SymLocal3_D2	1	2.48234437762,24.1482905955,91.8017801921,105.550184958,291.841337343,293.649017221,
SymLocal3_D2	2	212.042667787,267.043047315,289.010078119,
SymLocal3_D2	3	41.690243795,104.137324695,105.428592297,175.581755294,
SymLocal3_D2	4	55.900876603,229.033884878,319.447838109,327.641950116,
SymLocal3_D2	5	138.909916531,247.860067788,282.610324214,
SymLocal3_D2	6	154.557010234,173.909912351,180.763542115,187.728789686,291.07245308,
SymLocal3_D2	7	113.731843542,
SymLocal3_D2	8	137.096412362,250.019177488,265.400386744,
SymLocal3_D2	9	159.190527443,
SymLocal3_D2	10	224.202830268,
SymLocal3_D2	11	64.3592007204,
SymLocal3_D2	12	45.7184662681,154.24808407,159.080185938,234.45752029,251.566138401,279.49334766,
SymLocal3_D2	13	151.417662031,239.727340441,
SymLocal3_D2	14	267.569290347,304.668360821,
SymLocal3_D2	15	136.468242557,200.701530148,
SymLocal3_D2	16	2.83364539367,37.7795318041,135.7353591,150.384521459,291.828814364,
SymLocal4_A1	0	37.9185768776,184.321614184,184.376159365,
SymLocal4_A3	0	70.0092572639,109.648389031,314.362261944,
SymLocal4_A4	0	16.081127187,140.482072234,164.605963899,206.217812428,
SymLocal4_Alpha	0	75.6464395432,310.324310354,
SymLocal4_Alpha	1	46.5184616317,89.59654907,115.486340097,131.746028041,298.739171556,298.86991519,
SymLocal4_B1	0	33.831272409,
SymLocal4_B1	1	44.6364331881,110.8122889,266.634724025,324.643871037,
SymLocal4_B1	2	202.428736872,202.55746512,308.370864009,323.892818295,
SymLocal4_B1	3	333.097149422,
SymLocal4_B1	4	43.6139410362,112.165351957,206.090892372,277.073752154,
SymLocal4_B1	5	47.2222805623,88.5521649715,147.991550052,288.904022644,320.337014347,
SymLocal4_B1	6	201.640339287,
SymLocal4_B2	0	98.0864727873,130.32312702,191.653072637,
SymLocal4_B2	1	31.8511175746,266.062663293,285.305621456,
SymLocal4_B2	2	230.72085559,315.713406398,325.069891056,
SymLocal4_B2	3	40.8264143205,80.7559061864,95.9125390663,135.313565932,188.1072052,216.741912355,
SymLocal4_B2	4	36.8978736274,54.2322534056,340.398235542,
SymLocal4_B2	5	188.278178739,242.572767691,
SymLocal4_B2	6	35.497714598,178.719743425,188.149034748,259.305060455,
SymLocal4_B2	7	31.912985529,84.6038994986,
SymLocal4_B2	8	93.3875704149,160.064350085,225.654431406,258.090625817,287.793276985,
SymLocal4_B2	10	71.4936667318,195.613184587,335.998160035,
SymLocal4_B2	11	155.302380829,326.505941109,326.751449777,
SymLocal4_B2	12	295.543367334,300.035658581,302.92213743,
SymLocal4_B2	13	112.785675992,122.274371534,255.496312768,258.430709551,274.831514324,
SymLocal4_B2	14	275.184322823,292.806573204,294.041274949,
SymLocal4_B2	15	176.67558681,194.257800071,196.284434902,276.013061821,
SymLocal4_B2	16	78.1017117348,115.20486951,327.832607564,
SymLocal4_B2	17	83.7641177444,251.803582642,333.103395636,
SymLocal4_B2	18	20.2832057227,264.05752728,271.507781947,
SymLocal4_B2	19	209.50940637,264.47327385,
SymLocal4_B2	20	87.1434405746,169.54322892,196.054933397,247.757624272,343.892436479,
SymLocal4_B2	21	22.5864758926,38.454194329,323.251384698,
SymLocal4_B2	22	100.780672269,
SymLocal4_B2	23	69.0456888637,271.675961918,305.067283522,
SymLocal4_B2	24	208.309783082,233.319770272,259.889105152,292.806868598,340.099187115,342.605090595,
SymLocal4_B2	25	30.0970376689,223.887113668,298.766329475,
SymLocal4_B2	26	93.0496852175,241.560748122,
SymLocal4_B2	27	52.3268173549,317.879872587,339.355835773,
SymLocal4_B2	28	27.3848564591,
SymLocal4_B2	29	47.4058910598,53.2288892947,106.709485251,280.733016779,305.974509267,310.234175719,
SymLocal4_B2	30	156.46186948,301.13244773,
SymLocal4_B2	31	60.0468860236,320.601078568,
SymLocal4_B2	33	270.065307607,
SymLocal4_B2	34	49.0791346587,239.44116026,
SymLocal4_B2	35	53.680411324,98.6038046192,171.535903621,275.418962792,341.055870064,
SymLocal4_B2	36	93.2794002718,
SymLocal4_B3	0	21.252583718,64.2611488555,333.346729104,341.965095892,
SymLocal4_B3	1	120.281067785,204.038534044,
SymLocal4_B3	2	121.248382275,166.080718336,263.510920969,266.420921329,
SymLocal4_B3	3	7.80493126504,9.87465404288,288.787077484,
SymLocal4_B3	4	199.301694208,222.578285056,239.670939767,316.825997731,
SymLocal4_B3	5	72.7053731305,231.594801777,326.804605555,
SymLocal4_B3	6	46.7611673126,211.895031387,271.961632359,280.045218927,
SymLocal4_B3	7	55.2961204402,337.20065551,
SymLocal4_B3	8	22.3912281688,125.398766712,182.650959398,260.961293274,262.424977496,
SymLocal4_B3	9	166.754839927,251.990066914,271.74024311,
SymLocal4_B3	10	3.84142351958,106.543319145,248.348037733,
SymLocal4_B3	11	296.574250104,
SymLocal4_B3	12	37.5562216396,113.764170681,161.644369037,270.283978333,301.573440536,
SymLocal4_B3	13	47.4849282006,242.742687804,248.166257115,261.133305185,264.203870528,
SymLocal4_B3	14	152.96180963,
SymLocal4_B4	0	11.6876777004,75.1158479605,94.8014332138,
SymLocal4_B4	1	47.613398525,57.0226995136,73.4193273786,82.4122384669,96.6488648178,
SymLocal4_B4	2	140.081988495,238.003131342,
SymLocal4_C1	0	57.6307930813,249.111715611,254.395588802,
SymLocal4_C1	1	76.4324301185,84.299864582,92.381925273,97.0903759386,
SymLocal4_C1	2	183.383950937,245.814205894,337.714206591,
SymLocal4_C1	3	21.3526108595,280.117022406,
SymLocal4_C1	4	284.182107055,
SymLocal4_C1	6	139.539347895,214.233354797,255.787923289,
SymLocal4_C1	7	7.20012690642,183.79853214,209.306060049,
SymLocal4_C1	8	156.485290046,220.761438218,272.645103477,
SymLocal4_C1	9	225.81318178,252.260845168,
SymLocal4_C1	10	50.9804325582,207.796741019,264.890375282,
SymLocal4_C1	11	248.162461065,
SymLocal4_C1	12	8.19400282712,56.3787499797,169.351212915,219.393557777,
SymLocal4_C1	13	130.626790048,258.858325631,
SymLocal4_C1	14	131.35928482,273.984128308,287.81142494,
SymLocal4_C1	15	151.073851189,264.699440739,
SymLocal4_C1	16	2.55655861538,47.0928397066,126.768904392,
SymLocal4_C1	18	299.632304643,
SymLocal4_C1	19	27.0789923196,135.057136873,185.213230447,335.608179481,
SymLocal4_C1	20	111.679169375,201.982430486,249.363294582,258.840031267,305.067991024,
SymLocal4_C1	21	239.835224098,304.705997017,
SymLocal4_C1	23	210.625184894,225.818392444,236.84563092,276.9350394,334.082346637,
SymLocal4_C1	24	10.1547006371,233.03429034,
SymLocal4_C1	26	29.8227937939,77.9970367102,86.3676257913,158.109002246,227.000999012,284.269097661,
SymLocal4_C1	27	269.255268069,
SymLocal4_C1	28	39.8908278775,209.70246401,
SymLocal4_C1	29	79.2463435025,149.64547054,257.559373819,
SymLocal4_C2	0	53.6897643554,62.2667005723,291.909967875,296.990524126,
SymLocal4_C2	1	40.1838422445,149.957035807,227.457943309,253.070380944,255.464238014,
SymLocal4_C2	2	22.3121545823,56.0472277539,122.079003828,250.138289371,257.701904769,283.676393454,
SymLocal4_C2	3	134.74973069,159.268490671,161.746719668,253.637952962,284.58854724,318.450626928,
SymLocal4_C2	4	41.663851029,214.350476505,253.212435537,
SymLocal4_C2	6	281.070316796,
SymLocal4_C2	7	101.11504751,221.066160295,255.551873329,325.028195201,
SymLocal4_C2	8	256.800645335,288.986912766,
SymLocal4_C2	9	190.955778681,197.624691599,208.089317216,250.1078088,253.632648269,257.179904818,277.596243304,311.213693105,312.237277798,
SymLocal4_C2	10	94.0832911432,213.23621956,254.279287539,
SymLocal4_C2	11	219.913675547,247.957360894,
SymLocal4_C2	12	25.026618618,253.693510685,269.906124386,
SymLocal4_C2	13	253.381059643,254.589566281,
SymLocal4_C2	14	270.202310644,286.842568165,
SymLocal4_C2	15	26.3929534445,253.184010727,323.676941209,342.780075829,
SymLocal4_C2	16	98.0835494404,178.610444623,252.644818408,259.064054497,
SymLocal4_C2	17	255.970871429,268.774157797,
SymLocal4_C2	18	253.598835954,257.294586621,
SymLocal4_C2	19	256.588131495,
SymLocal4_C2	20	215.856456454,
SymLocal4_C2	21	21.6148168128,64.184704622,253.410402301,254.131503266,299.847931162,
SymLocal4_C2	22	39.6650164672,117.13857083,220.960247209,223.351256678,258.19248006,
SymLocal4_C2	23	26.4764197781,70.7273907529,300.598312643,325.209873168,
SymLocal4_C2	24	193.774419284,271.077406522,340.627464239,
SymLocal4_C2	25	63.8119815154,117.46429738,221.07048236,253.152684472,255.304272398,
SymLocal4_C2	26	254.513538586,258.954558156,279.17990345,280.881794957,315.011519664,343.223425767,
SymLocal4_C2	27	133.257080259,296.820677618,
SymLocal4_C2	28	253.241672986,314.435582617,
SymLocal4_C2	29	66.7058998038,254.86157545,315.329187121,343.092058327,
SymLocal4_C2	30	127.99310657,129.769986284,
SymLocal4_C2	31	84.9724007268,204.601485322,255.637099301,265.746676598,339.141672675,
SymLocal4_C2	32	66.7262700149,156.868981455,253.671610672,
SymLocal4_C2	33	185.668897384,253.419364146,330.870459541,
SymLocal4_C2	34	170.816307802,253.481676968,259.573972817,
SymLocal4_C2	35	254.28879746,255.845670664,290.371801037,
SymLocal4_C2	36	120.608396427,166.523370909,253.722345457,255.459344982,259.676728104,304.513529295,
SymLocal4_C2	37	123.553566091,297.97048288,
SymLocal4_C2	38	256.460978338,258.271519592,282.611826041,
SymLocal4_C2	39	335.822267348,
SymLocal4_C2	40	19.2089914699,197.219212686,205.954077116,252.513761325,253.729685077,254.392391771,263.828755679,264.479630893,
SymLocal4_C2	41	157.048830285,275.16958124,
SymLocal4_C2	42	271.134995131,
SymLocal4_C2	43	67.636783922,128.055937078,137.952802475,142.940855282,253.217892325,254.829621073,269.648899075,339.538060896,
SymLocal4_C2	44	4.05133569096,107.149839738,176.668074232,258.366076798,
SymLocal4_C2	45	3.69652415677,134.347174912,188.887870303,254.514536795,
SymLocal4_C2	46	100.097571,253.691721274,254.482302223,257.389011531,276.664387191,
SymLocal4_C2	47	5.14474215764,253.770706875,263.99616386,329.301633006,
SymLocal4_C2	48	157.543174015,253.052973036,
SymLocal4_C2	49	193.415918285,201.08978278,253.06589815,
SymLocal4_C2	50	103.589780698,123.712641388,320.784663918,
SymLocal4_C2	51	78.8303485136,83.8094210538,106.564988015,225.653178727,253.77898724,256.051274159,300.117981341,
SymLocal4_C2	52	167.560010492,246.296539898,253.67612093,
SymLocal4_C2	53	36.8576798946,131.618298654,253.606253571,290.919457184,
SymLocal4_C2	54	103.655499181,135.484575735,216.016833312,243.015540036,
SymLocal4_C2	55	33.6280949569,70.7888987095,159.109981553,182.83213885,232.865329065,263.798641259,
SymLocal4_C2	56	115.234912101,253.816160709,
SymLocal4_C2	57	168.571548258,256.967098485,257.838489609,291.912369105,
SymLocal4_C2	58	4.88294145738,194.426151263,
SymLocal4_C2	59	22.6277688616,50.0153904384,62.7845499482,172.82572758,
SymLocal4_C2	60	208.044666873,218.843058753,271.503330172,314.866499737,
SymLocal4_C2	61	254.366291483,
SymLocal4_C2	62	198.698270194,287.851459409,
SymLocal4_C2	63	79.0120848329,231.270585646,255.746787566,324.622759365,
SymLocal4_C2	64	33.6006096565,254.560475098,
SymLocal4_C2	65	16.732427475,102.21796316,257.836735173,264.658696155,
SymLocal4_C2	66	178.212574832,253.649280144,254.760601656,299.717099804,337.71561331,
SymLocal4_C2	67	33.7437403093,197.940379202,253.820835183,254.687372124,255.066602432,257.147295694,311.721986455,
SymLocal4_C2	68	60.7894185391,202.156472356,230.771858756,257.228576373,315.452408193,
SymLocal4_C2	69	113.587220536,183.346143628,213.427660808,
SymLocal4_C2	70	217.509073473,253.164735945,
SymLocal4_C2	71	35.1540907778,54.5631732976,66.9506113141,128.414868484,135.509373883,230.641770803,254.319304524,
SymLocal4_C2	72	28.3918834465,134.608802902,253.54170902,
SymLocal4_C2	73	5.08751587444,55.56900799,167.1125233,208.330951434,253.805596829,280.967712979,286.87845114,
SymLocal4_C2	74	167.246238388,256.227792972,326.067583569,
SymLocal4_C2	75	9.90710707262,253.828685641,
SymLocal4_C2	76	32.241951881,33.72365748,45.0874965727,218.438066981,256.210059188,
SymLocal4_C2	77	119.913835106,268.919029883,315.253722288,
SymLocal4_C2	78	106.961415775,251.514639069,253.38447284,
SymLocal4_C2	79	151.224821838,170.151784265,182.862241068,241.74879569,
SymLocal4_C2	80	7.33861552889,175.146508776,269.158865167,305.104282917,305.323704176,309.50568349,
SymLocal4_C2	81	53.2639546981,
SymLocal4_C2	82	27.0735250572,164.769028611,253.442130779,322.89276866,
SymLocal4_C2	83	134.696139,212.745269124,253.863700005,
SymLocal4_C2	84	11.6497827964,12.1854028041,56.6223780622,248.733085575,263.747783388,273.051512062,280.252111375,307.056043315,336.870649385,
SymLocal4_C2	85	170.981309537,189.6977428,219.085472454,
SymLocal4_C2	86	14.81556229,68.5710525881,160.582715264,256.648312575,258.489695549,
SymLocal4_C2	87	4.15567264074,106.517996429,137.525914673,258.970770563,273.541336414,
SymLocal4_C2	88	227.150643836,230.700373233,
SymLocal4_C2	89	43.6541852831,154.035258151,157.452725181,258.405092982,
SymLocal4_C2	90	97.1993737261,257.36303825,258.296715374,260.934083337,
SymLocal4_C2	91	183.745547446,258.423294747,
SymLocal4_C2	92	108.570517368,271.056506956,271.925782566,292.200742574,
SymLocal4_C2	93	47.1272219733,56.7198972771,67.9219288664,253.544340865,
SymLocal4_C2	94	78.297729516,141.079502563,
SymLocal4_C2	95	198.0677648,
SymLocal4_C2	96	67.14617666,128.322504066,168.115378245,290.863319682,303.892812268,
SymLocal4_C2	97	2.00553606791,246.749023478,
SymLocal4_C2	98	34.8674586087,39.8175255841,173.365440987,
SymLocal4_C2	99	59.9026020173,253.158632852,
SymLocal4_C2	100	154.842440792,288.206623903,
SymLocal4_C2	101	226.51243394,250.795286371,253.646126661,255.474859726,292.633390243,
SymLocal4_C2	102	4.68470109164,31.1163745523,42.9128805716,128.918512709,271.551626515,284.097198361,
SymLocal4_C2	103	11.3455221039,292.231816414,
SymLocal4_C2	104	313.450447115,
SymLocal4_C2	105	81.3206676749,82.6171038335,253.79765354,311.270827133,
SymLocal4_C2	106	13.3754575598,27.064067659,51.5935413454,289.107552192,
SymLocal4_C3	0	34.9507887969,101.828209885,287.685671288,301.660493444,340.057840744,
SymLocal4_C3	1	166.174883448,246.344533665,
SymLocal4_C3	2	126.192905578,241.766259852,
SymLocal4_C3	3	49.08375996,67.6202475718,293.907003241,
SymLocal4_C3	4	56.0264261392,255.259312885,
SymLocal4_C3	5	37.8269275189,44.1066039947,223.104486357,
SymLocal4_C3	6	23.4909091333,207.185420324,336.882740406,
SymLocal4_C3	7	51.6562170245,101.719834631,127.620678137,213.359310049,287.90665633,
SymLocal4_C3	8	170.658129314,
SymLocal4_C3	9	87.7430272459,165.737649345,241.967936491,261.408623897,284.340382475,
SymLocal4_C3	10	114.308437514,121.323253157,217.983611605,281.508591179,
SymLocal4_C3	11	55.227893193,172.499371608,320.180316046,
SymLocal4_C3	12	0.496448971623,140.662568492,257.2561536,335.318990453,
SymLocal4_C3	13	3.98449225975,226.39950132,
SymLocal4_C3	14	255.495979138,262.016452571,268.106822505,
SymLocal4_C3	15	263.638058135,263.924427011,
SymLocal4_C3	16	10.8344985032,135.4687987,161.633666244,
SymLocal4_C3	17	110.470900952,
SymLocal4_C3	18	133.817948577,250.129406993,275.923285538,282.58463725,
SymLocal4_D1	0	23.5970194361,78.4880667543,121.277213649,195.609858436,267.011133828,283.123722529,287.55858831,
SymLocal4_D1	1	10.7324842344,153.257773584,233.723303732,254.073735336,
SymLocal4_D1	2	100.689383398,131.010349615,132.819650202,273.708656431,322.43132471,
SymLocal4_D1	3	177.546367235,197.928057616,232.36492098,
SymLocal4_D1	4	20.5817565837,
SymLocal4_D1	5	226.005237971,
SymLocal4_D1	6	35.0206741081,270.868611189,
SymLocal4_D1	7	160.907978271,258.651204355,292.278513585,
SymLocal4_D1	9	79.5596068506,97.6470709806,134.329256629,282.485326461,304.935496375,
SymLocal4_D1	10	264.146873621,309.16685176,
SymLocal4_D2	1	267.101903912,
SymLocal4_D2	2	279.75452831,297.481350926,
SymLocal4_D2	3	287.885935434,
SymLocal4_D2	4	43.8606132608,264.603622634,
SymLocal4_D2	5	24.5457628637,35.4665306328,35.4958930717,154.128300754,326.242088879,
SymLocal4_D2	6	188.639630764,247.519186512,252.743340908,274.368183745,
SymLocal4_D2	7	186.73437434,199.013637806,233.617801367,308.19358385,
SymLocal4_D2	8	31.7342262457,37.4495856057,179.853611873,225.201733859,304.894247234,
SymLocal4_D2	9	26.3975216955,317.758283676,
SymLocal4_D2	10	123.373390966,133.173141989,170.565523733,209.073247335,232.576371224,247.669305128,259.497326648,316.157914743,
SymLocal4_D2	11	169.776844021,232.841605798,
SymLocal4_D2	13	222.429542464,319.795760171,328.623795323,
SymLocal4_D2	14	44.9027524256,
SymLocal4_D2	15	187.421206232,227.118594845,
SymLocal4_D2	16	309.642395318,
SymLocal4_D2	17	186.580277483,
SymLocal4_D2	18	260.848159646,326.952160404,
SymLocal4_D2	19	188.447118241,198.678627676,
SymLocal4_D2	20	4.53189726734,271.045063944,275.480833535,
SymLocal4_D3	0	190.416571347,260.479528701,
SymLocal4_D3	2	179.045157815,259.425213969,294.253461415,298.455348464,
SymLocal4_E1	0	59.7959928843,100.105898057,
SymLocal4_Gamma	0	7.86364734905,43.1320690018,129.347290786,262.696014281,308.587070795,325.740403112,
SymLocal4_Gamma	1	123.568635309,131.483912082,173.26028265,265.559926453,
SymLocal5_B3	0	132.724586277,272.03715808,293.75418053,343.23173302,
SymLocal5_C2	0	210.408042562,263.435558754,280.304609838,
SymLocal5_C2	1	6.61703858721,204.270751279,258.11175956,337.3535146,
SymLocal5_C2	2	6.5167071178,117.826354684,
SymLocal5_C2	3	120.895226476,
SymLocal5_D1	0	109.96421138,
SymLocal5_D2	0	201.237287861,
SymLocal6_B2	0	146.461935894,258.693240831,
VPM_B2	0	261.982131146,343.832572407,
VPM_B2	7	104.548599634,
VPM_B2	10	58.606258662,
VPM_B2	16	42.7736937847,
VPM_C1	5	260.351116173,
VPM_C1	10	165.567380936,
VPM_C1	15	260.617008476,
VPM_C1	21	261.035596428,
VPM_C2	4	170.031349939,254.432676038,
VPM_C2	5	213.932369102,258.694403973,
VPM_C2	6	259.494399725,
VPM_C2	8	221.725234358,
VPM_C2	10	258.065379556,
VPM_C2	12	220.526522088,253.181182729,
VPM_C2	13	259.685349092,
VPM_C2	14	255.016090618,
VPM_C2	15	257.384073023,291.77038296,
VPM_C2	16	254.886710894,
VPM_C2	17	259.599257669,
VPM_C2	18	255.864211272,
VPM_C2	19	253.522588378,
VPM_C2	22	253.770036337,
VPM_C2	23	255.139413868,
VPM_C2	24	254.053287072,
VPM_C2	27	258.476126357,
VPM_C2	28	218.585011905,254.002102166,
VPM_C2	29	254.430243891,
VPM_C2	31	254.832758244,258.37337759,
VPM_C2	32	254.356777177,
VPM_C2	34	258.881035093,
VPM_C2	35	256.075121333,
VPM_C2	37	253.32066521,
VPM_C2	38	332.453920243,
VPM_C2	39	254.522755502,258.842221357,
VPM_C2	43	257.884013695,
VPM_C2	44	255.895532514,
VPM_C2	49	253.612071323,
VPM_C2	50	43.7816827498,
VPM_C2	52	254.704706736,
VPM_C2	54	254.451334776,
VPM_C2	56	172.052702139,255.751275571,
VPM_C2	59	259.266585409,
VPM_C2	60	256.81944176,
VPM_C2	61	255.088179335,
VPM_C2	63	254.252248969,
VPM_C2	65	254.899323923,
VPM_C2	66	254.126780268,
VPM_C2	67	253.873319617,255.570171883,
VPM_C2	68	258.905150277,
VPM_C2	73	253.219959062,257.684309627,
VPM_C2	74	257.478238067,
VPM_C2	76	253.00196128,257.744037715,306.666357033,
VPM_C2	77	254.278401844,256.261125785,
VPM_C2	78	259.228376385,
VPM_C2	79	255.746968348,
VPM_C2	80	253.10431693,
VPM_C2	82	253.056812325,256.12333684,
VPM_C2	84	255.104638337,
VPM_C2	86	255.469801473,
VPM_C2	88	254.30074769,
VPM_C2	90	254.160940149,
VPM_C2	91	254.948183691,
VPM_C2	92	255.780276077,
VPM_C2	93	256.249295136,
VPM_C2	94	17.0686294341,
VPM_C2	96	255.363125823,
VPM_C2	97	259.596836761,
VPM_C2	99	253.253277618,
VPM_C2	100	254.348229417,
VPM_C2	102	256.787981452,
VPM_C2	104	254.759444499,
VPM_C2	105	256.211148806,
VPM_C2	106	253.310257889,257.046055686,
VPM_C2	107	254.111366261,
VPM_C2	108	257.858793127,
VPM_C2	109	253.769243576,
VPM_C2	111	259.829728247,
VPM_C2	113	253.062609767,257.697799962,
VPM_C2	115	258.102981063,
VPM_C2	116	253.765614414,
VPM_C2	117	253.892002276,
VPM_C2	118	127.34042036,
VPM_C2	120	254.693964087,257.640877634,
VPM_C2	121	259.195031212,
VPM_C2	122	254.784907253,
VPM_C2	127	253.41472236,
VPM_C2	130	259.602477629,
VPM_C2	133	22.9511648182,
VPM_C2	135	253.171313101,
VPM_C2	138	255.614596838,
VPM_C2	142	253.44230367,
VPM_C2	143	256.670990864,
VPM_C2	147	254.93562781,
VPM_C2	148	253.332360409,
VPM_C2	149	253.024100286,
VPM_C2	157	254.780778196,
VPM_C2	158	254.018659093,
VPM_C2	159	254.784061285,
VPM_C2	160	258.498706865,
VPM_C2	164	253.716939039,
VPM_C2	166	259.194612775,
VPM_C2	167	254.74765367,
VPM_C2	168	258.60085325,
VPM_C2	171	258.859525056,
VPM_C2	173	259.866967674,
VPM_C2	174	259.826564134,
VPM_C2	175	253.96969616,
VPM_C3	0	221.598753403,
VPM_D1	2	103.496459158,
VPM_D1	9	21.8826967892,
VPM_Gamma	1	321.557395154,
