# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_C3	118	683.818855157	38	430	ApicalDendrite	256.891148455,
L6cc_C3	124	360.364795568	29	44	ApicalDendrite	256.629834145,
L6cc_C3	125	111.924676656	126	31	Dendrite	280.98727162,
L6cc_C3	126	138.754037597	100	15	Dendrite	7.2927620274,136.561966253,
L6cc_C3	128	932.794475689	38	588	ApicalDendrite	116.846411414,
L6cc_C3	130	134.38186503	148	28	Dendrite	13.4304247312,
L6cc_C3	131	989.897752593	66	21	ApicalDendrite	54.9044313906,112.877479519,
L6cc_C3	132	733.556896224	38	457	ApicalDendrite	255.191417437,
L6cc_C3	141	590.224147426	38	371	ApicalDendrite	238.897926551,
L6cc_C3	153	130.742867978	141	99	Dendrite	149.205784026,
L6cc_C3	154	543.106826356	38	349	ApicalDendrite	263.219128688,
L6cc_C3	162	853.208108246	38	533	ApicalDendrite	94.8079893674,
L6cc_C3	164	262.527032677	9	240	ApicalDendrite	232.294980162,
L6cc_C3	165	108.060436593	121	11	Dendrite	255.881104221,
L6cc_C3	166	106.228715464	117	9	Dendrite	255.881104221,
L6cc_C3	167	109.593262757	122	9	Dendrite	255.881104221,
L6cc_C3	173	117.445408981	122	17	Dendrite	95.4807141133,
L6cc_C3	176	1096.01436368	51	82	ApicalDendrite	256.078530455,
L6cc_C3	180	102.170182549	9	53	ApicalDendrite	256.282283096,
L6cc_C3	182	1060.85182917	40	66	ApicalDendrite	133.371884263,
L6cc_C3	183	676.206487236	38	425	ApicalDendrite	133.371884263,
L6cc_C3	187	355.258662607	29	33	ApicalDendrite	255.753869233,
L6cc_C3	190	152.213673674	135	138	Dendrite	258.737662972,
L6cc_C3	191	182.042108694	108	79	Dendrite	246.744908861,256.53717687,
L6cc_C3	201	109.817050414	121	13	Dendrite	325.047636288,
L6cc_C3	202	975.062102266	61	4	ApicalDendrite	255.243945644,257.539663823,
L6cc_C3	207	141.453440623	166	42	Dendrite	58.0688377945,
L6cc_C3	208	101.386391973	131	41	Dendrite	58.0688377945,
L6cc_C3	209	304.093906061	38	44	ApicalDendrite	265.81743835,
L6cc_C3	211	200.732218614	108	102	Dendrite	52.7800391187,
L6cc_C3	214	132.569381678	116	47	Dendrite	165.440372422,
L6cc_C3	215	177.122916225	99	44	Dendrite	62.8300427049,73.3321393851,
L6cc_C3	219	221.134362692	123	172	Dendrite	255.159338336,256.775083681,
L6cc_C3	224	980.88282949	51	10	ApicalDendrite	142.485320426,
L6cc_C3	226	150.89131395	84	103	ApicalDendrite	255.408321606,
L6cc_C3	230	236.380438246	20	81	ApicalDendrite	20.8145639519,
L6cc_C4	0	982.618336647	66	15	ApicalDendrite	20.6641768466,
L6cc_C4	5	245.557934483	160	296	Dendrite	23.8810305638,
L6cc_C4	6	21.105667991	135	5	Dendrite	320.655079165,
L6cc_C4	15	53.3550862246	95	24	Dendrite	163.492238042,
L6cc_C4	17	105.008229036	102	21	Dendrite	60.5807906796,
L6cc_C4	20	116.976675441	150	66	Dendrite	239.680353411,
L6cc_C4	23	94.9488876739	4	95	Dendrite	67.7031102758,
L6cc_C4	26	253.332489021	135	233	Dendrite	313.397582616,
L6cc_C4	50	14.5384895137	162	1	Dendrite	202.876622627,
L6cc_C4	51	58.5370659213	140	56	Dendrite	115.065353491,
L6cc_C4	54	110.453076608	155	80	Dendrite	274.988301484,
L6cc_C4	55	199.590659658	91	8	Dendrite	1.55813103283,
L6cc_C4	61	663.30644247	38	417	ApicalDendrite	217.213184499,
L6cc_C4	67	242.186752319	20	89	ApicalDendrite	339.348997318,
L6cc_C4	69	795.053809791	38	498	ApicalDendrite	205.143448726,
L6cc_C4	73	15.9529364068	85	28	Dendrite	237.463594082,
L6cc_C4	75	87.5340638268	160	81	Dendrite	272.89672015,
L6cc_C4	83	323.939474578	23	126	ApicalDendrite	213.562783925,262.346159644,
L6cc_C4	99	123.164250491	149	11	Dendrite	198.418515323,
L6cc_C4	105	1014.99142841	66	37	ApicalDendrite	168.431680016,
L6cc_C4	111	55.0774666095	106	28	Dendrite	209.833621349,
L6cc_D1	1	271.070531491	151	75	Dendrite	225.368221621,285.716328616,
L6cc_D1	3	111.733581693	4	123	Dendrite	96.0361414619,198.373785478,
L6cc_D1	7	111.052797988	127	26	Dendrite	224.002093853,
L6cc_D1	8	769.358918689	38	480	ApicalDendrite	171.580304605,
L6cc_D1	19	197.178815109	138	160	Dendrite	252.188896199,
L6cc_D1	21	102.334658587	156	44	Dendrite	261.456934663,
L6cc_D1	24	49.2705284436	137	23	Dendrite	226.163670694,
L6cc_D1	27	70.1800530404	118	4	Dendrite	174.853080873,
L6cc_D2	0	134.152182835	149	30	Dendrite	333.825920067,
L6cc_D2	7	114.05605573	166	18	Dendrite	152.116419699,
L6cc_D2	13	143.868687722	90	82	Dendrite	198.27180354,
L6cc_D2	16	137.352864517	84	85	ApicalDendrite	207.297922761,
L6cc_D2	22	128.454562305	138	79	Dendrite	153.781258976,
L6cc_D2	24	1188.6391158	51	132	ApicalDendrite	212.12097348,
L6cc_D2	25	114.841011941	87	40	Dendrite	64.0736584812,
L6cc_D2	29	74.6467177668	118	11	Dendrite	259.500911795,
L6cc_D2	30	124.624641541	141	89	Dendrite	279.305123535,
L6cc_D2	33	115.923765774	141	73	Dendrite	156.234796563,
L6cc_D2	35	980.399083562	61	7	ApicalDendrite	85.2999555289,
L6cc_D2	44	1192.56883966	51	135	ApicalDendrite	161.483518672,
L6cc_D2	45	58.413684713	97	0	Dendrite	286.19349146,
L6cc_D2	48	45.3980348214	132	23	Dendrite	270.759524039,
L6cc_D2	50	85.9643930441	130	22	Dendrite	263.913799888,
L6cc_D2	60	71.1769662376	138	15	Dendrite	48.8459092677,
L6cc_D2	64	109.664070822	132	106	Dendrite	59.2166794333,
L6cc_D2	65	235.350754783	138	190	Dendrite	221.197592798,
L6cc_D2	79	229.919333572	17	78	ApicalDendrite	343.455683777,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	65.7324536095,
L6cc_D2	81	113.383017248	166	17	Dendrite	308.491070486,
L6cc_D2	92	167.134939497	134	18	Dendrite	165.516457918,
L6cc_D2	98	41.7311180036	137	15	Dendrite	222.38329627,
L6cc_D2	99	203.370273135	5	213	Dendrite	62.4098571563,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	62.4098571563,
L6cc_D2	101	212.277062461	10	155	ApicalDendrite	58.1685044031,
L6cc_D2	105	919.952724209	38	577	ApicalDendrite	174.451320524,
L6cc_D2	110	46.6001290842	132	25	Dendrite	287.912130177,
L6cc_D2	111	115.467428382	138	68	Dendrite	287.912130177,
L6cc_D2	115	289.549443847	28	57	ApicalDendrite	176.525152279,
L6cc_D2	117	126.859848157	138	78	Dendrite	52.1330447719,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	82.3112032935,
L6cc_D2	128	102.734427786	117	3	Dendrite	45.3537163519,
L6cc_D2	131	67.3856935783	147	25	Dendrite	132.585514247,270.988065173,
L6cc_D2	134	109.664070822	132	106	Dendrite	85.3515246236,
L6cc_D2	135	111.554155221	11	33	ApicalDendrite	321.516830664,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	270.414740365,
L6cc_D2	138	73.0775116025	96	15	Dendrite	207.408634402,
L6cc_D2	146	126.6605667	16	2	ApicalDendrite	32.3385370029,
L6cc_D2	149	1132.80396361	40	115	ApicalDendrite	94.9237459078,
L6cc_D2	153	314.232310934	20	169	ApicalDendrite	249.655127359,
L6cc_D2	158	86.1187797331	118	24	Dendrite	177.430092389,
L6cc_D2	160	201.964844375	100	93	Dendrite	274.778399981,
L6cc_D2	163	148.533206547	130	116	Dendrite	265.42622687,
L6cc_D2	168	100.294900486	4	107	Dendrite	185.001277997,
L6cc_D2	173	301.251021708	18	149	ApicalDendrite	235.825627956,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	265.997149114,
L6cc_D2	177	926.032887392	38	582	ApicalDendrite	169.95291573,
L6cc_D3	4	40.4346677482	140	25	Dendrite	293.222121725,
L6cc_D3	6	300.269670537	134	148	Dendrite	323.634013743,
L6cc_D3	7	408.881658107	35	85	ApicalDendrite	325.238439023,
L6cc_D3	12	201.964844375	100	93	Dendrite	278.001464957,
L6cc_D3	13	171.309809055	130	137	Dendrite	282.952861873,
L6cc_D3	14	224.36683426	135	208	Dendrite	286.735524083,
L6cc_D3	19	30.0587290238	140	8	Dendrite	91.1439261281,
L6cc_D3	26	371.524479411	35	54	ApicalDendrite	131.547151576,
L6cc_D3	28	49.2679353711	2	26	Dendrite	84.6188254245,
L6cc_D3	31	144.130815637	96	90	Dendrite	226.976919644,
L6cc_D3	40	55.0774666095	106	28	Dendrite	288.622103521,
L6cc_D3	41	188.410277836	130	158	Dendrite	171.210486472,
L6cc_D3	52	1.6860359544	1	1	Dendrite	181.741972519,
L6cc_D3	53	115.296826943	138	67	Dendrite	156.818435467,256.382606613,
L6cc_D3	54	73.3601268427	132	69	Dendrite	324.822761293,
L6cc_D3	57	299.395982864	83	76	ApicalDendrite	300.055790514,
L6cc_D3	60	46.1301869639	160	8	Dendrite	343.140958316,343.955732476,
L6cc_D3	65	74.4786809978	142	7	Dendrite	192.41445814,
L6cc_D4	0	161.217702327	160	185	Dendrite	259.665734794,
L6cc_D4	8	325.061866895	134	167	Dendrite	156.43773593,
L6cc_D4	9	166.895403485	150	122	Dendrite	324.675669186,
L6cc_D4	16	209.814594513	151	34	Dendrite	16.0015392752,
L6cc_D4	27	295.92273007	104	79	Dendrite	159.929832817,
L6cc_D4	30	315.504325018	38	51	ApicalDendrite	26.8249738911,
L6cc_D4	41	233.09389196	84	170	ApicalDendrite	295.554997008,
L6cc_D4	43	159.740853683	131	93	Dendrite	288.721579632,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	44.5491421153,
L6cc_D4	48	220.848844052	84	163	ApicalDendrite	304.387356838,
L6cc_D4	50	235.990278624	133	99	Dendrite	155.499050169,
L6cc_D4	56	196.671494438	152	26	Dendrite	0.221941875124,
L6cc_D4	60	178.147336273	134	31	Dendrite	337.057141933,
L6cc_D4	67	145.612967374	96	92	Dendrite	28.0661417161,
L6cc_D4	68	325.232337153	134	168	Dendrite	28.0661417161,
L6cc_E2	8	196.567961002	155	190	Dendrite	309.195878328,
L6cc_E2	12	102.681017812	163	51	Dendrite	318.794945044,
L6cc_E2	15	222.261563933	26	22	ApicalDendrite	319.344235435,
L6cc_E2	26	122.675559809	155	98	Dendrite	290.044883715,
L6cc_E2	31	180.17659897	108	78	Dendrite	241.196084986,
L6cc_E2	32	750.438555219	38	467	ApicalDendrite	24.8140263925,
L6cc_E2	33	1132.98930448	61	105	ApicalDendrite	24.8140263925,
L6cc_E2	62	1011.38596538	40	30	ApicalDendrite	276.587706718,
L6cc_E2	63	314.909411967	37	43	ApicalDendrite	101.939104609,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	51.3001472625,
L6cc_E2	71	194.08373318	84	143	ApicalDendrite	111.198392292,
L6cc_E2	72	243.617334605	32	23	ApicalDendrite	93.9859054904,
L6cc_E2	77	1134.91431412	61	107	ApicalDendrite	98.0045187227,
L6cc_E2	79	718.915975335	38	449	ApicalDendrite	147.97689159,
L6cc_E2	80	141.453440623	166	42	Dendrite	106.956260604,
L6cc_E2	82	1002.24754987	40	24	ApicalDendrite	166.909601017,
L6cc_E2	83	235.139049134	103	28	Dendrite	111.554489544,
L6cc_E2	92	323.714507544	31	60	ApicalDendrite	157.234108479,
L6cc_E2	93	182.211268579	155	172	Dendrite	56.490714042,
L6cc_E2	112	1074.49995018	61	69	ApicalDendrite	45.8415897567,168.992481746,
L6cc_E2	116	172.177849576	100	53	Dendrite	270.617304276,
L6cc_Gamma	3	650.432113572	38	407	ApicalDendrite	4.34997120297,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	86.4377178987,
L6cc_Gamma	13	118.560188231	96	64	Dendrite	316.622036361,
L6cc_Gamma	20	669.751197889	38	422	ApicalDendrite	80.4680752539,194.752050396,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	237.935696757,
L6cc_Gamma	28	223.414062931	100	122	Dendrite	177.827306832,
L6cc_Gamma	31	124.31961824	96	74	Dendrite	235.319549053,
L6cc_Gamma	34	135.79630352	118	74	Dendrite	333.509395934,
L6cc_Gamma	41	189.706347203	108	92	Dendrite	190.984603681,
L6cc_Gamma	42	165.067677836	131	98	Dendrite	275.265787397,
L6ccinv_A2	0	676.206487236	38	425	ApicalDendrite	18.5014055486,
L6ccinv_A4	11	81.2797366683	138	20	Dendrite	20.6550066205,
L6ccinv_B1	4	210.110024301	84	154	ApicalDendrite	332.703567763,
L6ccinv_B2	34	210.360566517	84	155	ApicalDendrite	50.2746435045,
L6ccinv_B2	61	62.5558200275	112	38	Dendrite	82.9648959987,
L6ccinv_B2	68	226.223497346	138	187	Dendrite	103.875967635,
L6ccinv_B2	71	210.346966369	9	181	ApicalDendrite	225.451532506,
L6ccinv_B2	80	102.218472437	4	110	Dendrite	214.360888195,
L6ccinv_B3	37	110.883430601	127	25	Dendrite	266.721372687,
L6ccinv_B4	7	139.496089493	138	92	Dendrite	223.559632012,
L6ccinv_B4	12	194.157194955	10	133	ApicalDendrite	218.948331948,
L6ccinv_B4	13	37.1843961476	159	48	Dendrite	261.727671258,
L6ccinv_B4	14	203.095477524	91	17	Dendrite	261.727671258,
L6ccinv_B4	20	356.299988091	38	105	ApicalDendrite	170.342827186,
L6ccinv_B4	23	151.068730542	93	100	Dendrite	228.730511717,
L6ccinv_Beta	3	86.1187797331	118	24	Dendrite	84.9688953616,
L6ccinv_Beta	20	182.793404235	149	85	Dendrite	25.2666797251,41.5027229528,
L6ccinv_Beta	23	188.963942745	149	91	Dendrite	149.061952599,
L6ccinv_Beta	24	75.4327272766	115	13	Dendrite	149.061952599,
L6ccinv_Beta	25	42.314914578	12	0	ApicalDendrite	149.061952599,
L6ccinv_Beta	58	88.1845312401	14	2	ApicalDendrite	229.481187423,
L6ccinv_C1	1	97.9016265847	105	4	Dendrite	97.7037569153,322.823032337,
L6ccinv_C1	2	87.1469232924	130	26	Dendrite	289.645954777,
L6ccinv_C1	23	132.964781832	150	83	Dendrite	241.474290286,
L6ccinv_C1	42	123.456721804	4	142	Dendrite	336.669243082,341.479148728,
L6ccinv_C1	57	53.8313150006	162	52	Dendrite	50.4249384707,
L6ccinv_C2	21	52.9687811023	106	26	Dendrite	303.812172413,
L6ccinv_C2	22	55.0205894836	114	7	Dendrite	303.812172413,
L6ccinv_C2	45	119.488579658	123	58	Dendrite	99.3248631877,308.058565971,
L6ccinv_C2	46	62.7524521515	140	66	Dendrite	99.3248631877,
L6ccinv_C2	47	93.3455111254	126	1	Dendrite	99.3248631877,308.058565971,
L6ccinv_C2	76	131.546305344	5	111	Dendrite	117.883834214,
L6ccinv_C2	95	54.7626426074	106	27	Dendrite	280.907737916,
L6ccinv_C2	96	65.724499086	155	12	Dendrite	147.755666211,283.1770346,
L6ccinv_C2	112	184.04941344	155	174	Dendrite	291.532183193,
L6ccinv_C2	119	360.100347522	29	43	ApicalDendrite	140.116868415,
L6ccinv_C2	144	57.2872246983	140	54	Dendrite	154.930091763,
L6ccinv_C2	147	160.828127138	100	43	Dendrite	109.44707771,
L6ccinv_C2	153	85.8284345513	5	55	Dendrite	126.713667325,
L6ccinv_C2	154	136.054678658	155	120	Dendrite	250.89586258,
L6ccinv_C2	161	106.241458925	10	47	ApicalDendrite	10.654699476,
L6ccinv_C2	183	191.306224271	17	39	ApicalDendrite	154.286853062,
L6ccinv_C2	185	149.686541416	155	131	Dendrite	293.06211461,
L6ccinv_C2	188	278.203782234	135	269	Dendrite	135.081046858,189.260637339,
L6ccinv_C2	233	106.096453067	155	75	Dendrite	283.31627304,
L6ccinv_C3	4	81.1528474571	84	25	ApicalDendrite	278.296123858,
L6ccinv_C3	22	1342.77893785	82	18	ApicalDendrite	35.4665898934,
L6ccinv_C3	26	129.749679673	160	139	Dendrite	310.124981135,
L6ccinv_C3	34	14.7691479103	136	16	Dendrite	228.238301593,
L6ccinv_C3	35	31.4533905377	6	33	ApicalDendrite	228.238301593,
L6ccinv_C3	43	110.067497813	127	22	Dendrite	300.737767851,
L6ccinv_C3	47	149.834425232	160	162	Dendrite	5.30980864556,
L6ccinv_C3	68	69.3356874822	13	32	ApicalDendrite	2.23379530307,
L6ccinv_C3	70	215.005360028	151	37	Dendrite	215.086620317,
L6ccinv_C3	81	46.1772578855	95	11	Dendrite	330.111716588,
L6ccinv_C3	91	80.6233020128	13	53	ApicalDendrite	215.678982542,
L6ccinv_C3	92	251.895425152	134	104	Dendrite	38.983952049,
L6ccinv_C3	93	46.5190582198	106	17	Dendrite	313.018596649,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	248.691679805,
L6ccinv_C4	0	209.076143642	91	20	Dendrite	25.1798465619,
L6ccinv_C4	15	195.303493765	138	158	Dendrite	290.028552325,
L6ccinv_D2	33	211.242921397	133	60	Dendrite	76.4743714768,
L6ccinv_D2	35	71.1769662376	138	15	Dendrite	97.5867739442,
L6ccinv_D2	38	222.783988877	123	176	Dendrite	111.862260006,
L6ccinv_D2	42	1369.11334247	62	100	ApicalDendrite	166.93189852,
L6ccinv_D2	57	78.535562433	161	40	Dendrite	143.816641663,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	253.00075386,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	253.00075386,
L6ccinv_D2	76	287.829748427	160	351	Dendrite	74.1986774897,
L6ccinv_D2	84	1340.82885355	62	87	ApicalDendrite	21.3728843542,
L6ccinv_D2	92	198.168191685	88	51	Dendrite	19.0063404392,
L6ccinv_D3	4	96.7028274981	155	63	Dendrite	290.480758952,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	286.822124614,
L6ccinv_D3	19	96.132742737	155	60	Dendrite	324.216255985,
L6ccinv_D3	20	145.068313577	130	111	Dendrite	324.216255985,
L6ccinv_D3	25	78.527942875	115	18	Dendrite	250.229262201,
L6ccinv_D3	26	41.3883065987	162	33	Dendrite	81.4200611588,290.453729573,
L6ccinv_D3	28	91.9636312742	90	25	Dendrite	290.011885501,
L6ccinv_D3	37	209.331064906	135	196	Dendrite	77.483477805,
L6ccinv_E2	13	128.14614995	110	63	Dendrite	323.685276013,
L6ccinv_E3	9	139.637301788	139	93	Dendrite	234.031544258,
L6ccinv_E3	21	56.95145776	2	38	Dendrite	14.1880632244,
L6ccinv_Gamma	42	93.3332761876	98	15	Dendrite	73.2201367117,
L6ccinv_Gamma	44	238.239613685	103	34	Dendrite	193.821736847,
L6ccinv_Gamma	53	76.378638537	96	20	Dendrite	211.777476712,
L6ct_B3	18	188.595612355	155	180	Dendrite	294.922994422,
L6ct_C1	4	207.137391331	135	192	Dendrite	111.326198527,
L6ct_C1	40	69.8322641598	97	17	Dendrite	208.520807285,
L6ct_C1	64	152.682293625	118	86	Dendrite	173.169926024,
L6ct_C1	116	100.234924112	139	55	Dendrite	147.740300566,
L6ct_C1	130	157.054565692	131	92	Dendrite	288.835893622,
L6ct_C2	19	196.444427895	100	84	Dendrite	285.288647149,
L6ct_C2	39	213.270813008	104	1	Dendrite	110.318116041,
L6ct_C2	179	123.260099109	10	62	ApicalDendrite	265.318706786,
L6ct_C2	236	357.733682005	38	108	ApicalDendrite	141.497024074,
L6ct_C2	240	316.857239597	37	47	ApicalDendrite	270.62786414,
L6ct_C2	284	274.090659551	33	24	ApicalDendrite	277.638407482,
L6ct_C2	285	298.555018257	24	112	ApicalDendrite	97.4197416233,
L6ct_C2	349	119.749610463	98	46	Dendrite	50.5734920006,
L6ct_C2	355	109.483222445	116	16	Dendrite	271.698315232,
L6ct_C2	356	172.191053232	17	6	ApicalDendrite	271.698315232,
L6ct_C2	366	76.2750188677	141	16	Dendrite	268.903341917,
L6ct_C2	417	97.5785298244	9	45	ApicalDendrite	68.6902519788,
L6ct_C2	420	125.951122741	93	66	Dendrite	290.554730695,
L6ct_C2	464	129.577312929	84	76	ApicalDendrite	68.2982475794,
L6ct_C2	470	160.674991523	16	43	ApicalDendrite	47.7241150273,
L6ct_C2	482	29.4088801907	85	48	Dendrite	268.168325564,
L6ct_C2	484	180.967072273	20	25	ApicalDendrite	285.841041737,
L6ct_C2	486	73.6198583958	10	3	ApicalDendrite	274.626184126,
L6ct_C2	487	64.7670082962	11	0	ApicalDendrite	274.626184126,
L6ct_C2	516	241.906854274	27	25	ApicalDendrite	280.737616318,
L6ct_C2	517	178.297262595	25	13	ApicalDendrite	265.441735104,
L6ct_C2	545	168.600842913	131	101	Dendrite	139.794301118,265.645729764,
L6ct_C2	559	82.2346085767	10	18	ApicalDendrite	285.822692327,
L6ct_C2	564	87.7522048206	143	5	Dendrite	280.842301984,
L6ct_C2	565	152.162448046	99	22	Dendrite	280.842301984,
L6ct_C2	573	75.1280029532	123	2	Dendrite	277.451188659,
L6ct_C3	7	187.066136716	108	89	Dendrite	266.933235545,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	72.3457124344,196.593683653,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	161.289344538,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	149.032711617,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	143.665205239,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	241.570864104,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	271.919665292,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	253.018916583,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	113.12144922,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	70.3082655584,255.351998596,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	277.233505657,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	287.583940134,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	192.506157224,254.220618432,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	192.506157224,254.220618432,255.09952981,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	39.5411675586,166.99044079,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	72.1242342288,253.969361652,
SymLocal1_C2	16	1285.14889654	62	54	ApicalDendrite	201.387515006,290.805722962,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	67.3750808688,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	232.618063616,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	254.156339492,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	81.1615394714,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	315.947421648,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	44.6484507397,254.831151844,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	268.483909836,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	230.123597911,248.414652583,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	7.26276795831,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	65.1674714176,105.131848446,258.422974776,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	40.4380819854,260.625468773,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	139.252498837,250.997962409,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	250.997962409,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	230.327910489,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	201.842766534,239.759004688,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	253.562954463,268.354572786,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	262.9512437,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	256.492038287,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	254.984107572,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	231.787765831,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	231.787765831,255.004616499,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	99.9320906221,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	253.638601322,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	26.9818183799,94.8677259306,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	253.215981671,255.63210225,264.56310927,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	140.547180143,250.568367408,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	15.1722085649,266.517070941,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	326.652936148,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	253.417727476,310.141290093,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	280.232435686,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	278.470916963,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	200.855341612,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	258.197197898,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	253.148590154,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	184.977637111,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	280.038533453,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	254.194608228,261.952273034,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	253.859652061,
