# presynaptic cell type	cell ID	spike times
SymLocal3_C2	55	68.0307475544,243.023580745,253.431330356,256.902920221,279.213633463,280.692507025,
SymLocal3_C2	56	65.9992518555,80.2180495725,108.160630835,200.429222824,252.341154115,253.276250647,270.243313501,285.565693631,291.128870236,
SymLocal3_C2	57	61.6495715541,270.118216657,312.535539588,
SymLocal3_C2	58	58.9611309593,90.2525822173,
SymLocal3_C2	59	258.396709429,271.479265018,
SymLocal3_C2	60	193.422043251,240.09554875,291.690254837,
SymLocal3_C2	61	160.156356723,253.213290835,
SymLocal3_C2	62	31.2045180054,31.4985580812,39.7774107295,253.691950007,
SymLocal3_C2	63	191.750683111,249.833946459,256.464253915,288.72892655,
SymLocal3_C2	64	14.2704319907,173.905810383,270.712623939,
SymLocal3_C2	65	11.2802517711,26.1874564081,210.271743663,331.124824912,339.242797493,
SymLocal3_C2	66	66.1694272822,110.093867936,
SymLocal3_C2	67	61.0532912952,198.141196794,205.524374755,264.41139723,274.851608902,312.525256108,329.243232237,336.51866537,
SymLocal3_C2	68	130.074532667,167.080718564,255.282179448,
SymLocal3_C2	69	244.49146463,343.467236285,
SymLocal3_C2	70	265.44859248,
SymLocal3_C2	71	253.710073032,255.167093891,290.943155606,300.821451313,
SymLocal3_C2	72	253.969728199,308.921001316,
SymLocal3_C2	73	7.78027027395,253.13336377,254.129735156,255.797753169,
SymLocal3_C2	74	155.057465674,157.222588096,230.3675445,253.43318074,
SymLocal3_C2	75	89.9494065448,127.341433346,200.355458925,280.451589254,304.282719012,
SymLocal3_C2	76	168.055725916,255.163125331,275.734537128,
SymLocal3_C2	77	108.601953237,177.878761944,206.765266851,257.923066343,
SymLocal3_C2	78	0.230228520941,168.992891404,225.324776596,267.121753006,279.080872347,
SymLocal3_C2	79	67.0858383327,253.336245449,257.398002952,287.609150774,
SymLocal3_C2	80	34.654817639,44.453060445,183.80301541,
SymLocal3_C2	81	26.6051925305,87.1000620443,217.076108794,
SymLocal3_C2	82	5.23219060642,17.8108602735,115.886075868,173.57281348,284.892351071,
SymLocal3_C2	83	255.78163787,
SymLocal3_C2	84	205.054590733,253.144125884,260.625413274,292.783959063,
SymLocal3_C2	85	19.0636555757,125.554905423,253.652169752,269.24179368,
SymLocal3_C2	86	19.2532156087,50.0756563372,140.909893645,
SymLocal3_C2	88	12.0232527226,46.4075908754,253.364531754,297.311159439,
SymLocal3_C2	89	62.8166690947,90.7203144227,94.3059143788,206.504900379,
SymLocal3_C2	90	58.011333421,253.532477988,
SymLocal3_C2	91	118.239925054,215.851950778,254.231356743,
SymLocal3_C2	92	121.636417928,223.021725869,258.639262636,
SymLocal3_C2	93	183.369245462,258.612523789,
SymLocal3_C2	94	73.5897411279,253.850331614,296.423356312,325.061247292,
SymLocal3_C2	95	74.8915985105,152.529068653,241.419648369,
SymLocal3_C2	96	34.0415302138,205.524102802,253.142386585,298.650200479,318.949007985,
SymLocal3_C2	97	109.191672502,135.205006827,242.638172956,290.895303144,
SymLocal3_C2	98	224.894823153,252.92078974,253.722872173,
SymLocal3_C2	99	53.5727048528,137.604671712,280.90113122,
SymLocal3_C2	100	255.282502396,281.685362306,
SymLocal3_C2	101	24.7823017094,123.224412002,226.782876759,
SymLocal3_C2	102	62.3065225351,125.424356175,227.348019521,
SymLocal3_C2	103	20.9370714352,255.610632777,335.585775066,
SymLocal3_C2	104	36.4949557792,246.713808382,253.101491795,
SymLocal3_C2	105	305.094885955,
SymLocal3_C2	106	35.3150676571,81.844847386,100.729375176,193.070607487,253.998708402,254.920211752,297.488264248,
SymLocal3_C2	107	107.413851065,308.488566665,
SymLocal3_C2	108	61.8546483887,208.962404195,341.859861642,
SymLocal3_C2	109	256.554374156,
SymLocal3_C2	110	254.860029398,257.56576821,260.950709262,
SymLocal3_C2	111	29.6348665986,185.818893471,253.115599624,258.560725699,296.741722021,310.43326193,
SymLocal3_C2	112	200.881502577,255.707236567,308.414144126,
SymLocal3_C2	113	15.0311555953,71.8903436251,131.009140275,165.722127799,218.785652227,254.926595856,
SymLocal3_C2	114	184.346341569,
SymLocal3_C2	115	99.2539792989,202.010383184,224.783787326,253.145625234,309.591080873,
SymLocal3_C2	116	46.007254129,253.15699526,
SymLocal3_C2	117	28.0108926094,
SymLocal3_C2	118	200.476198185,225.792218346,253.060611572,256.575046522,270.5291986,342.290621131,
SymLocal3_C2	119	253.95841575,
SymLocal3_C2	120	57.7642654826,145.423726166,253.375643871,253.998940081,318.892817588,
SymLocal3_C2	121	107.950880522,215.466421571,
SymLocal3_C2	122	53.4608947168,55.1967772569,155.987482994,269.305805915,
SymLocal3_C2	123	19.7240449572,137.641091245,257.539049329,
SymLocal3_C2	124	179.800849882,
SymLocal3_C2	125	222.634871415,248.340957615,
SymLocal3_C2	126	65.4015362532,152.566861008,254.270295327,258.278705988,263.601661496,
SymLocal3_C2	127	5.29211416137,38.8735479584,253.602414727,289.273296745,
SymLocal3_C2	128	145.210808653,207.311709607,250.5242177,
SymLocal3_C2	129	1.00430944773,36.0467552334,213.832929632,253.288644436,257.569947288,300.28411207,
SymLocal3_C2	130	28.4693833179,68.2114575517,168.644375795,254.325954445,261.253960965,
SymLocal3_C2	131	188.174569199,202.104868147,253.065770647,
SymLocal3_C2	132	167.463134016,180.978647141,253.055832879,259.511597433,279.243756518,
SymLocal3_C2	133	300.093694396,
SymLocal3_C2	134	83.4065980988,191.51164344,253.880280763,
SymLocal3_C2	135	54.3286779058,63.0926134476,105.641917049,191.785061544,201.606537198,205.584412915,245.278208434,253.763610277,255.112354924,
SymLocal3_C2	136	85.0990382643,90.9536071696,247.289475492,253.263629436,
SymLocal3_C2	137	37.9566767017,74.1284817678,253.306494712,283.263001809,287.655353346,
SymLocal3_C2	138	119.638497834,129.894790471,228.677988735,253.429929572,258.132888847,
SymLocal3_C2	139	253.758355422,255.013582997,
SymLocal3_C2	140	97.8075606058,253.66450585,254.861052868,
SymLocal3_C2	141	70.3485511776,125.250709577,253.147718361,254.749604917,
SymLocal3_C2	142	49.8533371599,302.933347314,
SymLocal3_C2	143	199.564551557,253.854142725,254.290119396,289.175146116,
SymLocal3_C2	144	73.9879966586,133.985885799,284.439616222,
SymLocal3_C2	145	21.5634299203,99.3636377417,175.870455408,254.912907982,
SymLocal3_C2	146	103.310963268,254.825334584,
SymLocal3_C2	147	85.0394960423,
SymLocal3_C2	148	171.447870862,280.183866391,285.646550229,
SymLocal3_C2	149	22.0434294803,88.9595234652,139.774723904,
SymLocal3_C2	150	230.027011374,253.055951869,311.408234525,
SymLocal3_C2	151	115.246849023,130.305491781,229.171380074,253.696945406,254.411728313,
SymLocal3_C2	153	154.031115778,253.797691156,255.59489938,268.465342833,
SymLocal3_C2	154	220.247122368,253.87203164,257.49367932,284.603880596,296.644774891,327.249386378,
SymLocal3_C3	0	8.49419623741,42.7443713349,143.92528593,169.505426732,256.867521728,267.552151603,269.527411294,321.860319592,
SymLocal3_C3	1	7.7649599738,27.8099691304,112.693474339,258.088678773,287.471441605,301.871818791,
SymLocal3_C3	2	271.381674459,
SymLocal3_C3	3	263.93034086,
SymLocal3_C3	4	0.634134149865,114.560920244,120.332039377,
SymLocal3_C3	5	83.0904904826,92.44697545,237.645158716,247.160439453,
SymLocal3_C3	6	39.328570252,136.149177772,159.593783213,185.231313034,238.512609675,247.93343765,
SymLocal3_C3	7	122.104514436,231.355187806,256.305348478,291.987594783,314.046515433,
SymLocal3_C3	8	209.740973448,
SymLocal3_D2	0	67.9011857887,92.0740970972,112.172982188,
SymLocal3_D2	1	252.870991351,
SymLocal3_D2	2	319.146576086,
SymLocal3_D2	3	50.3625230356,56.713860025,95.4255973626,195.283765627,212.269478376,
SymLocal3_D2	4	305.500545467,308.282959909,
SymLocal3_D2	5	36.5777512475,61.8817296663,145.27799353,300.46606178,
SymLocal3_D2	6	87.2211471717,186.780656661,
SymLocal3_D2	7	245.692655037,280.193486465,305.969152449,333.40800593,
SymLocal3_D2	8	146.067485687,
SymLocal3_D2	9	196.09327288,206.597453745,
SymLocal3_D2	10	86.8330541719,102.58830646,
SymLocal3_D2	11	99.620435411,118.00780805,283.331704064,
SymLocal3_D2	12	104.149859631,112.231877916,119.31822444,176.002623641,
SymLocal3_D2	13	43.995447201,142.869562386,197.776444049,265.431823624,
SymLocal3_D2	14	42.8641139997,275.211400228,
SymLocal3_D2	15	131.262165246,184.07758207,226.50137204,281.767854013,
SymLocal3_D2	16	30.8146575046,256.736968456,287.362063178,296.936326522,
SymLocal4_A1	0	32.2355006321,43.3797744142,134.774182105,
SymLocal4_A1	1	68.390667896,293.968414031,342.991732397,
SymLocal4_A3	0	26.9737071072,179.218381296,
SymLocal4_A4	0	23.9499031382,113.705566535,140.357689597,154.417187639,221.63029472,238.140896028,252.354421697,
SymLocal4_B1	0	226.980988413,
SymLocal4_B1	1	141.818608923,172.406136642,306.717044305,
SymLocal4_B1	2	285.312200801,
SymLocal4_B1	3	50.9621279545,
SymLocal4_B1	4	259.742395905,
SymLocal4_B1	5	25.2701340258,71.032992765,124.202298166,178.984632398,183.728968357,337.625493399,
SymLocal4_B1	6	63.7736806549,146.414700434,217.576074153,264.908510217,283.124833706,
SymLocal4_B2	0	152.255512423,
SymLocal4_B2	1	53.3483241599,
SymLocal4_B2	2	271.483490154,
SymLocal4_B2	3	51.6532384602,
SymLocal4_B2	4	132.808019806,221.902639309,258.63034169,
SymLocal4_B2	5	10.3824987766,40.0330149261,125.014149331,186.211848748,259.094708836,
SymLocal4_B2	6	39.8155962149,71.3073723925,321.821397418,330.125517995,
SymLocal4_B2	7	149.910801716,175.529823749,
SymLocal4_B2	8	38.5624984886,159.969029451,
SymLocal4_B2	9	0.593764664652,90.0992993647,175.21896057,238.26077672,247.716450398,
SymLocal4_B2	10	62.7970600489,100.69330375,108.07511804,119.449429276,213.6126999,279.499955268,285.204059182,331.304754019,
SymLocal4_B2	11	23.5793357801,95.751450345,96.9235929218,236.481920035,268.896060477,288.417456107,
SymLocal4_B2	12	32.7867732064,82.6004544032,173.063417341,275.886197442,
SymLocal4_B2	13	259.999713476,270.915950483,
SymLocal4_B2	14	19.7377812022,57.0919181825,173.317300382,
SymLocal4_B2	15	246.114082789,247.430903969,288.073183142,
SymLocal4_B2	16	156.655262629,285.823532799,293.051663364,308.282485923,
SymLocal4_B2	17	31.781723829,205.510958225,
SymLocal4_B2	18	128.145285239,273.619754755,
SymLocal4_B2	19	26.9448069525,204.825452472,221.514174587,
SymLocal4_B2	20	110.268678616,
SymLocal4_B2	21	80.1914013924,263.614905325,
SymLocal4_B2	22	158.398102676,270.465662843,
SymLocal4_B2	23	233.683580179,273.762596072,
SymLocal4_B2	24	135.863368373,341.091968691,
SymLocal4_B2	25	24.5582291735,165.622050666,190.210909912,273.442005249,307.572697044,323.500356764,
SymLocal4_B2	26	141.84202047,169.132618459,205.546993405,
SymLocal4_B2	27	87.0903326324,303.923551898,323.425184792,
SymLocal4_B2	28	36.7671355833,185.955702961,258.360391965,307.536502504,
SymLocal4_B2	29	8.21086307853,278.881377978,
SymLocal4_B2	30	308.985244098,
SymLocal4_B2	32	209.262831381,
SymLocal4_B2	33	220.750927296,222.792821203,259.028443693,
SymLocal4_B2	34	199.340239705,209.034444978,296.344967033,
SymLocal4_B2	35	169.501746322,218.845944713,296.096282896,303.515957264,
SymLocal4_B2	36	164.917427566,
SymLocal4_B3	0	38.1781473564,66.4848174529,140.617265284,150.50496058,274.896556763,339.458605541,
SymLocal4_B3	1	142.926286527,235.058571747,
SymLocal4_B3	2	126.816359493,155.824679033,245.112674065,
SymLocal4_B3	3	66.5070062744,265.83404566,271.566216562,
SymLocal4_B3	4	55.8276218954,85.3115151435,168.812061205,264.963832562,
SymLocal4_B3	5	130.804211075,189.922302902,246.609173168,251.793535571,259.658754408,
SymLocal4_B3	6	40.1835822803,82.1714256683,105.07091046,121.838295297,219.925047214,
SymLocal4_B3	7	77.8611836546,271.589230795,332.920529493,
SymLocal4_B3	8	265.02339961,
SymLocal4_B3	9	113.167299186,
SymLocal4_B3	10	29.341229867,42.3359722842,62.2513754575,
SymLocal4_B3	11	73.1350080643,124.735271486,218.069491536,303.395517268,343.16357997,
SymLocal4_B3	12	121.538591485,246.265484397,260.075991732,
SymLocal4_B3	13	170.752479082,
SymLocal4_B3	14	261.045678239,
SymLocal4_B4	0	6.13529610514,155.97255624,235.966585688,
SymLocal4_B4	1	97.1017157199,
SymLocal4_B4	2	68.351349919,81.1177993641,162.80354406,319.353707067,335.331137682,
SymLocal4_C1	0	87.0292537275,
SymLocal4_C1	1	262.86485188,263.7055616,
SymLocal4_C1	2	70.9571112736,127.904652127,160.032489935,220.604222839,242.334241377,
SymLocal4_C1	3	46.789793083,55.4606456188,100.435302191,129.775743126,208.023443606,258.865445847,287.439260577,
SymLocal4_C1	4	167.741183751,172.63654281,235.155563667,305.192648466,
SymLocal4_C1	5	38.8936509027,248.950488609,
SymLocal4_C1	6	7.50841179021,151.773221004,254.402567282,276.854677571,
SymLocal4_C1	7	9.8643285993,161.149361776,204.417570124,289.052583907,
SymLocal4_C1	8	168.941989125,234.94530012,245.769340576,340.898268369,
SymLocal4_C1	9	264.572250853,
SymLocal4_C1	10	139.758498185,
SymLocal4_C1	11	31.6483052153,254.471336736,267.286351339,295.950137773,
SymLocal4_C1	12	230.016027311,317.848715559,
SymLocal4_C1	13	210.013733244,250.517572551,260.211302176,
SymLocal4_C1	14	2.51280967536,97.7755525363,313.074823163,344.732475678,
SymLocal4_C1	15	175.630392506,
SymLocal4_C1	16	8.92961418592,94.1997696689,
SymLocal4_C1	17	15.0969126412,28.8266600059,85.0848971628,269.728076161,
SymLocal4_C1	18	232.55474398,
SymLocal4_C1	19	261.324068906,271.312720734,288.843070995,
SymLocal4_C1	20	15.4907140701,132.410320058,167.892056641,340.197308709,
SymLocal4_C1	21	75.5336451978,308.956826082,
SymLocal4_C1	22	97.9982675278,209.768543514,301.100996854,338.202447207,
SymLocal4_C1	23	86.7441583822,161.080253675,223.303750467,267.790702384,
SymLocal4_C1	24	151.225478086,230.703131272,
SymLocal4_C1	25	211.861465356,269.977654127,287.058561781,294.922917063,319.085512093,334.856255924,
SymLocal4_C1	26	43.6345749109,61.5884791025,127.604941035,161.955365561,182.869611846,236.999550005,255.114973392,263.374203921,295.772104909,
SymLocal4_C1	28	45.4673800396,214.139068577,243.946182141,271.737865043,285.704968556,341.185383591,
SymLocal4_C1	29	213.662972967,227.208375137,
SymLocal4_C1	30	39.4196761957,327.205937123,
SymLocal4_C2	0	87.1449118076,138.677507807,156.903350076,250.915059757,253.95814663,256.675061386,
SymLocal4_C2	1	252.750151766,292.531563835,
SymLocal4_C2	2	13.7387197872,250.834752084,257.915513658,259.533015409,285.470627355,
SymLocal4_C2	3	7.12089445534,9.64063205259,152.571827398,212.51397005,258.555463761,299.950367635,
SymLocal4_C2	4	40.9125842317,78.5247280875,87.7273532448,139.352363084,298.658781011,
SymLocal4_C2	5	2.85429839166,253.178862878,271.85594682,289.74359907,334.54882342,
SymLocal4_C2	6	76.3702338794,254.684051712,
SymLocal4_C2	7	162.380118483,259.138330909,293.939637175,313.856597581,329.574281523,338.463488701,
SymLocal4_C2	8	284.920429767,285.092673399,327.387071952,
SymLocal4_C2	9	316.798143234,
SymLocal4_C2	10	31.1950350282,120.926739017,194.268263334,194.412689641,
SymLocal4_C2	11	178.631314851,200.951656105,228.277301054,254.409685384,
SymLocal4_C2	12	122.493532739,236.697693561,253.70469382,
SymLocal4_C2	13	28.7854287974,52.8739784733,89.4443680894,
SymLocal4_C2	14	74.6917378281,81.6754034726,235.447917675,253.163578546,272.091553234,
SymLocal4_C2	15	156.378062728,237.458917309,253.604978201,256.312589806,
SymLocal4_C2	16	52.0996429542,253.27063632,258.328896049,266.446664998,291.614665778,307.838480292,
SymLocal4_C2	17	78.0646417386,163.975856663,280.472852129,302.852771116,
SymLocal4_C2	18	128.188557069,253.496162023,254.910389546,279.920468912,315.860439614,
SymLocal4_C2	19	76.0517090636,195.182017905,213.509856503,260.237186902,276.795618455,
SymLocal4_C2	20	253.37076003,257.829132353,286.381876438,328.495458873,
SymLocal4_C2	21	77.6131871648,182.98549854,198.663942954,
SymLocal4_C2	23	184.311759686,197.012487339,253.898823253,254.611862389,
SymLocal4_C2	24	49.7436104439,95.222006041,253.514856627,283.837293513,313.905617295,
SymLocal4_C2	25	37.8387983418,253.908946809,257.874889093,260.874815985,261.65675293,
SymLocal4_C2	26	56.782455207,89.1403866245,194.801345288,253.491641176,257.485494159,
SymLocal4_C2	28	20.8400418185,154.883197175,253.873474879,257.092361097,282.927905678,287.211250783,336.591824594,
SymLocal4_C2	29	107.72166603,235.634144952,253.358345206,254.733062614,311.266877076,
SymLocal4_C2	30	259.585269915,
SymLocal4_C2	31	98.9193355639,109.822144635,257.885666419,298.35000973,
SymLocal4_C2	32	55.5940354101,254.962166993,
SymLocal4_C2	33	156.045096189,253.793123176,281.611407491,
SymLocal4_C2	34	190.11612059,253.976310355,256.798320168,259.921113372,338.348449956,
SymLocal4_C2	35	142.109234534,152.978170873,253.928092137,
SymLocal4_C2	36	48.7282101027,108.563558861,255.683615548,277.262332554,313.761095765,
SymLocal4_C2	37	128.74979399,187.483705924,253.690895084,256.324452595,
SymLocal4_C2	38	18.6360085099,226.880294976,256.727700888,
SymLocal4_C2	39	21.2379018281,239.176158776,253.864093137,257.199217623,
SymLocal4_C2	40	216.801973421,254.133697194,264.050531908,321.254379893,
SymLocal4_C2	41	127.3408238,149.395696907,216.579235942,244.908082573,
SymLocal4_C2	42	39.3037037206,73.0568705191,121.64825638,178.499972729,253.585928389,293.682298986,
SymLocal4_C2	43	218.330915714,253.267298083,265.691855648,
SymLocal4_C2	44	254.440884743,263.103060859,
SymLocal4_C2	45	18.6806778328,91.7321679901,256.243608225,
SymLocal4_C2	46	136.013522582,253.386922811,284.783349681,
SymLocal4_C2	47	104.179748119,
SymLocal4_C2	48	59.7276576962,84.716306678,156.569131005,291.594987444,
SymLocal4_C2	49	36.5689044111,189.626131514,254.322070746,257.781000793,281.890534191,
SymLocal4_C2	50	253.87982563,
SymLocal4_C2	51	98.7547556251,169.307297257,253.966628056,257.859458164,274.363649315,
SymLocal4_C2	52	36.4949456394,221.951746687,253.321131507,255.747079551,
SymLocal4_C2	53	253.431198705,
SymLocal4_C2	54	29.0611087096,33.3075582519,96.7442638235,
SymLocal4_C2	55	255.780188277,256.420563297,
SymLocal4_C2	57	6.82081519564,282.488316543,343.897220596,
SymLocal4_C2	58	76.4725808168,253.64931911,257.992157781,276.965453033,
SymLocal4_C2	59	36.8236510261,211.44594976,253.887530862,255.618994421,286.68142281,
SymLocal4_C2	60	198.549356554,
SymLocal4_C2	61	5.34541184266,50.6794251236,72.1268974041,93.6148008607,119.110751945,254.982439698,255.643963346,
SymLocal4_C2	62	45.6300231403,93.3906855222,256.057862545,
SymLocal4_C2	63	9.66799602414,133.55013394,234.68446773,253.262119807,254.063502031,258.757931348,
SymLocal4_C2	64	146.950774319,149.700706995,235.215972585,
SymLocal4_C2	65	44.2274553428,
SymLocal4_C2	66	253.965000821,258.565457374,
SymLocal4_C2	67	25.4685956232,81.2524669331,128.085083444,189.52699186,213.403877996,343.11224919,
SymLocal4_C2	68	64.5270171725,127.907600717,128.238344669,
SymLocal4_C2	69	9.83018848017,109.662571476,181.166739351,256.131763382,320.668917655,
SymLocal4_C2	70	109.783889511,253.406416319,254.736649996,
SymLocal4_C2	71	55.7609022876,253.015776736,
SymLocal4_C2	72	60.7553353131,70.1344809021,255.215597584,330.942958658,
SymLocal4_C2	73	31.541697866,66.8373897236,155.298341811,295.201298733,330.459814992,
SymLocal4_C2	74	138.686889958,
SymLocal4_C2	75	41.3148019193,80.4961556494,117.463716731,217.281425049,254.304727642,256.166362168,
SymLocal4_C2	76	53.6316278836,253.047058045,
SymLocal4_C2	77	10.3942045087,232.993116107,
SymLocal4_C2	78	231.458291784,253.635136988,276.771306138,
SymLocal4_C2	79	170.235623165,254.221614742,
SymLocal4_C2	80	80.0357571398,135.117151962,145.064329152,232.934430944,
SymLocal4_C2	81	73.7741794388,254.028454197,295.207747644,
SymLocal4_C2	82	35.4146540087,68.0121368395,207.353295759,253.562462412,
SymLocal4_C2	84	69.3771032603,109.197003043,288.101493366,318.899941642,
SymLocal4_C2	85	97.1086682683,153.262434938,191.883928729,253.339598916,276.447893445,
SymLocal4_C2	86	96.8517177553,127.753535313,
SymLocal4_C2	87	91.9630911797,181.22788878,197.916987819,253.982962663,344.576394527,
SymLocal4_C2	88	253.740262834,256.367000701,
SymLocal4_C2	90	105.278856371,279.561946278,306.924530343,
SymLocal4_C2	91	106.987491825,167.73782384,210.21170706,219.484114103,253.465755028,302.125843462,
SymLocal4_C2	92	173.871438588,203.114706274,247.368417313,253.81720874,297.889910263,
SymLocal4_C2	93	121.15656623,141.445235701,237.072635623,253.137792938,344.175883991,
SymLocal4_C2	94	38.3972324608,254.847577558,255.055283989,
SymLocal4_C2	95	253.435134834,263.369021591,326.893993438,
SymLocal4_C2	96	256.158514573,
SymLocal4_C2	97	254.49982805,
SymLocal4_C2	98	251.583936186,288.197118236,318.754140919,
SymLocal4_C2	99	132.248523572,145.313064952,150.047527238,
SymLocal4_C2	100	198.753888582,253.252496497,
SymLocal4_C2	101	196.015052524,224.320600131,257.843084812,
SymLocal4_C2	102	83.7343170628,192.247468171,253.643516938,338.536648362,
SymLocal4_C2	104	31.098623388,256.874717569,283.262808612,
SymLocal4_C2	105	4.51922745429,199.969343472,335.300028412,
SymLocal4_C2	106	183.326904467,243.173643769,268.833044589,302.183237171,
SymLocal4_C3	0	105.638404235,255.460070642,322.673323002,334.643180353,
SymLocal4_C3	1	75.8765200485,160.93958588,255.5797506,
SymLocal4_C3	2	24.8771114765,69.5222837189,
SymLocal4_C3	3	34.1165142441,135.677796355,327.212651497,
SymLocal4_C3	4	130.104318323,190.601680495,
SymLocal4_C3	5	82.4303319552,157.916938464,260.733814088,
SymLocal4_C3	6	45.0468732968,74.3945700393,83.7140930447,255.181216191,
SymLocal4_C3	7	32.8559007658,46.3454739037,154.707343769,182.39538077,319.539289274,
SymLocal4_C3	8	83.7486915574,264.812209742,276.937183111,332.840984408,
SymLocal4_C3	9	40.5053618354,76.641514539,118.856689213,170.06158972,255.023831741,263.006074198,
SymLocal4_C3	11	150.751675666,191.737817493,262.149746626,294.580441911,
SymLocal4_C3	12	159.422033683,319.27557703,
SymLocal4_C3	13	69.4477746615,260.591853998,316.912288818,
SymLocal4_C3	14	6.38231200481,74.0840307134,254.69049983,271.61663991,
