# presynaptic cell type	cell ID	spike times
SymLocal3_C2	119	12.775544613,
SymLocal3_C2	120	218.732352934,
SymLocal3_C2	121	58.3948721166,147.202959277,186.856429553,342.974579522,
SymLocal3_C2	122	115.957733498,142.698068739,257.489955921,
SymLocal3_C2	123	6.38900767033,40.3518520041,153.7837564,237.658258867,
SymLocal3_C2	124	85.1294871501,166.795724098,237.342021162,253.395399574,
SymLocal3_C2	125	4.40494392149,15.5074022022,253.851681483,256.257815808,
SymLocal3_C2	126	147.578523273,238.653870726,
SymLocal3_C2	127	2.01716244538,93.6459397555,160.185691576,165.37780752,337.609147606,
SymLocal3_C2	128	215.553651866,253.99271713,337.216801932,
SymLocal3_C2	129	255.679772863,314.945410916,315.391430897,
SymLocal3_C2	130	253.866395019,258.881421035,325.627447153,341.40955468,
SymLocal3_C2	131	229.348047229,
SymLocal3_C2	132	159.980201612,231.345791714,
SymLocal3_C2	133	38.6728033367,68.8381809142,
SymLocal3_C2	134	89.5716815165,255.743202125,316.523030708,
SymLocal3_C2	135	15.1011740533,162.525009074,254.108960889,
SymLocal3_C2	136	53.6806147752,64.0608249274,259.949950108,
SymLocal3_C2	137	129.897474367,
SymLocal3_C2	138	19.3953680552,33.1048387272,138.769088861,
SymLocal3_C2	139	12.0040491572,16.1451892304,254.088779887,256.182513001,258.25908662,294.979498302,341.826407109,
SymLocal3_C2	140	190.315433961,229.332843564,255.430467849,
SymLocal3_C2	141	9.69603796475,30.7217074468,253.990877312,254.008713368,279.132368117,
SymLocal3_C2	142	254.430111432,337.096473005,
SymLocal3_C2	143	144.510017018,166.479735443,168.432998519,253.946700971,268.037944745,
SymLocal3_C2	144	36.1565649459,126.911567827,146.99854496,197.721141533,
SymLocal3_C2	145	148.819260185,228.239738297,254.315641467,
SymLocal3_C2	146	137.68598922,253.040398507,255.656041767,260.820998611,275.419257494,281.799351008,
SymLocal3_C2	147	198.574920082,212.510203745,266.122011985,
SymLocal3_C2	148	28.0919032546,
SymLocal3_C2	149	71.2260311456,
SymLocal3_C2	150	52.3433986104,140.869006768,253.408863784,
SymLocal3_C2	151	43.3514200298,253.684979695,292.72586376,339.5333333,
SymLocal3_C2	152	46.4853317401,257.489622058,294.604714392,
SymLocal3_C2	153	133.762367289,
SymLocal3_C2	154	125.093317859,184.298706568,253.743132866,256.472671238,268.000569099,
SymLocal3_C3	0	72.7284243707,124.265406682,257.053950875,261.75215401,294.479916511,314.749644489,
SymLocal3_C3	1	200.495470793,227.399648958,235.286213504,255.128551761,
SymLocal3_C3	2	65.0795219543,167.528369112,263.564911578,
SymLocal3_C3	3	75.852533847,
SymLocal3_C3	4	66.764561021,76.5896778843,139.301978714,
SymLocal3_C3	5	111.631216057,163.704616316,200.962311033,290.294592841,
SymLocal3_C3	6	70.1473701338,306.793640067,
SymLocal3_C3	7	64.6784481989,76.4144930963,340.399021075,
SymLocal3_C3	8	57.496637925,210.070909397,
SymLocal3_D1	0	125.451743003,214.693504249,334.708526597,
SymLocal3_D2	0	101.284347251,165.660640171,204.042834683,236.389197937,261.415626935,
SymLocal3_D2	1	179.571970438,201.096283282,223.050647309,
SymLocal3_D2	2	184.179749933,
SymLocal3_D2	4	45.7368830318,131.156038868,247.24634655,
SymLocal3_D2	5	29.2916532897,194.896443295,286.704288931,
SymLocal3_D2	6	86.2574798682,225.188695695,254.199387645,
SymLocal3_D2	7	246.274841666,
SymLocal3_D2	8	16.8054828976,74.619807391,293.512078697,
SymLocal3_D2	9	95.4653895488,149.770014732,280.900992825,
SymLocal3_D2	10	12.4648291253,
SymLocal3_D2	11	46.0306112774,90.3698264616,
SymLocal3_D2	12	108.271619264,182.940775058,262.708053061,287.066880986,
SymLocal3_D2	13	91.9100458895,
SymLocal3_D2	14	127.780155218,162.52653447,229.572553412,
SymLocal3_D2	15	73.4110584394,93.2922348691,207.567889826,251.973871139,280.16838785,
SymLocal3_D2	16	46.2383224217,252.584172097,293.344965137,306.021540072,
SymLocal4_A1	0	98.1621448149,291.168032075,
SymLocal4_A1	1	67.9252707643,164.024631142,204.181257162,287.707538444,
SymLocal4_A3	0	288.798217897,
SymLocal4_A4	0	252.353418491,294.671285573,305.979061143,
SymLocal4_Alpha	0	84.3140714323,
SymLocal4_Alpha	1	1.12184374766,250.141655532,283.925111082,
SymLocal4_B1	0	129.42121614,295.147576878,
SymLocal4_B1	1	5.54364460366,130.536244343,206.83375785,
SymLocal4_B1	2	154.91794839,166.6919339,219.709273256,311.375010296,
SymLocal4_B1	3	77.8577769649,167.373685049,292.046329375,
SymLocal4_B1	4	5.99485652804,34.2895345636,
SymLocal4_B1	5	167.101002263,226.58775212,
SymLocal4_B1	6	177.637738869,304.370775648,
SymLocal4_B2	0	110.459129055,151.651151333,161.437888607,306.816505142,311.968458776,320.649461151,
SymLocal4_B2	2	70.7374551199,102.588791779,186.989291444,285.182327557,302.106399223,
SymLocal4_B2	3	0.866454789805,81.1622692915,293.004940541,
SymLocal4_B2	4	258.979635,
SymLocal4_B2	5	110.113075516,174.47636047,
SymLocal4_B2	6	86.7046803337,257.638429823,291.149124515,335.996788128,
SymLocal4_B2	7	78.1047474461,95.273939544,215.519210448,257.810197669,266.43404802,
SymLocal4_B2	9	258.171847204,
SymLocal4_B2	10	152.492128181,199.9101222,242.525379962,284.858027337,
SymLocal4_B2	11	105.638037096,247.715043924,
SymLocal4_B2	12	8.71557495952,159.531133945,
SymLocal4_B2	13	35.0559029073,85.9731852017,147.309163439,
SymLocal4_B2	14	127.58610685,257.026135566,
SymLocal4_B2	15	89.1725608876,278.642547428,
SymLocal4_B2	16	214.472309376,
SymLocal4_B2	17	27.019563311,99.4451699252,
SymLocal4_B2	18	45.8271045413,54.5482384904,106.310229211,117.853334492,122.806484328,131.78908314,201.114562276,273.161783387,
SymLocal4_B2	19	343.186133808,
SymLocal4_B2	22	44.8629873646,74.2083155193,92.658992825,284.849469773,294.328966212,
SymLocal4_B2	23	302.67768117,
SymLocal4_B2	24	36.0724082906,47.9710696042,305.655912155,
SymLocal4_B2	25	79.1020433197,114.279399701,137.171209424,290.080869949,300.767133431,
SymLocal4_B2	26	259.426950231,289.649202006,
SymLocal4_B2	27	8.68075858464,310.841952608,
SymLocal4_B2	29	6.72924983667,31.360603555,127.843080608,231.276037638,275.049641524,
SymLocal4_B2	30	2.35845755115,11.305322123,80.4535119237,249.248944159,301.977608239,
SymLocal4_B2	31	265.23122609,
SymLocal4_B2	32	46.0743058741,52.3047036667,231.105498001,285.332236186,
SymLocal4_B2	33	113.27116269,328.289795621,
SymLocal4_B2	34	258.269049333,
SymLocal4_B2	35	8.3548803951,257.062946471,259.138962106,
SymLocal4_B2	36	17.4758514101,31.1195024949,212.892110954,
SymLocal4_B3	1	260.093875999,
SymLocal4_B3	2	70.6715916699,175.484912055,297.368870995,303.695691028,
SymLocal4_B3	3	109.530884822,267.318550208,286.805845401,
SymLocal4_B3	5	18.3756876445,229.630735993,235.819741941,236.761946955,
SymLocal4_B3	6	12.7366716011,107.068325446,283.410005816,
SymLocal4_B3	7	103.522287307,119.712301793,122.436717203,175.443926425,182.604045808,265.221349381,
SymLocal4_B3	8	283.752829891,
SymLocal4_B3	9	187.817882585,266.491911124,298.753239538,
SymLocal4_B3	10	259.40036425,
SymLocal4_B3	11	224.475530574,246.304542374,298.190191251,306.728444868,
SymLocal4_B3	12	265.931419881,324.000312489,
SymLocal4_B3	13	160.746420842,182.03025757,198.963138614,243.423063006,265.57882776,317.584285068,
SymLocal4_B3	14	30.8257927702,59.4889656324,156.225452585,220.699758884,247.666641858,
SymLocal4_B4	0	192.442955542,
SymLocal4_B4	1	0.826934110204,95.4400253516,113.766093007,191.76138875,265.763731548,
SymLocal4_B4	2	48.8990850956,132.155193616,324.108071933,
SymLocal4_C1	0	242.279858012,259.025994263,264.106993772,
SymLocal4_C1	1	41.3544462638,75.736146181,203.520102319,258.628408745,288.502806618,322.546672976,
SymLocal4_C1	2	18.9084415781,128.119419895,279.104096209,
SymLocal4_C1	3	37.2663319992,258.692860414,292.361815701,
SymLocal4_C1	4	99.8935622691,
SymLocal4_C1	5	336.384986564,
SymLocal4_C1	6	107.420284372,109.173686764,204.999299577,324.61484503,343.346827089,
SymLocal4_C1	7	110.901021158,239.157646553,
SymLocal4_C1	8	22.2898271005,254.654255289,280.803821673,294.751206223,
SymLocal4_C1	9	111.535045011,159.92023826,231.587744837,259.223663869,296.746756568,304.79967771,
SymLocal4_C1	10	105.19448939,
SymLocal4_C1	11	26.1705247116,30.9618742864,193.847936234,
SymLocal4_C1	12	152.046554899,248.751387431,
SymLocal4_C1	13	147.12079754,193.857085976,244.480975141,261.177595102,
SymLocal4_C1	14	143.836308483,231.983462006,334.470695468,
SymLocal4_C1	15	277.566138557,
SymLocal4_C1	16	15.0961906314,195.311303208,218.809993597,260.786002561,293.461159074,
SymLocal4_C1	17	18.957218555,19.7690654443,42.6929973546,93.6204941785,137.596806825,297.975687631,
SymLocal4_C1	18	233.664530833,260.968656122,
SymLocal4_C1	19	50.5411829657,95.1145913897,273.95073645,314.113778039,
SymLocal4_C1	20	18.8265194694,29.0809623731,139.215984222,258.291959243,269.903804864,
SymLocal4_C1	21	63.4707010033,137.649448381,
SymLocal4_C1	22	93.010835311,188.067938233,278.640878357,
SymLocal4_C1	23	64.754875303,84.585005779,105.669382095,254.970497426,259.386424093,259.570632172,
SymLocal4_C1	24	51.9355186304,180.778797795,319.472443738,
SymLocal4_C1	25	293.537641274,294.466786866,
SymLocal4_C1	26	194.801473385,314.309559715,
SymLocal4_C1	27	84.4317637014,295.338745445,
SymLocal4_C1	28	6.54023752285,10.5231032245,43.9507379925,66.078961472,66.2891635468,215.044906103,256.298176114,281.733017934,323.794001521,
SymLocal4_C1	29	37.3803154024,159.122177146,163.616355528,293.282530451,328.331202011,
SymLocal4_C2	0	154.369946648,263.381102723,
SymLocal4_C2	3	4.60201723509,253.217733543,
SymLocal4_C2	4	12.9743764155,87.896930552,149.655378359,253.923049323,
SymLocal4_C2	5	5.2444531806,64.2135136623,133.386194275,234.392785941,
SymLocal4_C2	6	37.6083080375,271.710662252,
SymLocal4_C2	8	93.7566143071,257.58535585,263.249532846,274.916849278,
SymLocal4_C2	9	15.9297601645,73.6018535549,282.819863927,293.023118545,
SymLocal4_C2	10	256.225373602,274.445830848,299.494880312,315.52032685,
SymLocal4_C2	11	49.6862877071,142.94006624,320.346803711,
SymLocal4_C2	12	163.132694598,254.4217763,310.406583579,
SymLocal4_C2	13	45.5988574613,97.7495848868,253.663187037,
SymLocal4_C2	14	51.2503470633,266.926417724,281.993988897,
SymLocal4_C2	15	89.8889778697,141.435071141,249.492241629,284.264713035,298.401786036,
SymLocal4_C2	16	105.954953008,206.732564724,279.863406578,
SymLocal4_C2	17	39.5635930309,285.264232286,
SymLocal4_C2	18	194.701742196,256.611651363,
SymLocal4_C2	19	279.12773243,
SymLocal4_C2	20	91.5307975388,256.108264654,
SymLocal4_C2	22	89.4312561443,91.1390628386,255.154850608,258.478725009,285.899277536,
SymLocal4_C2	23	223.549975425,242.43955433,286.563995594,
SymLocal4_C2	24	53.6774735917,90.0031663876,120.546729765,173.290831911,258.112749314,
SymLocal4_C2	25	164.440301801,
SymLocal4_C2	26	127.430730437,237.628741667,253.361352071,
SymLocal4_C2	27	66.5872590308,71.6430648722,74.807827617,184.152025905,257.186745881,298.387914214,304.078792741,341.946550798,
SymLocal4_C2	28	253.288719017,257.469294532,282.537849729,299.794740141,
SymLocal4_C2	29	0.392674576151,243.513864464,
SymLocal4_C2	30	182.201874568,253.569252501,258.11412175,259.915476488,274.378589839,305.734125436,
SymLocal4_C2	31	230.216927937,
SymLocal4_C2	33	253.268619,
SymLocal4_C2	34	116.480890221,145.736396381,165.874560601,256.620646816,
SymLocal4_C2	35	51.1197600014,172.327832531,199.18504805,253.555636709,256.054701474,279.538697088,287.984397945,
SymLocal4_C2	36	9.74977086698,17.6416598488,198.498554853,234.603139508,273.336370243,
SymLocal4_C2	37	78.7568831852,265.498718984,300.417081215,
SymLocal4_C2	38	89.1712519357,254.017116145,
SymLocal4_C2	39	2.92466030827,105.488402179,191.814345262,
SymLocal4_C2	40	54.9702733587,61.7244136308,240.00520472,255.507749456,
SymLocal4_C2	41	219.915484518,237.26380185,254.100145299,
SymLocal4_C2	42	27.6861881682,244.871044918,253.737488669,261.649850738,
SymLocal4_C2	43	133.350980559,
SymLocal4_C2	44	4.58924183933,10.705733283,14.1949553624,218.257960116,289.344119095,311.219275917,
SymLocal4_C2	45	267.476639513,
SymLocal4_C2	46	223.654373792,253.453228764,329.075279768,
SymLocal4_C2	47	293.671314977,294.009560395,342.02325141,
SymLocal4_C2	48	3.71405612593,46.9838673008,152.022615267,178.645352384,203.946487421,261.056155886,279.390863069,
SymLocal4_C2	49	48.3793671847,70.597103676,256.432036545,258.349211966,
SymLocal4_C2	50	69.1930240298,101.294608158,246.207264661,259.482059136,338.960280792,
SymLocal4_C2	51	254.508563115,273.896337515,289.741851155,
SymLocal4_C2	52	101.99551925,103.656038252,145.121795115,256.848572857,
SymLocal4_C2	53	77.1742481634,180.440212631,254.605428447,256.172096153,258.963909644,311.830641651,311.878078225,
SymLocal4_C2	54	91.0915253,235.08857217,334.807983952,
SymLocal4_C2	56	253.930503496,
SymLocal4_C2	57	40.2212015956,227.644141063,274.738361386,
SymLocal4_C2	58	33.1281679207,151.474797917,205.719970921,226.313581515,253.66994441,271.29197095,280.425792627,
SymLocal4_C2	59	1.27061761093,9.55256648044,65.9424328126,169.82973364,
SymLocal4_C2	60	31.9041354139,36.7938506801,253.136271691,285.034033104,
SymLocal4_C2	61	40.5737566474,49.8211831457,55.9755248274,101.851081273,182.924336838,
SymLocal4_C2	62	104.11435606,297.746305783,
SymLocal4_C2	63	254.562208543,
SymLocal4_C2	64	126.72848576,155.601817514,247.36063316,253.961559847,
SymLocal4_C2	65	13.1449873574,40.7827839345,56.1564621706,253.209705693,
SymLocal4_C2	66	80.2580480076,253.963805797,254.643287417,
SymLocal4_C2	67	253.051988179,254.057172989,
SymLocal4_C2	68	169.587373322,188.684715912,256.859624606,257.032271945,
SymLocal4_C2	69	215.773482088,253.220862917,
SymLocal4_C2	70	47.0745145038,107.815129045,178.007584262,253.85740931,255.467544469,
SymLocal4_C2	71	212.965732365,243.889561307,252.214441361,329.487223062,
SymLocal4_C2	72	96.1644945894,148.694103365,215.097039604,253.970707348,254.107658967,
SymLocal4_C2	73	10.1929535001,35.1277843364,37.6283666391,179.146826473,
SymLocal4_C2	74	9.69832358617,238.69645121,
SymLocal4_C2	75	26.5710558539,80.1507141129,82.7864204963,253.451999686,
SymLocal4_C2	77	15.3855432526,270.19730821,
SymLocal4_C2	78	252.327426017,
SymLocal4_C2	79	187.003219237,
SymLocal4_C2	81	48.1937610203,253.891888634,258.768927404,307.928610083,
SymLocal4_C2	82	207.389451153,281.994769088,
SymLocal4_C2	83	3.20224411504,42.0513887863,147.69466471,209.714726599,
SymLocal4_C2	84	24.9705804592,256.985884488,
SymLocal4_C2	85	37.249960271,38.2703600251,141.023511732,257.939594633,322.505643883,
SymLocal4_C2	86	326.842951183,
SymLocal4_C2	87	187.053351933,255.719129597,
SymLocal4_C2	88	13.0869745379,72.277883563,101.801624051,157.262909606,160.574836432,315.247530415,
SymLocal4_C2	89	79.5382455345,97.804420805,169.767830097,278.364730133,298.724141438,
SymLocal4_C2	90	80.0970600867,254.450573525,
SymLocal4_C2	91	29.3737268059,109.552798153,175.182936831,
SymLocal4_C2	92	223.700883556,232.591976856,253.674406821,270.074207127,
SymLocal4_C2	93	253.845527618,257.864300837,
SymLocal4_C2	94	94.7009982719,238.484725257,286.707103045,
SymLocal4_C2	95	196.188728015,240.657570081,254.941103743,
SymLocal4_C2	96	226.358995703,253.627527001,273.436991495,280.583362718,280.801703645,
SymLocal4_C2	97	39.7022151826,254.206578043,255.794072219,337.84244404,
SymLocal4_C2	98	155.779698398,253.200888899,259.920981244,274.047972715,283.802546716,
SymLocal4_C2	99	177.581554514,258.237726349,
SymLocal4_C2	100	98.7097015562,112.209233305,253.129598581,313.695613917,
SymLocal4_C2	101	91.9613762329,152.18714683,172.899303598,231.496933732,259.984126943,
SymLocal4_C2	102	38.0536240055,339.500776514,
SymLocal4_C2	103	22.0283585899,256.379990004,
SymLocal4_C2	105	263.099757063,
SymLocal4_C2	106	130.8809601,141.478716332,256.985960581,258.277997241,281.912395859,
SymLocal4_C3	0	102.759956227,336.143695973,
SymLocal4_C3	1	55.6733207389,229.377340907,
SymLocal4_C3	2	44.1685099153,265.928402036,294.424968177,
SymLocal4_C3	3	183.153614966,272.322265645,
SymLocal4_C3	4	110.749498277,155.934908328,244.355033376,
SymLocal4_C3	6	78.8437021267,143.661862952,153.641166993,256.410233965,
SymLocal4_C3	7	293.43161914,341.619106846,
SymLocal4_C3	8	147.727549322,209.392341379,
SymLocal4_C3	9	132.706183518,230.254669374,291.177498488,319.857945623,
SymLocal4_C3	10	265.254710439,313.046184621,
SymLocal4_C3	11	40.5719482761,47.9202407267,70.7550214097,79.2092410108,89.759827377,176.181657075,213.910630561,259.696324333,277.807293317,293.555201781,
SymLocal4_C3	12	52.5128499362,261.934616008,283.974316021,
SymLocal4_C3	13	5.28468387196,55.3090424588,129.403708768,
SymLocal4_C3	14	89.6670016564,
SymLocal4_C3	15	87.9310002826,107.919412559,131.231571951,
SymLocal4_C3	16	2.5967942568,68.3250808573,71.7970274878,86.0442492883,258.517157886,260.25865019,265.565254586,273.907728234,
SymLocal4_C3	17	113.226647071,223.930053876,268.082776694,
SymLocal4_C3	18	73.7597493642,256.735293572,
SymLocal4_D1	0	49.9954891996,101.535242611,122.832375077,294.770605374,332.140929836,
SymLocal4_D1	1	178.457708001,270.946392567,311.828174706,
SymLocal4_D1	2	88.9459040006,240.283493671,
SymLocal4_D1	3	116.395421214,
SymLocal4_D1	4	275.864880882,
SymLocal4_D1	5	113.719444405,215.706837737,244.62414641,
SymLocal4_D1	6	147.587368646,162.669963549,261.419840289,
SymLocal4_D1	7	36.651666114,50.4125231586,103.572183633,
SymLocal4_D1	8	168.00334409,229.09275172,295.588758807,321.230105567,
SymLocal4_D1	9	166.14230202,271.444335646,318.768186734,324.203593754,
SymLocal4_D1	10	256.121016274,273.187616458,
SymLocal4_D2	1	39.32635339,83.1382836547,223.766253765,268.342528778,290.252559819,312.261636248,337.437440181,
SymLocal4_D2	2	255.157054492,270.519341416,
SymLocal4_D2	3	125.729235492,241.368020681,287.629462029,331.940084445,
SymLocal4_D2	4	126.987536765,159.153730396,165.390098211,179.714964975,264.417018095,343.753921857,
SymLocal4_D2	5	65.6701022885,265.922501229,
SymLocal4_D2	6	175.60057455,294.290410464,
SymLocal4_D2	7	261.56606622,267.101700474,
SymLocal4_D2	8	42.9708194067,115.534581787,334.980323451,
SymLocal4_D2	10	186.459858453,269.056238354,335.746926713,
SymLocal4_D2	11	15.7495659976,170.406343932,250.403975154,251.00277698,264.577547683,265.715392497,336.104890993,
SymLocal4_D2	12	260.920095663,268.999673861,277.325932488,281.994914302,
SymLocal4_D2	13	246.272983853,265.957363678,282.184661509,331.984409427,
SymLocal4_D2	14	66.812767495,220.73817158,
SymLocal4_D2	15	75.8831226108,269.088337479,279.857105758,
SymLocal4_D2	16	331.180335923,
SymLocal4_D2	17	34.4062808127,135.290211933,
SymLocal4_D2	18	95.9000661355,109.246524567,210.275154351,212.982908043,264.115901844,328.915189511,
SymLocal4_D2	19	8.32421581665,267.664614809,341.810582849,
SymLocal4_D2	20	30.6947333696,78.5953841034,137.69787452,317.663425971,330.071458855,
SymLocal4_D3	0	207.64474309,272.458861667,285.599982364,303.18521422,321.45979464,329.168282636,
SymLocal4_D3	1	16.2625642195,193.655210004,
SymLocal4_D3	2	186.679509422,
SymLocal4_E1	0	93.3290396821,
SymLocal4_Gamma	0	91.4512651351,176.335851699,234.880224934,342.871541194,
SymLocal4_Gamma	1	33.3026653701,239.042902243,
SymLocal5_B3	0	265.553687996,273.306767948,309.02577501,
SymLocal5_C2	0	44.4630590971,219.483318234,
SymLocal5_C2	1	11.3505885052,31.775974012,104.010234033,258.444672732,
SymLocal5_C2	2	178.464213472,
SymLocal5_C2	3	231.058298297,256.46775593,
SymLocal5_D1	0	218.181605491,271.552357605,290.7635895,
SymLocal6_B2	0	0.773351162668,36.9352703818,259.169214819,279.671444986,311.554893163,
VPM_B2	10	38.7354257035,239.333328033,
VPM_B2	12	328.636627726,
VPM_B2	15	92.0157165628,
VPM_C1	1	151.056075767,
VPM_C1	10	259.993333618,
VPM_C2	0	254.402322383,
VPM_C2	3	254.74134349,
VPM_C2	4	259.288299346,
VPM_C2	9	259.649188322,
VPM_C2	10	201.018207581,258.476984487,
VPM_C2	13	253.643184436,257.330323513,
VPM_C2	14	258.408504625,
VPM_C2	15	253.028190175,259.825411649,
VPM_C2	16	256.83857257,
VPM_C2	18	254.529465699,
VPM_C2	20	253.238444403,256.109398677,
VPM_C2	22	254.488771477,
VPM_C2	23	254.844176721,257.169307415,
VPM_C2	28	76.2444036262,
VPM_C2	29	255.758513974,
VPM_C2	31	257.681824387,
VPM_C2	32	254.763751022,259.2762579,
VPM_C2	36	259.087854581,
VPM_C2	38	258.29308767,
VPM_C2	39	253.37767489,
VPM_C2	41	257.748056182,
VPM_C2	42	254.867758078,257.065658355,
VPM_C2	46	253.461425752,
VPM_C2	47	257.088717579,
VPM_C2	49	257.208890125,
VPM_C2	50	253.975224983,
VPM_C2	51	256.322133694,
VPM_C2	52	258.782894341,
VPM_C2	55	324.478957641,
VPM_C2	56	254.609892653,
VPM_C2	57	253.940681019,
VPM_C2	61	259.563363038,
VPM_C2	64	258.193084545,
VPM_C2	66	259.254754125,
VPM_C2	67	253.202534055,259.097181997,
VPM_C2	68	258.282849771,
VPM_C2	69	259.526065834,
VPM_C2	70	253.903971767,258.018762478,
VPM_C2	71	216.475153867,
VPM_C2	72	258.049654214,
VPM_C2	74	257.805855375,
VPM_C2	78	253.625169971,303.324263511,
VPM_C2	83	258.24167096,
VPM_C2	84	273.479854087,
VPM_C2	86	114.865418448,
VPM_C2	88	257.093901475,
VPM_C2	89	258.667494061,
VPM_C2	90	182.551818796,253.74630304,
