# presynaptic cell type	cell ID	spike times
SymLocal3_C2	17	180.139493113,253.029111054,257.167972029,259.313767566,
SymLocal3_C2	18	73.7853687763,113.506074803,235.215223523,295.928296652,
SymLocal3_C2	19	128.474739297,253.604437013,274.998892618,295.510939458,295.914721106,
SymLocal3_C2	20	65.4172720568,84.4155848584,91.9191165974,285.161591828,
SymLocal3_C2	22	240.304894256,
SymLocal3_C2	23	167.693706895,253.095856415,265.81847302,
SymLocal3_C2	24	35.6351619578,139.487271667,164.238754898,
SymLocal3_C2	25	61.3146062796,189.823523803,
SymLocal3_C2	26	255.086657117,314.957600306,
SymLocal3_C2	27	253.640809049,257.412070335,304.382159618,337.565649461,
SymLocal3_C2	28	35.7532726078,
SymLocal3_C2	29	250.233813139,253.258950142,255.599562747,
SymLocal3_C2	30	147.495510293,253.543391454,254.098902466,
SymLocal3_C2	31	219.798452706,
SymLocal3_C2	32	234.222887937,
SymLocal3_C2	33	253.845849429,256.184325389,268.817091961,271.995693409,288.393760165,
SymLocal3_C2	34	294.194004913,
SymLocal3_C2	35	25.2921562708,36.341427226,237.861246397,255.837156692,264.228805547,285.414404995,341.563797988,343.446778171,
SymLocal3_C2	36	83.6600432893,109.575609416,235.025708063,253.09879625,
SymLocal3_C2	38	255.136626044,266.896720656,271.317978415,289.585780124,
SymLocal3_C2	39	253.475117852,283.892918186,293.268725302,296.666834335,
SymLocal3_C2	40	233.028202371,258.813929973,271.874897594,
SymLocal3_C2	41	255.615885601,263.549267031,
SymLocal3_C2	42	161.799516433,253.037935425,
SymLocal3_C2	43	15.4327771961,253.427746335,
SymLocal3_C2	44	2.65993809829,222.037019883,256.946704723,304.481863728,
SymLocal3_C2	45	0.25344054999,118.948904924,136.749775605,
SymLocal3_C2	46	35.0619180904,38.2757886935,244.844250154,253.388990877,256.152267081,286.987568886,
SymLocal3_C2	47	62.0791493812,102.274139464,121.723043995,255.599363991,326.946524763,
SymLocal3_C2	48	68.8767146018,165.099044573,254.695675256,324.705421529,
SymLocal3_C2	49	44.9125466672,136.645717776,137.522286254,158.675228792,190.494678697,253.410112525,
SymLocal3_C2	50	204.131220406,234.798361441,253.062175216,254.862459777,285.751554377,
SymLocal3_C2	51	28.8283856449,146.034314891,147.026492006,
SymLocal3_C2	52	41.7585673078,149.153771478,153.361634193,254.998054966,273.920071755,
SymLocal3_C2	53	13.3561827304,286.053909915,344.020050054,
SymLocal3_C2	54	77.6346272642,279.993858258,
SymLocal3_C2	55	210.219994911,295.504460286,
SymLocal3_C2	56	132.541826266,254.396399435,327.283234833,
SymLocal3_C2	57	166.527212329,
SymLocal3_C2	58	255.54893269,
SymLocal3_C2	59	220.433719668,257.184230577,
SymLocal3_C2	60	70.6122169745,216.475808274,253.162479456,255.58988846,274.250977131,
SymLocal3_C2	61	259.899997762,271.652667162,344.287146957,
SymLocal3_C2	62	253.550670184,314.22709367,
SymLocal3_C2	63	53.9188160195,175.894738773,201.909741267,253.656071483,281.709535988,
SymLocal3_C2	64	243.288952297,256.990007379,280.75426436,338.457782662,
SymLocal3_C2	65	20.8147743102,93.0129626246,109.817126864,253.734387534,
SymLocal3_C2	66	21.7708887315,84.6077289425,139.774707045,327.765435127,
SymLocal3_C2	67	242.004921162,258.42038061,325.591673812,
SymLocal3_C2	68	298.561252006,
SymLocal3_C2	69	209.596513114,253.689363801,307.004953584,312.678439213,
SymLocal3_C2	70	11.1884109539,255.063636955,256.605885986,281.877297033,311.911026569,
SymLocal3_C2	71	103.986659244,205.318068617,289.819693765,
SymLocal3_C2	72	89.5807226754,99.108108121,111.264406484,216.422222205,254.913046383,292.222879587,
SymLocal3_C2	73	131.019185563,165.398654541,247.158624512,249.344876911,
SymLocal3_C2	74	3.74527035131,123.937128958,220.979390441,233.480476948,268.797480939,274.799531822,
SymLocal3_C2	75	12.8394020872,104.631187765,193.022152939,206.737822935,253.323133355,259.377010646,
SymLocal3_C2	76	216.029779884,
SymLocal3_C2	77	53.8994332412,163.490387214,259.539762265,322.087772098,
SymLocal3_C2	78	39.6457380637,187.371891115,253.521527341,
SymLocal3_C2	79	253.772456474,257.723453366,258.63939361,265.014888622,303.734825925,305.014340173,316.877744918,
SymLocal3_C2	80	61.6301926149,92.0107634749,164.435754854,177.379994456,186.222697407,189.590737708,
SymLocal3_C2	81	71.4516437912,145.899766848,146.821321445,253.560285363,266.904487384,
SymLocal3_C2	82	127.856261225,222.419909417,284.74185267,
SymLocal3_C2	83	81.026589999,124.857514888,210.314935041,258.046010057,
SymLocal3_C2	84	253.818022097,260.142239061,
SymLocal3_C2	85	128.744983948,170.056950799,299.995236303,
SymLocal3_C2	86	44.1288529749,64.2791953717,162.276436618,253.8866573,298.849280055,
SymLocal3_C2	87	18.4654897836,43.8183298346,79.4091292195,271.239108629,295.969145748,
SymLocal3_C2	88	44.0943476087,155.203211912,269.990237344,
SymLocal3_C2	90	123.719495157,253.583025438,
SymLocal3_C2	91	97.6959792374,144.712913954,289.074242916,
SymLocal3_C2	92	188.669839028,217.078488204,253.985444278,317.549340805,329.497244296,
SymLocal3_C2	93	22.0362631103,96.1544484278,134.688875005,257.225150699,288.404369531,
SymLocal3_C2	94	67.3971920154,155.899996755,255.167641632,
SymLocal3_C2	95	211.779936655,288.626150823,
SymLocal3_C2	96	23.7104631659,102.394702991,105.584075539,191.818692838,253.664929265,
SymLocal3_C2	97	247.093965257,325.06652134,
SymLocal3_C2	98	182.466542057,253.585339015,
SymLocal3_C2	99	18.1763976114,92.4856445022,108.608894579,122.207041855,165.230642487,
SymLocal3_C2	100	273.121980245,
SymLocal3_C2	101	37.0127859017,87.4496799055,225.337481894,233.742658535,
SymLocal3_C2	102	192.305040629,253.920335259,277.430830319,336.770913657,
SymLocal3_C2	103	68.3869036247,
SymLocal3_C2	104	135.717733678,182.119256422,283.708358382,287.099464039,
SymLocal3_C2	105	23.0734071875,80.9467391843,107.00413717,204.09940432,257.838669344,
SymLocal3_C2	106	24.6859547143,308.045705245,
SymLocal3_C2	107	7.0521006417,108.7930614,253.920544042,254.586045366,258.898646593,284.392308754,
SymLocal3_C2	108	253.109524021,
SymLocal3_C2	109	6.89793181609,27.2550314284,99.6319685087,308.502134506,
SymLocal3_C2	110	194.934881991,253.901196251,
SymLocal3_C2	111	175.412841071,264.18355618,
SymLocal3_C2	112	255.736667933,257.951570383,276.84635756,
SymLocal3_C2	113	8.83814190489,200.851872979,249.548985557,253.653764563,276.265588079,
SymLocal3_C2	114	241.265911777,255.602033993,
SymLocal3_C2	115	97.6305235403,253.471878692,
SymLocal3_C2	116	339.486406619,
SymLocal3_C2	117	26.7874554838,47.6256745665,195.302188688,
SymLocal3_C2	118	22.1358879168,141.792486856,143.376523031,279.598564251,
SymLocal3_C2	119	249.370807554,253.832175351,316.995605892,
SymLocal3_C2	120	124.73954338,313.371550477,
SymLocal3_C2	121	253.452864107,254.232879316,258.298630668,
SymLocal3_C2	122	117.150121563,128.812316553,137.908822787,158.419808718,166.532145581,216.05644784,217.665982534,276.744448853,284.80589508,314.094888694,321.868296032,
SymLocal3_C2	123	174.542808529,256.296976296,277.139747692,
SymLocal3_C2	124	284.841388468,
SymLocal3_C2	125	213.836967876,216.586212918,253.954011247,278.404046924,
SymLocal3_C2	126	41.158897596,185.759508002,253.150840043,
SymLocal3_C2	127	113.99617466,215.394307768,254.308622119,264.015937169,
SymLocal3_C2	129	40.7620723527,122.401738359,161.868043958,210.704939383,253.252762522,256.245356751,258.048811486,
SymLocal3_C2	130	63.1371027622,65.1816731777,285.088653039,312.751835201,
SymLocal3_C2	131	73.4560452643,253.417882232,311.003670155,
SymLocal3_C2	132	3.66105095465,10.8591319715,52.4384490884,185.572800379,253.329988616,254.860455674,256.650379038,
SymLocal3_C2	133	243.403315553,262.753710781,273.950978236,
SymLocal3_C2	134	75.9616385388,
SymLocal3_C2	135	60.6186584668,253.949279869,
SymLocal3_C2	136	91.4540258883,155.626825108,257.058669892,
SymLocal3_C2	137	117.277072422,253.719402457,
SymLocal3_C2	138	192.49582573,282.211828444,
SymLocal3_C2	139	49.812794651,253.509177992,253.686811821,256.467642357,264.706161779,287.760119806,
SymLocal3_C2	140	124.882182009,293.479191701,
SymLocal3_C2	141	131.181697914,
SymLocal3_C2	142	37.628186919,157.110717831,268.789026775,
SymLocal3_C2	143	15.2332532931,76.1511171159,98.225105074,104.522061353,166.328384517,200.493959039,285.516450858,344.390990577,
SymLocal3_C2	144	84.2669659527,255.217528082,
SymLocal3_C2	145	127.265686993,255.682626277,263.969700405,316.017292159,
SymLocal3_C2	146	56.8185266297,85.541177444,145.809348475,228.027191405,257.011754317,259.162407779,
SymLocal3_C2	147	111.683392212,140.147459733,199.846150581,253.350108817,
SymLocal3_C2	148	107.9837879,253.645303979,289.256180529,298.605780908,
SymLocal3_C2	149	195.044651976,277.601707667,
SymLocal3_C2	150	30.4829817798,139.685189982,220.847833678,279.290356898,288.978915089,
SymLocal3_C2	151	124.898403369,
SymLocal3_C2	152	58.3395137642,140.981078649,
SymLocal3_C2	153	127.691171398,137.590668815,234.664780862,253.151700706,268.015632344,
SymLocal3_C2	154	22.4522132748,26.0119686105,28.3306537319,127.514032411,174.176407319,229.925889513,260.191447506,326.685827344,329.275857683,
SymLocal3_C3	1	79.6109703055,265.380594317,
SymLocal3_C3	2	152.91400692,160.629911402,256.804059524,261.650673576,282.69543534,
SymLocal3_C3	3	66.1623108919,120.841354286,203.948466875,255.576858892,270.849870152,
SymLocal3_C3	4	11.6898919995,16.8351050774,66.3527568858,135.11935442,137.661981921,249.300348521,267.581618235,272.082452082,286.996653276,
SymLocal3_C3	5	38.9807483696,45.1535092927,115.945999774,181.805127725,219.943029791,
SymLocal3_C3	6	75.8550421502,129.946015534,259.062325013,
SymLocal3_C3	7	255.936716898,
SymLocal3_C3	8	18.9085985973,196.89819588,255.950792096,262.547607001,
SymLocal3_D1	0	224.077831249,264.917593781,
SymLocal3_D2	1	89.7216818142,269.92682227,
SymLocal3_D2	2	19.0052102058,250.687477665,264.891739833,297.227873933,
SymLocal3_D2	3	277.297917158,
SymLocal3_D2	4	34.8024130406,264.401578683,337.897886588,
SymLocal3_D2	5	38.3289226052,94.9267176436,125.822345822,254.951813147,259.313105095,314.933252961,
SymLocal3_D2	6	16.7966388862,37.1860916711,45.1711125302,88.6555506823,187.61143878,258.137102304,
SymLocal3_D2	7	66.6652493533,142.302043231,
SymLocal3_D2	8	21.3981724505,130.435092262,175.647176217,
SymLocal3_D2	9	177.404613808,
SymLocal3_D2	10	290.657464095,319.884445885,
SymLocal3_D2	11	5.97541811121,59.327914257,212.227044084,283.954475713,313.156059321,
SymLocal3_D2	12	113.998498031,
SymLocal3_D2	13	321.233566988,
SymLocal3_D2	14	222.900215613,267.002887141,
SymLocal3_D2	15	126.489510903,341.46961992,
SymLocal3_D2	16	180.978236249,238.626878584,
SymLocal4_A1	0	0.809984607079,
SymLocal4_A1	1	163.360223371,240.637572572,257.023256872,284.127752808,
SymLocal4_A3	0	342.759519366,
SymLocal4_A4	0	54.5809068708,256.463913505,
SymLocal4_Alpha	0	86.7045921267,177.911911717,193.283542155,330.287419429,
SymLocal4_B1	0	278.243734063,285.412910948,286.106697647,288.487593868,
SymLocal4_B1	1	29.6496288169,259.011933949,279.736425947,337.454436969,
SymLocal4_B1	2	118.533547237,
SymLocal4_B1	3	18.14614519,120.151174524,147.420878794,157.711528193,185.288214635,257.720999792,333.263832283,
SymLocal4_B1	4	159.86815458,277.950694771,
SymLocal4_B1	5	291.616935306,318.398636572,
SymLocal4_B1	6	162.97067573,179.97491116,276.599295826,336.040255579,
SymLocal4_B2	0	134.937617422,263.109590003,282.325427153,284.895127354,
SymLocal4_B2	1	33.6609624399,99.9527141811,
SymLocal4_B2	2	46.0116209703,97.7600079146,254.683928142,259.480021343,275.233607412,297.883877631,
SymLocal4_B2	3	112.911484949,289.271834871,
SymLocal4_B2	4	284.356897853,
SymLocal4_B2	5	25.3586320348,258.988536462,
SymLocal4_B2	6	43.4288577864,180.433242127,312.853592551,319.234117105,
SymLocal4_B2	7	91.3260060679,118.690049885,143.892141739,252.576088177,314.479859249,
SymLocal4_B2	8	213.9651792,
SymLocal4_B2	9	204.167815906,
SymLocal4_B2	10	68.062412663,98.5083553534,130.193828274,172.890065014,258.337241407,
SymLocal4_B2	11	51.1749162825,62.0959591616,
SymLocal4_B2	12	2.08427852487,28.5864359241,143.926035461,205.702103596,281.078605445,
SymLocal4_B2	13	155.522475403,289.379608437,
SymLocal4_B2	14	126.861026923,219.662178627,
SymLocal4_B2	15	31.1341412247,49.9523671813,
SymLocal4_B2	16	63.6740843431,109.204518265,296.514504993,
SymLocal4_B2	17	204.54248012,266.995623128,318.076891865,
SymLocal4_B2	18	296.348644979,
SymLocal4_B2	19	232.219980588,259.786703095,286.86854411,
SymLocal4_B2	20	117.570976604,
SymLocal4_B2	21	183.831080876,258.365795815,
SymLocal4_B2	23	55.5807685081,291.944716817,292.735872637,
SymLocal4_B2	24	48.4091329071,225.087270213,273.527672068,
SymLocal4_B2	25	57.1546262462,315.529459572,
SymLocal4_B2	26	16.3068325951,83.0656637506,209.907414601,212.011823655,
SymLocal4_B2	27	127.498593114,167.294019257,333.753350374,
SymLocal4_B2	28	182.543077708,
SymLocal4_B2	29	13.7714318828,40.9785805068,208.869169332,258.047813409,
SymLocal4_B2	30	157.162625683,171.384742962,182.328935415,264.294481505,273.871082125,297.783467759,300.442020272,301.322899716,
SymLocal4_B2	31	63.1697749562,160.128634135,166.049400192,
SymLocal4_B2	32	262.038770211,
SymLocal4_B2	33	162.912016804,275.752304752,282.803163522,
SymLocal4_B2	34	257.296883799,261.580188229,266.031691727,279.744579001,
SymLocal4_B2	35	72.8522863697,141.071098815,235.742072761,279.474246388,320.253686347,
SymLocal4_B2	36	139.734931734,183.316730143,
SymLocal4_B3	0	317.636469479,
SymLocal4_B3	2	205.144721894,259.630596775,263.492321219,
SymLocal4_B3	3	46.944101673,110.46516591,
SymLocal4_B3	5	109.896852643,186.028934998,209.21805281,252.714044368,265.438997447,
SymLocal4_B3	6	34.3442435872,104.797261758,217.891130871,288.622217746,
SymLocal4_B3	7	70.7682855557,224.98763132,258.617060549,
SymLocal4_B3	8	103.149993308,152.980768948,320.219674697,
SymLocal4_B3	9	267.051985046,
SymLocal4_B3	10	33.2170418691,169.362425223,250.989855428,
SymLocal4_B3	11	66.426178708,
SymLocal4_B3	12	22.4609009181,138.659571991,146.812014431,205.059350045,223.035606764,260.865257603,263.127282912,
SymLocal4_B3	13	134.627656428,242.010516703,
SymLocal4_B4	0	72.435462481,202.281708811,
SymLocal4_B4	1	21.6178871698,43.3760076268,93.00817202,128.770660407,210.299206216,
SymLocal4_B4	2	184.927158673,294.992152417,
SymLocal4_C1	0	222.751177623,281.621031414,298.944346361,339.275682986,
SymLocal4_C1	1	132.998101794,270.466210226,
SymLocal4_C1	2	221.286561172,254.710315353,260.282157761,300.01173006,
SymLocal4_C1	3	201.244513959,248.592595817,257.488838795,
SymLocal4_C1	4	119.43654557,164.550865389,338.692835275,
SymLocal4_C1	5	16.8216659176,54.5741060232,144.537777072,153.708916653,327.923008094,
SymLocal4_C1	6	257.977226738,259.442679844,260.091538841,299.388506862,
SymLocal4_C1	7	2.05480280706,18.3985860078,290.134624726,292.868338085,
SymLocal4_C1	8	255.087816449,285.16389466,286.482249921,
SymLocal4_C1	9	13.5116137032,209.139922084,295.823704743,
SymLocal4_C1	10	16.4784533301,93.7879834163,225.938942035,
SymLocal4_C1	11	82.7747648775,178.088831883,
SymLocal4_C1	12	88.8996777759,202.374431748,261.77360171,263.483863223,
SymLocal4_C1	13	78.8224258829,258.236886365,
SymLocal4_C1	14	0.607732596702,47.5486369654,94.5982564361,
SymLocal4_C1	15	222.043297532,
SymLocal4_C1	16	28.3471793743,42.0678967808,189.380394595,271.117484221,
SymLocal4_C1	17	11.5618217123,248.12874045,
SymLocal4_C1	18	9.7412564554,122.212532418,245.612105959,248.0243554,249.563270523,255.653576961,
SymLocal4_C1	19	341.44336942,
SymLocal4_C1	20	17.2986257575,128.989284063,285.917303316,
SymLocal4_C1	21	3.6402009012,193.169851622,203.251143093,326.063338871,
SymLocal4_C1	22	154.512428242,161.23028813,169.78513224,191.215977669,249.209608421,308.555090606,
SymLocal4_C1	23	43.7578710282,90.2677279461,
SymLocal4_C1	24	170.828252404,222.262296654,261.715923388,264.295625397,
SymLocal4_C1	25	85.8732942399,118.933597654,194.760701513,229.692722285,
SymLocal4_C1	26	178.580853813,
SymLocal4_C1	27	39.1423410046,
SymLocal4_C1	28	67.1699973685,220.324974367,246.325657772,
SymLocal4_C1	29	126.221211026,277.568396103,
SymLocal4_C1	30	19.733763873,212.707673527,
SymLocal4_C2	0	85.2319675231,208.363313735,319.175047361,
SymLocal4_C2	1	175.960087907,212.749726547,253.932605197,268.852320302,275.365746823,
SymLocal4_C2	2	68.6969739076,104.198725036,253.667861715,274.911916369,
SymLocal4_C2	3	253.987164849,254.295535529,255.076487933,
SymLocal4_C2	4	334.93145415,
SymLocal4_C2	5	253.836055853,280.769505093,
SymLocal4_C2	6	30.0523346155,334.29172552,
SymLocal4_C2	7	147.201779018,160.69259791,282.660548697,
SymLocal4_C2	8	66.2957921264,226.79105351,248.663911816,257.789244643,285.337159328,
SymLocal4_C2	9	51.5220412847,82.6301378854,187.8574812,258.158347261,320.009194248,
SymLocal4_C2	10	143.723114212,253.880800016,
SymLocal4_C2	11	13.7113906482,258.40901423,270.502538629,316.920245933,
SymLocal4_C2	12	9.64618625055,75.8204973209,105.242905518,253.11208923,330.662493861,
SymLocal4_C2	13	57.5864939947,99.971173422,
SymLocal4_C2	14	90.8766935689,93.3219245019,185.020764825,253.736582112,258.086001338,
SymLocal4_C2	15	5.58037206995,253.576870053,
SymLocal4_C2	16	13.1983040745,253.74266279,254.247262615,259.913015473,276.683528929,
SymLocal4_C2	17	108.072936091,168.729561475,234.127169118,253.585587986,272.120719399,311.582404736,
SymLocal4_C2	18	41.090832883,253.369905601,253.915920516,263.305945618,286.403337918,
SymLocal4_C2	19	155.657879879,206.206656961,220.985776792,319.578741016,
SymLocal4_C2	20	158.942378786,202.460003786,244.873328243,253.174927359,256.673980365,
SymLocal4_C2	21	9.61142219771,161.982651615,246.540123034,254.641174077,256.748843122,
SymLocal4_C2	22	230.300940722,248.770695584,254.338929538,255.930953236,
SymLocal4_C2	23	25.2454481125,98.0296726948,205.039342666,256.762263653,300.903006005,308.594757296,342.034807749,
SymLocal4_C2	24	154.695415658,161.905357593,241.738511543,256.642685557,
SymLocal4_C2	25	2.77037097512,221.670259485,253.211236246,
SymLocal4_C2	26	233.997041867,259.613285561,291.138131237,
SymLocal4_C2	27	166.170248089,218.321049074,288.15877156,315.773008056,341.071375062,
SymLocal4_C2	28	188.613616453,
SymLocal4_C2	29	75.3389233239,97.5353813373,253.54941476,256.587624181,307.199821914,
SymLocal4_C2	30	162.787260267,253.460305928,254.213219731,323.208711125,
SymLocal4_C2	31	22.6379017086,65.163806073,255.931830939,
SymLocal4_C2	32	38.3957094403,157.720845408,246.321968017,253.830701669,255.567237063,263.18898597,
SymLocal4_C2	33	20.2054726639,84.3896173665,253.721361415,255.642205778,259.757388103,289.513908907,
SymLocal4_C2	34	127.66491847,246.089384882,
SymLocal4_C2	35	97.2593936812,116.905452721,253.460328003,281.567095412,
SymLocal4_C2	36	105.27051299,254.756794656,
SymLocal4_C2	37	3.6334361272,54.7928442002,
SymLocal4_C2	38	25.7061605904,210.39733539,253.51424975,335.624943023,
SymLocal4_C2	39	18.5178070556,130.837826686,253.566637868,255.275355025,
SymLocal4_C2	40	194.131975062,253.886647355,292.145566244,
SymLocal4_C2	41	251.878735207,253.470031567,263.343340875,
SymLocal4_C2	42	69.1133130486,141.710113906,222.528910206,313.102239616,340.285435139,
SymLocal4_C2	43	82.779825899,95.7367181184,162.865058267,217.607174204,253.186392925,256.206327937,268.333403868,
SymLocal4_C2	44	121.403420262,268.019374241,315.954294365,
SymLocal4_C2	45	95.52893474,226.702178835,257.748231637,
SymLocal4_C2	46	36.5544092859,150.542635224,259.510414445,277.485405362,
SymLocal4_C2	47	294.289897442,
SymLocal4_C2	48	253.603081733,254.673006635,
SymLocal4_C2	49	96.9020410716,203.322767838,253.452137527,
SymLocal4_C2	50	206.034403695,268.533005838,335.746468932,
SymLocal4_C2	51	94.8047141422,131.782047267,209.970461862,254.09731519,318.025018787,328.980130024,
SymLocal4_C2	52	226.71236382,245.274017877,253.563019321,254.250895707,287.647503012,313.788690434,
SymLocal4_C2	53	87.6761359751,253.134521475,274.131710185,
SymLocal4_C2	54	79.7683926604,
SymLocal4_C2	55	253.199894494,263.671079587,
SymLocal4_C2	57	49.9276128056,122.810146701,207.472636661,253.597844404,257.448676325,279.46763195,318.557376275,
SymLocal4_C2	58	102.963676449,320.103280698,
SymLocal4_C2	59	16.3808910215,122.608221842,
SymLocal4_C2	60	13.2294216117,148.229331776,253.181798906,
SymLocal4_C2	61	52.5328674504,257.292726683,
SymLocal4_C2	62	171.732137498,237.977612492,254.545797967,
SymLocal4_C2	64	93.2961642582,253.590520085,
SymLocal4_C2	65	257.961218068,280.001266312,
SymLocal4_C2	66	7.31002684294,40.9507355098,54.6934690098,86.9089529152,150.339247951,274.516506149,
SymLocal4_C2	67	9.13268305344,138.48822191,243.856825415,247.539224979,253.992527568,266.978388092,
SymLocal4_C2	68	120.352023785,232.182425697,253.430230042,337.09259394,
SymLocal4_C2	69	103.398345497,257.59107584,
SymLocal4_C2	70	253.480711343,264.592044686,
SymLocal4_C2	71	44.0018165994,177.714935266,253.936908828,278.239363246,282.24218882,295.236213026,
SymLocal4_C2	72	55.2412665367,
SymLocal4_C2	73	12.3516712647,17.2954696036,167.545947533,278.175563399,
SymLocal4_C2	74	31.5573821306,159.950091738,253.157449682,284.020729712,
SymLocal4_C2	75	76.8200204817,81.9292966493,132.232524319,167.847128946,
SymLocal4_C2	76	152.185241916,201.961843146,309.161306827,
SymLocal4_C2	77	253.053240249,274.674097414,
SymLocal4_C2	78	63.2106232096,182.287932744,
SymLocal4_C2	79	63.3562044337,167.113631518,213.490236614,253.637732526,256.173490103,300.582232718,330.420157718,
SymLocal4_C2	80	34.4912598586,257.039045436,
SymLocal4_C2	81	134.498035869,145.888534057,
SymLocal4_C2	82	34.5943825051,134.037890619,152.2369403,253.387193934,
SymLocal4_C2	83	7.84438550369,132.730953744,221.276893822,254.294577378,
SymLocal4_C2	84	167.350745993,231.722558512,268.752242763,294.482450223,
SymLocal4_C2	86	127.413654715,131.857811142,185.233075403,258.905059533,277.640222784,319.261616044,
SymLocal4_C2	87	63.0990965672,253.840696493,286.790094324,
SymLocal4_C2	88	48.5752839047,
SymLocal4_C2	89	82.961027864,158.844178698,170.135304205,190.900216663,278.588063545,
