# presynaptic cell type	cell ID	spike times
SymLocal3_C2	146	51.6296376792,77.5166459634,256.745448827,259.659590941,318.399308306,
SymLocal3_C2	147	1.14584688272,132.708274051,
SymLocal3_C2	148	44.0505707608,258.55655694,276.984617416,
SymLocal3_C2	149	7.18533859311,254.323566559,275.174156576,276.486967531,286.33265385,
SymLocal3_C2	150	18.1992794058,93.7957275168,137.496094902,256.342472744,
SymLocal3_C2	151	196.865879288,284.432453758,294.977773274,
SymLocal3_C2	152	263.609864345,
SymLocal3_C2	153	173.007332851,221.779504765,225.587977774,
SymLocal3_C2	154	39.6076510325,87.1585405279,253.369588819,257.269390847,258.037353284,293.137917994,
SymLocal3_C3	0	219.740977016,
SymLocal3_C3	1	36.0577125106,269.080678797,273.539302234,279.849784747,
SymLocal3_C3	2	98.6362511943,103.944596402,111.257409634,164.069050177,200.545403603,252.844556962,277.88965736,321.2010629,
SymLocal3_C3	3	167.510608855,289.258990084,
SymLocal3_C3	4	47.0800540335,175.065311394,204.313681077,261.252699882,334.112677109,
SymLocal3_C3	5	191.689159166,255.193113244,292.700197447,
SymLocal3_C3	6	92.6565532589,96.3638442136,276.83714999,277.433247017,286.766015168,
SymLocal3_C3	7	22.1831825321,26.4723742883,53.8202597714,235.019339369,273.571441826,335.554241655,
SymLocal3_C3	8	129.975332204,211.29569904,
SymLocal3_D1	0	113.133286231,205.645513082,
SymLocal3_D2	0	63.9955230216,91.5556411139,
SymLocal3_D2	1	208.789618276,
SymLocal3_D2	2	94.7818013246,327.045250538,
SymLocal3_D2	3	164.854962692,
SymLocal3_D2	4	185.316662707,193.54751171,245.904210349,
SymLocal3_D2	5	85.8821752594,
SymLocal3_D2	6	154.216764351,170.955354802,258.538672142,
SymLocal3_D2	7	18.1648771164,229.545343285,271.382014527,279.681507623,
SymLocal3_D2	8	52.5915106713,81.5115506899,
SymLocal3_D2	9	234.897562839,259.397085258,
SymLocal3_D2	10	88.7661059407,
SymLocal3_D2	11	9.58723374101,28.743565893,125.997270911,192.805462306,255.234540594,258.291054856,
SymLocal3_D2	12	51.9702673879,136.334094075,261.70743345,
SymLocal3_D2	13	255.845149101,264.006060109,
SymLocal3_D2	14	74.3325408727,
SymLocal3_D2	15	8.84220016822,33.459290809,57.0871235355,122.609265149,238.920005242,
SymLocal3_D2	16	38.0938347258,58.0263961109,78.0199564276,182.232900231,284.977562737,340.965285436,
SymLocal4_A1	0	2.70661474292,72.2913530997,207.17682891,
SymLocal4_A1	1	40.7057233951,157.004128062,245.136220605,248.043389643,282.462671781,
SymLocal4_A3	0	48.95898479,183.079545093,195.097998042,247.690391534,273.042501488,
SymLocal4_Alpha	0	22.1184836486,64.1113370087,258.157052867,
SymLocal4_Alpha	1	26.1396060204,283.745841613,322.6284762,
SymLocal4_B1	0	143.393901999,209.111100638,256.886883694,267.540985092,285.414327734,313.829172737,
SymLocal4_B1	1	7.80367539394,182.132253435,250.031816126,277.740028944,
SymLocal4_B1	2	155.831158661,276.64255977,288.423179674,295.016146776,
SymLocal4_B1	3	237.257304893,259.287151294,259.639309873,314.660881427,
SymLocal4_B1	4	1.69403031775,156.174671612,194.086604238,201.663128139,
SymLocal4_B1	5	99.9032089864,227.691738393,
SymLocal4_B1	6	1.52460193438,10.29504727,320.811122691,
SymLocal4_B2	0	264.861345205,285.741360018,
SymLocal4_B2	1	29.4688464963,140.161653878,257.085710577,265.196099451,281.219894992,284.645225739,
SymLocal4_B2	2	17.8704657749,140.195784414,
SymLocal4_B2	3	28.093594911,130.120030464,257.639868112,259.299265585,
SymLocal4_B2	4	63.5215084978,120.870859984,
SymLocal4_B2	5	57.5879915125,262.223090208,
SymLocal4_B2	6	270.04112049,
SymLocal4_B2	7	36.0769618085,63.6476307612,68.4735761978,258.560451293,280.390337121,286.410523425,
SymLocal4_B2	8	11.8435279264,97.3933638345,105.952771192,122.897531683,156.654270222,195.186157039,
SymLocal4_B2	9	196.765804633,256.100304565,271.928341593,
SymLocal4_B2	10	277.134691268,
SymLocal4_B2	12	55.0623662819,67.0099317108,128.346142312,
SymLocal4_B2	13	261.574881817,298.03493498,307.260149484,
SymLocal4_B2	14	96.908965181,122.682418126,179.147695012,237.611965865,286.743052517,
SymLocal4_B2	15	13.0246126974,203.334374142,221.579492919,
SymLocal4_B2	17	130.569890419,258.93308901,309.597090842,
SymLocal4_B2	18	106.995147864,177.478656079,261.164686141,309.184594938,
SymLocal4_B2	19	164.62329204,257.073603094,283.953728679,332.151977507,
SymLocal4_B2	20	48.0265975454,61.6832369516,239.004596344,303.917943118,
SymLocal4_B2	21	255.977942173,259.294990928,262.904969823,307.687311929,
SymLocal4_B2	22	311.916759822,
SymLocal4_B2	24	45.0497493329,58.4588539576,70.9309865727,117.496646946,214.705761311,326.417315216,
SymLocal4_B2	25	17.5497046547,63.5524485301,
SymLocal4_B2	26	332.727479582,
SymLocal4_B2	27	14.9342273947,184.290830448,
SymLocal4_B2	28	162.085749729,173.262571121,258.398139083,289.054644291,
SymLocal4_B2	29	22.7069725075,
SymLocal4_B2	30	286.630435285,
SymLocal4_B2	31	258.310417948,
SymLocal4_B2	32	31.5902471714,100.639206934,205.935337575,237.08306531,320.814556348,
SymLocal4_B2	33	276.128574146,
SymLocal4_B2	34	110.920548616,150.874663745,
SymLocal4_B2	35	46.0987966726,
SymLocal4_B2	36	15.0156330574,63.8941376427,82.1317419732,104.366914713,210.480270269,266.740212528,271.977348142,333.087870423,
SymLocal4_B3	0	77.4039752042,138.544917309,
SymLocal4_B3	1	46.6689163798,174.836527827,246.083109542,259.502348534,268.710966535,316.55579442,
SymLocal4_B3	2	1.60027945314,3.18963447436,121.962568079,122.944020333,272.432316559,
SymLocal4_B3	3	51.9409614738,331.822922358,
SymLocal4_B3	4	22.7757358321,170.45159274,265.83431696,
SymLocal4_B3	5	1.56944843656,10.4840063097,283.001425534,
SymLocal4_B3	6	267.522842727,269.002792105,
SymLocal4_B3	7	257.015961263,259.58261237,
SymLocal4_B3	8	93.0934435137,113.735642736,262.578821694,273.478831639,290.12764722,341.854925147,342.200068728,
SymLocal4_B3	9	66.3479948187,175.958424383,180.69420902,244.729061812,339.322629921,
SymLocal4_B3	10	24.2261060744,45.0588543481,67.7984121944,77.9302445099,219.140840401,240.508583811,
SymLocal4_B3	11	162.592274588,328.91605032,
SymLocal4_B3	12	25.2107415342,139.056157676,142.284480133,
SymLocal4_B3	13	78.6228272265,88.9773135893,224.430697608,316.684264534,
SymLocal4_B3	14	292.060845046,
SymLocal4_B4	0	249.889637666,
SymLocal4_B4	1	218.397944217,256.336300553,339.72798987,
SymLocal4_B4	2	271.862638467,
SymLocal4_C1	0	254.973833991,
SymLocal4_C1	1	113.129821089,190.135026103,
SymLocal4_C1	2	34.7826297966,65.8120894669,72.0461075291,
SymLocal4_C1	3	110.838995842,119.060640958,
SymLocal4_C1	4	145.50518978,245.079961909,268.950788781,
SymLocal4_C1	5	13.4076230409,237.24467568,272.833481475,274.59397901,326.034212398,
SymLocal4_C1	6	112.993801239,260.336776104,325.838576207,
SymLocal4_C1	7	23.704947662,119.022560372,119.223435356,294.876704122,
SymLocal4_C1	8	7.08705634515,
SymLocal4_C1	9	82.3250279033,158.685829386,215.596673066,332.892518118,
SymLocal4_C1	10	22.7292448844,80.975513968,
SymLocal4_C1	11	114.615953939,
SymLocal4_C1	12	8.94156882614,39.2936252826,340.646150414,
SymLocal4_C1	13	103.474986429,
SymLocal4_C1	14	106.770270904,285.542817885,323.547028177,
SymLocal4_C1	15	7.97542014927,8.29148026127,211.853292785,268.997632619,
SymLocal4_C1	16	185.214252269,269.870964604,
SymLocal4_C1	17	242.466609467,254.817549283,302.160590534,
SymLocal4_C1	19	134.6260716,250.255540959,
SymLocal4_C1	20	134.615356244,138.338255957,201.923604718,285.846980878,
SymLocal4_C1	21	29.1736344939,
SymLocal4_C1	22	34.3701118595,180.20552617,215.483509314,248.534998244,277.416982089,
SymLocal4_C1	23	78.2355035455,119.355475652,261.174081819,326.975719748,
SymLocal4_C1	24	185.206827952,
SymLocal4_C1	25	195.681224361,257.31927363,271.606046614,291.379526633,
SymLocal4_C1	26	251.408814146,258.60109535,308.234779633,
SymLocal4_C1	27	50.5927449494,305.740590615,
SymLocal4_C1	28	91.0392294219,
SymLocal4_C1	29	11.2510673045,36.3569067694,126.200599756,263.057934132,
SymLocal4_C1	30	47.1177102973,261.001771239,265.937110055,
SymLocal4_C2	0	156.939048665,174.987863577,236.14270434,319.196884324,326.050029449,
SymLocal4_C2	1	42.3957539046,102.810335473,210.412293686,289.261816265,
SymLocal4_C2	2	19.134765389,228.363336201,253.381477706,259.471942911,264.944155647,
SymLocal4_C2	3	68.1839452921,86.5584250461,117.900037574,178.988819781,
SymLocal4_C2	4	83.318568365,201.193029187,261.020640528,
SymLocal4_C2	5	14.1174686095,34.8330871562,149.589768523,237.640638713,254.912923526,
SymLocal4_C2	6	8.03000959704,22.4271220406,227.839392649,
SymLocal4_C2	7	33.6801677949,95.2741790056,96.3744231674,106.796285781,110.324846704,
SymLocal4_C2	8	74.1574859534,
SymLocal4_C2	9	168.742157338,219.097846186,
SymLocal4_C2	10	230.865412382,
SymLocal4_C2	11	20.6518072483,74.3522863288,253.492312229,304.668208485,
SymLocal4_C2	12	29.4212332829,286.576183578,
SymLocal4_C2	13	234.182471542,253.129720016,275.017481348,312.670937302,328.648429765,
SymLocal4_C2	14	57.4477815339,169.483593021,178.806356437,253.484548514,254.331050665,273.656647856,
SymLocal4_C2	16	224.718200478,327.534199989,
SymLocal4_C2	17	181.902458272,275.731678717,280.834876902,283.024094026,
SymLocal4_C2	18	255.587967865,287.25841534,
SymLocal4_C2	19	136.859539565,243.476125654,270.267740951,285.133198415,
SymLocal4_C2	20	63.9568121946,122.759767519,253.024409318,255.120333701,318.060407451,
SymLocal4_C2	21	149.324456138,149.757275685,173.13892674,179.952108719,213.706954688,253.594134248,
SymLocal4_C2	22	256.469498076,258.348670012,268.204271294,278.239372536,
SymLocal4_C2	23	100.129574602,
SymLocal4_C2	24	55.8424700116,116.114644038,253.197378226,257.297749954,258.613678424,302.198389848,
SymLocal4_C2	25	253.929730408,327.205335393,
SymLocal4_C2	27	250.034595478,340.741670258,
SymLocal4_C2	28	27.324469665,253.518723623,254.780988702,
SymLocal4_C2	29	61.7297398511,244.886649412,253.201866726,276.075941925,
SymLocal4_C2	30	14.1201038984,43.0589382053,253.158933742,
SymLocal4_C2	31	193.605913083,276.320116648,
SymLocal4_C2	32	256.120452585,
SymLocal4_C2	33	35.1221351606,64.1749036273,77.2736255755,153.043416324,185.406439541,257.720287092,
SymLocal4_C2	34	98.8715597458,105.199968666,138.547580188,253.583517785,
SymLocal4_C2	35	38.7330795945,185.102691955,253.306996094,280.471174977,286.837869511,
SymLocal4_C2	36	232.35529467,
SymLocal4_C2	37	253.124581387,
SymLocal4_C2	38	315.759881465,
SymLocal4_C2	40	33.9157276297,253.584749772,344.443856978,
SymLocal4_C2	41	19.9826471722,74.8417032423,171.51824276,265.996987366,307.374610661,
SymLocal4_C2	42	249.906559166,253.299780658,260.720660393,269.305253907,
SymLocal4_C2	43	111.333496932,206.084379605,255.965533821,
SymLocal4_C2	44	288.183691501,
SymLocal4_C2	45	3.23441394293,40.7286610577,253.483275535,267.521167425,
SymLocal4_C2	46	68.3432752799,108.424462448,166.211708355,237.3870714,253.660068564,288.729065621,
SymLocal4_C2	47	203.515046652,
SymLocal4_C2	48	122.997981723,125.950866802,214.650637007,255.62109677,339.684445829,
SymLocal4_C2	49	30.6168449433,182.570823516,253.954330599,257.500198251,271.899555847,317.785976964,
SymLocal4_C2	50	47.2737015326,90.8810126039,296.256875056,
SymLocal4_C2	51	56.9677138648,70.6380822001,183.037587784,253.892700188,330.199436601,
SymLocal4_C2	52	253.562450587,
SymLocal4_C2	53	137.99366544,175.186949197,284.206358483,309.616277601,
SymLocal4_C2	54	95.1117074946,167.640987584,333.678103941,
SymLocal4_C2	55	8.95943900351,102.556910705,253.887870912,256.862164833,
SymLocal4_C2	57	65.9769447104,132.646676087,206.661799449,256.885426323,258.228344763,
SymLocal4_C2	58	15.3658792573,112.057097525,203.337584241,217.474681604,253.619930411,291.057163926,326.706411426,
SymLocal4_C2	59	43.4600747835,177.633403411,221.545257253,328.624292441,
SymLocal4_C2	60	8.40606882493,89.9653112484,185.578603506,
SymLocal4_C2	61	87.7363847418,183.745942572,213.00752469,
SymLocal4_C2	62	244.618707636,255.478309704,
SymLocal4_C2	63	16.1107337994,116.062077251,170.319079471,283.517851573,
SymLocal4_C2	64	198.034255077,253.866939889,
SymLocal4_C2	65	226.327527132,257.859686593,
SymLocal4_C2	66	31.6618888291,86.0145885892,154.366816914,256.388930415,314.994331025,
SymLocal4_C2	67	92.8117124045,206.730633534,272.348415911,
SymLocal4_C2	68	42.1516230267,60.8307617997,253.081606744,285.241105026,332.624510045,
SymLocal4_C2	69	42.3384679878,318.734683413,
SymLocal4_C2	70	17.7102654609,121.690592956,207.41615104,257.143714401,
SymLocal4_C2	71	42.6927602869,253.540991333,265.917894892,
SymLocal4_C2	72	169.812578838,
SymLocal4_C2	73	99.4353349917,177.204157675,262.958675502,
SymLocal4_C2	74	48.8531924501,111.133452737,253.763338018,258.416956077,
SymLocal4_C2	75	253.827542978,299.173791125,
SymLocal4_C2	76	65.9445307974,253.704399906,256.442556261,311.252097824,
SymLocal4_C2	77	158.683778709,
SymLocal4_C2	78	184.619508124,202.842180757,231.166411371,252.493906315,285.032425457,
SymLocal4_C2	79	227.420747349,
SymLocal4_C2	80	256.964887394,259.848843678,266.091657989,276.92551931,
SymLocal4_C2	81	214.576316617,253.336176874,344.892377332,
SymLocal4_C2	82	174.054801508,184.99227148,206.485905021,253.593629341,255.339123761,
SymLocal4_C2	83	257.914751931,261.4258916,272.950563522,283.891968511,286.699647542,
SymLocal4_C2	84	57.547549359,90.2973803381,107.321395618,288.722014723,
SymLocal4_C2	85	121.944646815,180.661437076,215.705527561,
SymLocal4_C2	86	99.819033099,327.102998675,
SymLocal4_C2	87	11.5603078428,124.200506636,184.927409403,253.384249535,293.834025881,
SymLocal4_C2	88	87.0269499795,102.115429117,247.158786067,304.468313533,
SymLocal4_C2	89	52.40979512,109.262824705,231.929223633,246.766348088,
SymLocal4_C2	90	152.600595889,190.09791218,290.896969501,
SymLocal4_C2	91	213.891953525,245.952511271,268.344081316,
SymLocal4_C2	92	134.975362402,241.481676112,253.991837464,254.893291725,
SymLocal4_C2	93	65.5001123228,265.791678917,278.528162823,303.015937149,319.943189907,
SymLocal4_C2	94	34.9968151483,118.0544532,196.137979739,253.742328938,254.394892211,262.149200565,
SymLocal4_C2	95	97.1036469426,123.039082427,247.694506833,253.768798417,260.958315211,
SymLocal4_C2	96	282.158096736,
SymLocal4_C2	97	97.3842081412,
SymLocal4_C2	98	82.1223232396,253.087388752,256.481888362,280.85590782,
SymLocal4_C2	99	53.5292646698,118.476849299,
SymLocal4_C2	100	6.50935269694,279.748000307,
SymLocal4_C2	101	114.637946128,173.89543595,241.02589838,264.292383258,279.030948611,326.42992131,
SymLocal4_C2	102	122.747156272,135.973800098,242.996822031,
SymLocal4_C2	103	57.4593438632,108.975357973,130.475657966,249.1766809,
SymLocal4_C2	104	242.507310087,254.360978337,268.29106517,314.32224744,
SymLocal4_C2	105	162.782545047,257.801803331,
SymLocal4_C2	106	173.868872726,
SymLocal4_C3	0	44.1119333014,108.452499292,
SymLocal4_C3	1	66.3766807577,202.816198116,228.170851017,230.880875019,
SymLocal4_C3	2	78.6736206639,263.053915227,336.791660984,
SymLocal4_C3	3	66.2836644784,261.961493408,
SymLocal4_C3	4	31.5555258127,46.2881324238,54.4304603945,63.5042485355,
SymLocal4_C3	5	143.463646118,
SymLocal4_C3	6	30.6236192348,202.344498146,304.172233048,
SymLocal4_C3	7	274.344669439,278.079356518,325.198816593,
SymLocal4_C3	8	254.693876895,255.423789052,278.727764968,343.093675163,
SymLocal4_C3	9	247.171145088,255.699496653,261.706289004,264.454926727,341.113104189,
SymLocal4_C3	10	40.0700612205,56.428477634,159.906970152,175.66012061,
SymLocal4_C3	11	189.873700452,247.948801368,280.413144298,
SymLocal4_C3	12	98.4725684043,257.905948086,260.045991004,296.045756527,
SymLocal4_C3	13	76.1914439757,
SymLocal4_C3	14	230.041515643,255.313976145,284.342755243,305.869272526,
SymLocal4_C3	15	29.5604487902,130.104247118,274.655407266,292.547554337,
SymLocal4_C3	16	16.2489037681,131.823562792,
SymLocal4_C3	17	140.90543034,263.700110693,
SymLocal4_C3	18	60.9993022759,167.477991787,
SymLocal4_D1	0	175.257458786,206.656120773,
SymLocal4_D1	1	203.646075534,210.678795811,252.723037228,
SymLocal4_D1	2	6.43863421125,6.74898244306,109.086856789,285.133444215,
SymLocal4_D1	3	268.356088895,
SymLocal4_D1	4	276.642422348,283.096148737,288.41910537,
SymLocal4_D1	5	76.204666003,91.166451302,146.707497592,280.72793795,288.380374314,
SymLocal4_D1	6	5.52716157127,64.7055421889,294.328360192,343.45975821,
SymLocal4_D1	7	19.8692496196,
SymLocal4_D1	8	80.9571513147,271.541289177,
SymLocal4_D1	9	33.964785997,154.838429501,216.153462373,252.322820266,275.505399225,282.456323696,
SymLocal4_D1	10	128.425972073,209.030969606,297.697927048,299.748195558,
SymLocal4_D2	0	33.6931371012,161.671033588,261.240500597,290.438680798,
SymLocal4_D2	1	218.536270064,258.135683767,
SymLocal4_D2	2	29.0137870085,53.926693857,251.600184093,267.580496124,289.984110677,
SymLocal4_D2	3	76.404355963,221.454582324,270.27219764,281.087927299,
SymLocal4_D2	4	195.251761752,196.728576666,305.998995199,
SymLocal4_D2	5	43.1567767759,70.0320295905,161.569126057,290.201666065,321.074528176,
SymLocal4_D2	6	232.320791313,
SymLocal4_D2	8	33.2718692839,
SymLocal4_D2	9	41.6713438218,
SymLocal4_D2	10	167.83117318,252.402990368,267.019055457,
SymLocal4_D2	11	283.694002776,
SymLocal4_D2	12	46.3804567804,74.5651222594,184.650376476,198.996647294,266.992896881,307.481959855,
SymLocal4_D2	13	219.881135659,327.853787679,
SymLocal4_D2	14	40.2097105905,274.172641982,281.343893136,344.36494543,
SymLocal4_D2	15	1.26497500442,27.7980661201,186.899518835,
SymLocal4_D2	16	128.52580222,146.975318201,234.138044494,264.873310856,
SymLocal4_D2	17	103.715462264,286.146315071,
SymLocal4_D2	18	12.9724391423,53.5283969072,188.879833996,
SymLocal4_D2	19	19.0164782328,96.9611829327,104.789538209,176.295090543,280.556371985,281.454939828,
SymLocal4_D2	20	113.573697641,236.166352886,254.122266234,
SymLocal4_D3	0	159.66132391,178.553264154,258.54400423,315.190044352,
SymLocal4_D3	1	184.015082881,339.428389765,
SymLocal4_D3	2	150.065224731,280.157168515,340.591728169,
SymLocal4_E1	0	150.345909785,
SymLocal4_Gamma	0	139.956445094,214.334582525,247.097386533,
SymLocal4_Gamma	1	68.2569108638,125.771356248,139.165723604,228.411724584,
SymLocal5_C2	0	82.4894903122,254.065778913,320.915707165,
SymLocal5_C2	1	142.632074505,235.423562589,253.690935242,254.213701181,255.473089159,317.380809215,
SymLocal5_C2	2	63.3028045856,310.102901992,
SymLocal5_C2	3	122.548872059,169.217155732,267.112593915,
SymLocal5_D1	0	261.412916975,280.895384586,333.656379623,
SymLocal5_D2	0	44.3877538079,261.746221369,264.817336886,286.503760915,
SymLocal6_B2	0	62.0580749149,180.912221594,224.946652983,236.747791505,336.055667021,
VPM_B2	11	262.345624054,
VPM_C1	4	190.388384393,
VPM_C1	9	32.1288339186,
VPM_C1	13	212.188263936,
VPM_C1	14	261.120490749,
VPM_C1	21	258.436851419,
VPM_C2	1	255.77348608,
VPM_C2	2	15.6680205438,
VPM_C2	3	244.637929756,
VPM_C2	7	253.428820951,
VPM_C2	9	259.874180999,
VPM_C2	10	257.629156221,
VPM_C2	11	253.184008996,
VPM_C2	14	253.412731796,256.359208271,
VPM_C2	16	254.357465207,
VPM_C2	17	259.618658323,
VPM_C2	18	258.690388753,
VPM_C2	19	259.223237862,
VPM_C2	22	256.677576827,
VPM_C2	23	253.485256302,
VPM_C2	26	253.598435061,
VPM_C2	29	256.906205193,
VPM_C2	30	257.205999016,
VPM_C2	32	259.535411948,
VPM_C2	35	253.342477322,
VPM_C2	36	254.70815261,
VPM_C2	38	257.232188079,
VPM_C2	39	255.766283975,
VPM_C2	40	254.186974353,
VPM_C2	41	257.752803099,
VPM_C2	42	256.271969624,
VPM_C2	43	255.639868229,
VPM_C2	45	258.926685524,
VPM_C2	48	254.409983368,
VPM_C2	51	257.314098793,
VPM_C2	52	253.831768571,
VPM_C2	57	254.94305049,
VPM_C2	60	256.393138731,
VPM_C2	61	257.400516433,
VPM_C2	62	254.857863452,
VPM_C2	64	255.683135894,
VPM_C2	65	259.271391042,
VPM_C2	66	253.083682277,
VPM_C2	67	258.899802415,
VPM_C2	69	258.326014467,
VPM_C2	70	254.017745604,258.522281563,
VPM_C2	71	253.151225089,
VPM_C2	73	254.393861326,
VPM_C2	75	257.836456455,
VPM_C2	77	254.037434894,
VPM_C2	78	253.417799396,
VPM_C2	79	258.495105397,
VPM_C2	81	254.413682964,
VPM_C2	86	256.337989204,
VPM_C2	87	257.577345672,
VPM_C2	88	254.351056953,
VPM_C2	90	253.164649081,
VPM_C2	91	259.649619087,
VPM_C2	92	254.582966677,
VPM_C2	93	253.52596141,
VPM_C2	94	253.485757344,
VPM_C2	96	254.141008842,
VPM_C2	100	87.4975174775,
VPM_C2	102	258.771055258,
VPM_C2	104	254.814289987,
VPM_C2	105	257.665995399,
VPM_C2	107	318.784936762,
VPM_C2	110	256.764065759,
VPM_C2	111	254.930917717,
VPM_C2	112	254.343875841,255.407700374,
VPM_C2	116	254.954461691,258.224179867,
VPM_C2	118	254.867471935,
VPM_C2	119	253.047952525,255.50299581,
VPM_C2	120	254.057471375,259.081869239,
VPM_C2	121	253.250851493,
VPM_C2	122	253.477573192,
VPM_C2	128	253.565024789,
VPM_C2	129	257.229048391,
VPM_C2	130	259.601526996,
VPM_C2	132	256.621876081,
