# presynaptic cell type	cell ID	spike times
SymLocal3_C2	90	208.386133725,256.181051262,
SymLocal3_C2	91	105.112195221,216.109965035,257.09426921,268.548902514,
SymLocal3_C2	92	116.15462282,253.212274571,
SymLocal3_C2	93	18.402470124,256.561831942,268.62161719,
SymLocal3_C2	94	49.6403519644,
SymLocal3_C2	95	323.534502689,
SymLocal3_C2	96	12.224103588,173.219084482,282.651857404,
SymLocal3_C2	97	32.8127598129,209.47421316,254.63672364,
SymLocal3_C2	98	42.2251294191,100.682719192,122.838108315,312.88803551,
SymLocal3_C2	99	7.51835931685,96.1493000005,148.705197429,249.62062701,343.257095078,
SymLocal3_C2	100	45.7105241759,154.860724858,194.413324862,278.436792356,
SymLocal3_C2	101	23.5683804422,147.624873881,197.584140598,261.963899725,
SymLocal3_C2	102	73.7432465919,132.231291702,239.05994548,253.431668921,
SymLocal3_C2	103	12.4946003158,21.8427935572,129.145975349,162.0132769,256.390092587,271.793519686,279.167280103,
SymLocal3_C2	104	167.016260596,218.445971035,253.247339074,256.743510605,
SymLocal3_C2	105	257.875437374,
SymLocal3_C2	106	84.2830284648,138.624744091,253.103465694,281.805854025,
SymLocal3_C2	107	278.76001017,321.639800501,
SymLocal3_C2	108	172.659720688,255.362173803,
SymLocal3_C2	109	253.114930796,258.981880956,260.863643393,
SymLocal3_C2	110	258.601808756,290.492171092,
SymLocal3_C2	111	161.333219615,
SymLocal3_C2	112	251.487547702,253.367993384,293.228955569,
SymLocal3_C2	113	69.6943338098,95.2042161516,154.135744205,201.862038595,214.07805834,222.312726402,253.420934222,257.376332684,
SymLocal3_C2	114	15.8898552328,50.5236941358,201.590310415,253.504665307,255.815780745,
SymLocal3_C2	115	111.111415306,128.27970805,227.95269194,
SymLocal3_C2	116	52.6016842683,96.8534760299,335.288693538,
SymLocal3_C2	117	73.6340368333,254.562654405,255.599762855,256.441810628,273.631217296,
SymLocal3_C2	118	6.92681922266,139.061010983,253.730340956,255.088567782,267.331915021,
SymLocal3_C2	119	49.2311654473,220.845307747,
SymLocal3_C2	120	65.2083476414,257.686273241,
SymLocal3_C2	121	9.82554668589,
SymLocal3_C2	122	147.545809706,151.637994106,193.632831888,253.401648071,
SymLocal3_C2	123	137.296190023,258.510925981,
SymLocal3_C2	124	163.751751701,242.480606952,253.570986732,
SymLocal3_C2	125	31.2937789052,190.448411896,253.08207708,335.565736242,
SymLocal3_C2	127	116.705833313,
SymLocal3_C2	128	256.476729871,
SymLocal3_C2	129	10.2839464029,202.034520629,
SymLocal3_C2	130	134.127353813,253.425047746,262.320007422,297.803296371,324.667204377,
SymLocal3_C2	131	48.8093530192,334.851073587,
SymLocal3_C2	132	19.9017005727,171.990174976,253.713667818,
SymLocal3_C2	133	146.23281427,176.667016396,254.674804671,254.82740191,255.836845699,298.660588248,
SymLocal3_C2	134	255.774821726,258.510018437,
SymLocal3_C2	135	0.384253829038,224.607945969,290.035419611,
SymLocal3_C2	136	189.301791258,240.502002266,259.196864701,
SymLocal3_C2	137	125.840309263,250.632932266,253.397705817,258.575428468,267.501945683,
SymLocal3_C2	138	259.761466504,
SymLocal3_C2	139	116.511984301,249.011657378,258.199050843,289.434943842,
SymLocal3_C2	140	237.830709609,252.766756319,253.37269633,278.937204021,294.636410048,
SymLocal3_C2	141	260.634930579,
SymLocal3_C2	142	20.7426092733,56.024254769,233.982928595,255.698767107,256.815234742,
SymLocal3_C2	144	15.577553438,166.237794605,205.201602256,254.695676175,
SymLocal3_C2	145	39.0388144464,66.5463652353,74.2798349127,253.981386556,254.098288577,275.159628961,
SymLocal3_C2	146	53.8772611208,70.1448647593,253.356813285,
SymLocal3_C2	147	84.2712924371,255.457716695,
SymLocal3_C2	148	13.1981876027,18.0902535122,257.583817504,341.344041946,
SymLocal3_C2	149	25.8015622943,89.5157433113,132.04869068,135.122245656,225.984515081,276.571788829,332.79710903,
SymLocal3_C2	150	11.731263479,274.533977026,
SymLocal3_C2	151	70.7314773845,136.058307685,203.837136229,311.85029456,
SymLocal3_C2	152	115.309209112,253.693426198,258.050163532,267.365447187,
SymLocal3_C2	153	27.5894449031,251.015562685,284.564747268,324.459988422,
SymLocal3_C2	154	225.754413588,254.760009371,257.075362735,
SymLocal3_C3	0	237.749449871,255.373923099,256.980352976,314.137061065,
SymLocal3_C3	1	96.5332908694,111.608605362,138.716878087,
SymLocal3_C3	2	120.141996538,187.662511134,200.424686427,310.564912041,
SymLocal3_C3	3	274.785989713,
SymLocal3_C3	4	149.482209844,292.563658783,
SymLocal3_C3	5	121.774959992,
SymLocal3_C3	6	47.0414683315,81.4568135489,
SymLocal3_C3	7	25.1369172631,78.9038324664,155.390766278,209.970595692,276.692317263,330.410366597,
SymLocal3_C3	8	254.049281536,
SymLocal3_D1	0	53.4478925909,74.1890729821,222.127950658,259.483525689,277.333674338,287.886842238,
SymLocal3_D2	0	160.700484964,209.655404418,251.117603099,260.960811834,
SymLocal3_D2	1	57.3825381554,229.648255773,259.452444339,287.972594871,304.234677187,
SymLocal3_D2	2	5.76265590908,6.36045031332,40.5110827413,57.7459821297,244.966945602,262.666779128,275.599185437,
SymLocal3_D2	3	13.1485973624,152.714877897,228.885430936,235.607086902,305.520953763,323.42556085,
SymLocal3_D2	4	164.100071241,247.803517226,259.484082575,
SymLocal3_D2	5	59.6617224633,77.1261502013,335.991769417,
SymLocal3_D2	6	176.539537003,184.678203571,
SymLocal3_D2	7	292.713146234,
SymLocal3_D2	8	166.396819906,251.977162623,
SymLocal3_D2	9	149.263413791,270.820476827,315.497212635,
SymLocal3_D2	10	25.0106936075,39.7550804666,183.528314179,
SymLocal3_D2	11	57.8476152038,206.934562006,277.16729314,294.731792958,329.234091114,
SymLocal3_D2	12	172.599453074,258.510555676,279.994217343,344.501501224,
SymLocal3_D2	15	166.169043523,274.791748584,277.874817805,343.230412034,
SymLocal3_D2	16	26.5053683862,158.720589393,202.714327059,
SymLocal4_A1	1	287.729525489,
SymLocal4_A3	0	17.1258796631,29.9397733144,65.0123255018,192.317088884,214.764133991,236.968719921,252.992454808,287.912632908,
SymLocal4_A4	0	150.247668701,155.147062143,
SymLocal4_Alpha	0	84.1882129405,162.541112746,195.829018961,
SymLocal4_Alpha	1	5.26544385649,27.8217960486,
SymLocal4_B1	0	159.840962886,
SymLocal4_B1	1	19.7407597234,210.478159974,233.410319928,257.64996971,
SymLocal4_B1	2	114.035155688,198.727139364,259.045262345,307.526596982,327.035040461,
SymLocal4_B1	3	246.091588517,264.283880755,
SymLocal4_B1	4	142.564467176,256.926113291,324.996510869,328.884954204,
SymLocal4_B1	5	26.6754140505,97.5744594582,120.896737961,158.702250261,
SymLocal4_B1	6	59.7486891025,267.665555601,
SymLocal4_B2	0	90.6656558565,208.374137194,
SymLocal4_B2	1	3.16269448466,110.129837174,180.343191058,295.003900437,
SymLocal4_B2	2	170.643623948,287.213880356,289.424050821,
SymLocal4_B2	3	44.2871582612,53.3606311882,146.343581025,259.309073756,282.615263227,318.731518098,
SymLocal4_B2	4	177.143736496,195.266079567,198.461102685,236.47237309,266.19072184,323.22248575,
SymLocal4_B2	5	34.4755539435,139.628584676,157.347653134,
SymLocal4_B2	6	102.218528782,286.31654936,291.552144789,
SymLocal4_B2	7	62.7454946561,201.005460156,
SymLocal4_B2	8	267.287679746,
SymLocal4_B2	9	176.815112078,292.366759481,
SymLocal4_B2	10	312.91778642,
SymLocal4_B2	11	119.004045558,119.141885942,164.893843244,202.928435076,279.432384541,
SymLocal4_B2	12	97.1925505238,119.991830286,274.144057936,321.562085307,
SymLocal4_B2	13	11.8693919371,55.1167781623,144.772231406,176.181537703,273.515934799,
SymLocal4_B2	14	47.0706834149,226.454717227,253.891147848,289.885167144,339.633063341,
SymLocal4_B2	15	99.7387012442,129.651051452,159.692620112,210.051114099,
SymLocal4_B2	16	257.56010301,
SymLocal4_B2	17	159.382715343,178.612809285,328.027875669,
SymLocal4_B2	18	149.234245626,
SymLocal4_B2	19	30.3392359619,177.279015539,
SymLocal4_B2	20	13.6303534127,64.5759292167,246.207781603,293.769648153,
SymLocal4_B2	21	5.6289872539,87.0245900752,246.706104301,304.332915571,344.961532396,
SymLocal4_B2	22	17.7904453983,209.770751109,
SymLocal4_B2	23	271.088958268,
SymLocal4_B2	24	39.5592917594,47.453769209,118.274368565,178.102073764,
SymLocal4_B2	25	279.159405437,288.751997768,339.784313102,
SymLocal4_B2	26	152.866932477,328.252597167,
SymLocal4_B2	27	259.586945677,
SymLocal4_B2	28	285.686726115,
SymLocal4_B2	29	183.65155749,188.383266919,280.312823355,
SymLocal4_B2	30	144.492395307,203.778413874,259.269007918,
SymLocal4_B2	31	85.5319143098,144.411164743,176.045427694,
SymLocal4_B2	32	21.3249730446,51.5930788239,136.825029154,
SymLocal4_B2	33	11.389757454,19.8933589207,72.0769161551,88.0117689267,178.73866356,195.642292785,
SymLocal4_B2	34	107.720901624,
SymLocal4_B2	35	88.1602143204,259.889675692,
SymLocal4_B2	36	91.1242088611,97.0165132825,169.267609376,290.57526663,
SymLocal4_B3	0	69.5123094215,290.531324214,315.120815205,
SymLocal4_B3	1	245.945381794,253.547052726,271.453309659,319.969464029,
SymLocal4_B3	2	73.382106462,
SymLocal4_B3	3	263.191632593,275.902477327,276.032505549,
SymLocal4_B3	4	7.83840468786,
SymLocal4_B3	5	17.5358057141,240.053021048,
SymLocal4_B3	6	313.150041159,321.23959565,
SymLocal4_B3	7	20.8510494889,121.388286187,161.17306377,
SymLocal4_B3	8	104.0754182,131.754233871,132.76333683,
SymLocal4_B3	9	16.4125947602,260.93247853,
SymLocal4_B3	10	255.594530806,
SymLocal4_B3	11	180.294035462,194.143516674,250.181533714,279.648913836,279.872531545,
SymLocal4_B3	13	50.8405899879,105.525317648,269.829243887,
SymLocal4_B3	14	262.500857486,277.963889379,
SymLocal4_B4	0	131.708831484,133.769718554,176.929060394,258.252646759,
SymLocal4_B4	1	87.0236887748,162.701397439,273.501695219,
SymLocal4_B4	2	11.6564319739,
SymLocal4_C1	0	34.284586245,65.6491001728,103.571879168,136.571246179,245.029339281,
SymLocal4_C1	1	266.483918696,
SymLocal4_C1	2	91.4927740237,
SymLocal4_C1	3	90.6361836727,160.138319721,186.394675051,
SymLocal4_C1	4	165.501154973,
SymLocal4_C1	5	12.7604445257,
SymLocal4_C1	6	53.6223426712,
SymLocal4_C1	7	64.3382827814,218.169636487,272.576782426,
SymLocal4_C1	8	252.078301012,299.939305383,
SymLocal4_C1	9	0.247565428183,156.550114069,206.93192825,
SymLocal4_C1	10	10.5383853919,
SymLocal4_C1	11	202.132171332,
SymLocal4_C1	12	40.0480650854,228.635201472,
SymLocal4_C1	13	126.267343783,199.243319935,264.025496487,294.499100637,324.867563199,327.433901072,
SymLocal4_C1	15	63.7239742003,256.36944775,274.272314774,343.889328598,
SymLocal4_C1	16	76.4712430103,215.070571576,232.453582883,259.502392862,276.008752722,
SymLocal4_C1	17	200.576190258,221.700440523,264.524139538,
SymLocal4_C1	18	102.853053378,137.318410845,340.162357827,
SymLocal4_C1	19	25.9895030651,75.0846082308,116.95283475,177.008872847,196.486257722,243.510395769,258.874961453,273.216092371,
SymLocal4_C1	20	21.1220290144,100.621251691,198.049300459,215.162263811,282.201469966,
SymLocal4_C1	21	234.471275339,
SymLocal4_C1	22	40.2642258322,259.992875928,270.553833285,284.976992815,
SymLocal4_C1	23	216.248451881,292.614524678,
SymLocal4_C1	24	90.210483208,113.096240404,326.27570044,343.970692195,
SymLocal4_C1	25	161.307666491,304.18267564,
SymLocal4_C1	27	72.494574841,295.20362973,
SymLocal4_C1	28	143.196493922,174.802376885,239.529729818,
SymLocal4_C1	29	122.231871905,
SymLocal4_C1	30	306.308554567,
SymLocal4_C2	0	111.862213208,126.943314091,255.967761547,
SymLocal4_C2	1	258.898862555,269.196372052,
SymLocal4_C2	2	277.176287526,
SymLocal4_C2	3	125.153800859,141.922855558,254.017467341,256.848893867,276.096734892,
SymLocal4_C2	4	35.0749299581,272.410102244,
SymLocal4_C2	5	51.7456487869,69.1013962944,99.521559873,127.928424822,136.643214578,178.92767397,253.823144367,259.77771006,
SymLocal4_C2	6	75.3011442214,253.314115669,258.171061219,
SymLocal4_C2	7	83.9257061647,135.929088134,142.377166752,275.089929388,324.019716057,
SymLocal4_C2	8	88.7090554213,156.712224578,253.512147845,259.601722166,299.001322365,337.86253924,
SymLocal4_C2	9	28.8898671586,31.150304,253.534787201,263.631290897,
SymLocal4_C2	10	40.6805035658,65.0606326267,239.267135925,265.723352845,
SymLocal4_C2	11	48.1519241989,66.4041714316,
SymLocal4_C2	12	21.8687591713,85.5312586434,183.608268453,
SymLocal4_C2	13	256.254510352,
SymLocal4_C2	14	58.8632573841,110.67992151,151.164602563,
SymLocal4_C2	15	169.471659673,319.519474864,
SymLocal4_C2	16	35.566286328,88.1015260168,102.053368819,134.878384071,147.069534524,196.991371199,285.097871452,
SymLocal4_C2	17	38.6106286399,40.3936616539,176.696561922,
SymLocal4_C2	18	242.248331,253.801447658,259.070399863,
SymLocal4_C2	19	238.709908476,331.760795275,
SymLocal4_C2	20	237.609841916,
SymLocal4_C2	21	197.1063339,
SymLocal4_C2	22	55.8281041787,85.0626049917,194.399621875,253.469082797,
SymLocal4_C2	23	12.6423237454,254.017751013,
SymLocal4_C2	24	75.2736524229,91.9879649568,107.737322715,255.522303576,288.532342894,
SymLocal4_C2	25	284.501669552,332.353162064,
SymLocal4_C2	26	159.30222594,249.447841148,253.752892366,255.605237244,320.167048882,
SymLocal4_C2	27	189.46059029,253.507886534,283.335070083,
SymLocal4_C2	28	59.9095377194,245.197894373,261.466462921,
SymLocal4_C2	29	29.4273591139,253.53969705,
SymLocal4_C2	30	202.587565059,
SymLocal4_C2	31	19.9465066233,94.241771916,100.233362652,109.244359167,253.405085478,256.50546938,
SymLocal4_C2	32	31.9622404129,242.823279989,253.99582294,
SymLocal4_C2	33	25.7117731042,50.9362249076,
SymLocal4_C2	34	132.866930149,199.810903305,253.458556066,
SymLocal4_C2	35	150.858615786,295.267289717,
SymLocal4_C2	36	317.435542402,
SymLocal4_C2	37	138.572888211,
SymLocal4_C2	38	147.660156345,253.831301547,254.122851379,292.960168719,
SymLocal4_C2	39	253.719035154,258.113182516,304.961527599,312.998035687,
SymLocal4_C2	40	245.414009552,315.162768528,324.043550142,
SymLocal4_C2	41	16.476510394,332.84437014,
SymLocal4_C2	42	169.913250419,253.795187797,310.362046545,
SymLocal4_C2	43	12.3840769547,15.7816588147,253.01555718,
SymLocal4_C2	44	257.793134858,267.779531778,
SymLocal4_C2	45	113.515937529,332.824513513,
SymLocal4_C2	46	98.2547771871,332.517216051,
SymLocal4_C2	47	198.448607613,229.971638981,272.511843515,
SymLocal4_C2	48	151.064203118,
SymLocal4_C2	49	253.030967852,255.215528073,288.053451236,
SymLocal4_C2	50	20.5447079794,
SymLocal4_C2	51	112.151362701,114.411809959,194.310881957,253.816588149,258.570625795,285.990063648,
SymLocal4_C2	52	9.49905119514,223.196992065,253.231645071,261.718786827,271.923973668,
SymLocal4_C2	53	262.099880878,274.518033253,321.352173029,
SymLocal4_C2	54	193.34054766,203.75974226,253.230124115,257.888334951,323.501795427,
SymLocal4_C2	55	253.718183223,342.924275826,
SymLocal4_C2	56	96.392056034,160.631045644,
SymLocal4_C2	57	133.270654578,181.924823656,257.420922695,
SymLocal4_C2	58	253.639287069,254.192141395,274.547943085,
SymLocal4_C2	59	256.277807441,325.442846079,
SymLocal4_C2	60	241.261779358,
SymLocal4_C2	61	59.4830850783,93.5179988925,125.100390559,288.803743983,309.349248483,
SymLocal4_C2	62	173.296880277,253.033505289,267.049746084,277.260508075,
SymLocal4_C2	63	63.3942551344,253.166171677,317.28426035,
SymLocal4_C2	65	223.529470223,
SymLocal4_C2	66	51.990907399,269.420958071,285.384060534,
SymLocal4_C2	67	121.354077046,
SymLocal4_C2	68	15.2836801273,146.714940294,179.983894353,273.695917407,
SymLocal4_C2	69	13.7414369501,118.774144985,256.210716196,274.843757418,337.937564582,
SymLocal4_C2	70	109.47224212,253.16375738,256.210283975,259.046813486,278.061537776,
SymLocal4_C2	71	246.363528902,253.999308067,257.227085887,
SymLocal4_C2	72	84.3508797156,
SymLocal4_C2	73	19.0734661242,63.2864698818,117.092521504,156.02357397,254.701692681,257.825919871,263.993986618,327.775788654,
SymLocal4_C2	74	241.929573996,
SymLocal4_C2	75	187.40171261,264.56164762,
SymLocal4_C2	76	65.8814472699,87.6584847355,121.146372717,140.580890727,256.299432714,
SymLocal4_C2	77	112.397515288,221.787520054,253.41774065,
SymLocal4_C2	78	252.931596094,257.505672248,258.7436865,274.216893838,
SymLocal4_C2	79	128.417663509,253.32265191,344.194646062,
SymLocal4_C2	80	45.8262092415,179.856637132,
SymLocal4_C2	81	3.89047736773,176.358554716,206.849365979,254.992273129,330.616911761,
SymLocal4_C2	82	207.243189491,241.12419058,255.479696212,313.581040149,
SymLocal4_C2	83	145.892562054,153.678547957,175.110020921,253.508988821,279.338842647,308.577586364,
SymLocal4_C2	84	73.2364998917,76.3213741712,95.4534549499,297.08020646,
SymLocal4_C2	85	45.8162931602,182.182574572,324.364255872,
SymLocal4_C2	86	249.854104249,253.952567252,254.570122493,257.262913823,
SymLocal4_C2	87	12.2029521351,89.4584357207,240.910015558,254.666411772,306.106593577,311.709972747,
SymLocal4_C2	88	242.241301341,
SymLocal4_C2	90	33.0187127406,315.219875055,
SymLocal4_C2	91	241.978986066,254.193197812,258.476900496,276.114789037,
SymLocal4_C2	92	18.1083336267,59.6578352666,155.218438414,257.073217115,331.816960997,
SymLocal4_C2	93	253.797299343,254.963413126,295.257127468,
SymLocal4_C2	94	115.341560173,165.090819149,265.361455562,
SymLocal4_C2	95	19.8094030802,253.906681949,276.418063289,
SymLocal4_C2	96	211.123791243,253.890707771,314.186210086,335.522375572,
SymLocal4_C2	97	37.4110881987,47.8696387301,255.994330431,295.550016342,
SymLocal4_C2	98	45.5904222282,75.6803121293,156.646895753,
SymLocal4_C2	99	14.5219731527,285.172030526,290.921567861,328.608695749,
SymLocal4_C2	100	95.8846111777,251.010219754,
SymLocal4_C2	101	84.7711131928,164.457210737,185.82790233,205.517488554,253.475712573,254.10039803,295.201966242,
SymLocal4_C2	102	183.319498512,253.514812797,256.64610516,
SymLocal4_C2	103	202.151845508,
SymLocal4_C2	104	9.20802938303,64.6926567658,150.920406665,255.732650566,259.19907978,292.786495776,
SymLocal4_C2	105	44.7262944496,204.703169305,273.419566279,309.997034675,330.627366663,
SymLocal4_C2	106	92.7951240445,253.178653346,298.585858134,
SymLocal4_C3	0	132.115323963,222.342643703,254.796705152,285.699852015,
SymLocal4_C3	1	75.2976807253,97.7865860407,254.575556269,270.521664833,295.127143657,
SymLocal4_C3	3	37.8662716212,253.527682493,
SymLocal4_C3	4	71.6705053772,126.591587187,216.044172891,340.470225397,
SymLocal4_C3	5	61.6503519499,140.063505155,234.812619491,
SymLocal4_C3	6	5.82082844791,176.377875751,330.606687965,341.88783113,
SymLocal4_C3	7	4.17984354726,57.6749161728,106.856107312,316.143896385,
SymLocal4_C3	8	11.2677875384,109.071146217,297.731277715,
SymLocal4_C3	9	205.406505253,
SymLocal4_C3	10	49.9040593095,53.3305491373,98.1042261304,134.722256848,182.323562216,261.154193807,
SymLocal4_C3	11	8.50582486698,63.2409936662,131.022587042,161.082533697,255.558258557,291.087615988,292.793945776,
SymLocal4_C3	12	42.8472976378,137.60350839,218.604879559,263.389627265,
SymLocal4_C3	13	136.39747137,320.624975171,
SymLocal4_C3	14	141.949848001,146.525102532,263.342816868,
SymLocal4_C3	15	0.137039110909,12.6528265366,
SymLocal4_C3	16	13.0307500436,185.485113264,
SymLocal4_C3	17	140.935188217,254.076443202,277.45906368,
SymLocal4_C3	18	59.5593172719,194.365459103,232.791300153,257.526215607,
SymLocal4_D1	0	34.4861105265,
SymLocal4_D1	1	7.16406246456,66.5900342107,127.287438442,129.787760107,
SymLocal4_D1	2	157.778108105,246.966751134,275.50589102,
SymLocal4_D1	3	87.7070838723,133.41859291,145.175714626,
SymLocal4_D1	4	267.612138972,331.654681736,
SymLocal4_D1	5	44.5204984123,76.0794960001,271.157758045,274.282614081,327.812547829,329.878751776,
SymLocal4_D1	6	241.185127579,280.928888671,
SymLocal4_D1	7	23.4611715068,49.392401172,64.9131326838,172.68859115,
SymLocal4_D1	8	162.009449913,264.575636535,
SymLocal4_D1	9	31.4847675698,174.254718526,267.360523685,294.111507881,
SymLocal4_D1	10	47.272506826,
SymLocal4_D2	0	4.15978597336,101.438387848,270.866038775,
SymLocal4_D2	1	158.210733538,264.912130628,296.31004896,
SymLocal4_D2	2	40.4623957519,132.006721836,237.411715772,281.500476867,298.420578801,
SymLocal4_D2	4	33.2444259789,222.152521145,229.882828965,
SymLocal4_D2	6	160.570879224,180.92744821,
SymLocal4_D2	7	42.6046304716,85.7663785165,245.705008558,288.678111122,
SymLocal4_D2	8	15.7599778323,56.826456061,78.8683431936,129.524789365,134.78494216,229.861212154,344.30624648,
SymLocal4_D2	9	261.397631309,
SymLocal4_D2	10	26.0678008479,
SymLocal4_D2	11	63.5528885039,
SymLocal4_D2	12	85.3024633848,317.064596247,320.757958354,
SymLocal4_D2	13	97.1512725878,211.787050442,245.90128951,267.421155803,279.9302914,
SymLocal4_D2	14	36.774610007,187.143683276,190.891552355,311.438537383,
SymLocal4_D2	15	69.7971789695,
SymLocal4_D2	16	101.117610313,118.632556947,258.411456191,301.462868348,
SymLocal4_D2	17	14.5351665623,38.6379697096,91.6772253049,108.403456262,232.691875321,317.266481839,
SymLocal4_D2	18	199.597331537,237.670273304,277.947900323,342.65521533,
SymLocal4_D2	19	56.0835968732,214.065551481,
SymLocal4_D2	20	205.614076956,220.008288108,262.087377514,
SymLocal4_D3	0	36.8807475144,89.7298048924,167.199782067,178.767165827,215.675604289,255.253575363,272.925647537,286.557573769,
SymLocal4_D3	1	242.255687272,263.013119899,265.928364467,
SymLocal4_E1	0	1.79612093361,
SymLocal4_Gamma	0	69.7990125511,88.9265010435,251.455293974,
SymLocal4_Gamma	1	59.2617859177,249.999453509,321.253787467,
SymLocal5_B3	0	52.4679014533,135.555996404,300.53254615,318.794200997,
SymLocal5_C2	0	0.797021280301,303.204606987,
SymLocal5_C2	1	58.4937444546,293.635294627,
SymLocal5_C2	2	24.7414261231,73.7740523812,308.983743273,
