# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ct_C1	112	138.649972259	117	37	Dendrite	27.4694624766,
L6ct_C1	119	48.9933422102	137	22	Dendrite	285.561471914,
L6ct_C1	133	231.450595775	5	251	Dendrite	199.769573653,
L6ct_C2	0	109.977005626	123	43	Dendrite	271.41881446,
L6ct_C2	37	168.634353827	84	121	ApicalDendrite	265.393874998,
L6ct_C2	74	130.807627369	16	5	ApicalDendrite	279.238551991,
L6ct_C2	75	104.634918166	9	55	ApicalDendrite	279.238551991,
L6ct_C2	77	137.979760411	93	81	Dendrite	268.258238278,
L6ct_C2	81	53.5517200498	154	9	Dendrite	265.389344132,280.926905994,
L6ct_C2	93	140.794044677	109	39	Dendrite	208.449077537,
L6ct_C2	145	206.805650963	88	55	Dendrite	270.245085095,
L6ct_C2	183	105.905854423	138	48	Dendrite	274.4864086,
L6ct_C2	189	111.674180904	9	64	ApicalDendrite	279.905701826,
L6ct_C2	206	163.38869893	16	48	ApicalDendrite	262.935149712,
L6ct_C2	214	121.757454959	15	60	ApicalDendrite	280.163794583,
L6ct_C2	240	316.857239597	37	47	ApicalDendrite	271.825349721,
L6ct_C2	253	367.977222625	38	119	ApicalDendrite	270.570943625,
L6ct_C2	263	322.997882005	34	9	ApicalDendrite	156.499679734,
L6ct_C2	316	171.450495331	102	103	Dendrite	270.928871327,
L6ct_C2	328	360.935541555	35	48	ApicalDendrite	268.085639412,
L6ct_C2	385	399.401590237	38	153	ApicalDendrite	274.570958543,
L6ct_C2	430	141.454065889	160	152	Dendrite	268.563105152,
L6ct_C2	431	182.168344438	11	72	ApicalDendrite	268.563105152,
L6ct_C2	440	230.423225181	152	72	Dendrite	58.7511181074,
L6ct_C2	475	169.975524911	139	123	Dendrite	10.5671425444,
L6ct_C2	476	122.592892675	148	12	Dendrite	277.657806803,
L6ct_C2	485	123.09713306	87	46	Dendrite	78.6962104599,
L6ct_C2	496	52.2290823928	7	13	ApicalDendrite	271.313776801,
L6ct_C2	530	169.484657839	20	11	ApicalDendrite	114.241336555,
L6ct_C2	531	111.674180904	9	64	ApicalDendrite	114.241336555,
L6ct_C2	542	38.3988266917	140	21	Dendrite	272.900013578,
L6ct_C2	545	168.600842913	131	101	Dendrite	268.361877672,
L6ct_C2	554	159.853111574	16	41	ApicalDendrite	270.410315277,
L6ct_C2	568	328.86963823	34	18	ApicalDendrite	161.120287343,
L6ct_C2	570	49.4064943342	157	5	Dendrite	265.537561778,
L6ct_C2	571	168.543194271	17	1	ApicalDendrite	265.537561778,
L6ct_C2	572	189.823214387	160	216	Dendrite	194.769638666,
L6ct_C2	574	426.899430301	37	121	ApicalDendrite	8.51885539411,
L6ct_C3	14	242.367073106	133	110	Dendrite	208.776164269,
L6ct_D2	3	145.609726016	148	41	Dendrite	250.480645695,
SymLocal1_B1	0	1503.18761897	60	107	ApicalDendrite	140.585353598,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	255.531449849,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	58.3906015855,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	189.11131797,297.057702775,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	61.8044802232,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	203.776560699,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	172.299209696,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	255.644374393,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	213.081650322,221.491471139,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	5.37041048473,
SymLocal1_C2	6	1086.63414466	61	76	ApicalDendrite	215.105372717,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	61.4398204839,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	253.912851809,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	87.7797797537,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	215.176052195,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	30.3185385901,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	253.030126068,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	337.813616219,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	337.813616219,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	32.3898618886,253.159999786,293.704409376,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	253.386035472,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	228.081909095,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	253.587270756,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	257.80844281,270.457686835,320.480967813,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	76.5966671594,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	288.710921545,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	253.436600036,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	255.296627316,257.049316613,314.341756317,323.608741544,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	257.511080251,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	84.6907933941,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	20.3366509284,253.316578998,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	211.809315861,299.670953935,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	11.4995214448,256.19682944,284.780082066,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	253.916985089,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	305.336963641,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	43.4688097859,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	244.401879618,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	184.048130583,280.734130836,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	289.595303777,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	317.707192198,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	242.046601935,255.884976231,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	175.869524972,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	85.0891538871,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	230.025421057,275.892862376,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	239.249872659,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	297.21435906,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	138.901467134,253.502807337,271.962751479,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	156.823757367,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	27.9092014517,172.80523386,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	260.576468979,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	32.5792012717,114.403979046,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	114.403979046,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	256.083503275,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	256.083503275,287.022884421,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	45.2850894131,160.244487751,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	240.429166753,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	68.9077289882,257.166440875,271.927257842,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	215.781569864,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	2.16988695649,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	91.608396165,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	178.002349836,277.913122571,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	118.797693253,237.258678928,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	10.2985494426,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	0.878467673943,53.7094151742,260.645070567,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	17.3079816245,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	6.51079672375,58.2473835161,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	255.851689999,259.446283833,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	255.851689999,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	257.154871236,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	62.0265837169,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	132.681217041,234.243829964,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	234.243829964,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	15.9178989233,256.779888867,339.943146583,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	256.936259236,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	172.897132654,274.25601746,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	138.194764825,275.808113714,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	129.288906478,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	281.432646531,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	223.38872146,256.522827768,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	253.793886907,254.789617271,292.630082635,
SymLocal2_C2	24	0.0	0	7	Soma	86.9586503332,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	66.383643724,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	244.38073128,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	191.887568931,210.081697488,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	151.144929093,282.054535814,311.351840246,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	214.11514219,300.194288528,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	105.424918751,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	307.015690307,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	213.208036531,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	166.60018219,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	28.7746000604,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	253.274940627,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	165.999972256,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	130.606223854,144.79564061,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	130.606223854,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	156.206407242,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	148.983588375,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	239.78468354,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	253.794617678,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	70.4270575066,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	263.875933352,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	263.875933352,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	90.7894906238,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	166.702485612,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	254.336349011,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	56.6625879686,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	219.268618629,283.918146864,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	59.5754556556,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	33.1597160469,214.750030563,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	220.617655118,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	253.049802077,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	343.712032966,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	134.63539994,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	203.847457947,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	136.8039135,252.883218823,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	253.859701531,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	275.585723338,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	13.3279247063,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	59.5537272439,126.973632834,254.77641884,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	14.851044268,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	149.91873364,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	253.744670579,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	254.890921855,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	28.0748466363,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	260.890733826,277.345174126,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	76.9373994658,107.120881936,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	250.069048213,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	136.362759288,250.069048213,280.630941564,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	25.9344767277,253.792297718,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	253.514435689,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	339.849646542,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	257.889756989,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	276.563513179,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	76.9167696299,146.20736787,176.803201807,329.054377781,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	176.803201807,253.269658804,297.974207959,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	254.24276018,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	260.006580622,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	279.636916021,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	135.182851412,279.636916021,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	59.3958180269,134.297895444,319.135115192,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	203.837159235,254.99287116,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	52.8982457351,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	29.2948107898,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	167.963992179,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	167.963992179,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	167.963992179,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	64.6622037448,271.668484877,279.037913173,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	253.17724452,268.353142674,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	253.564261975,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	334.005062657,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	241.296568258,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	173.247962133,293.98128194,337.475712051,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	293.98128194,337.475712051,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	158.922515871,270.608561175,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	29.9678991789,255.401028793,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	90.8786683167,321.802356461,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	253.813179214,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	90.8786683167,171.673921677,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	337.807926003,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	258.72140428,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	253.309052706,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	34.949537818,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	272.593262302,293.914533513,296.720668902,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	4.62553141356,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	4.62553141356,253.084012226,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	268.417842308,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	29.3613618419,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	23.0343025685,253.825894006,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	301.418841826,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	211.390380222,
SymLocal3_C2	133	0.0	0	18	Soma	101.118094289,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	226.106269956,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	147.899033688,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	257.208029454,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	263.878375625,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	254.224368558,338.181714191,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	92.3013755041,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	281.920712731,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	84.5041295942,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	43.2417569897,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	300.33612512,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	224.440611229,253.528953731,282.811268849,300.33612512,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	165.448827232,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	163.646051626,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	255.901178271,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	290.588790188,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	308.731348329,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	262.434557542,326.24364859,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	260.991735687,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	343.240999499,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	253.242997341,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	281.720609124,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	76.5902643183,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	251.591291263,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	293.365721051,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	44.9782276271,85.9174940062,151.781396131,253.164787112,340.882945032,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	253.164787112,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	255.215613297,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	1.62606956786,326.595569873,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	22.3453017785,279.480081117,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	256.905523046,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	316.902432523,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	258.481937465,278.336780871,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	254.186309467,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	3.05675554029,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	192.938599668,265.657777179,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	77.3792825139,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	239.304009889,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	91.3246767163,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	46.8834334242,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	253.646977,269.836935077,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	133.758835293,286.037118031,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	257.328965297,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	254.809875715,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	223.897504193,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	223.897504193,240.737018499,253.394041643,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	240.737018499,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	33.0379852563,223.897504193,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	253.910848005,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	267.970182047,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	259.522835954,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	306.238559731,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	202.788022449,212.447797175,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	273.979332055,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	157.39370184,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	260.970139303,287.475405801,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	136.814968333,215.461419123,257.872042812,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	33.7717612443,261.35908991,
SymLocal3_D2	8	0.0	0	6	Soma	247.248784324,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	174.182072329,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	289.299523526,
SymLocal3_D2	12	0.0	0	38	Soma	106.766817864,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	7.21563756948,285.119967181,
SymLocal3_D2	16	0.0	0	6	Soma	3.90627061628,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	274.679685699,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	309.37261553,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	71.1752533493,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	116.738281714,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	144.853603889,289.294952271,
SymLocal4_B1	5	0.0	0	11	Soma	306.841049387,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	260.243996635,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	280.358038697,332.490655718,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	255.382474555,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	1.44601468999,
SymLocal4_B2	5	0.0	0	43	Soma	283.348469095,284.433441184,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	70.8803063488,257.911507162,283.348469095,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	257.911507162,283.348469095,284.433441184,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	190.029568589,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	79.8980986327,
SymLocal4_B2	14	0.0	0	2	Soma	166.437415319,206.819573831,330.630435937,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	297.152476357,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	163.670253782,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	255.697310882,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	276.062786337,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	12.5628339822,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	275.872406567,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	224.42509037,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	258.359709575,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	51.9009969294,281.069418804,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	164.465507938,290.925823511,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	170.244755121,
SymLocal4_B2	31	0.0	0	32	Soma	66.6140697155,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	267.782393805,295.418072392,304.674563843,
SymLocal4_B2	33	0.0	0	11	Soma	274.647346838,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	240.427225811,282.575472734,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	139.162326401,146.862631832,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	207.566612374,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	92.789966875,259.961158939,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	69.6297884549,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	130.402344035,213.030614184,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	169.181978792,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	173.020905565,224.914453403,
SymLocal4_B3	9	0.0	0	4	Soma	81.1817718499,288.959243904,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	65.8854599935,
SymLocal4_B3	13	0.0	0	24	Soma	332.907019225,
