# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	254.110389815,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	133.160819831,144.481921827,255.915032567,263.257869878,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	125.386112028,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	147.109030897,254.68457893,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	257.392859129,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	253.382952361,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	68.4964669101,292.253793458,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	45.4372142202,72.6981528671,73.0822420222,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	316.171608877,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	67.9032175679,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	241.4651091,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	241.4651091,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	241.4651091,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	171.215414539,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	7.07798273232,76.6245191287,218.360275436,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	17.0009838781,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	254.39838296,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	65.9498173762,339.617652084,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	64.9363249618,65.9498173762,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	231.943780612,339.617652084,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	108.620480245,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	30.0134128428,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	227.091971732,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	146.866330856,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	69.7358812689,334.649109192,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	291.01788977,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	253.041518691,
SymLocal3_C2	114	0.0	0	0	Soma	84.3685353916,258.435757515,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	256.447975547,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	247.762636678,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	142.318458886,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	143.052057928,253.934526915,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	143.052057928,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	255.945879354,263.849839469,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	20.7802525279,174.730446193,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	253.507438503,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	253.507438503,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	221.84217211,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	168.970210438,212.024476119,220.933457211,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	85.4423776038,253.983984664,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	85.4423776038,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	253.148047474,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	289.48488473,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	46.169840626,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	46.169840626,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	26.5143605389,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	25.6691930607,67.8965578894,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	100.395495748,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	260.648950834,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	33.0688478231,89.6790849687,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	33.0688478231,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	202.625061624,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	30.6755939215,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	8.09621207708,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	164.848912128,213.685203639,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	256.397743341,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	267.427978528,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	56.5957863129,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	253.791869267,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	55.129638077,234.889371509,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	253.519368208,264.483778101,292.845491972,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	31.708648341,251.830891699,253.049877856,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	334.742430393,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	54.8884586601,253.029638376,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	97.6632528694,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	344.657082681,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	211.681752657,259.868169624,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	136.588190696,257.829542843,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	253.05199751,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	6.51976741555,258.946704673,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	23.0746354018,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	76.677904902,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	23.7662900101,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	24.2215657788,253.872039035,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	14.3696826668,56.6544811085,228.020010975,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	87.7104534748,91.726340053,253.777140649,268.484880226,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	91.726340053,140.937227115,268.484880226,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	290.70426333,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	263.536081954,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	109.227616788,232.927869238,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	84.3118939947,109.227616788,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	167.310242208,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	88.1364283322,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	88.1364283322,167.310242208,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	309.38774324,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	49.3250391854,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	179.174004848,196.00804291,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	277.369746515,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	183.449031461,335.254965822,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	253.492159763,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	285.085479979,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	249.48760592,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	255.460132623,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	129.202751969,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	105.950107185,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	175.911290726,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	278.592588605,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	38.7670729513,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	269.703860894,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	190.664282455,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	89.8412439821,
SymLocal3_D2	5	0.0	0	38	Soma	332.291353767,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	221.556132187,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	252.946538718,
SymLocal3_D2	8	0.0	0	6	Soma	21.5399952165,321.953029277,
SymLocal3_D2	12	0.0	0	38	Soma	338.638537913,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	147.440718521,264.359023565,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	160.279022273,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	259.7153872,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	24.4673025526,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	105.559973684,134.581978439,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	151.008698052,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	44.0029933885,275.75587397,294.665983991,
SymLocal4_B1	5	0.0	0	11	Soma	160.657904975,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	96.0309581475,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	130.900897203,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	130.900897203,257.924580832,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	257.553250538,275.559229311,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	81.4641067998,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	139.051411403,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	168.584598827,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	252.42479767,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	8.92361979192,207.242581515,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	48.2055104101,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	95.5132389541,144.581259865,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	120.943270252,187.529684596,223.150271427,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	280.375997138,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	248.199610662,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	76.7389051753,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	250.359856392,310.267841333,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	311.555624192,
SymLocal4_B2	33	0.0	0	11	Soma	164.087439614,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	78.1712507316,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	156.46962608,182.334615426,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	46.3465975666,173.387561013,339.609272106,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	46.3465975666,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	270.779541479,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	36.8458987534,229.146496441,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	106.096944297,137.366201825,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	111.546038243,286.777277372,289.928447717,
SymLocal4_B3	8	0.0	0	35	Soma	302.815201613,
SymLocal4_B3	9	0.0	0	4	Soma	166.777443188,260.425729899,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	23.2126853711,143.160710499,299.313239765,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	263.618556132,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	5.05720889367,161.063553281,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	84.4627934828,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	145.078671488,255.441070872,270.215704635,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	147.232805068,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	21.5839244087,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	207.626440783,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	126.058454718,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	74.8369282503,196.794086978,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	175.422582933,194.116428285,
SymLocal4_C1	10	0.0	0	29	Soma	182.895481438,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	259.64388725,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	295.852154814,318.604239027,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	326.039974913,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	326.366279958,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	195.348819764,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	249.193307057,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	29.1698122913,288.792452694,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	62.5362857762,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	74.0964396736,175.698609611,260.548498028,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	340.236295327,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	340.236295327,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	206.722383538,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	285.457124671,290.055697209,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	33.5528359981,129.112504456,217.383954797,288.917232223,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	123.326507343,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	327.711543603,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	327.711543603,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	106.902149837,218.380405899,285.060075626,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	327.711543603,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	69.2110749997,139.604279995,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	176.249348633,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	257.552909098,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	30.2737300765,121.481228518,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	82.7677772144,185.994359391,253.5648325,
SymLocal4_C2	10	0.0	0	6	Soma	253.076910091,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	47.8186597687,182.490174236,189.848914145,202.271986364,
SymLocal4_C2	15	0.0	0	17	Soma	255.970496398,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	122.102683856,258.481229675,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	305.449190852,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	140.372187051,159.978519632,241.600969278,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	287.328301508,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	87.4478793612,165.675847229,286.236375669,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	253.1077649,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	214.957938996,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	256.367867022,325.489689498,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	257.297047279,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	6.90111357066,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	258.578468822,338.589829242,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	184.055953611,254.235666637,297.941299197,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	8.02591753275,253.483043452,271.127949436,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	8.02591753275,271.127949436,
SymLocal4_C2	32	0.0	0	39	Soma	84.1728249098,277.850925188,286.981938731,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	84.1728249098,200.963490049,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	36.3343060768,
SymLocal4_C2	40	0.0	0	27	Soma	179.624318405,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	253.259830453,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	165.662211236,253.259830453,290.930948885,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	257.938627392,
SymLocal4_C2	49	0.0	0	28	Soma	254.519890428,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	261.303190308,
SymLocal4_C2	52	0.0	0	33	Soma	35.3072879949,
SymLocal4_C2	53	0.0	0	8	Soma	3.18557895408,218.547504982,253.297536628,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	246.457837286,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	6.54823975227,254.867161005,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	147.202555682,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	94.0790325748,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	245.210201637,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	257.578037338,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	19.6604862432,257.578037338,268.58069479,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	253.823223843,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	120.270100271,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	93.8599478108,254.247930778,279.977064915,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	254.247930778,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	182.438789468,287.252767586,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	37.9278803481,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	253.221464463,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	94.7559787832,221.819446317,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	253.017656636,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	35.7811370396,174.738224466,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	129.235503685,264.366824574,
SymLocal4_C2	89	0.0	0	13	Soma	253.169494702,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	128.036823689,334.757540248,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	199.765947136,342.820558462,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	290.166292036,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	29.6492484923,131.688522286,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	131.688522286,290.166292036,
SymLocal4_C2	95	0.0	0	10	Soma	281.433876706,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	261.281330207,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	342.160463493,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	253.737258713,333.960902504,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	317.956837847,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	260.956439486,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	149.298389757,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	107.644208783,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	149.298389757,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	258.80728967,280.539163771,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	280.539163771,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	256.604073675,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	128.30752848,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	65.547249513,294.446388515,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	66.7580785979,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	86.6266771923,156.539717068,246.630360458,256.121813708,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	98.5397381341,
SymLocal4_C2	135	1.77402739966	85	3	Dendrite	124.199913942,192.824660768,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	167.724886325,241.836680851,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	308.233674018,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	253.972739058,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	23.8812799888,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	299.120984509,
SymLocal4_C2	143	0.0	0	22	Soma	317.281743886,
SymLocal4_C2	146	0.0	0	35	Soma	253.611961876,
SymLocal4_C2	147	124.372046196	116	35	Dendrite	253.611961876,
SymLocal4_C2	150	0.0	0	11	Soma	127.836349797,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	160.929165092,253.962893275,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	1.24213703473,36.7768217057,71.3824325146,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	71.3824325146,219.396057454,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	71.3824325146,219.396057454,
SymLocal4_C2	158	121.003079296	10	59	ApicalDendrite	198.148832915,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	107.479319544,343.354972025,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	319.067455024,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	319.067455024,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	253.646055839,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	109.676119279,206.342204851,253.646055839,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	70.1975789746,
SymLocal4_C2	168	0.0	0	23	Soma	253.68939932,312.006017108,
SymLocal4_C2	173	26.5102748367	6	26	ApicalDendrite	203.306888599,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	309.704469362,
SymLocal4_C3	2	213.069549066	84	159	ApicalDendrite	118.050337102,255.941359577,
SymLocal4_C3	3	100.347643076	127	10	Dendrite	184.457454665,
SymLocal4_C3	4	137.53165548	149	36	Dendrite	27.4892120723,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	2.92874394712,
SymLocal4_C3	7	112.517974738	139	67	Dendrite	336.521458007,
SymLocal4_C3	10	300.269670537	134	148	Dendrite	341.756444337,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	243.936898484,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	161.541723166,252.586612277,
SymLocal4_C3	18	195.983761801	88	47	Dendrite	291.110752261,
SymLocal4_C3	19	0.0	0	42	Soma	123.100499028,
SymLocal4_C3	20	148.346381906	96	94	Dendrite	100.211068008,244.64317053,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	87.3331056654,189.227054793,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	32.3046183584,296.564914318,
SymLocal4_D1	5	99.1142330451	135	69	Dendrite	268.534053214,
SymLocal4_D1	6	0.0	0	30	Soma	23.5138141617,
SymLocal4_D1	8	163.160377933	5	156	Dendrite	269.402934148,285.585205242,
SymLocal4_D2	0	135.616909811	131	80	Dendrite	38.6054883953,
SymLocal4_D2	1	148.443062882	135	134	Dendrite	284.564163421,
SymLocal4_D2	2	213.142248704	135	199	Dendrite	161.242612627,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	193.533333261,
SymLocal4_D2	5	256.893745846	17	101	ApicalDendrite	271.663836572,291.820084142,
SymLocal4_D2	10	0.0	0	13	Soma	33.528318178,63.2315574872,
SymLocal4_D2	14	41.7311180036	137	15	Dendrite	71.226785475,
SymLocal4_D2	15	290.157805889	135	284	Dendrite	281.558065232,
SymLocal4_D2	16	156.489978216	150	113	Dendrite	247.317219469,283.935207445,
SymLocal4_D2	17	0.0	0	16	Soma	152.844856649,
SymLocal4_D3	1	96.1172332072	138	35	Dendrite	120.659704951,191.658423475,262.849877704,
SymLocal5_B3	0	230.609662195	155	218	Dendrite	320.336069451,
SymLocal5_C2	0	167.523521679	133	16	Dendrite	250.266246305,
SymLocal5_C2	1	157.649171321	96	107	Dendrite	79.1934666397,
SymLocal5_C2	2	112.331590363	117	20	Dendrite	52.4738703382,200.770282625,258.802282162,
SymLocal5_C2	3	141.360744155	93	84	Dendrite	123.811310291,
VPM_B1	0	191.214445713	9	161	ApicalDendrite	121.611426383,
VPM_C1	21	180.506432187	155	167	Dendrite	258.463196677,
VPM_C2	3	113.29349088	118	56	Dendrite	254.551620032,
VPM_C2	8	751.75744073	38	468	ApicalDendrite	258.059671799,
VPM_C2	10	81.1528474571	84	25	ApicalDendrite	285.473012127,
VPM_C2	13	742.306561829	38	462	ApicalDendrite	257.0044116,
VPM_C2	14	284.635424898	134	135	Dendrite	253.93698721,255.471015988,
VPM_C2	15	285.505046198	31	30	ApicalDendrite	253.93698721,255.471015988,
VPM_C2	16	421.693282795	38	182	ApicalDendrite	254.026015321,258.574151596,
VPM_C2	21	653.326896682	38	409	ApicalDendrite	284.296626563,
