# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	102.033355317,255.326411774,300.880556009,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	177.022033413,253.09406341,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	177.022033413,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	187.125228458,253.031780694,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	69.3784261596,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	163.419894301,264.079731097,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	255.917687242,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	284.450751517,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	306.399727561,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	80.3537367938,256.259381338,310.45721213,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	253.771714083,258.044868871,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	257.590681029,284.662246359,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	99.9959337174,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	51.579069232,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	253.465869895,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	57.2960539844,300.998198643,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	256.342985184,259.473897025,284.681426593,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	259.624768405,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	213.324434564,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	57.7669385551,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	28.1297782908,110.953922458,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	344.165373022,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	327.500413218,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	254.448853127,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	236.790118608,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	194.407631177,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	157.515847195,258.312859412,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	51.3367578934,253.411590308,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	289.673998896,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	218.261938615,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	234.046677584,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	94.9334843689,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	210.937696889,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	193.532459153,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	135.755754006,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	253.106311756,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	253.106311756,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	15.4658488084,166.392475014,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	166.392475014,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	89.6575039617,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	135.169481541,278.450896418,
SymLocal1_C2	98	1090.10603461	51	78	ApicalDendrite	86.7165135508,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	72.2067938222,182.5786079,253.707607871,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	182.5786079,263.539957885,279.378241824,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	69.0133747661,166.397137675,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	69.0133747661,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	172.82376937,255.813832279,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	283.728492488,
SymLocal1_D2	2	1450.84134583	62	146	ApicalDendrite	56.7862727318,
SymLocal2_B1	0	784.839676415	38	490	ApicalDendrite	252.885509038,311.121108,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	156.79879519,161.820608807,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	187.853602582,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	40.7176356571,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	307.780676233,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	280.820034674,304.735250039,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	280.820034674,304.735250039,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	274.440365361,312.463728047,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	205.316055932,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	188.069484389,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	284.249903644,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	226.060473008,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	25.5412898518,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	253.207229037,
SymLocal2_C2	24	0.0	0	7	Soma	108.982446469,190.056972947,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	186.23095998,279.757368599,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	188.482027869,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	120.916350451,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	221.882686999,258.12700918,275.134378819,275.385686603,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	11.6745099431,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	323.51212973,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	334.488308794,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	37.218969115,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	253.860802629,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	54.1481795767,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	257.345532524,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	257.345532524,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	221.60056059,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	323.487961941,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	254.979773568,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	324.380796865,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	257.761020139,309.905907065,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	134.220596156,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	134.070072629,256.781646283,
SymLocal3_C2	18	0.0	0	9	Soma	257.209997477,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	257.209997477,261.535427357,310.334033748,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	217.298382544,282.196147077,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	252.774772623,279.024612646,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	123.616164814,290.514838607,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	70.0838191824,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	154.265285549,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	80.6542764584,184.771976319,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	254.938657606,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	41.51060946,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	158.79269041,260.963563358,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	255.631327971,269.742733203,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	323.867299624,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	62.1287548896,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	260.518761157,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	334.929807847,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	163.395784366,334.929807847,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	141.987657615,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	253.665378231,256.23864699,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	256.23864699,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	256.955739925,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	244.425744425,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	3.51243142836,15.5682446612,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	3.51243142836,253.944164888,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	15.5682446612,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	331.605341726,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	253.849774594,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	168.685522792,292.073424713,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	99.5139828808,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	243.510674402,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	189.821913331,247.170634837,263.410688845,267.634347097,277.750715465,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	52.4025174672,142.373510507,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	121.713826417,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	322.778814812,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	258.141003804,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	54.3511699774,113.741734527,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	253.957328478,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	98.401825648,254.975151765,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	268.231040081,282.836477999,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	50.5910854686,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	81.6609160387,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	340.999808324,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	67.8362085712,213.075124738,220.104564581,274.077317138,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	44.4141955423,133.452698252,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	121.383202552,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	121.383202552,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	125.326336966,235.680747321,338.117746956,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	255.056792098,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	274.60062586,311.40176094,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	257.028256886,312.067110157,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	112.044770693,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	159.78732398,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	296.36640001,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	87.455793669,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	158.858054305,255.611892254,278.271604605,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	253.880823171,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	26.1998061368,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	147.148941915,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	295.766698615,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	253.068671749,
SymLocal3_C2	106	0.0	0	24	Soma	307.384963513,344.738016853,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	344.738016853,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	13.9046705255,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	253.944325604,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	81.6902664415,166.338063323,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	81.6902664415,291.309954914,
SymLocal3_C2	114	0.0	0	0	Soma	285.971372033,342.585719887,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	253.960273117,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	259.851481869,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	120.941399408,286.769086408,292.111514767,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	340.568575432,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	107.265299637,340.568575432,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	253.114014501,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	245.319758824,262.373820195,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	245.319758824,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	301.885728821,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	103.014638315,281.748761,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	254.422440895,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	166.249165165,263.21848212,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	255.343143052,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	5.77177481263,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	87.6430931669,253.554659393,329.202903686,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	307.066804157,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	173.308332383,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	338.579725817,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	196.364908058,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	339.702977093,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	259.923588973,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	263.109381763,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	226.348117693,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	255.240310578,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	22.0374647437,195.887948303,253.910105908,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	342.395001007,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	280.396178363,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	254.359550542,333.611368369,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	253.739106729,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	254.477654498,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	254.477654498,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	335.381210778,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	264.954461743,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	258.948259213,316.576941935,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	204.470639579,256.449403998,306.95323272,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	217.825668583,253.419401175,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	256.783698065,271.165674602,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	84.8943493417,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	253.584797483,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	0.864086186565,209.518780292,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	177.555367755,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	11.0842091407,226.855365035,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	253.602985645,290.695990999,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	189.430768908,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	324.100514855,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	253.018524468,305.980081209,324.100514855,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	67.633969843,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	253.438150377,279.801250107,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	198.988704736,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	198.793093917,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	293.977620434,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	277.9960486,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	22.3338305052,55.8726892617,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	17.1878724288,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	136.773520575,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	16.0212485701,261.342231391,342.624348208,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	308.814352388,316.943226695,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	215.27101825,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	104.709993113,209.737046142,262.946320851,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	93.3010400116,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	31.1874316894,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	286.162468072,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	31.1874316894,149.951110388,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	31.1874316894,149.951110388,286.162468072,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	131.789134281,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	51.1203029371,269.152042552,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	99.8275922974,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	165.782099996,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	192.560292496,205.215957294,293.02286091,331.921897735,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	50.2112436529,222.672633216,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	86.1617469069,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	82.7836100017,243.669017708,342.234213799,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	263.261753347,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	253.213465438,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	343.153151246,
SymLocal3_D2	12	0.0	0	38	Soma	229.92715342,290.084380782,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	240.04092767,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	279.029195101,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	23.2205375674,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	112.294983374,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	92.221717994,
SymLocal4_B1	5	0.0	0	11	Soma	32.8861375719,340.613323609,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	167.122898688,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	93.7735481233,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	197.877491657,333.66589949,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	41.973420575,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	147.226233126,284.163606498,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	262.163366858,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	23.9888570823,276.619766637,334.902289489,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	23.9888570823,334.902289489,
SymLocal4_B2	14	0.0	0	2	Soma	208.936800041,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	6.01210858953,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	140.037016126,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	25.1934337086,318.437216775,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	221.44055814,261.523759388,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	163.344480958,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	163.344480958,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	67.6297652862,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	293.387234172,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	25.8056575583,102.468444123,201.723404467,
SymLocal4_B2	36	0.0	0	12	Soma	246.895059057,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	289.592984852,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	223.856471883,335.600470997,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	251.032906173,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	257.759990196,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	265.459743114,312.389152639,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	257.409248949,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	270.128496963,284.573433325,
SymLocal4_B3	8	0.0	0	35	Soma	256.088909296,
SymLocal4_B3	9	0.0	0	4	Soma	264.090495438,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	103.637754537,
SymLocal4_B3	14	0.0	0	40	Soma	113.906754685,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	246.207146847,338.117646,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	130.968896086,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	59.7492231833,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	58.8766924558,284.913899921,
SymLocal4_C1	10	0.0	0	29	Soma	286.838822948,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	0.197529347691,40.191277295,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	36.1164657479,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	87.3252150739,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	256.772742314,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	338.355846349,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	261.789406872,344.928892934,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	99.5729263998,162.210557953,272.283986667,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	280.539571065,
SymLocal4_C1	28	79.427120446	10	12	ApicalDendrite	121.315703541,130.526920439,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	246.704047945,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	307.936315094,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	26.7007124764,101.956077741,264.946440602,290.517177488,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	132.24443776,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	132.24443776,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	113.837588382,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	258.68410187,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	184.792936267,277.928234494,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	223.03090619,257.420440693,263.08635876,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	257.34482529,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	202.20765314,239.185354359,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	48.510841463,253.214084808,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	253.214084808,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	257.250747746,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	214.013114856,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	52.9871100817,
SymLocal4_C2	32	0.0	0	39	Soma	250.022600175,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	250.022600175,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	182.559564989,279.190234844,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	39.100218759,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	132.730322466,
SymLocal4_C2	40	0.0	0	27	Soma	253.867608196,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	254.945287969,
SymLocal4_C2	43	0.0	0	11	Soma	277.758191415,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	255.302175896,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	98.384234721,278.269624595,292.317729099,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	178.03619487,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	253.733010238,
SymLocal4_C2	53	0.0	0	8	Soma	195.48933858,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	10.723689264,22.198460591,203.845145618,253.55321267,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	203.845145618,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	24.1146581721,86.9705346354,131.646859803,305.557690434,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	139.05745829,276.152434264,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	52.6930159256,
SymLocal4_C2	70	0.0	0	12	Soma	115.569746913,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	193.06118775,256.655764906,
