# presynaptic cell type	cell ID	spike times
SymLocal3_C2	142	9.00459510359,130.477176635,
SymLocal3_C2	143	35.2881938806,253.931290608,
SymLocal3_C2	144	241.818660087,279.333057972,292.181362057,317.046688896,
SymLocal3_C2	145	51.473660114,152.746328882,307.822186406,
SymLocal3_C2	147	142.351162738,187.183361851,
SymLocal3_C2	148	43.4880872994,231.923699419,253.303039859,
SymLocal3_C2	149	106.464493248,163.332005155,190.278808749,253.394090413,
SymLocal3_C2	150	89.4028380964,253.093955347,257.137201076,
SymLocal3_C2	151	257.610330727,285.355360397,322.621345139,
SymLocal3_C2	152	192.75747688,296.459869112,
SymLocal3_C2	153	274.455248573,
SymLocal3_C2	154	93.5165526872,221.447048351,309.495883199,321.839951446,
SymLocal3_C3	0	71.3417408367,157.978893616,
SymLocal3_C3	1	4.21358743758,157.947735124,
SymLocal3_C3	2	83.5011129723,138.49017667,255.580088913,
SymLocal3_C3	3	113.893227729,
SymLocal3_C3	4	73.0554939137,310.154532762,
SymLocal3_C3	5	40.4368335963,
SymLocal3_C3	6	94.7750275064,265.555566983,277.885286429,
SymLocal3_C3	7	240.68838846,259.141744729,
SymLocal3_C3	8	213.947346743,263.291615088,
SymLocal3_D1	0	239.600160384,288.656172552,
SymLocal3_D2	0	31.2354081149,326.482975797,
SymLocal3_D2	1	53.2893080473,284.616461216,297.459622829,
SymLocal3_D2	2	295.050343876,327.289438187,
SymLocal3_D2	3	199.586332349,259.899577587,
SymLocal3_D2	4	211.477353863,247.187664409,287.200805592,
SymLocal3_D2	5	5.70945472501,84.7883008176,153.545623467,260.933142546,274.209391414,281.519591788,
SymLocal3_D2	6	200.623547777,313.173846895,
SymLocal3_D2	7	138.709409847,186.079696442,249.560823906,252.274602161,262.371356647,264.889733252,
SymLocal3_D2	8	49.4602349255,89.1013561899,
SymLocal3_D2	9	129.203383551,195.097587892,205.265895545,290.315555653,
SymLocal3_D2	10	264.976661267,
SymLocal3_D2	11	286.408590561,
SymLocal3_D2	12	246.043921004,268.033096029,
SymLocal3_D2	13	83.6289270186,174.954132743,
SymLocal3_D2	14	179.045422034,267.92014029,271.450112071,
SymLocal3_D2	15	220.250730435,253.087164263,265.705258556,270.070390175,
SymLocal3_D2	16	274.823508246,282.185583198,
SymLocal4_A1	0	203.983919716,310.180393153,
SymLocal4_A1	1	37.7918627353,160.08949539,336.281532667,
SymLocal4_A3	0	20.3904938005,
SymLocal4_A4	0	2.20823588634,
SymLocal4_Alpha	0	62.1089121067,161.756879004,330.824137968,
SymLocal4_Alpha	1	44.5318331949,256.822678951,307.032149016,
SymLocal4_B1	0	181.406461972,187.277097571,306.785841175,
SymLocal4_B1	1	19.283834711,
SymLocal4_B1	2	35.8975431042,65.8286308453,134.682433965,228.509476744,259.434648561,291.396077567,
SymLocal4_B1	3	105.623044053,125.088998281,148.836360632,
SymLocal4_B1	4	74.181358678,95.2806524864,161.659300097,244.220328688,
SymLocal4_B1	5	35.7120549214,49.9454651402,
SymLocal4_B1	6	17.6475036205,49.6491283649,264.438262979,
SymLocal4_B2	0	130.117444456,194.808761893,247.985383969,285.591650234,
SymLocal4_B2	1	32.7229058662,151.373155836,250.161738859,
SymLocal4_B2	2	78.0903028888,161.603997,
SymLocal4_B2	3	49.7884104999,196.89178945,211.553899684,261.689578381,299.249029938,
SymLocal4_B2	4	127.788660455,324.532302473,337.33724242,
SymLocal4_B2	5	178.103784165,
SymLocal4_B2	6	261.159492072,270.738618658,279.545300264,
SymLocal4_B2	7	12.620273695,81.7748502035,307.874369588,339.110557457,342.665589186,
SymLocal4_B2	8	147.893098899,251.468566203,290.040360542,344.294892772,
SymLocal4_B2	10	15.8824799805,
SymLocal4_B2	11	139.047110497,
SymLocal4_B2	12	6.87506759269,36.4080923388,155.861381561,255.901136489,
SymLocal4_B2	13	283.732908995,
SymLocal4_B2	15	261.106431061,
SymLocal4_B2	16	102.544814021,336.569855429,
SymLocal4_B2	17	55.986947361,311.576318389,
SymLocal4_B2	18	178.516313651,213.60204569,
SymLocal4_B2	19	16.0128202456,54.8733745405,189.365856629,279.687958405,285.132363823,
SymLocal4_B2	20	29.018662115,211.394754006,343.735445674,
SymLocal4_B2	21	79.5462546894,90.5512222027,206.469154923,
SymLocal4_B2	22	149.662217609,281.331767283,332.567368228,
SymLocal4_B2	23	71.5812713575,72.1225418484,232.372319902,271.288449752,291.008459619,330.140853527,337.051189085,
SymLocal4_B2	24	273.673438062,
SymLocal4_B2	25	134.515397263,155.973790202,276.067025252,
SymLocal4_B2	27	159.27923144,304.476513121,
SymLocal4_B2	28	6.45581529513,90.7519741734,197.29481443,248.88833469,270.764673483,289.457424629,
SymLocal4_B2	29	49.4271164841,54.3982712212,98.5448593272,146.324958211,153.823040322,259.023593048,267.54455941,
SymLocal4_B2	30	163.144912666,163.591390068,185.910939919,213.870446564,276.957440857,
SymLocal4_B2	31	199.274557611,240.397562406,292.062827322,
SymLocal4_B2	32	73.984925655,237.310182813,243.917718401,285.653640391,289.183100134,312.032559281,
SymLocal4_B2	33	260.16077758,
SymLocal4_B2	34	12.8917871435,206.704729742,
SymLocal4_B2	35	73.7569064549,128.500536179,146.448001601,258.566689908,
SymLocal4_B2	36	86.6010444236,243.158117939,273.51034278,305.553783444,
SymLocal4_B3	1	67.3077140128,252.18827398,
SymLocal4_B3	2	89.6324167533,279.128039401,282.487333109,
SymLocal4_B3	3	47.2920567535,127.677872419,196.918831379,321.765514756,
SymLocal4_B3	4	79.6014923905,167.686267553,267.005065165,
SymLocal4_B3	5	141.714373245,260.342756057,
SymLocal4_B3	6	10.274935222,152.877474157,154.608664269,169.450747908,210.360944937,
SymLocal4_B3	8	129.333409178,185.046694445,262.832229523,265.103205153,288.683913226,
SymLocal4_B3	9	85.3498785675,170.316564271,265.166907208,286.747249607,
SymLocal4_B3	10	243.052703666,251.099894846,264.69736951,
SymLocal4_B3	11	116.937836804,273.755072765,
SymLocal4_B3	12	109.29420456,244.387028903,261.083587596,289.089725684,
SymLocal4_B3	13	49.1232454281,56.8767159273,60.4222228523,
SymLocal4_B3	14	37.9997953062,247.733845711,289.70193934,
SymLocal4_B4	0	28.8465773448,125.876929425,
SymLocal4_B4	1	1.63974969109,144.729180928,160.989131714,208.03691722,327.211962577,
SymLocal4_B4	2	53.3184514765,104.440334564,124.122120153,135.984600929,137.083758995,
SymLocal4_C1	0	59.8635167573,
SymLocal4_C1	1	259.458825803,
SymLocal4_C1	2	105.479630995,246.229121474,266.490619909,311.747634254,320.413533705,
SymLocal4_C1	3	194.994629169,
SymLocal4_C1	4	154.014038429,248.403632052,
SymLocal4_C1	5	26.1308451187,313.79709954,
SymLocal4_C1	6	16.6337240346,245.783246096,258.877175707,
SymLocal4_C1	7	33.4629261261,108.009023898,118.269866247,259.680945415,
SymLocal4_C1	9	175.383692875,198.523578413,229.975171739,259.545575084,270.370687175,
SymLocal4_C1	10	133.496967906,169.908770663,214.027185458,260.397078147,
SymLocal4_C1	11	36.1608544397,101.060158435,112.126090681,158.065368692,198.615445953,204.925300971,
SymLocal4_C1	12	24.8602686428,137.461236869,137.600254147,
SymLocal4_C1	13	16.7958257959,32.6639734819,214.25039598,263.5880896,272.680514951,332.020282923,
SymLocal4_C1	14	130.141717091,218.836100095,264.690964484,336.604665857,
SymLocal4_C1	15	65.8532933382,95.5527848474,122.067824312,
SymLocal4_C1	16	14.4528383856,78.5050466441,196.021196176,202.326780872,264.481470889,
SymLocal4_C1	17	13.5554756623,60.4115122795,159.731133127,
SymLocal4_C1	19	255.496166618,264.60162984,
SymLocal4_C1	20	49.7988001797,248.994269692,286.60802973,289.470928935,
SymLocal4_C1	21	8.73083048554,78.7072139227,115.864517005,144.657445601,287.798214404,
SymLocal4_C1	22	161.235429742,261.590879866,
SymLocal4_C1	23	27.5467604622,
SymLocal4_C1	24	241.138910117,
SymLocal4_C1	25	77.8330684898,142.492555072,
SymLocal4_C1	26	58.5132598473,179.518940656,267.76088714,
SymLocal4_C1	28	12.4189708531,42.4745702947,
SymLocal4_C1	29	67.7755197558,79.8111826382,265.202573378,
SymLocal4_C1	30	256.829211097,299.214430565,
SymLocal4_C2	0	1.79849000331,38.6874172612,180.389900839,212.676452419,
SymLocal4_C2	1	138.769506754,203.398187096,257.396537897,284.110452119,333.689714219,
SymLocal4_C2	2	241.334228428,257.65497666,
SymLocal4_C2	3	59.2027906241,127.033907704,253.477169531,
SymLocal4_C2	4	69.9595057859,253.795100308,
SymLocal4_C2	5	87.6844415968,141.240462329,254.071635544,
SymLocal4_C2	6	19.6543186133,89.8499501317,273.095661026,279.200987926,
SymLocal4_C2	7	339.217922533,343.727146121,
SymLocal4_C2	8	179.601158874,250.070657098,250.212361489,254.262887912,340.620068933,
SymLocal4_C2	9	25.8145315603,254.64814283,314.85015135,
SymLocal4_C2	10	0.56974768328,22.4069455157,39.3999182787,274.00184639,
SymLocal4_C2	11	103.350318722,314.644021626,
SymLocal4_C2	12	28.1727352895,253.816882128,
SymLocal4_C2	13	117.892254394,253.523328171,289.052908772,318.802050514,
SymLocal4_C2	14	267.257579097,
SymLocal4_C2	15	66.0030031505,105.410542713,258.470040279,
SymLocal4_C2	16	256.468642288,
SymLocal4_C2	17	121.876891717,140.107103281,203.348920662,253.635624353,254.753016461,258.133554449,
SymLocal4_C2	18	92.8628714029,127.269182193,132.595162972,212.549135948,229.46653184,243.154215841,253.420092654,277.768043366,
SymLocal4_C2	19	133.865438678,156.147591305,
SymLocal4_C2	21	253.27388891,253.897215721,311.771411847,
SymLocal4_C2	22	36.7064427389,67.8132581001,117.719515275,
SymLocal4_C2	23	260.962634178,
SymLocal4_C2	24	131.114467481,160.374809135,
SymLocal4_C2	25	16.8766196758,83.4164105871,258.259069178,
SymLocal4_C2	26	8.90776191399,31.1235351394,251.268799705,257.385004851,312.341613716,
SymLocal4_C2	28	172.30409259,232.957946099,255.947774209,274.144031283,276.884972996,
SymLocal4_C2	29	253.893185487,258.906084638,281.720511349,
SymLocal4_C2	30	77.7410869566,289.148001468,
SymLocal4_C2	31	101.667515146,182.585562033,233.169273058,257.056669796,275.069656431,
SymLocal4_C2	32	16.6225400136,44.5825389293,182.314782223,254.241603614,256.131665998,328.430193945,
SymLocal4_C2	33	35.441880678,241.900939688,253.84422606,258.210741973,
SymLocal4_C2	34	81.5961606007,252.587674254,325.71138326,328.965599602,
SymLocal4_C2	35	106.363817139,165.377991041,207.56164906,274.333117581,284.754783645,
SymLocal4_C2	36	139.06892675,253.423924799,257.229265083,
SymLocal4_C2	37	35.9234733391,49.6177420038,140.520973727,211.181819086,
SymLocal4_C2	38	56.9824477807,253.068019736,324.709217162,
SymLocal4_C2	39	254.443371921,257.283227234,
SymLocal4_C2	40	2.49042420065,174.394777523,225.831662571,254.013996257,288.32311031,331.45611037,
SymLocal4_C2	41	246.708937487,261.378622066,
SymLocal4_C2	42	41.3624812597,56.3492002694,115.217696179,120.741408439,198.093812571,213.084939332,343.647498636,
SymLocal4_C2	43	94.7668028716,253.391267371,
SymLocal4_C2	44	254.886863521,304.494902075,
SymLocal4_C2	45	215.27075902,253.30703662,292.69097732,
SymLocal4_C2	46	253.924694329,278.490595792,
SymLocal4_C2	47	46.2375274724,168.755373164,276.377004583,344.459751435,
SymLocal4_C2	48	256.790857672,274.76445791,
SymLocal4_C2	49	175.848738077,185.371002686,245.46936957,328.267393937,
SymLocal4_C2	50	213.436759097,253.666297608,254.228837934,259.670899163,262.346772045,290.627757356,
SymLocal4_C2	51	42.753853401,68.2993789518,336.661172432,
SymLocal4_C2	53	2.29833011969,192.692588866,213.096141987,242.671769143,258.042488543,
SymLocal4_C2	54	175.121122909,
SymLocal4_C2	55	82.4303319552,157.916938464,253.909513428,254.856130089,
SymLocal4_C2	56	52.87800966,170.779637514,173.075866256,263.251116244,275.892979886,312.207032864,330.160845854,
SymLocal4_C2	57	253.350490308,257.150823243,263.547234973,
SymLocal4_C2	58	17.2862031587,113.127740637,201.912588748,227.415227352,228.586084345,255.762565688,267.340266476,277.30100254,308.775133596,
SymLocal4_C2	59	26.081597787,174.400523905,253.415398385,272.657957719,311.250418108,
SymLocal4_C2	60	45.1078696469,73.6471252726,126.605692313,174.134718904,254.988038951,
SymLocal4_C2	61	204.91604836,264.377135384,280.719979762,329.564688284,
SymLocal4_C2	62	150.671819185,162.378983661,
SymLocal4_C2	63	20.6557492964,201.255163274,285.234489537,
SymLocal4_C2	64	253.243464025,259.074433775,319.03143274,
SymLocal4_C2	65	58.2388582793,303.089060792,
SymLocal4_C2	66	253.431408097,293.273204641,
SymLocal4_C2	68	22.580409528,219.532057725,
SymLocal4_C2	69	178.725720137,
SymLocal4_C2	70	24.1094542289,253.264365013,292.582781825,300.191793413,309.294253364,315.72593725,
SymLocal4_C2	71	89.5968058863,189.33410483,201.359229822,259.434516332,270.667931436,
SymLocal4_C2	72	174.067161845,263.447445755,
SymLocal4_C2	73	33.1182352749,156.964621721,171.067829925,
SymLocal4_C2	74	155.825406846,258.466200504,
SymLocal4_C2	75	64.6926992204,81.5476143893,109.00443549,173.618902717,274.088464537,
SymLocal4_C2	76	253.291526975,289.169059453,
SymLocal4_C2	77	28.2580840037,199.013181863,247.620290978,253.207920706,254.58457126,256.20156488,
SymLocal4_C2	78	174.911628552,215.084973815,283.057563752,
SymLocal4_C2	79	15.0287939311,40.394689244,88.5585581109,193.581937918,239.858992443,
SymLocal4_C2	80	115.542576633,249.27104712,321.476806263,328.478000707,
SymLocal4_C2	81	38.5749799592,207.881409201,217.48482314,254.902607796,255.075377493,323.202541575,
SymLocal4_C2	82	10.4481149002,162.55079571,203.869684122,256.668550739,269.192223483,277.141033736,
SymLocal4_C2	83	67.3443465206,92.0834235278,163.640639627,210.928038712,248.269467427,253.229001578,258.728356129,
SymLocal4_C2	84	67.7199927582,253.774702895,254.91475129,
SymLocal4_C2	85	0.766433554472,62.2130665123,93.3571687928,
SymLocal4_C2	86	253.151531936,257.82968044,328.254428023,
SymLocal4_C2	87	39.7710701294,253.783796318,287.295932047,
SymLocal4_C2	88	321.501591358,325.358788328,338.191978405,
SymLocal4_C2	89	11.3357028192,20.8208869943,253.879308362,292.171210989,
SymLocal4_C2	90	258.642798299,332.562918804,
SymLocal4_C2	91	8.51176993715,
SymLocal4_C2	92	180.583764541,258.860707536,
SymLocal4_C2	93	44.9480564915,254.21668345,
SymLocal4_C2	94	169.980626949,339.082828025,
SymLocal4_C2	95	50.1473466856,66.239205544,160.923517738,258.207120499,262.061742142,273.871361104,280.246320793,
SymLocal4_C2	96	27.597286219,124.123612417,
SymLocal4_C2	97	61.1289626489,135.98502253,140.112141385,185.836296317,
SymLocal4_C2	98	83.047554007,195.934100813,
SymLocal4_C2	99	53.5630202823,257.332127568,260.425020589,
SymLocal4_C2	100	228.435404605,254.62738624,260.411838891,
SymLocal4_C2	101	267.338325619,286.17013989,
SymLocal4_C2	102	200.66870485,294.860561859,337.65263582,
SymLocal4_C2	103	284.176368901,318.540078546,
SymLocal4_C2	104	127.276411871,172.970237791,177.047712215,212.51998434,253.179402271,255.767974796,344.442100347,
SymLocal4_C2	105	71.2537159451,123.457666235,168.798387383,170.046191855,253.944127993,
SymLocal4_C2	106	10.3102232863,253.376960643,254.819847002,319.028798189,
SymLocal4_C3	0	79.5275989878,
SymLocal4_C3	1	15.577585613,242.053955158,257.72003013,261.55020547,
SymLocal4_C3	2	89.1321304244,287.369013046,291.352048993,
SymLocal4_C3	3	202.26655351,211.534972553,
SymLocal4_C3	4	255.065992207,301.596513032,
SymLocal4_C3	5	261.508917295,
SymLocal4_C3	6	101.671811364,245.723676675,275.492661951,
SymLocal4_C3	7	340.683306091,
SymLocal4_C3	8	106.850054256,199.746879916,
SymLocal4_C3	9	85.3808271291,
SymLocal4_C3	10	84.9983757525,142.694868839,334.076520048,
SymLocal4_C3	11	230.684563139,249.601573977,257.097220464,317.688757295,
SymLocal4_C3	12	144.946720511,189.628988187,240.181936644,255.31986719,256.249496589,258.515162605,263.311088876,
SymLocal4_C3	13	310.658507671,
SymLocal4_C3	14	28.5776226619,91.1776969795,315.722779463,
SymLocal4_C3	15	15.7359875561,
SymLocal4_C3	16	255.296683398,261.212345595,295.212927166,
SymLocal4_C3	17	183.464821967,218.710506018,245.501569353,281.848414896,
SymLocal4_C3	18	14.2373966758,124.776824003,153.768555066,251.880850618,
SymLocal4_D1	1	70.2217561566,93.6257725288,
SymLocal4_D1	2	171.160416407,273.419854452,
SymLocal4_D1	3	200.157154554,284.192466971,
SymLocal4_D1	4	10.3879952708,16.5181708502,133.525835962,148.480623779,
SymLocal4_D1	5	9.88269917267,284.522948131,
SymLocal4_D1	6	12.8064414803,114.500741816,184.584087867,194.543730545,271.832097457,283.129037309,344.067136185,
SymLocal4_D1	7	228.545458225,
SymLocal4_D1	8	207.857350944,221.881246394,266.445166029,
SymLocal4_D1	9	16.3240820233,23.3769983597,29.5179788358,169.466186896,289.519192308,
SymLocal4_D1	10	114.930065513,
SymLocal4_D2	0	84.0673311796,221.672908185,
SymLocal4_D2	1	144.242365237,260.450967639,
SymLocal4_D2	2	113.7255103,162.199794593,291.898011078,
SymLocal4_D2	3	45.6214363468,164.133406198,251.167794261,253.360260969,
SymLocal4_D2	4	342.898252839,
SymLocal4_D2	5	75.8485637123,260.221628439,267.475476662,
SymLocal4_D2	6	146.714905731,251.38268994,265.893776162,313.775229931,
SymLocal4_D2	7	8.42848192418,144.968113637,336.316885613,
SymLocal4_D2	8	127.02479198,300.70721757,
SymLocal4_D2	9	180.872831061,229.129146709,277.884896394,316.592500674,
SymLocal4_D2	10	238.193450945,253.368850503,273.382721587,340.949436523,
SymLocal4_D2	11	20.7040788124,225.677868995,261.872944455,262.776947962,290.512902831,292.507857752,
SymLocal4_D2	12	255.667751774,
SymLocal4_D2	13	117.995752339,120.990784655,
SymLocal4_D2	14	258.224810925,312.940230255,
SymLocal4_D2	15	5.14703601336,63.8808118594,153.50134162,203.079778084,307.346666743,
SymLocal4_D2	16	36.5850243244,156.026398809,302.145639423,
SymLocal4_D2	17	179.242052571,239.284006877,278.146168623,
SymLocal4_D2	18	255.75933229,260.481511843,287.574539483,
SymLocal4_D2	19	263.982244166,268.971504365,
SymLocal4_D2	20	65.9532745356,100.397743857,157.333303917,183.764006942,193.239938447,278.834031287,334.994047838,
SymLocal4_D3	1	4.40929471082,9.16192207607,215.041627711,324.768710045,
SymLocal4_D3	2	149.312054564,235.27805817,259.919984714,263.215954893,
SymLocal4_E1	0	13.9265853915,142.486930466,215.680193375,255.556117723,
SymLocal4_Gamma	0	102.664588563,211.678588707,
SymLocal5_B3	0	28.5487342597,209.443150214,216.311923945,
SymLocal5_C2	0	203.799279782,263.506745506,
SymLocal5_C2	2	39.9973503615,117.174008345,253.063870005,
SymLocal5_C2	3	258.63404604,
SymLocal5_D1	0	21.101299217,31.244396149,103.481342461,208.297242045,268.194649924,
SymLocal5_D2	0	93.9870687489,127.965744708,
SymLocal6_B2	0	97.9554582948,243.606578161,287.718393557,289.89896581,302.492983665,
VPM_B1	1	278.245274536,
VPM_B2	7	260.698624474,
VPM_B2	17	261.626479844,
VPM_C1	13	108.881624127,
VPM_C1	23	5.55093264628,
VPM_C2	1	253.731235271,
VPM_C2	2	258.696010455,
VPM_C2	4	205.804527591,
VPM_C2	5	256.526266088,
VPM_C2	8	259.043956857,
VPM_C2	9	254.535269134,
VPM_C2	15	259.755497502,
VPM_C2	18	253.172098996,
VPM_C2	21	201.876938747,254.913214145,256.783212794,
VPM_C2	23	28.1691024499,254.035653406,
VPM_C2	28	253.804229354,
VPM_C2	29	253.540971651,256.536703617,
VPM_C2	30	253.908443676,
VPM_C2	31	257.125749035,
VPM_C2	33	254.497755397,
VPM_C2	34	256.925711002,
VPM_C2	36	254.619467365,
VPM_C2	37	253.923139847,
VPM_C2	38	253.686494263,258.276218053,
VPM_C2	39	256.60690209,
VPM_C2	40	253.231240528,
VPM_C2	41	257.605180449,
VPM_C2	43	96.851513893,
VPM_C2	44	254.530235801,
VPM_C2	45	256.80590265,
VPM_C2	46	254.287479112,
VPM_C2	48	255.636180319,
VPM_C2	50	253.898207467,259.773061895,
VPM_C2	52	258.008572654,
VPM_C2	53	157.029771475,
VPM_C2	54	278.796297633,
VPM_C2	60	257.202360998,
VPM_C2	61	254.758953063,
VPM_C2	64	259.216111766,
VPM_C2	65	253.684858223,258.995441287,
VPM_C2	67	255.830366938,
VPM_C2	69	258.503077067,
VPM_C2	71	253.425479709,
VPM_C2	73	258.384810994,
VPM_C2	78	253.127895153,
VPM_C2	79	254.127634788,
VPM_C2	80	255.73728417,
VPM_C2	81	254.515604738,
VPM_C2	83	254.599098324,
VPM_C2	84	253.116751258,
VPM_C2	86	257.493988982,
VPM_C2	89	253.685526046,
VPM_C2	90	258.181668646,
VPM_C2	91	254.820258948,258.145395971,
VPM_C2	92	250.564743145,254.957986525,
VPM_C2	93	189.897343978,
VPM_C2	94	257.163600949,
VPM_C2	97	257.718400277,
VPM_C2	99	253.322810881,257.20545333,
VPM_C2	106	253.228950747,
VPM_C2	107	254.962603498,
VPM_C2	110	254.955916405,
VPM_C2	114	254.308758606,
VPM_C2	117	255.698205147,
VPM_C2	118	256.887862874,
VPM_C2	119	259.062530283,
VPM_C2	123	253.853144691,
VPM_C2	125	254.245908183,258.97677593,
VPM_C2	126	254.337166808,
VPM_C2	127	253.002932907,
VPM_C2	130	254.899344273,258.090681327,338.225963804,
VPM_C2	133	256.689512475,
VPM_C2	134	253.601337853,
VPM_C2	135	254.014437324,259.609353649,
VPM_C2	137	257.087669431,
VPM_C2	138	255.996373242,
VPM_C2	139	20.9380056878,
VPM_C2	143	254.847730498,257.100517346,
VPM_C2	146	253.880114859,
VPM_C2	149	257.082827913,
VPM_C2	150	255.321103011,
VPM_C2	152	259.489312051,
VPM_C2	154	254.690190739,
VPM_C2	158	253.828896657,
VPM_C2	159	254.199346803,
VPM_C2	161	256.401202795,
VPM_C2	163	253.510547734,258.57479231,
VPM_C2	164	258.99343952,
VPM_C2	171	253.264833141,
