# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	325.613874741,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	128.611056547,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	11.4073781685,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	58.7233094429,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	253.786040787,277.547179709,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	253.111320617,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	290.384832089,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	1.79800829429,12.8098620564,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	213.945805911,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	255.722483712,289.137342527,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	256.737242882,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	256.737242882,258.921653218,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	247.820394423,272.566894818,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	39.5006177494,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	268.795849099,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	317.503947311,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	123.666938105,259.190256379,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	90.724527508,123.666938105,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	253.507119582,307.043289776,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	83.8541662723,255.765911003,343.560461406,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	255.765911003,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	4.87743108014,111.215195955,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	48.107361414,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	0.0740938489656,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	253.456890254,256.228135348,299.236197572,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	289.984110677,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	292.367964584,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	62.1773423414,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	271.545947503,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	344.837774761,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	257.025183593,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	13.1597477021,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	186.848440626,217.322965769,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	316.650628156,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	26.4258415333,253.91923706,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	244.409369483,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	157.107029735,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	127.662460715,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	19.4569740455,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	255.323334634,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	260.141898092,329.522836346,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	90.8814744629,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	298.119979775,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	116.211963623,149.302471456,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	210.159599014,
SymLocal1_C2	72	1120.13272952	51	96	ApicalDendrite	253.15481992,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	259.677696111,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	254.300010335,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	232.787856562,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	29.2104827828,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	267.394925089,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	253.156874549,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	87.1447836134,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	257.871492977,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	106.460505818,
SymLocal1_C2	87	1186.89694292	62	4	ApicalDendrite	234.661854268,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	0.691071121143,83.7820011263,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	0.691071121143,83.7820011263,253.881848929,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	113.544366279,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	80.7025209848,299.322968871,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	80.9645468766,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	80.9645468766,299.322968871,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	15.7478697299,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	103.248893416,128.433324929,253.635172734,280.676143952,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	320.210088421,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	48.1110094761,122.139273815,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	26.3000008974,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	14.8584724602,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	69.8664704485,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	217.911438107,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	3.63738886353,217.556603267,344.420498976,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	70.8269125966,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	111.53401967,271.383544664,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	270.090472488,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	96.1389881925,302.618065062,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	91.1014494311,254.841374163,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	281.901198539,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	258.479202069,264.01631745,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	284.603691946,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	60.7017083306,255.529433972,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	210.664525339,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	90.0818694707,256.236572682,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	59.6394334582,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	57.702675507,133.218400864,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	177.315176924,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	139.542376607,199.133630526,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	257.151919158,286.539827908,
SymLocal2_C2	23	364.386020681	38	115	ApicalDendrite	5.28910196265,264.78946518,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	26.0560254627,157.423417045,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	264.633368213,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	157.80527859,273.407306226,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	314.476913093,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	78.7485119099,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	38.9263116504,102.558349589,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	284.780101509,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	284.780101509,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	93.2290603261,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	254.724923158,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	181.949276222,248.197477932,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	248.197477932,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	67.8870999424,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	253.180384279,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	174.76448889,330.689007298,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	163.936760658,343.582255185,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	286.67071344,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	45.552689925,286.24878432,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	253.804300492,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	68.640587897,257.148410644,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	29.3903887335,178.879587456,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	256.192947351,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	199.734102047,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	279.764431954,284.189931677,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	253.6721455,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	138.753600943,269.767107111,286.789048885,333.168649456,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	92.0719160875,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	298.120799454,318.088993815,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	249.517941048,318.088993815,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	57.7991670478,120.975615487,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	257.584726288,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	240.028792067,296.524928256,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	180.676343474,253.047289626,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	124.777988328,274.616605578,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	179.774040463,253.516591793,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	253.884069304,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	54.3156554604,340.049402379,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	140.070368189,256.9906914,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	117.969184903,
SymLocal3_C2	62	0.0	0	40	Soma	83.7529526701,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	248.318660922,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	51.8006152026,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	255.474342481,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	48.6171571575,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	130.119116635,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	29.4669456666,253.903237707,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	126.451578919,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	259.872330499,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	254.677035303,
SymLocal3_C2	87	193.743902188	17	42	ApicalDendrite	283.982692124,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	253.727608094,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	97.4464235317,253.727608094,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	253.889235714,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	342.560358114,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	27.923476673,47.8447268931,287.203026376,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	27.923476673,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	132.473574577,253.911556918,
SymLocal3_C2	106	0.0	0	24	Soma	80.6514503406,253.614797307,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	323.187427225,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	120.894589642,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	120.894589642,226.685834728,
SymLocal3_C2	114	0.0	0	0	Soma	309.261713435,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	34.0074729851,253.773558985,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	156.96918518,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	3.18980244526,38.1716599398,88.2616149261,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	108.615202003,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	289.085403802,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	257.871289762,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	101.035122281,192.909146155,206.56096588,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	23.947675875,110.423898008,157.253314357,223.848013744,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	137.219714569,154.443744244,256.068746656,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	104.99454803,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	247.569215329,
SymLocal3_C2	133	0.0	0	18	Soma	253.630250779,257.746013779,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	257.746013779,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	129.089220354,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	268.757077447,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	279.082697655,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	289.151019567,331.034729949,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	69.3838602102,95.3448585045,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	44.2354429824,272.26882553,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	44.2354429824,77.2315724583,97.6430072995,204.360438137,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	250.570718501,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	172.933217689,253.561121145,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	258.040692608,288.540618413,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	109.947851053,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	92.658992825,290.509112445,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	255.954071672,333.455126331,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	6.07968572443,68.2849612207,254.39774494,263.689717489,309.342389726,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	269.606907337,317.726999623,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	166.499836296,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	154.212334006,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	270.307630993,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	191.124866572,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	66.1951222272,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	97.954781302,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	79.5910973141,174.259651941,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	10.1586285756,146.936912446,174.259651941,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	254.516405145,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	86.2015623129,86.5603710255,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	160.25969444,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	156.073579036,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	54.1601931272,64.3390385998,253.084793921,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	290.472434117,341.82610579,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	147.160895574,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	3.68480649757,256.073253987,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	142.255914378,312.269817056,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	1.79039108119,312.269817056,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	3.48197838105,279.074380559,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	162.148138907,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	282.032291422,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	16.109431019,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	237.128349796,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	253.492099424,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	101.609373869,328.532920527,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	269.332353372,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	50.7785056778,285.998180334,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	258.667940323,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	113.874966399,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	113.874966399,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	316.764194945,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	269.953551649,279.489889832,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	175.125870034,253.442539862,274.685247585,317.460290813,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	332.636588531,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	260.872658051,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	43.1903240016,95.3972722442,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	174.493616569,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	298.321476914,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	1.84437339272,264.235230375,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	147.99573956,279.13636145,283.800042585,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	136.568932767,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	250.126582018,
SymLocal3_D2	8	0.0	0	6	Soma	282.116043587,318.424039215,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	31.4582494582,76.0104210732,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	195.385659266,204.028240117,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	121.67896042,266.468121089,
SymLocal3_D2	16	0.0	0	6	Soma	66.0327688848,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	132.920128259,241.67125184,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	0.268220992847,150.853094275,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	157.345106626,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	247.242659257,332.831960799,
SymLocal4_B1	3	0.0	0	24	Soma	292.12989683,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	13.4843980766,234.621941714,269.217014445,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	233.061205525,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	257.161170046,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	259.304616537,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	202.44262925,258.056240476,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	181.992996576,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	337.482151661,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	280.935828951,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	51.1780463929,137.727991692,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	282.681212418,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	270.49167937,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	246.556954324,333.929505235,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	265.164908699,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	217.473094946,322.940200083,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	22.2870473079,24.7648278718,111.554386609,255.215900655,294.576426526,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	65.073005608,206.440224439,234.92411534,295.278429537,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	295.278429537,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	295.278429537,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	25.3539162733,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	176.324384576,
SymLocal4_B2	33	0.0	0	11	Soma	254.36897529,262.798777282,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	199.739893066,341.804686784,
SymLocal4_B2	36	0.0	0	12	Soma	139.308184551,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	257.838490962,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	83.4833342382,144.447829308,247.866305857,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	13.7685839738,135.841445842,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	278.091400716,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	268.028705653,282.118959699,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	55.2125473452,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	305.044858276,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	87.1399542503,235.375860051,
SymLocal4_B3	13	0.0	0	24	Soma	184.39368377,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	293.883015513,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	47.103372319,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	252.864615094,289.764045177,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	183.454155867,230.838894479,236.567527904,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	123.392632936,210.080498329,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	149.747182206,169.389608448,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	274.715880001,
SymLocal4_C1	10	0.0	0	29	Soma	15.1353170975,326.423098539,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	86.9815632554,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	264.661447335,316.253289448,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	2.02323764293,240.204563337,308.141171268,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	39.0242091752,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	92.2255091301,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	274.719653547,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	289.391732118,326.24989323,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	207.061569706,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	86.8757206573,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	114.300735078,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	326.851610731,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	135.567998301,296.566131832,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	0.801097493417,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	182.197481239,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	47.7459071607,253.909954353,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	191.239479024,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	272.225508914,
SymLocal4_C2	15	0.0	0	17	Soma	289.907410839,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	39.2995379973,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	311.503630564,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	206.305144925,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	22.4000286445,255.146224193,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	287.493555337,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	287.493555337,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	215.051161699,314.837240683,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	60.3447920535,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	241.820772168,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	255.495037995,
SymLocal4_C2	32	0.0	0	39	Soma	92.822623829,181.879827384,185.860032602,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	92.822623829,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	257.786445973,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	256.542164093,
SymLocal4_C2	40	0.0	0	27	Soma	9.12293486778,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	72.0409127551,
SymLocal4_C2	43	0.0	0	11	Soma	148.16003196,338.586081323,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	87.8207601464,148.16003196,338.586081323,
