# presynaptic cell type	cell ID	spike times
SymLocal3_C2	88	87.6095669022,89.6708602842,128.893778863,166.105586331,247.634246842,253.594156497,254.105474916,288.110229435,
SymLocal3_C2	89	19.5437948696,259.344594605,
SymLocal3_C2	90	292.986660817,
SymLocal3_C2	91	42.5933631587,80.7801618869,108.745759237,261.835060132,
SymLocal3_C2	92	111.346942027,
SymLocal3_C2	93	83.3957947969,185.385332859,
SymLocal3_C2	94	250.953585954,
SymLocal3_C2	95	130.729518416,
SymLocal3_C2	96	79.9755937089,198.182072527,253.659189763,280.300490084,
SymLocal3_C2	97	105.838264463,172.292030271,255.3868421,258.509434865,342.559760516,
SymLocal3_C2	98	269.406735442,272.216565518,280.052156696,
SymLocal3_C2	99	142.450801933,204.890845568,254.928768081,
SymLocal3_C2	100	141.161488294,177.391521781,177.813957556,240.202825656,
SymLocal3_C2	101	75.4367040843,173.912278164,
SymLocal3_C2	102	28.4997713674,
SymLocal3_C2	103	262.992054614,341.386560198,
SymLocal3_C2	104	147.047259271,253.472574783,254.186462927,256.32055076,301.616025814,
SymLocal3_C2	105	190.600165415,213.523002572,253.639979997,254.29658637,
SymLocal3_C2	106	299.086837631,
SymLocal3_C2	107	61.7161969295,153.156562698,168.993071709,266.666020329,
SymLocal3_C2	108	78.7127781135,105.160768745,235.020360205,235.62407173,258.68797905,293.990275253,303.495703774,
SymLocal3_C2	109	46.9582553294,253.446608986,254.226138882,287.749420134,
SymLocal3_C2	110	41.7836506448,251.274224639,252.253425676,
SymLocal3_C2	111	51.3493997098,91.1220729854,228.352709683,323.347060815,340.398189618,
SymLocal3_C2	112	67.2504443927,78.3472188496,144.634968074,168.543113205,253.801862172,254.038039694,255.367080429,256.691881746,308.139358565,
SymLocal3_C2	113	264.111212905,
SymLocal3_C2	114	58.759522374,95.5236357827,158.134114525,271.223100682,272.162238347,
SymLocal3_C2	115	2.07236991781,66.4617120649,237.853583975,242.856602824,320.728776412,
SymLocal3_C2	116	54.9640668882,59.1855841954,173.206279405,253.615002472,
SymLocal3_C2	117	57.2380299934,165.449014861,254.654685711,256.275370421,
SymLocal3_C2	118	235.16551126,254.48141921,284.94725718,310.941739919,315.296763155,
SymLocal3_C2	119	233.410590269,238.379860649,
SymLocal3_C2	121	29.216096545,98.782785693,271.921912426,292.681004875,
SymLocal3_C2	122	113.263789516,295.116564398,
SymLocal3_C2	123	45.0552897549,245.998133861,258.036722447,
SymLocal3_C2	125	103.577445663,254.475865749,259.533095405,
SymLocal3_C2	126	23.932474442,59.442407643,253.904319297,254.852939039,266.773362506,273.387128419,286.878218255,
SymLocal3_C2	127	88.103975269,253.621859942,279.179318348,285.616424077,
SymLocal3_C2	128	54.8819255932,64.5203291486,74.4498182629,92.3482124903,93.5558887866,197.89425127,258.946743396,259.17275103,293.818857318,
SymLocal3_C2	129	122.583329068,185.418181197,
SymLocal3_C2	130	86.5860804858,263.715011113,
SymLocal3_C2	131	67.8308025056,81.0648600155,139.548137699,230.88460422,
SymLocal3_C2	132	100.878125733,131.071141883,165.299619134,204.899481061,254.722819047,264.850264347,286.985883609,
SymLocal3_C2	133	97.9714793538,257.769735663,
SymLocal3_C2	134	256.57020909,
SymLocal3_C2	135	38.2887419789,203.711082407,258.329300643,288.179892977,
SymLocal3_C2	136	14.6681810785,38.3900348039,142.590470423,156.351732129,
SymLocal3_C2	137	253.016472745,286.921373138,
SymLocal3_C2	138	7.7970039203,47.7961426244,239.269283859,256.453132723,
SymLocal3_C2	139	32.6596101208,257.089997834,276.246102008,
SymLocal3_C2	140	57.0277294203,82.2247935298,201.512838326,255.82239073,
SymLocal3_C2	141	96.5595844444,138.4978204,254.633165944,256.005012554,
SymLocal3_C2	142	134.431392311,143.8247773,217.715618146,249.929171532,256.868765453,
SymLocal3_C2	143	253.815948069,322.376024211,
SymLocal3_C2	144	34.0963041667,122.596517634,130.809884563,253.233238926,260.769126185,
SymLocal3_C2	145	18.4547782156,75.1657272266,253.179701419,
SymLocal3_C2	146	25.9401495308,167.994755328,
SymLocal3_C2	148	113.314454465,
SymLocal3_C2	149	14.3597991527,49.5969225203,258.993961934,268.056787997,283.220226549,303.187782975,343.982253551,
SymLocal3_C2	150	98.2496548811,158.380553147,184.900709456,237.740715004,245.363518272,282.943570165,
SymLocal3_C2	151	8.31096495769,102.632357445,253.271675515,254.636283826,257.181812112,268.045700599,
SymLocal3_C2	152	255.260224608,263.874146748,314.296256523,
SymLocal3_C2	154	3.20232943939,19.8814924774,89.5846356903,152.591265469,253.479131258,256.164780446,325.602231658,
SymLocal3_C3	0	77.7113040579,80.6008394561,
SymLocal3_C3	1	119.503176058,306.36659248,329.264502435,
SymLocal3_C3	2	167.487403791,
SymLocal3_C3	3	132.391769085,223.531230221,
SymLocal3_C3	4	132.114695381,238.725103898,241.981166335,307.016479487,
SymLocal3_C3	5	193.433372804,
SymLocal3_C3	6	116.815064053,185.688842876,
SymLocal3_C3	7	110.148649688,165.695312743,198.582927484,279.733101768,
SymLocal3_C3	8	21.6683087553,168.743142689,209.106433104,256.627065912,285.878244527,
SymLocal3_D1	0	33.7359478683,86.6842536913,339.393390955,
SymLocal3_D2	0	104.565890757,317.756002181,333.626854849,
SymLocal3_D2	1	91.822896106,206.581560094,253.108951183,295.841031443,327.078371968,
SymLocal3_D2	2	121.059764441,261.453731458,266.631034439,330.264646487,335.255603372,
SymLocal3_D2	3	37.4118569622,166.032826141,267.398888614,
SymLocal3_D2	4	102.115682222,226.123203629,235.929129157,245.949544542,285.96730961,311.414481764,
SymLocal3_D2	5	299.818465238,
SymLocal3_D2	6	291.623237341,324.528596808,
SymLocal3_D2	7	20.8212985299,96.7304408002,136.904265999,293.699262123,337.752831437,
SymLocal3_D2	8	142.960169149,
SymLocal3_D2	9	174.982840141,240.966389475,
SymLocal3_D2	10	7.81090608995,45.32296245,
SymLocal3_D2	11	119.028609513,189.988520156,
SymLocal3_D2	12	81.365307658,95.6758479855,264.780418856,
SymLocal3_D2	13	64.3855828952,68.9656439021,192.616497866,193.533255665,241.694778496,249.196363453,267.312153606,282.284262214,
SymLocal3_D2	14	18.575997325,
SymLocal3_D2	15	336.801626263,
SymLocal3_D2	16	28.5407360531,51.1687108126,76.6917268953,224.094678439,266.90684471,
SymLocal4_A1	0	149.945514527,
SymLocal4_A1	1	215.449046528,232.86293476,244.494749054,298.446897275,
SymLocal4_A3	0	127.916146858,199.760378914,
SymLocal4_A4	0	7.99027102389,180.814728158,
SymLocal4_Alpha	0	31.6091936935,121.792996646,284.348892094,328.552323506,
SymLocal4_Alpha	1	306.890297531,309.997171662,
SymLocal4_B1	0	58.2037306374,218.246893449,250.819645566,254.254810688,
SymLocal4_B1	1	11.8774097748,33.8347956464,339.105570804,
SymLocal4_B1	2	243.169637717,264.978959608,
SymLocal4_B1	3	37.434444337,57.4194468461,79.2313525436,275.313593564,
SymLocal4_B1	4	16.7069800707,263.287361762,327.901520865,
SymLocal4_B1	5	115.619555476,223.945790175,304.222601755,339.22184977,
SymLocal4_B1	6	44.1098796673,120.830288076,337.374769312,
SymLocal4_B2	0	296.125592592,
SymLocal4_B2	1	57.5138080479,140.135321723,
SymLocal4_B2	2	74.0713520738,228.119195573,268.426027106,
SymLocal4_B2	3	259.72061599,327.57273618,
SymLocal4_B2	4	56.1782347992,
SymLocal4_B2	5	164.122567122,268.847994131,
SymLocal4_B2	6	49.543441142,218.871885562,261.565686939,261.870981236,270.466569304,271.198905882,
SymLocal4_B2	7	45.2239761113,50.6075701821,100.41999281,243.273610679,299.147097659,
SymLocal4_B2	8	91.0703291712,209.300052605,296.909141464,
SymLocal4_B2	9	116.427130262,204.964825561,299.587537083,
SymLocal4_B2	10	78.9134093898,93.70880732,254.427507232,
SymLocal4_B2	11	139.081521781,239.606792537,268.628526712,
SymLocal4_B2	12	222.448977571,
SymLocal4_B2	13	164.6671925,167.395914495,292.217239887,
SymLocal4_B2	15	285.563956394,329.128230111,
SymLocal4_B2	16	42.5623108426,42.9345760599,56.2421941999,95.1914662593,260.067539639,298.253352862,
SymLocal4_B2	17	250.687408872,
SymLocal4_B2	18	110.380550269,115.489536633,204.391072084,253.361639618,
SymLocal4_B2	19	15.3209606558,20.0981998027,217.055983916,235.315926257,268.924564579,
SymLocal4_B2	20	149.782854336,156.694026944,171.839133476,
SymLocal4_B2	21	102.706743214,268.539658965,318.713377804,321.983120781,
SymLocal4_B2	23	46.7986982342,258.623673357,300.337896648,308.213205177,
SymLocal4_B2	24	37.9500868329,
SymLocal4_B2	25	6.42651983008,51.282511008,90.1366809752,344.00581197,
SymLocal4_B2	26	141.778612382,279.568521536,
SymLocal4_B2	27	239.581974882,259.247626668,297.954806781,
SymLocal4_B2	28	244.595064108,256.324203598,322.202407732,
SymLocal4_B2	29	13.3763453661,165.230908979,255.39687315,
SymLocal4_B2	30	130.253600947,225.760524507,264.667628953,330.650897335,331.955060943,
SymLocal4_B2	31	57.8454668144,151.526417622,282.508493472,289.119166207,289.536798269,
SymLocal4_B2	32	223.549975425,242.43955433,286.563995594,
SymLocal4_B2	33	292.821977851,312.857774555,
SymLocal4_B2	34	29.6138606963,31.3617599865,52.5600724019,141.862996183,281.766354224,299.79778823,
SymLocal4_B2	35	51.931091473,181.575365446,315.204811502,
SymLocal4_B2	36	82.1559423231,195.285805182,293.399908341,
SymLocal4_B3	0	0.430036255544,105.114264926,124.561936033,258.89517075,261.296873973,
SymLocal4_B3	1	16.9243557223,230.994105669,235.216648877,322.043323361,
SymLocal4_B3	2	155.827328864,189.587170041,218.30626518,334.391367357,
SymLocal4_B3	3	91.7655345108,206.664055436,268.545242101,
SymLocal4_B3	4	68.0269714423,272.755448034,323.079884583,
SymLocal4_B3	6	74.4681833753,79.6775109489,265.399757379,298.07214381,
SymLocal4_B3	7	119.91520321,238.068670124,263.516762521,329.633039595,
SymLocal4_B3	8	88.6601987739,129.584356439,183.652437416,340.306970794,
SymLocal4_B3	9	280.820956485,284.735984682,
SymLocal4_B3	10	187.667952743,
SymLocal4_B3	11	260.20671376,
SymLocal4_B3	12	149.424507798,
SymLocal4_B3	13	68.5732829862,112.569626273,159.798031545,201.667100694,236.708028616,272.452449145,315.342972783,
SymLocal4_B3	14	67.2827756871,263.882599527,330.900065631,
SymLocal4_B4	0	253.305874849,
SymLocal4_B4	1	93.7297229247,
SymLocal4_B4	2	36.7436347347,123.88859383,211.78050124,323.468061522,
SymLocal4_C1	0	281.388816488,
SymLocal4_C1	1	26.9806345205,35.134107463,99.1670962293,150.928825832,
SymLocal4_C1	2	35.6542417904,147.710761041,
SymLocal4_C1	3	97.9335565043,256.135668084,262.708215498,
SymLocal4_C1	4	116.099931282,200.962704263,284.505021319,
SymLocal4_C1	5	26.4785782162,66.5869672086,68.6639082414,
SymLocal4_C1	6	57.9073863001,121.9107528,
SymLocal4_C1	7	148.842330799,167.496380178,226.332029128,
SymLocal4_C1	8	31.7395897262,46.8530095042,
SymLocal4_C1	9	136.728969968,
SymLocal4_C1	10	56.0910649424,134.949681746,162.688922615,216.05268032,258.419364105,331.913453154,
SymLocal4_C1	11	10.7201914604,98.1352389308,213.211799769,
SymLocal4_C1	12	320.556351202,337.475782559,
SymLocal4_C1	13	227.779043557,
SymLocal4_C1	14	11.752505067,15.6759098139,39.0025869174,55.6199610872,136.841298303,189.374101976,
SymLocal4_C1	15	101.318699117,231.104983277,259.824263066,260.921697834,
SymLocal4_C1	16	76.4237192277,213.128214516,266.572831169,286.065490741,
SymLocal4_C1	17	143.789918885,186.860270795,200.970631889,267.23747724,
SymLocal4_C1	18	59.8728259616,154.320117101,262.502848875,
SymLocal4_C1	19	9.18979284359,139.202294382,172.107751922,
SymLocal4_C1	20	256.160200932,
SymLocal4_C1	21	160.564084071,314.252642459,
SymLocal4_C1	22	237.262500726,285.445789805,315.434402237,
SymLocal4_C1	23	105.163606552,123.062666818,269.898211111,
SymLocal4_C1	24	69.7493740247,203.900585186,218.72398854,274.54140525,
SymLocal4_C1	25	2.56316868335,156.845965716,260.048027152,293.874067391,324.443399562,
SymLocal4_C1	26	1.01327214911,55.1400255074,
SymLocal4_C1	27	255.165537117,311.924146791,314.485157788,322.502310597,
SymLocal4_C1	28	153.612658408,188.422236882,254.658206728,261.800227602,
SymLocal4_C1	29	294.259017501,339.060089685,
SymLocal4_C1	30	340.923082866,
SymLocal4_C2	0	24.429976305,111.870344992,253.075622803,
SymLocal4_C2	1	256.076882855,291.692539336,
SymLocal4_C2	2	27.7140854975,281.387749219,331.624821249,
SymLocal4_C2	3	253.255767552,
SymLocal4_C2	4	86.166654128,253.941474167,286.93641467,302.976658574,
SymLocal4_C2	5	27.2016806874,256.233462812,258.535879636,
SymLocal4_C2	6	68.93021343,253.525552453,
SymLocal4_C2	7	26.0349021756,167.327276588,255.449833317,271.437574993,
SymLocal4_C2	8	78.1272563684,86.7542468345,119.863780079,165.807537192,253.534034764,
SymLocal4_C2	9	246.242352217,274.19889349,293.095497523,
SymLocal4_C2	10	253.334312129,254.405084033,257.279161562,
SymLocal4_C2	11	26.8934384917,173.826482046,250.32582002,
SymLocal4_C2	12	108.88917426,123.511601324,247.428040369,249.244016868,255.75019946,301.410205878,
SymLocal4_C2	13	256.334868569,282.142173017,318.546514333,
SymLocal4_C2	14	18.660789125,81.412563662,81.8621433844,243.553999739,301.606445087,
SymLocal4_C2	15	32.506177668,34.1114815189,48.1900166199,137.211184846,285.982283963,
SymLocal4_C2	16	285.515960223,
SymLocal4_C2	17	162.789268532,257.44554482,261.98118933,
SymLocal4_C2	18	3.89450978939,257.558924969,264.091384227,288.233257368,
SymLocal4_C2	19	28.5293808435,99.1425869251,120.857746965,243.668161673,314.979682601,
SymLocal4_C2	20	196.364790414,253.650293503,253.696338617,292.456608035,
SymLocal4_C2	21	223.340673904,233.208187798,253.847077699,265.102972107,309.177491393,
SymLocal4_C2	22	103.48003832,107.00566928,253.531430688,289.569357751,291.672647432,
SymLocal4_C2	23	64.5943548751,253.178908185,
SymLocal4_C2	24	109.247689223,247.243542765,
SymLocal4_C2	25	31.5329166032,215.839918875,216.742092845,254.539199748,272.044338238,
SymLocal4_C2	27	100.201226081,253.568946898,255.13504443,
SymLocal4_C2	28	59.7581658548,169.205329337,186.022009925,258.599324551,285.99912405,
SymLocal4_C2	30	228.33418449,
SymLocal4_C2	32	37.0074165856,81.9187175561,194.721518333,217.910480191,324.809072636,
SymLocal4_C2	33	165.201577129,
SymLocal4_C2	34	132.501258629,160.363230748,257.06957399,292.09336962,
SymLocal4_C2	35	32.8987811412,
SymLocal4_C2	36	117.800219737,
SymLocal4_C2	37	5.63178153652,88.1447366597,206.267607293,253.913080277,258.865733848,
SymLocal4_C2	38	216.759032666,253.90793167,258.521728724,
SymLocal4_C2	39	190.799357867,
SymLocal4_C2	40	7.43782710767,86.1153999717,91.4107975007,
SymLocal4_C2	41	297.174998408,
SymLocal4_C2	42	41.6024576916,112.688872726,127.633526909,
SymLocal4_C2	43	253.556849916,315.761755756,342.310388087,
SymLocal4_C2	44	15.4150748875,39.6154056874,184.143970091,194.155106988,210.768437844,
SymLocal4_C2	45	257.196030101,313.095105835,
SymLocal4_C2	46	200.418527637,233.601053239,
SymLocal4_C2	47	140.482908069,253.181568542,334.307751971,
SymLocal4_C2	49	140.708224309,314.44154912,335.802110051,
SymLocal4_C2	50	145.996266699,242.799286779,
SymLocal4_C2	51	94.3036325671,256.91367273,258.679926755,279.527832661,302.567910673,314.164963423,
SymLocal4_C2	52	118.263208681,182.869417298,197.109456676,253.264751464,
SymLocal4_C2	53	119.686577665,127.207538519,257.118940765,279.883252305,289.354949668,327.887713561,
SymLocal4_C2	54	145.578449755,
SymLocal4_C2	55	181.983658257,231.640664709,258.945050746,325.431594091,332.413310738,
SymLocal4_C2	56	264.808591982,
SymLocal4_C2	57	272.697773318,318.929693076,
SymLocal4_C2	58	123.701447773,319.457374027,320.179515041,
SymLocal4_C2	59	253.055660576,259.488398228,284.299975142,
SymLocal4_C2	60	50.2289346676,271.890167271,
SymLocal4_C2	61	37.1572612847,146.682651754,150.232353752,253.500004129,257.419435172,
SymLocal4_C2	62	333.644823799,
SymLocal4_C2	63	60.0655509102,199.159429131,274.022416485,
SymLocal4_C2	64	46.1181933926,134.918163666,162.469352926,227.359759652,
SymLocal4_C2	65	261.413871228,272.896706821,291.805053828,
SymLocal4_C2	66	2.80387165897,139.069928777,239.87782487,
SymLocal4_C2	67	233.526417002,
SymLocal4_C2	68	253.15826379,254.499711579,283.716339274,287.443476026,
SymLocal4_C2	69	253.262062182,
SymLocal4_C2	70	84.742237208,128.956087506,237.480142952,293.450599111,
SymLocal4_C2	71	20.3585763834,133.579557826,252.903142266,327.859632091,
SymLocal4_C2	72	76.8730754229,124.296652248,254.374354491,
SymLocal4_C2	73	110.97969621,253.592101547,
SymLocal4_C2	74	253.346531251,257.78311231,337.835816547,
SymLocal4_C2	75	68.4706955361,256.954231792,257.84155054,
SymLocal4_C2	76	146.647992564,
SymLocal4_C2	77	235.550727391,256.93066181,
SymLocal4_C2	78	95.6115358183,171.942088294,177.498741721,213.956167262,240.259660584,
SymLocal4_C2	79	93.5204079148,207.357649443,262.428335645,269.046201309,
SymLocal4_C2	80	277.844634423,
SymLocal4_C2	81	4.65490680313,81.9145934465,145.119526799,254.279092862,282.084494847,
SymLocal4_C2	82	2.39210564166,126.140120371,207.36008055,208.170970388,250.861867668,270.358099679,
SymLocal4_C2	83	191.468254412,199.676300996,254.324762033,276.85489053,
SymLocal4_C2	84	99.3650109047,253.651925804,279.808749643,314.694699639,
SymLocal4_C2	85	164.192078011,257.959023285,
SymLocal4_C2	86	72.1220712493,194.062974839,256.722780806,261.099084873,
SymLocal4_C2	87	95.047893298,309.117865687,
SymLocal4_C2	88	279.872602739,
SymLocal4_C2	89	132.147103286,255.672173918,
SymLocal4_C2	90	253.95900591,255.871220375,280.469619026,
SymLocal4_C2	92	257.241751513,
SymLocal4_C2	93	254.331274512,279.313248075,279.85935788,
SymLocal4_C2	94	3.45162932357,210.656677114,253.928308202,256.50096873,267.336800659,297.362685295,330.729521519,
SymLocal4_C2	95	92.9444857379,253.327015948,255.582221469,328.983695959,329.781141094,
SymLocal4_C2	96	253.316063625,
SymLocal4_C2	97	6.41656295478,26.8097664601,87.1901113889,165.998513496,231.798473214,253.256333062,
SymLocal4_C2	98	253.074048284,264.045536561,267.404725977,280.529392887,316.823454803,
SymLocal4_C2	99	253.316683412,283.005164183,344.536358781,
SymLocal4_C2	100	140.12910541,253.561282851,
SymLocal4_C2	101	256.396354275,324.885164472,
SymLocal4_C2	102	2.36095600634,241.540136373,259.033128067,
SymLocal4_C2	103	255.364633041,286.781938352,
SymLocal4_C2	104	27.7239286323,70.0964685394,117.809768511,155.602959017,
SymLocal4_C2	105	98.1067213241,153.306019971,253.219932211,
SymLocal4_C2	106	214.645926418,
SymLocal4_C3	0	97.0383815266,189.788730168,
SymLocal4_C3	1	269.35385792,
SymLocal4_C3	2	11.1136938305,
SymLocal4_C3	3	151.33160068,241.261789801,332.159915901,
SymLocal4_C3	4	9.16350194929,102.910371385,233.386593968,330.693515682,
SymLocal4_C3	5	13.0670609854,275.539626611,328.466889693,
SymLocal4_C3	6	74.2292711663,183.408975198,
SymLocal4_C3	7	127.903242703,271.367556478,
SymLocal4_C3	8	2.70807608269,133.104591794,154.36676069,206.562143744,318.134448675,
SymLocal4_C3	9	222.807885927,326.484186882,331.457188889,
SymLocal4_C3	11	76.6147474489,211.704147595,289.684628092,
SymLocal4_C3	12	258.783912842,315.005931088,
SymLocal4_C3	13	148.106592268,
SymLocal4_C3	14	138.725939354,159.413064099,191.202438568,
SymLocal4_C3	15	68.8406025909,269.128781792,272.140168657,
SymLocal4_C3	16	202.672573181,277.988414497,
SymLocal4_C3	17	59.1255335535,286.477424985,
SymLocal4_C3	18	147.004737666,169.284866153,238.262567419,
SymLocal4_D1	0	131.894577282,160.570098701,
SymLocal4_D1	1	154.943852645,256.895454521,
SymLocal4_D1	2	12.7353166136,165.98618883,191.776500648,
SymLocal4_D1	3	90.2947536667,268.358790751,285.508225231,291.187899325,319.126285919,
SymLocal4_D1	4	192.886286145,273.636156333,287.102546164,
SymLocal4_D1	5	29.7891303036,258.647417432,277.557307051,
SymLocal4_D1	6	47.3172042199,53.1770161724,209.764294054,
SymLocal4_D1	7	90.2844812585,285.885668204,288.521592501,301.799053526,
SymLocal4_D1	8	215.654511412,
SymLocal4_D1	9	84.5235436757,185.91026295,307.587370282,343.137070807,
SymLocal4_D1	10	78.3913612856,165.25880597,233.656570442,
SymLocal4_D2	0	339.443002714,
SymLocal4_D2	1	183.503519276,251.696304888,
SymLocal4_D2	2	107.785354659,
SymLocal4_D2	3	114.414884949,
SymLocal4_D2	4	114.72416376,
SymLocal4_D2	5	5.96241648882,172.889415878,185.40725578,186.564379015,267.717621881,314.942592682,
SymLocal4_D2	6	59.6655183436,191.287954263,260.606331475,
SymLocal4_D2	7	44.6149628368,157.642492311,
SymLocal4_D2	8	18.463005233,213.202311128,255.42982525,264.909150287,
SymLocal4_D2	9	42.156398455,250.476725074,303.027847942,333.782307939,
SymLocal4_D2	10	24.114959449,44.2313040579,135.439113097,
SymLocal4_D2	11	26.3936582959,51.6793400016,66.4056606216,84.9645739225,311.528136774,
SymLocal4_D2	12	68.6711965019,220.613995437,280.458807267,281.774765811,
SymLocal4_D2	13	82.0276552214,108.243890371,255.735992597,
SymLocal4_D2	14	74.7560921039,
SymLocal4_D2	15	227.290115558,267.458426753,290.476616564,
SymLocal4_D2	16	344.29841805,
SymLocal4_D2	17	84.5728565188,258.689801337,269.471038142,290.573876631,
SymLocal4_D2	18	91.4002178505,221.813201541,228.349091302,229.20459438,
SymLocal4_D2	19	54.5743720147,221.10446078,295.036346695,
SymLocal4_D2	20	191.36937487,254.396842319,289.328366717,
SymLocal4_D3	0	251.598172958,279.931825606,
SymLocal4_D3	1	234.293925655,
SymLocal4_D3	2	265.67012046,290.492184528,315.213577885,
SymLocal4_E1	0	262.700843283,283.092045511,
SymLocal4_Gamma	0	321.502156105,
SymLocal4_Gamma	1	253.277031006,
SymLocal5_B3	0	145.788757445,161.399390129,277.608915762,296.541079198,
SymLocal5_C2	0	24.5933723863,100.116949179,174.506388037,253.421346478,256.462665983,274.145910095,
SymLocal5_C2	1	28.2776532435,59.8667937981,254.027041583,259.846930771,
SymLocal5_C2	2	157.533405533,248.206251016,254.025079536,255.653987525,267.712187803,298.401918917,
