# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	289.162153837,
SymLocal1_C2	30	997.662886427	40	22	ApicalDendrite	119.012779774,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	253.755274778,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	258.105100242,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	155.47033571,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	98.1376833822,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	165.079509406,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	270.151043562,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	198.229421496,270.151043562,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	255.561991158,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	208.041710967,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	190.355240747,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	253.779508206,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	169.038375474,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	285.358177614,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	254.160288885,274.305969488,299.233081442,305.597547392,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	175.534121244,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	175.534121244,270.238135776,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	253.849379447,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	42.7605589886,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	249.998699425,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	157.437546355,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	157.437546355,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	256.505267787,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	136.372123061,
SymLocal1_C2	68	988.748494551	40	14	ApicalDendrite	256.082258995,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	121.771028621,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	121.426358797,253.034399206,257.256831549,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	121.426358797,
SymLocal1_C2	80	1028.49281116	51	37	ApicalDendrite	340.582348202,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	258.309958129,280.200555615,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	41.1451072651,133.354236827,262.085809949,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	156.936484263,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	253.085460746,268.17435812,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	258.118876465,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	83.1112603852,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	100.395935659,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	253.588523598,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	263.133917046,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	266.603788199,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	183.452819274,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	136.425090574,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	237.273685362,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	30.5614931933,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	280.115221092,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	315.14774418,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	122.094818,178.98449415,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	254.777384613,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	269.10441495,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	229.795103074,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	41.9946028755,155.796991168,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	253.977676043,254.709842659,261.491837897,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	254.709842659,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	254.263165045,343.485186489,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	254.900167699,
SymLocal2_C2	16	223.20561626	17	71	ApicalDendrite	255.419494855,257.524807453,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	133.248733773,141.16618501,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	152.060879846,326.784198386,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	204.412914768,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	221.91617214,
SymLocal2_C2	24	0.0	0	7	Soma	32.4828013797,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	285.019486093,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	109.959610743,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	108.370968213,333.151771263,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	228.348799566,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	314.512139381,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	18.2130323778,22.8120521046,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	179.313797314,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	17.8151382076,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	107.138826766,213.43797791,262.96181873,
SymLocal3_C1	3	54.4252688389	95	26	Dendrite	104.255846919,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	280.461290703,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	253.157605042,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	130.114737348,
SymLocal3_C2	5	314.788680978	28	94	ApicalDendrite	91.3213556584,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	198.97784674,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	83.2357544655,255.382795597,325.193441459,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	83.2357544655,325.193441459,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	195.687148604,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	195.687148604,293.105852384,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	258.05884733,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	42.3301714962,253.785787988,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	255.737968542,258.046290303,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	24.9311092025,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	131.637614674,315.409893627,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	10.5398187138,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	243.605492376,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	38.4835219612,254.312969169,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	73.9137143012,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	132.490531755,184.743258009,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	38.0046073085,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	87.7683425488,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	288.330571724,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	108.014915989,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	108.014915989,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	93.3953922171,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	28.1264395456,158.644462007,250.935816214,278.626389089,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	250.935816214,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	176.435608923,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	122.548872059,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	9.73048757379,213.61104222,257.420603248,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	97.1380731904,242.452761009,292.738932034,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	292.738932034,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	116.693998413,138.399987103,256.487142266,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	88.4214897499,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	185.507159393,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	185.507159393,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	255.158899564,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	256.355689145,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	73.6662368696,256.355689145,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	290.703489765,337.359811845,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	253.686751794,257.910754193,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	208.435567004,253.686751794,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	102.439627125,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	284.000223429,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	123.385278552,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	83.6142810773,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	310.579657284,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	183.235898796,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	258.093184812,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	270.955589334,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	253.72424571,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	215.241872485,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	256.812058072,277.518262765,344.840869272,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	54.3013226963,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	153.095076624,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	15.753423351,88.1672159939,254.332100166,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	102.204726208,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	254.332100166,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	271.989598136,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	53.2768035968,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	259.755614257,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	259.755614257,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	259.755614257,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	239.920590625,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	288.618386605,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	20.8992602732,
SymLocal3_C2	106	0.0	0	24	Soma	20.0451832052,253.482753437,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	251.676935768,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	20.0451832052,253.482753437,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	35.8601880149,255.779508269,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	93.7735628413,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	253.408263857,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	287.934438923,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	190.875062078,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	234.488678765,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	132.545299137,269.813872466,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	144.927866368,249.708995087,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	200.667913094,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	337.168902332,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	8.98787470305,139.994962688,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	253.373068444,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	225.137409998,254.601407844,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	122.656569587,204.13876261,
SymLocal3_C2	133	0.0	0	18	Soma	253.028330676,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	253.028330676,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	280.582354738,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	217.11837855,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	253.919536728,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	101.673729236,262.429227531,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	249.307993422,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	268.819396107,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	31.9453691523,241.310182124,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	271.448125786,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	163.562891597,253.522534625,308.100239226,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	253.431904763,333.496698333,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	253.213840249,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	157.926258472,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	80.9071970506,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	272.12882744,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	221.756111053,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	268.770262088,343.10431581,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	243.682442395,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	272.165422065,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	253.021299659,268.189276213,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	207.920352852,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	189.818930117,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	189.818930117,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	212.452328456,215.082517951,254.860602242,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	89.8860497045,144.590482983,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	7.67695903274,89.8860497045,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	248.564001157,254.572696517,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	248.564001157,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	101.640659123,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	191.888829525,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	81.6061002711,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	87.6813356204,209.44366427,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	253.03473679,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	290.191889576,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	293.462883355,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	98.4666910106,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	98.4666910106,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	200.4241617,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	265.270396905,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	253.896163622,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	45.4304837918,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	148.616585136,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	146.581867652,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	321.660853992,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	118.535037926,173.038639191,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	135.020493803,255.310209078,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	264.948869114,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	108.352332357,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	255.282752819,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	137.554024907,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	326.629258047,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	93.4397086324,244.427452008,254.114791378,256.536739148,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	309.957344869,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	85.7901032706,123.408115527,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	134.930305476,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	3.95140905634,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	3.95140905634,105.367584949,259.300114509,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	253.043514949,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	145.563849683,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	226.450687111,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	11.1105636624,84.1126321282,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	21.813316647,298.430319242,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	236.923958159,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	128.440121241,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	19.9341210132,155.781226419,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	101.253285287,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	314.334955357,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	247.781343849,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	340.701464152,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	243.399722991,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	47.048119631,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	62.6650278991,258.448217425,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	150.299486617,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	249.302015107,
SymLocal4_B1	5	0.0	0	11	Soma	161.375024091,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	132.253636146,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	307.096706942,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	123.154115228,319.21095942,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	247.141747765,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	36.8910668438,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	14.433716811,43.301049101,142.635079952,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	14.433716811,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	136.097056486,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	156.933809743,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	219.485632162,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	162.706984661,216.360928423,
SymLocal4_B2	14	0.0	0	2	Soma	290.455892826,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	169.532077327,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	256.712634953,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	309.327022839,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	227.402016394,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	119.859326016,164.237115518,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	290.715461765,
SymLocal4_B2	33	0.0	0	11	Soma	291.507953344,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	322.332867571,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	4.36582633152,
SymLocal4_B2	36	0.0	0	12	Soma	146.423386054,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	171.57883396,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	166.426120798,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	259.044698352,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	93.9514828076,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	97.6408321422,
SymLocal4_B3	8	0.0	0	35	Soma	260.586770922,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	190.602128332,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	333.333873217,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	213.235195776,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	100.492610854,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	176.642733316,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	129.753910097,194.195181251,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	56.4461439253,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	294.025426578,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	199.555576366,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	314.843514237,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	146.153714981,293.933288658,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	215.043283487,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	282.287368069,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	10.8176154266,258.101559935,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	298.127814348,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	100.629246495,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	36.2069423346,112.208687029,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	168.805723102,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	89.949217079,338.540154274,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	276.659922144,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	320.087859652,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	104.64163124,311.627480056,
SymLocal4_C1	32	160.652624294	21	11	ApicalDendrite	113.352591278,141.478441037,264.56852209,280.560811513,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	253.443537875,255.204804481,270.843113377,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	160.72803468,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	279.936304304,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	281.517318394,
SymLocal4_C2	10	0.0	0	6	Soma	83.1819331121,93.4839789283,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	287.587257674,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	267.712855475,
SymLocal4_C2	15	0.0	0	17	Soma	96.5148229743,125.03521872,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	187.187197196,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	254.504004707,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	254.504004707,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	20.3134531622,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	125.003445648,154.021027945,255.953001136,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	153.612649404,237.828631896,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	253.729128818,284.070155864,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	233.468644975,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	253.624987183,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	183.212646924,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	253.719487304,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	262.154308887,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	118.727660435,327.474561823,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	92.5429077849,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	125.766635084,253.771904348,
SymLocal4_C2	41	83.4126278234	123	17	Dendrite	187.361590478,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	129.193420296,293.53499944,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	146.643195449,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	98.8742281209,253.946112872,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	255.135639127,279.068220493,
SymLocal4_C2	49	0.0	0	28	Soma	122.307004836,135.606081288,
SymLocal4_C2	52	0.0	0	33	Soma	60.6133054642,
SymLocal4_C2	53	0.0	0	8	Soma	253.961576496,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	60.6133054642,153.718247547,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	259.284264077,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	258.570807684,
