# presynaptic cell type	cell ID	spike times
SymLocal3_C2	125	21.0775211497,29.6237258434,124.248638846,
SymLocal3_C2	126	70.3699830255,138.934597202,181.909811558,279.128786248,319.315672363,
SymLocal3_C2	127	192.443697225,
SymLocal3_C2	128	163.264552512,197.407994118,258.294399494,271.320452269,287.034733345,290.553815159,
SymLocal3_C2	129	202.423409471,254.599892161,255.831641057,329.753491023,
SymLocal3_C2	131	286.701141849,
SymLocal3_C2	132	3.02743584863,21.4623177006,42.0823035041,94.3476992548,136.506279691,140.037096727,242.032902797,274.096816205,281.446492481,
SymLocal3_C2	133	42.5633456053,294.626671803,
SymLocal3_C2	134	188.917820691,254.06026735,325.748222507,
SymLocal3_C2	135	34.3777069145,49.6376708115,111.902590287,119.230366197,216.002183061,241.99856742,254.150277434,258.671385631,
SymLocal3_C2	136	82.0954555544,154.766504924,256.346431512,256.770128201,263.082934859,271.597232037,281.01823717,311.227203508,
SymLocal3_C2	137	170.91071955,180.996888528,253.941011339,272.889832737,
SymLocal3_C2	138	76.5816751927,91.651441687,163.467529566,250.42189161,324.977020182,
SymLocal3_C2	139	123.20106629,292.177738891,339.506375076,
SymLocal3_C2	140	27.3538424296,42.5430089674,220.576023958,252.240764006,290.728511444,303.898133962,
SymLocal3_C2	141	234.954250392,253.206725063,254.964085551,
SymLocal3_C2	142	253.756632351,
SymLocal3_C2	143	146.028556083,262.685735809,
SymLocal3_C2	144	220.063110769,256.665748159,322.084835462,
SymLocal3_C2	145	128.875452831,261.792043219,
SymLocal3_C2	146	165.011323877,
SymLocal3_C2	147	35.578920501,131.82484494,
SymLocal3_C2	148	186.97336771,238.285875177,257.056819646,
SymLocal3_C2	149	3.26223444017,19.9031648388,307.251785278,
SymLocal3_C2	150	158.014269518,220.663206141,253.197470951,
SymLocal3_C2	151	33.3485829262,43.9665507253,185.978866788,208.391200999,
SymLocal3_C2	153	290.218120424,
SymLocal3_C2	154	12.6247041003,143.202192012,256.799639824,287.746960791,339.998670728,
SymLocal3_C3	0	101.772183923,102.00799387,344.366278386,
SymLocal3_C3	1	55.096465431,320.820139899,
SymLocal3_C3	2	343.235812931,
SymLocal3_C3	3	274.109620128,284.128650202,
SymLocal3_C3	4	59.0637933954,192.836250217,255.035067836,263.234294105,
SymLocal3_C3	5	307.59092494,
SymLocal3_C3	6	199.626524782,248.691161055,267.901581418,
SymLocal3_C3	7	260.687802159,317.679854297,
SymLocal3_C3	8	10.1016149996,167.788444512,
SymLocal3_D1	0	238.494451042,258.081301904,
SymLocal3_D2	0	99.8912827588,174.10749364,186.008826312,
SymLocal3_D2	1	285.174879186,
SymLocal3_D2	2	307.47956194,329.317314019,
SymLocal3_D2	3	46.4524111955,294.777684865,
SymLocal3_D2	4	27.7258257017,249.018476372,
SymLocal3_D2	5	139.81024876,281.136829242,
SymLocal3_D2	6	94.776817957,273.980224725,
SymLocal3_D2	7	177.743243498,259.820848955,
SymLocal3_D2	8	16.6378975464,113.675434796,166.562407814,197.786773178,285.526345423,294.539066555,
SymLocal3_D2	9	5.66896091988,33.8925803512,48.5324012504,329.514440992,
SymLocal3_D2	10	216.191473212,
SymLocal3_D2	11	246.312220289,271.27049886,
SymLocal3_D2	12	69.9333449989,170.750638941,172.284849842,286.068103276,336.431820831,
SymLocal3_D2	13	60.9327293269,293.956595948,
SymLocal3_D2	14	283.0108502,
SymLocal3_D2	15	276.244288115,
SymLocal3_D2	16	102.909547106,218.431666008,314.621879779,
SymLocal4_A1	0	7.65482259346,128.80550195,182.101590544,331.013446007,
SymLocal4_A1	1	36.3985675242,159.895343643,
SymLocal4_A3	0	182.058140245,215.580016947,
SymLocal4_A4	0	22.5315359922,163.947782842,
SymLocal4_Alpha	0	34.4683800555,74.5919695562,292.760598191,
SymLocal4_B1	0	22.8567915696,80.256848559,83.8296368708,177.046710474,181.67976742,193.30648084,223.88408641,299.088795615,
SymLocal4_B1	1	12.8905589434,29.9042138472,220.109258148,
SymLocal4_B1	2	267.84171745,288.665220979,
SymLocal4_B1	3	117.191561625,
SymLocal4_B1	4	302.458784831,
SymLocal4_B1	5	89.9470539411,250.134325321,
SymLocal4_B1	6	187.646421857,250.646227787,269.657656342,308.968504684,
SymLocal4_B2	0	44.8291552796,229.960003745,278.257108408,
SymLocal4_B2	1	37.2401449754,135.524792171,196.14434103,237.1817354,337.14825426,339.677600316,
SymLocal4_B2	2	10.3158949166,149.761721784,219.056153936,288.604553508,294.389483558,327.553369018,
SymLocal4_B2	3	47.2508401416,151.003916725,246.838457791,288.562892981,
SymLocal4_B2	4	275.844951434,279.436449404,284.440816257,291.335280929,
SymLocal4_B2	5	18.5021622745,100.696629689,203.331169026,219.472598166,
SymLocal4_B2	6	163.951058247,191.865814626,211.357903577,231.263504785,
SymLocal4_B2	7	212.076403639,281.424068737,331.484614724,
SymLocal4_B2	8	66.1457589123,133.598464407,
SymLocal4_B2	9	126.314638927,230.176361104,
SymLocal4_B2	10	193.813992709,
SymLocal4_B2	11	84.1863353455,212.887208694,230.175233952,
SymLocal4_B2	12	199.341250172,211.146172512,250.480018292,282.89468873,287.696539046,
SymLocal4_B2	13	11.4100521227,54.2877123565,331.495029547,
SymLocal4_B2	14	138.212171415,216.114918196,259.867285655,
SymLocal4_B2	15	279.070385746,
SymLocal4_B2	16	54.5895898529,131.324852377,264.651217818,273.295175863,281.300010212,
SymLocal4_B2	17	46.1866107328,221.132238223,
SymLocal4_B2	18	217.886221584,282.097250765,
SymLocal4_B2	19	44.0604740297,46.697859205,177.172862864,253.127443455,264.98641234,300.191667704,
SymLocal4_B2	20	36.9814821095,285.439213608,
SymLocal4_B2	21	7.8795439759,33.2759327973,219.735133642,268.30597625,290.103067473,327.311764774,
SymLocal4_B2	22	32.5931140561,127.072908177,225.439697454,
SymLocal4_B2	23	89.9980234012,
SymLocal4_B2	24	178.746423495,
SymLocal4_B2	25	120.194038037,126.022223139,270.914834443,280.452928974,318.080118132,
SymLocal4_B2	26	282.042711326,340.140654698,
SymLocal4_B2	27	53.9952652387,241.791722807,258.69902759,
SymLocal4_B2	28	129.61035727,
SymLocal4_B2	29	293.558646737,297.772546516,
SymLocal4_B2	30	10.3479785101,24.1948424423,26.9688095532,34.1388311486,145.543075155,149.893711182,243.426647149,
SymLocal4_B2	31	180.517444468,276.518680582,289.502820816,
SymLocal4_B2	32	166.540798562,258.623408952,273.879748363,324.856945031,
SymLocal4_B2	33	62.5902678776,201.465139917,
SymLocal4_B2	34	10.0042314326,254.835838039,
SymLocal4_B2	35	96.5761818551,96.7877577362,200.496069426,
SymLocal4_B2	36	261.845183396,
SymLocal4_B3	0	131.946011444,263.878675521,
SymLocal4_B3	1	122.224641755,122.390688733,254.1200981,
SymLocal4_B3	2	41.8514520827,71.6593640071,286.880340859,
SymLocal4_B3	3	5.24697806147,26.3266663904,28.6132742443,44.2957582038,102.330865807,219.495794749,274.104308185,
SymLocal4_B3	4	32.6634387648,268.814488942,
SymLocal4_B3	5	41.3581267785,125.848274531,198.55740697,
SymLocal4_B3	6	42.5327949138,113.318185127,266.079827442,320.513387072,
SymLocal4_B3	7	265.607377396,283.000477078,
SymLocal4_B3	8	156.950035367,227.98207412,
SymLocal4_B3	10	8.98016035134,89.8271709909,220.225691754,309.706767575,
SymLocal4_B3	11	28.5603916797,112.598582105,
SymLocal4_B3	12	24.3483381083,288.221521182,
SymLocal4_B3	13	177.160972047,263.142002662,
SymLocal4_B3	14	100.936035061,263.336708242,332.605568175,
SymLocal4_B4	0	310.807205922,
SymLocal4_B4	1	62.9093524285,104.446681097,207.044132941,282.462334375,
SymLocal4_B4	2	137.310491695,256.935338627,262.495552972,
SymLocal4_C1	0	232.189640119,287.06721317,
SymLocal4_C1	1	293.186136334,
SymLocal4_C1	2	38.9616689171,76.1486444806,130.947364657,141.859940314,243.53667985,248.976801643,
SymLocal4_C1	3	25.2887753241,185.539060253,309.664804691,
SymLocal4_C1	4	107.753475911,161.395151621,200.07845311,
SymLocal4_C1	5	36.2019463707,98.1492755464,211.053276673,257.612275519,
SymLocal4_C1	6	10.07893148,44.9164229536,274.172463025,
SymLocal4_C1	7	233.996852031,322.688622738,
SymLocal4_C1	8	248.273830067,255.051615866,
SymLocal4_C1	9	137.530076714,248.661277766,260.666497771,272.297262615,315.745661796,
SymLocal4_C1	10	12.0959499232,293.528568432,
SymLocal4_C1	12	39.3037935233,113.012583916,181.043987391,221.692736929,286.341863367,316.866879453,
SymLocal4_C1	13	245.345649045,
SymLocal4_C1	14	87.3037134023,99.8327221841,292.99848676,294.545105558,
SymLocal4_C1	15	1.32355097039,73.1470845295,232.355957884,
SymLocal4_C1	16	169.480262997,256.974834108,258.617183691,271.410047238,
SymLocal4_C1	17	214.934646334,259.091490678,284.68623673,
SymLocal4_C1	18	30.8617237843,107.431329869,152.489332591,293.254759603,336.054898846,
SymLocal4_C1	19	178.642398366,294.790055293,
SymLocal4_C1	20	133.066479782,246.687283674,256.906275357,263.731180425,
SymLocal4_C1	21	63.9715787411,290.49779806,
SymLocal4_C1	22	96.2304102631,246.440487459,
SymLocal4_C1	23	120.029364852,153.128214635,194.265699815,218.606466912,
SymLocal4_C1	24	46.4860065464,217.514310171,250.8734353,261.807679713,304.9939798,
SymLocal4_C1	25	295.105688833,
SymLocal4_C1	26	224.472204847,228.854382418,259.042083811,259.606257172,266.572720802,
SymLocal4_C1	27	135.821830962,146.081895627,248.299063977,336.911590657,
SymLocal4_C1	28	280.272704905,
SymLocal4_C1	30	163.306061779,
SymLocal4_C2	0	255.08088354,
SymLocal4_C2	1	21.3650665024,35.2148449088,122.107645341,212.882290927,257.647303851,286.168196793,288.604397586,
SymLocal4_C2	2	104.750813178,255.596228923,
SymLocal4_C2	3	69.4994622699,253.900975837,259.84684449,
SymLocal4_C2	4	12.562980463,253.296888422,
SymLocal4_C2	5	95.203310377,122.427545634,290.818953361,299.007036225,329.225631437,
SymLocal4_C2	6	77.1145659007,284.893093905,
SymLocal4_C2	7	294.583862813,319.573449078,
SymLocal4_C2	8	20.4588742085,20.7705382368,281.425009544,306.54869746,
SymLocal4_C2	9	208.435577013,254.014591201,
SymLocal4_C2	10	204.786559887,259.731078525,299.013874645,313.941425057,
SymLocal4_C2	11	242.550375752,253.579238381,254.147813864,
SymLocal4_C2	12	113.840376812,187.561759766,280.963454024,340.622678138,
SymLocal4_C2	13	56.7900300004,112.368850121,147.9040775,
SymLocal4_C2	14	118.78454351,253.516836195,279.677937805,
SymLocal4_C2	15	143.728506362,182.702099301,232.687388116,255.791530446,337.170040019,
SymLocal4_C2	16	6.73853969143,49.5179234245,122.238257201,256.707874758,327.327214401,334.743432996,
SymLocal4_C2	17	91.0774804278,255.37321521,258.018851223,
SymLocal4_C2	18	7.77694665189,35.0336843165,59.4106509221,131.241554948,249.11877692,259.719344236,
SymLocal4_C2	19	9.92427051483,96.2373292251,253.514432315,263.505439699,
SymLocal4_C2	20	259.009104157,276.643298539,
SymLocal4_C2	21	134.069008783,154.397379327,227.431970443,256.631084714,
SymLocal4_C2	22	119.940855881,143.520917116,253.312303309,256.538652481,
SymLocal4_C2	23	69.7210832138,92.7995975481,101.415153041,106.994289787,157.05094722,
SymLocal4_C2	24	212.45371925,264.831385624,
SymLocal4_C2	25	254.104925063,256.823279282,
SymLocal4_C2	26	149.687658711,287.946934199,
SymLocal4_C2	27	80.4753429104,253.676516496,256.769332694,
SymLocal4_C2	28	183.598069219,218.705523399,253.857486454,
SymLocal4_C2	29	46.1589947577,106.787353073,203.831549994,222.930450574,292.293622781,
SymLocal4_C2	30	17.9652449366,164.763198961,
SymLocal4_C2	31	15.0956511653,112.808909312,144.477282283,297.671969268,334.453599564,
SymLocal4_C2	32	243.495164584,253.625091475,332.792835127,
SymLocal4_C2	33	15.7897740765,87.8684470491,248.508144947,253.07873781,254.245990458,315.66321703,
SymLocal4_C2	34	97.1542714418,144.914226194,154.829203363,188.331447933,207.152455778,
SymLocal4_C2	35	40.9375423533,256.78760856,256.935657199,
SymLocal4_C2	36	102.926674227,133.893817918,
SymLocal4_C2	37	149.817534769,169.311070358,228.103636304,235.912129246,255.838204228,285.227752243,
SymLocal4_C2	38	208.110469434,218.55433312,220.161692358,304.245487733,
SymLocal4_C2	39	255.020436473,286.701532025,312.032518952,
SymLocal4_C2	40	253.569701115,
SymLocal4_C2	41	27.1734567584,
SymLocal4_C2	42	123.795614003,226.064137319,
SymLocal4_C2	43	253.016871634,311.361777819,
SymLocal4_C2	44	239.765091346,
SymLocal4_C2	45	72.2866195679,255.966535498,257.006565038,284.21818031,312.65713,
SymLocal4_C2	46	57.8269861826,168.733114799,253.251867555,258.270895518,259.210624061,
SymLocal4_C2	47	150.317169139,239.412437987,
SymLocal4_C2	49	255.145910174,256.114515352,319.506211573,
SymLocal4_C2	50	40.319513714,63.6926795505,67.4392031306,105.327797404,166.641625626,184.084256842,256.680856142,
SymLocal4_C2	51	80.8520244069,186.481616999,256.792183388,
SymLocal4_C2	52	8.05841296452,50.8840518814,253.657991552,275.203404073,
SymLocal4_C2	53	102.608060278,
SymLocal4_C2	54	208.232480015,210.337071009,235.635681062,239.422096326,340.134250998,
SymLocal4_C2	55	47.0525173194,144.79858504,185.405914472,253.711382847,285.487356524,
SymLocal4_C2	56	87.3198190888,233.019841629,253.261441651,256.171659897,
SymLocal4_C2	57	253.066394689,255.91606896,
SymLocal4_C2	58	253.590597538,319.652636613,
SymLocal4_C2	59	62.8207554782,95.8339059824,98.4213612665,155.769993011,274.733024892,
SymLocal4_C2	60	51.505294147,253.326304696,259.126177022,269.833509928,281.4300472,
SymLocal4_C2	61	163.624762997,174.223613378,187.970244783,269.0984895,290.9230767,
SymLocal4_C2	62	44.87672455,256.050364554,
SymLocal4_C2	63	254.102813855,339.753149307,
SymLocal4_C2	64	204.207352722,213.655555588,253.877456511,315.12104145,
SymLocal4_C2	65	98.4491219827,150.554055963,290.460704044,337.261642763,
SymLocal4_C2	66	128.550156921,
SymLocal4_C2	67	241.812007642,314.893247506,
SymLocal4_C2	68	253.596828389,288.053380259,316.827040958,
SymLocal4_C2	69	253.941098838,257.19641353,340.801057154,
SymLocal4_C2	70	90.7787775872,117.726978396,150.244146757,256.041124629,307.467292224,
SymLocal4_C2	71	61.560400502,66.8286789985,164.126455828,184.306350307,281.120064171,
SymLocal4_C2	72	215.817639285,
SymLocal4_C2	73	29.7797675452,
SymLocal4_C2	74	96.6041252049,247.780254457,253.272224187,259.820725568,304.522541568,322.979378973,334.266503994,
SymLocal4_C2	75	110.589059077,115.035145208,256.133561625,310.838891519,
SymLocal4_C2	76	203.51984568,265.021001409,
SymLocal4_C2	77	48.836755419,132.322677156,195.810270982,
SymLocal4_C2	78	38.4077691242,116.416234834,162.447866026,
SymLocal4_C2	79	289.814207629,
SymLocal4_C2	80	253.305677952,254.947055135,279.880633933,308.394395289,
SymLocal4_C2	81	10.7776104739,11.6249511635,248.821245481,258.209564264,286.278448404,
SymLocal4_C2	82	85.0183021895,
SymLocal4_C2	83	182.516718647,235.767425413,255.451025066,
SymLocal4_C2	84	70.3355291613,175.747087665,310.390607223,
SymLocal4_C2	85	135.825960197,153.427730057,
SymLocal4_C2	86	185.771663804,
SymLocal4_C2	88	108.479294973,125.429027009,136.598850926,
SymLocal4_C2	89	256.392535202,258.40534575,268.28745197,
SymLocal4_C2	90	256.439577038,
SymLocal4_C2	91	266.257635944,272.980913276,340.626151596,
SymLocal4_C2	92	133.940643731,278.224785212,
SymLocal4_C2	93	0.171219144488,147.694378807,256.464393067,305.240258116,321.223692683,
SymLocal4_C2	94	253.888994541,263.401637569,297.523014187,
SymLocal4_C2	95	90.9844414953,171.377332715,255.56685071,
SymLocal4_C2	96	34.2612096407,234.876388064,284.78747252,292.382490323,
SymLocal4_C2	97	13.8003816974,279.038653302,282.928745641,297.140134485,
SymLocal4_C2	98	68.6463075056,183.720795479,255.895882585,276.443550926,321.998065491,
SymLocal4_C2	99	254.006087501,272.350247144,
SymLocal4_C2	100	253.063833401,284.265710229,
SymLocal4_C2	101	114.158419525,147.69335765,254.139805743,
SymLocal4_C2	102	108.555689254,234.381558578,
SymLocal4_C2	103	29.4952362893,101.66957083,207.754603342,254.736713047,300.701565856,307.108409127,330.121892956,
SymLocal4_C2	104	228.336458274,253.250629679,
SymLocal4_C2	105	98.8127408815,129.297791451,129.745968171,257.073031897,
SymLocal4_C2	106	184.226255996,253.421265367,
SymLocal4_C3	0	226.966208946,259.907195518,289.30022952,306.711127098,
SymLocal4_C3	1	50.3192381987,69.0461323659,80.4082557703,177.438961699,239.966673545,277.901754874,
SymLocal4_C3	2	6.3908789826,55.0673454452,150.177225228,219.735074274,300.829420166,328.095059438,
SymLocal4_C3	3	166.35730355,277.007590697,
SymLocal4_C3	4	72.819850827,147.118273828,
SymLocal4_C3	5	4.94782707665,47.4231976622,94.4434673712,97.9843954772,106.464184677,132.541202774,224.150498745,256.9183501,
SymLocal4_C3	6	94.3179078396,155.464090684,173.542957724,255.663748875,262.537881964,290.053010236,
SymLocal4_C3	7	75.3320353202,175.514230359,
SymLocal4_C3	8	156.99890943,161.792322486,
SymLocal4_C3	9	26.3761822143,70.1016956263,93.4221503932,267.345709409,287.858002208,294.471849205,
SymLocal4_C3	10	57.5398157778,77.982473013,130.911528445,153.32180049,158.519090115,161.112208922,263.337984911,320.048836818,
SymLocal4_C3	11	125.114027901,133.95522002,181.410593904,182.536150017,258.929855995,308.210549483,320.53710169,
SymLocal4_C3	12	113.815818103,159.453074846,174.267781235,
SymLocal4_C3	13	115.554955854,115.867309856,241.894301131,314.602821131,
SymLocal4_C3	14	51.1718544253,131.996227946,281.631325374,
SymLocal4_C3	15	57.1117333584,
SymLocal4_C3	16	172.737192293,273.32144102,329.064660071,
SymLocal4_C3	17	206.256210229,265.46226293,276.972731186,
SymLocal4_C3	18	2.08592614077,199.190092434,255.798206221,
SymLocal4_D1	0	125.977328772,144.459741251,192.079511727,322.349440764,
SymLocal4_D1	1	183.353286913,298.35896801,
SymLocal4_D1	2	183.353515743,273.447504366,287.306613332,
SymLocal4_D1	3	59.3621551905,89.6041899355,183.389731049,
SymLocal4_D1	4	48.9020180596,213.113598303,
SymLocal4_D1	5	15.387078771,280.042633608,
SymLocal4_D1	6	42.7022533227,342.666494267,
SymLocal4_D1	7	250.649137072,280.723233788,
SymLocal4_D1	8	210.180674369,263.428047355,
SymLocal4_D1	9	39.9005570028,93.529569738,
SymLocal4_D1	10	125.050991158,
SymLocal4_D2	0	76.0970055913,80.0962406767,255.606553331,313.786250538,321.441657122,
SymLocal4_D2	1	36.6053374513,143.585366227,239.702471492,
SymLocal4_D2	2	191.202777008,224.097353403,230.691243051,255.109477735,260.972393984,293.451862166,
SymLocal4_D2	3	42.8890354432,191.194227015,191.726733847,203.535274896,241.628323061,290.984498805,
SymLocal4_D2	4	135.851442128,231.483784572,231.886062157,340.702010997,
SymLocal4_D2	5	264.615376775,
SymLocal4_D2	6	3.09468518035,
SymLocal4_D2	7	140.033557696,
SymLocal4_D2	8	240.234151139,260.434069052,266.924171828,329.663533802,
SymLocal4_D2	9	129.894671437,175.296724757,259.578656247,264.089475246,
SymLocal4_D2	10	253.314852203,279.833232366,330.225553513,
SymLocal4_D2	11	270.180091701,281.079126706,
SymLocal4_D2	12	281.693870639,
SymLocal4_D2	13	43.1677019039,60.332978559,62.6814391608,132.749353292,
SymLocal4_D2	14	283.662166535,285.308857072,
SymLocal4_D2	15	87.9850473886,207.105444078,217.566270225,
SymLocal4_D2	16	141.363208404,180.012068885,299.971864068,
SymLocal4_D2	17	127.45613733,319.186734492,
SymLocal4_D2	18	41.6521001039,207.240800833,
SymLocal4_D2	19	121.879835676,174.724579987,302.848267711,
SymLocal4_D2	20	137.074757819,324.803581021,
SymLocal4_D3	0	270.190753522,273.972080459,319.87875286,320.92309298,
SymLocal4_D3	1	4.14148124521,97.0738408177,
SymLocal4_D3	2	105.970803141,192.171984454,280.501461982,
SymLocal4_Gamma	0	268.534303659,
SymLocal4_Gamma	1	146.614038839,166.106446319,265.69128702,
SymLocal5_B3	0	156.092784576,238.635491185,259.663435721,
SymLocal5_C2	0	192.945234121,
SymLocal5_C2	1	142.055259074,216.482907856,249.084246197,253.502847123,257.814242201,287.066789418,
SymLocal5_C2	2	253.39596664,258.485497171,260.401152992,308.610099862,
SymLocal5_C2	3	121.057063633,123.134242299,126.038321915,214.594405388,
SymLocal5_D1	0	35.4469416505,107.414160183,149.93541211,172.207202753,277.145019473,
SymLocal5_D2	0	45.4963003026,282.203941216,
VPM_B2	11	60.3013415598,
VPM_B2	14	42.555149792,
VPM_C1	1	261.561472184,
VPM_C2	0	37.9325479934,254.585678734,
VPM_C2	3	151.358596846,
VPM_C2	6	258.804045355,
VPM_C2	8	256.263266043,
VPM_C2	10	254.693239714,255.004448531,
VPM_C2	12	253.464870254,
VPM_C2	13	254.703589943,
VPM_C2	16	259.818632825,
VPM_C2	18	254.850493278,
VPM_C2	22	253.902270102,
VPM_C2	24	242.357176303,333.602351598,
VPM_C2	26	256.403109946,
VPM_C2	27	256.257715945,
VPM_C2	30	254.88715132,
VPM_C2	32	256.846927505,
VPM_C2	33	253.000380786,
VPM_C2	34	257.347015064,
VPM_C2	35	254.183787459,255.167355358,
VPM_C2	36	254.964695854,
VPM_C2	38	258.789010263,
VPM_C2	40	255.047503183,
VPM_C2	42	253.081009422,
VPM_C2	43	254.7508935,
VPM_C2	44	253.013735454,
VPM_C2	45	326.90891812,
VPM_C2	46	256.141024217,
VPM_C2	51	257.526606513,
VPM_C2	55	254.948761545,
VPM_C2	57	19.9902333074,253.849400279,
VPM_C2	59	258.772558907,
VPM_C2	62	254.008446709,
VPM_C2	63	253.016241167,
VPM_C2	64	210.555581516,
VPM_C2	65	254.292125744,
VPM_C2	66	253.016195681,
VPM_C2	67	253.149847437,
VPM_C2	70	254.471657921,
VPM_C2	73	254.973333899,
VPM_C2	75	259.640439361,
VPM_C2	76	253.195531441,
VPM_C2	77	257.488584899,
VPM_C2	82	253.907268694,
VPM_C2	84	253.150761385,255.052275872,
VPM_C2	86	254.299727061,
VPM_C2	87	253.9718648,
VPM_C2	88	253.716626606,
VPM_C2	92	257.807374233,
VPM_C2	95	253.103208523,
VPM_C2	96	254.378938086,
