# presynaptic cell type	cell ID	spike times
SymLocal3_C2	70	116.329223903,211.358951074,248.30453254,331.903631238,
SymLocal3_C2	71	38.8277928927,254.388693987,
SymLocal3_C2	72	214.177084527,
SymLocal3_C2	73	2.56324487492,135.785066956,253.909860473,
SymLocal3_C2	74	63.2098394198,209.390758371,280.037453205,
SymLocal3_C2	75	17.4302182782,243.668420084,335.228611716,339.551944056,
SymLocal3_C2	76	133.155596225,152.889748527,199.145084823,207.755926452,
SymLocal3_C2	77	128.52092569,258.228009248,
SymLocal3_C2	78	42.4338675695,54.1618409223,173.831495095,282.626109843,
SymLocal3_C2	79	74.441243537,205.064721978,211.934460513,282.78403635,
SymLocal3_C2	80	7.34549888272,123.512019317,140.565019655,256.845514972,335.146353328,
SymLocal3_C2	81	162.732938776,254.166467343,255.369182846,
SymLocal3_C2	82	84.0363030191,133.779734736,258.549811561,265.993583813,
SymLocal3_C2	83	164.836784001,193.312295597,231.166086193,253.083687191,
SymLocal3_C2	84	105.233799274,172.943284292,228.132650826,256.872756648,288.109222084,296.096461799,
SymLocal3_C2	85	19.4733106802,216.822170272,219.029704955,257.693843778,
SymLocal3_C2	86	95.655465649,194.2739844,238.81204985,
SymLocal3_C2	87	45.86663018,
SymLocal3_C2	88	190.120192799,257.299132371,
SymLocal3_C2	89	29.9402836876,52.7397339713,85.3347862987,131.958895463,206.629629964,253.457155418,255.452350625,
SymLocal3_C2	90	55.987395715,127.428659345,253.112602985,254.938405763,
SymLocal3_C2	91	87.4592908657,255.90388673,257.33922881,337.293386974,
SymLocal3_C2	92	80.4099586596,250.144440898,
SymLocal3_C2	93	88.7673466108,253.806402012,256.715390023,
SymLocal3_C2	95	255.068810108,294.173976857,
SymLocal3_C2	97	20.2758740944,22.2169999673,253.741962642,
SymLocal3_C2	98	58.021640092,155.262826759,253.760781622,
SymLocal3_C2	99	72.3219503482,253.269331785,258.945452166,
SymLocal3_C2	100	247.765568581,292.311941547,
SymLocal3_C2	101	192.671385526,253.363746944,
SymLocal3_C2	102	59.7827001132,271.141452603,
SymLocal3_C2	103	28.6217838632,332.001170185,
SymLocal3_C2	104	27.9206484472,65.5967211919,220.575505375,235.553596944,253.033806809,259.884672301,
SymLocal3_C2	105	232.014384757,277.712708182,
SymLocal3_C2	106	103.387438414,308.352323602,333.466545015,
SymLocal3_C2	107	103.20102343,121.801933815,254.157148956,256.493644666,286.078254333,319.607696851,
SymLocal3_C2	108	7.81737561668,70.1846669479,225.721524445,253.024851301,
SymLocal3_C2	109	29.569446457,37.2757410197,253.444398,258.941074541,
SymLocal3_C2	110	172.582733132,295.041561926,
SymLocal3_C2	111	295.379856867,
SymLocal3_C2	112	255.790776567,274.063361317,277.211422632,315.529950985,
SymLocal3_C2	113	170.752479082,253.602026388,254.642514252,
SymLocal3_C2	114	290.526466827,298.71433637,
SymLocal3_C2	115	61.7517012704,149.719999879,257.139231465,262.347442333,
SymLocal3_C2	116	240.103911952,
SymLocal3_C2	118	28.1085567148,138.462612727,139.250274187,188.849661105,254.654477746,261.859001646,
SymLocal3_C2	120	48.073878907,54.0494345791,58.8332897986,117.664200919,253.349581108,258.709391637,
SymLocal3_C2	121	16.1068370835,71.48609691,104.059352959,212.896818719,255.140937668,301.782521404,
SymLocal3_C2	122	253.054470857,
SymLocal3_C2	123	46.7089925077,333.124400655,
SymLocal3_C2	124	15.3491338785,253.765268797,258.792612644,280.34419765,
SymLocal3_C2	125	139.088143501,253.914836774,270.436185614,
SymLocal3_C2	126	19.7534112344,128.653077879,253.540321894,327.757970992,
SymLocal3_C2	127	13.4562287727,85.9474436196,141.808824667,172.865090701,285.344244133,326.371178398,
SymLocal3_C2	128	145.066823538,217.558625616,
SymLocal3_C2	129	36.5860634062,202.204236041,255.059022941,303.645121293,
SymLocal3_C2	130	254.446438246,
SymLocal3_C2	131	104.9861704,118.645909408,
SymLocal3_C2	132	62.006972578,255.762560715,280.221059916,285.109988812,
SymLocal3_C2	133	41.2712960349,253.904898427,255.085007161,258.476227597,330.409533091,
SymLocal3_C2	134	72.7534432942,
SymLocal3_C2	135	78.4218944163,91.7038519972,253.271893602,
SymLocal3_C2	136	213.150604225,253.067226526,292.027857,302.302200213,
SymLocal3_C2	137	280.325652758,
SymLocal3_C2	138	253.080477639,
SymLocal3_C2	139	119.252388685,228.022263022,254.006852831,255.868630396,258.586669209,276.856774887,
SymLocal3_C2	140	207.859995073,279.15798792,296.136955714,
SymLocal3_C2	141	12.5439306751,43.585799718,62.2705203511,259.328469273,
SymLocal3_C2	142	126.468838426,255.58022727,
SymLocal3_C2	143	47.7198431509,215.015489759,236.594487579,332.761352433,
SymLocal3_C2	144	121.582036576,141.402200978,151.945095868,179.94185032,253.294881029,289.611031595,340.984981759,
SymLocal3_C2	145	24.4655925173,47.468347801,256.154648018,
SymLocal3_C2	146	11.9987293197,186.466547452,253.943815412,
SymLocal3_C2	147	109.119502755,120.793077183,124.273461826,255.670285731,257.461093356,258.15670871,285.177862407,
SymLocal3_C2	148	251.810359964,253.465754927,256.085817028,
SymLocal3_C2	149	20.6009146098,262.501568491,
SymLocal3_C2	150	38.5946642446,255.321454003,297.116333239,
SymLocal3_C2	151	92.6657801232,253.539008786,255.796731092,
SymLocal3_C2	152	51.0514157873,109.12559418,257.838572631,286.073508928,
SymLocal3_C2	153	65.6180304351,133.739905588,177.483101316,251.491937107,257.932482315,279.991262101,
SymLocal3_C2	154	205.368763266,253.588282047,275.027880312,
SymLocal3_C3	0	158.221257231,192.602920407,262.377186387,
SymLocal3_C3	1	14.3145042473,246.058169193,283.75393237,
SymLocal3_C3	2	255.228244861,310.928894409,
SymLocal3_C3	3	156.704417077,210.76030494,221.813750619,260.697740765,
SymLocal3_C3	4	262.718510702,
SymLocal3_C3	5	115.623868671,166.396329956,255.35619791,
SymLocal3_C3	6	255.80730576,
SymLocal3_C3	7	58.3339528433,261.334648816,
SymLocal3_C3	8	55.0642428707,127.923051768,268.818739987,
SymLocal3_D1	0	270.669573577,277.82659934,
SymLocal3_D2	0	147.688299753,255.938317666,321.711200557,
SymLocal3_D2	1	13.5859470152,
SymLocal3_D2	2	111.379774216,134.093636216,162.663082288,
SymLocal3_D2	3	217.939530129,247.123599364,266.773098875,307.478485079,
SymLocal3_D2	4	119.133806397,128.898545109,150.687656035,286.461430918,340.190872165,
SymLocal3_D2	5	264.993057004,291.423423616,
SymLocal3_D2	6	67.234684856,265.549100483,280.043355882,
SymLocal3_D2	7	169.387133511,
SymLocal3_D2	8	101.176120715,114.646601969,314.895024441,339.504352885,
SymLocal3_D2	9	259.764449056,
SymLocal3_D2	10	100.236734387,323.894365261,324.414933215,
SymLocal3_D2	11	2.97313139338,47.9434329089,83.1754810569,178.598849652,334.865111789,
SymLocal3_D2	12	235.544172544,249.374151581,252.103610451,286.211638604,287.922907305,289.152080228,
SymLocal3_D2	13	252.807788014,
SymLocal3_D2	14	230.783183903,265.382114124,335.468085983,
SymLocal3_D2	16	19.8461391065,258.302491568,267.375274932,309.516130194,
SymLocal4_A1	0	62.9325148297,213.816131827,306.103647625,
SymLocal4_A1	1	98.8863463527,214.507382067,
SymLocal4_A3	0	10.6081581448,
SymLocal4_A4	0	10.2379083999,36.1788734007,206.664135014,
SymLocal4_Alpha	0	88.9583161443,146.813816695,161.66762432,296.56408786,
SymLocal4_Alpha	1	187.013148927,258.906617713,
SymLocal4_B1	0	266.89928706,302.983995324,
SymLocal4_B1	1	339.855381527,
SymLocal4_B1	2	5.9730312647,105.604557975,245.100995715,331.291316602,343.840351477,
SymLocal4_B1	3	66.0514758607,171.365970875,288.728226107,
SymLocal4_B1	5	179.242393358,278.183134523,295.146228089,
SymLocal4_B1	6	59.7664720079,305.862272093,313.640760841,
SymLocal4_B2	0	81.5189447293,257.340546656,308.202689424,
SymLocal4_B2	1	71.6453859113,108.426488011,148.078221606,318.843414669,
SymLocal4_B2	2	156.30708888,180.824872224,238.595876495,257.585978053,
SymLocal4_B2	3	23.2196819189,266.293260105,279.815162779,323.095914448,
SymLocal4_B2	4	258.422503963,
SymLocal4_B2	5	212.152004068,259.152104409,344.687827091,
SymLocal4_B2	6	82.8515451053,202.859707576,
SymLocal4_B2	7	158.130204046,
SymLocal4_B2	8	53.1744176963,132.230948801,149.398144878,252.938267666,270.081236287,290.600470205,
SymLocal4_B2	9	2.38919718015,106.967177095,
SymLocal4_B2	10	17.2474418114,127.227955402,198.542692745,289.676298869,
SymLocal4_B2	12	258.948176871,259.760302805,267.371079282,279.885556431,344.653029643,
SymLocal4_B2	13	194.794629976,201.764103952,247.794823467,
SymLocal4_B2	14	11.3108064573,22.7339960605,145.242372375,162.590917388,251.456959065,310.783861995,323.016561586,
SymLocal4_B2	15	187.251717923,312.469285388,316.586105428,
SymLocal4_B2	16	219.849556759,293.493343839,
SymLocal4_B2	17	287.872669881,
SymLocal4_B2	18	163.230196458,
SymLocal4_B2	19	28.8192075274,221.747352523,
SymLocal4_B2	20	81.7880136887,196.190860087,
SymLocal4_B2	21	335.684355688,
SymLocal4_B2	22	29.9998441648,175.067695815,293.402070081,
SymLocal4_B2	23	276.617620813,
SymLocal4_B2	24	44.2213475083,146.284507069,178.129627953,
SymLocal4_B2	25	29.0527562635,31.3106960712,182.129463971,209.680644022,
SymLocal4_B2	26	66.0118138313,88.3607691612,291.791722537,
SymLocal4_B2	27	185.094067818,
SymLocal4_B2	28	79.5870946156,113.535144738,173.714577895,
SymLocal4_B2	29	129.694449613,195.365297976,261.398563914,267.922392196,306.342302075,
SymLocal4_B2	30	261.106827298,
SymLocal4_B2	31	60.8613495703,180.187663569,251.992669378,258.140525925,
SymLocal4_B2	32	13.4739700184,154.042719047,167.612395484,
SymLocal4_B2	33	99.9455102518,120.280581208,132.759500161,262.829220198,
SymLocal4_B2	34	106.9858676,138.485150346,226.255355713,293.227963359,
SymLocal4_B2	35	97.4073410253,328.511508785,
SymLocal4_B2	36	67.5195992367,80.322979696,128.318220465,141.205657601,265.035123927,
SymLocal4_B3	0	271.379096869,
SymLocal4_B3	1	20.0917489709,212.639441597,265.130215195,
SymLocal4_B3	2	125.540020533,181.492209723,262.730184618,
SymLocal4_B3	3	79.3350452446,276.936909667,286.244985636,288.199229006,
SymLocal4_B3	4	120.7926427,161.868662041,162.364039793,259.328255117,306.783191994,
SymLocal4_B3	5	206.78791208,250.068305987,261.705827934,308.798209524,
SymLocal4_B3	6	115.134685617,219.96258068,237.892314495,270.134436426,321.450682835,
SymLocal4_B3	7	307.714779871,
SymLocal4_B3	8	110.392842118,168.279772191,
SymLocal4_B3	9	31.6970241447,80.3216626192,217.973182406,234.515622943,
SymLocal4_B3	10	166.27986601,260.627687353,
SymLocal4_B3	11	160.922056259,264.767115608,
SymLocal4_B3	12	107.159653076,259.85671386,265.066913608,
SymLocal4_B3	13	134.566729558,193.946985851,214.099613953,259.806740889,
SymLocal4_B3	14	133.39987912,309.581782051,
SymLocal4_B4	0	22.1856365005,132.770371872,257.656600678,260.295948879,
SymLocal4_B4	1	18.0020253518,74.911784342,134.262033429,184.151728096,234.278997898,
SymLocal4_B4	2	243.022970575,256.908683151,334.857460389,
SymLocal4_C1	0	159.968643301,259.039534754,260.264416067,280.437413636,331.678275626,
SymLocal4_C1	1	69.9549217113,116.189071722,182.716340544,297.904682842,
SymLocal4_C1	3	165.180194786,
SymLocal4_C1	4	187.481844783,
SymLocal4_C1	5	50.754096133,106.9866115,
SymLocal4_C1	6	57.5201652435,112.146960565,261.491988395,
SymLocal4_C1	7	67.0904811381,281.782147552,313.587578258,
SymLocal4_C1	8	13.2642913766,194.02751091,245.091378974,248.459701015,255.526078797,
SymLocal4_C1	9	11.6253205957,34.7582080858,241.834103819,332.101871303,
SymLocal4_C1	10	237.153734567,
SymLocal4_C1	11	5.3924637057,81.276781386,184.336630601,
SymLocal4_C1	12	210.056656695,
SymLocal4_C1	13	261.389690464,278.733454749,281.860678855,290.416716673,
SymLocal4_C1	14	320.243266178,341.373553238,
SymLocal4_C1	15	18.8998403249,23.7972283685,46.9250415926,122.632087762,260.485782014,277.89087162,284.610728792,
SymLocal4_C1	16	52.8800728302,306.546920188,
SymLocal4_C1	17	95.9607044114,170.105795192,185.381451184,243.67695152,
SymLocal4_C1	18	57.079983255,170.64243117,260.348898887,
SymLocal4_C1	19	26.8523451781,224.84012573,
SymLocal4_C1	20	6.64245812625,302.54249542,336.039211352,
SymLocal4_C1	21	8.35778089221,
SymLocal4_C1	22	118.960054777,226.506442892,280.601071686,
SymLocal4_C1	23	293.030575879,
SymLocal4_C1	24	88.3154336972,267.87656222,
SymLocal4_C1	26	245.658509506,300.516142216,
SymLocal4_C1	27	287.959048351,
SymLocal4_C1	28	63.9264828085,137.573935903,
SymLocal4_C1	29	104.245798935,136.387143741,268.974883923,311.101441237,334.752657687,
SymLocal4_C1	30	205.072171393,
SymLocal4_C2	0	68.8116991063,101.500006915,164.196534596,201.401674971,253.152089094,277.09469538,332.357033922,
SymLocal4_C2	1	24.6340745715,253.592215281,255.262878835,
SymLocal4_C2	2	71.8320722565,184.917121402,253.771834313,286.038371048,308.28500399,
SymLocal4_C2	3	79.3794509347,152.683609444,336.827552653,
SymLocal4_C2	4	91.7815964751,254.797168485,257.260754646,
SymLocal4_C2	5	105.570138828,189.388132484,193.304791664,253.802417241,
SymLocal4_C2	6	17.6697154443,162.537101651,247.465514617,263.842642453,
SymLocal4_C2	7	208.918786775,253.26508952,255.773881727,258.679220563,
SymLocal4_C2	8	13.4225115542,24.2022085678,39.9169356718,58.2365463033,196.028780224,207.146647533,236.209194074,332.317530289,
SymLocal4_C2	9	29.9080259519,253.841159131,
SymLocal4_C2	10	173.724114957,242.839103059,
SymLocal4_C2	11	15.6755619076,25.3829719348,51.7616369829,305.190044931,309.016834638,
SymLocal4_C2	12	253.011588293,254.853659496,
SymLocal4_C2	13	255.531398675,
SymLocal4_C2	14	253.642549249,
SymLocal4_C2	15	141.592640768,188.404671943,283.859851277,
SymLocal4_C2	16	55.6080428986,201.459219223,238.556879458,253.265148294,258.313261577,
SymLocal4_C2	17	48.8560631168,141.418409274,266.458479514,300.709923562,
SymLocal4_C2	18	182.529466858,223.255881981,256.99687883,259.936552893,280.759221294,324.29911828,
SymLocal4_C2	19	34.9020303465,81.8332536271,253.165825103,
SymLocal4_C2	20	253.843589503,268.8505451,300.920630007,311.826846824,316.33302428,
SymLocal4_C2	21	100.85633558,253.454476533,
SymLocal4_C2	22	66.3990908387,253.269726569,256.408444024,
SymLocal4_C2	23	75.62898471,177.372062271,247.513157733,
SymLocal4_C2	25	26.243432749,53.2969029969,95.9545083343,253.273166454,268.823704178,
SymLocal4_C2	26	60.8851263658,92.1118186175,133.466903208,246.390138382,255.251187225,306.133168483,
SymLocal4_C2	27	253.426173855,257.09925092,
SymLocal4_C2	28	104.613601256,141.221834847,141.421612074,
SymLocal4_C2	29	11.8874294752,48.5370779519,254.733701863,278.705068263,
SymLocal4_C2	30	9.97135134977,138.990137084,253.35614061,
SymLocal4_C2	31	285.387657989,
SymLocal4_C2	32	14.8797769397,201.09126396,247.051826983,253.784548287,278.228594866,
SymLocal4_C2	33	238.224355335,253.261161656,258.383087628,262.622033108,280.511889487,289.028471525,
SymLocal4_C2	34	151.405694333,253.610211618,254.428973351,264.128322444,281.408128483,
SymLocal4_C2	35	13.8676215421,79.5149080872,176.381225125,
SymLocal4_C2	36	38.9383161172,198.267387671,306.80688244,
SymLocal4_C2	37	211.080762051,257.089129789,
SymLocal4_C2	38	170.397788709,174.920843272,225.528735681,236.123581834,303.059293637,
SymLocal4_C2	39	63.3890060091,253.07003236,
SymLocal4_C2	40	54.6303703452,75.4326181295,172.591336781,196.48745484,253.660539195,325.503925392,
SymLocal4_C2	41	20.7185980133,253.890954928,254.982351124,319.964058538,
SymLocal4_C2	42	127.239484306,129.296254741,175.661069854,254.398900727,
SymLocal4_C2	43	8.22530620939,92.5927961821,142.93036046,307.145438919,
SymLocal4_C2	44	93.9598096477,131.964704458,133.916651822,
SymLocal4_C2	45	247.030480793,267.433792704,
SymLocal4_C2	46	158.884032349,169.281590448,264.928410353,276.631543959,
SymLocal4_C2	47	17.4858647112,258.069053164,
SymLocal4_C2	48	97.6546566837,329.624446564,
SymLocal4_C2	49	63.4711301685,243.739033827,279.388001214,
SymLocal4_C2	50	18.3741736191,197.127980735,
SymLocal4_C2	51	167.445080867,231.897712748,253.021778438,289.736928465,
SymLocal4_C2	52	148.934668039,253.108332973,257.569153562,281.677186809,
SymLocal4_C2	53	45.0307541184,160.887848034,253.16925634,300.768696597,
SymLocal4_C2	54	66.9307737688,228.237013841,254.307855411,343.189695686,
SymLocal4_C2	55	137.424550852,154.226380438,212.797932953,253.285767937,258.841814584,304.505980065,
SymLocal4_C2	56	243.981974904,253.490909949,275.068108352,
SymLocal4_C2	57	9.2913554101,20.9418710615,255.123283549,263.1135177,289.265886209,
SymLocal4_C2	58	126.516067465,188.018172032,
SymLocal4_C2	59	99.0632077307,228.286645684,254.335741456,291.256850564,
SymLocal4_C2	60	263.0756782,
SymLocal4_C2	61	145.861942791,253.921053554,255.140877796,264.768394726,303.433644696,314.05444488,315.869125884,
SymLocal4_C2	62	3.7823384655,69.8856834783,105.037815935,
SymLocal4_C2	63	59.7648047239,71.9141052146,188.151938756,233.46601278,257.970634662,
SymLocal4_C2	64	155.282079297,236.804375073,255.110470913,
SymLocal4_C2	65	121.574211697,177.690487418,
SymLocal4_C2	66	16.8428843437,173.783055858,229.885503376,256.302702994,
SymLocal4_C2	67	67.1084003708,230.775122011,
SymLocal4_C2	68	17.4867107745,234.741074103,254.952574654,258.170943613,
SymLocal4_C2	69	86.2199035888,90.3433057356,117.07429377,253.711007474,254.988167578,
SymLocal4_C2	70	116.212713398,319.475741346,
SymLocal4_C2	71	197.281823796,219.348543534,253.83300583,269.489910174,
SymLocal4_C2	72	187.854105005,232.127960659,239.71956467,246.216656831,253.947156996,254.081714927,281.945908819,289.774604062,
SymLocal4_C2	73	250.077447178,253.441536622,255.810856634,
SymLocal4_C2	74	180.817349507,335.544197393,
SymLocal4_C2	75	95.0056572152,253.836671869,298.608597989,
SymLocal4_C2	76	48.1205099984,301.936727641,
SymLocal4_C2	77	59.1467127784,200.559167015,310.121043457,
SymLocal4_C2	78	191.439998163,253.244268434,
SymLocal4_C2	79	192.872033134,
SymLocal4_C2	80	253.217874474,308.159042993,
SymLocal4_C2	82	62.2992110183,90.1139715748,237.253246657,253.421630918,256.966248842,296.461715796,
SymLocal4_C2	83	33.4670880063,232.73754123,
SymLocal4_C2	84	70.724078553,278.136036861,278.623958827,
SymLocal4_C2	85	257.175899012,283.104796441,318.132584779,
SymLocal4_C2	86	329.290965287,
SymLocal4_C2	87	1.17785108006,156.502278431,161.578145979,187.654567751,235.335308075,254.280222536,256.904383245,
SymLocal4_C2	88	205.241773634,245.619602856,253.734656932,258.684462793,
SymLocal4_C2	89	0.38960729223,148.244982801,335.825295219,
SymLocal4_C2	90	253.362141065,256.209885888,258.867942097,
SymLocal4_C2	91	15.0453559867,131.681706546,281.335318382,
SymLocal4_C2	92	253.835442235,279.818010885,312.001058063,
SymLocal4_C2	93	85.041701427,145.915309625,253.319741485,
SymLocal4_C2	94	8.08199365688,85.2783597207,122.263772019,154.424526722,
SymLocal4_C2	95	136.864385496,139.805754917,235.761490911,256.933792265,258.495128407,286.760930934,306.562430304,326.706691555,327.783679507,
SymLocal4_C2	96	16.8622832619,336.837588129,
SymLocal4_C2	97	27.9163012545,157.838330892,256.444474974,
SymLocal4_C2	98	194.778341317,233.205578908,235.849234467,238.557756857,253.853980253,254.7035482,258.085080586,284.113301844,
SymLocal4_C2	99	38.7122533294,291.103076966,
SymLocal4_C2	100	117.025390222,257.793996098,
SymLocal4_C2	101	278.334341441,
SymLocal4_C2	102	253.716205723,258.825721481,277.414531224,
SymLocal4_C2	103	222.566786027,
SymLocal4_C2	104	72.3717962401,183.367976448,
SymLocal4_C2	105	184.52005627,201.471036784,209.832787193,262.804361558,
SymLocal4_C2	106	99.7627028263,139.077334423,253.486423158,282.607677956,292.076344482,307.539538869,311.17575026,
SymLocal4_C3	0	156.536803853,190.628031988,263.841559082,
SymLocal4_C3	1	35.9970645394,239.871443178,310.35985473,344.184135325,
SymLocal4_C3	2	156.7598856,259.018861563,264.313953489,278.058425021,
SymLocal4_C3	3	70.8813851797,234.620859585,309.847602511,
SymLocal4_C3	4	155.352485681,236.127758093,258.843662901,338.578245953,
SymLocal4_C3	5	23.5941541554,111.78573774,133.123488363,
SymLocal4_C3	6	99.0245638953,163.090014878,253.44409641,263.363506399,277.986889497,308.468168522,
SymLocal4_C3	7	119.428310106,158.201652625,254.222892006,
SymLocal4_C3	9	84.1838823683,121.209413001,
SymLocal4_C3	10	132.82101291,
SymLocal4_C3	11	2.37869691047,202.172072239,
SymLocal4_C3	12	197.172483796,209.084341357,
SymLocal4_C3	13	268.655675766,
SymLocal4_C3	14	24.0267756223,28.3055162036,277.764726372,
SymLocal4_C3	15	109.854813894,292.158002566,
SymLocal4_C3	16	254.421616528,
SymLocal4_C3	17	110.807312414,273.329787072,339.172702314,344.179582352,
SymLocal4_C3	18	119.388839603,207.380900084,304.191298933,
SymLocal4_D1	0	17.2421883908,
SymLocal4_D1	1	98.0672350055,202.375624157,246.269552724,288.813788983,
SymLocal4_D1	3	97.2578883033,184.892617267,217.565986481,233.82742462,268.847687644,
SymLocal4_D1	4	108.447355595,268.497395426,
SymLocal4_D1	5	162.803951406,237.555559946,283.065222517,306.423285371,326.610432668,
SymLocal4_D1	6	179.366523106,292.312431808,
SymLocal4_D1	7	45.1493450389,157.2960571,284.670407139,
SymLocal4_D1	8	194.809144186,205.121529542,
SymLocal4_D1	9	154.795735678,261.109906829,319.19659159,
SymLocal4_D1	10	120.639629194,178.079332058,189.446789346,209.460332581,280.124793686,
SymLocal4_D2	0	261.941698786,
SymLocal4_D2	2	22.5491303903,90.4924201942,127.594588539,252.262156901,
SymLocal4_D2	3	70.5780729836,72.7477094492,239.128468423,264.467565118,
SymLocal4_D2	4	175.265744167,292.475217836,
SymLocal4_D2	5	49.9545211676,186.343445255,279.335952907,
SymLocal4_D2	6	87.0400233248,187.210652946,
SymLocal4_D2	7	72.038269715,149.203249204,300.628505627,301.144294096,
SymLocal4_D2	8	160.076794616,261.387901907,334.892432994,
SymLocal4_D2	9	196.907102447,319.825436031,
SymLocal4_D2	10	165.320707358,196.871680515,197.668748822,226.138896463,
