# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_C2	139	145.124782777	84	96	ApicalDendrite	78.0525547887,
L6ccinv_C2	156	1504.84795365	49	53	ApicalDendrite	280.607679699,
L6ccinv_C2	170	206.678543483	11	82	ApicalDendrite	146.821170376,
L6ccinv_C2	172	176.359770905	139	134	Dendrite	327.843497981,
L6ccinv_C2	186	148.399493528	19	39	ApicalDendrite	80.0502713947,
L6ccinv_C2	193	160.307733482	21	10	ApicalDendrite	255.938411862,
L6ccinv_C2	195	17.5573556259	128	4	Dendrite	157.399456696,
L6ccinv_C3	19	62.1419851038	84	8	ApicalDendrite	287.111367921,
L6ccinv_C3	50	348.906300015	34	33	ApicalDendrite	154.777791037,
L6ccinv_C3	53	15.2448619151	6	11	ApicalDendrite	29.0628141866,
L6ccinv_C3	82	282.7527896	151	88	Dendrite	335.467494648,
L6ccinv_C3	85	44.777205331	140	33	Dendrite	259.354630645,
L6ccinv_C3	99	145.637425942	88	8	Dendrite	112.606942913,
L6ccinv_D2	0	1326.56612376	62	81	ApicalDendrite	39.0393031153,
L6ccinv_D2	4	92.1817196098	143	9	Dendrite	132.852551204,
L6ccinv_D2	6	176.278407325	134	30	Dendrite	110.755869648,
L6ccinv_D2	20	175.683373088	89	21	Dendrite	191.378632764,
L6ccinv_D2	44	53.0049497314	140	46	Dendrite	312.93309048,
L6ccinv_D2	45	51.6737728098	160	22	Dendrite	131.244530666,
L6ccinv_D2	95	283.664692141	151	89	Dendrite	212.895147014,
L6ccinv_D3	2	85.1621375427	4	78	Dendrite	184.904459768,
L6ccinv_D3	3	125.169925857	150	75	Dendrite	290.564083641,
L6ccinv_D3	10	113.819632495	155	87	Dendrite	120.129332983,
L6ccinv_D3	13	148.952216214	96	95	Dendrite	207.27899287,
L6ccinv_D3	16	265.59148923	135	248	Dendrite	75.7118594971,
L6ccinv_D3	27	174.37839821	130	141	Dendrite	255.125463607,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	213.545442412,
L6ccinv_D3	35	110.453076608	155	80	Dendrite	51.1521828841,
L6ccinv_E1	4	164.165143384	4	181	Dendrite	222.840705542,
L6ccinv_E1	5	139.613000873	4	156	Dendrite	49.9985374564,
L6ccinv_E2	8	267.196433264	104	57	Dendrite	156.096299615,
L6ccinv_E2	16	65.6934477707	106	42	Dendrite	317.98759771,
L6ccinv_E3	10	76.4437206072	164	15	Dendrite	76.0481663818,
L6ccinv_E3	12	136.974499935	149	34	Dendrite	207.86061544,
L6ccinv_Gamma	1	220.405119922	103	11	Dendrite	325.639887352,
L6ccinv_Gamma	2	104.165956793	98	29	Dendrite	0.879640601279,256.586570874,
L6ccinv_Gamma	3	1469.66020889	82	75	ApicalDendrite	0.879640601279,256.586570874,
L6ccinv_Gamma	20	154.329768195	4	171	Dendrite	243.275204212,
L6ccinv_Gamma	21	156.900528187	166	73	Dendrite	243.275204212,
L6ccinv_Gamma	34	151.897782799	166	65	Dendrite	64.8064631655,
L6ccinv_Gamma	47	94.0313159071	115	40	Dendrite	70.2581085967,
L6ct_B1	3	239.069052123	10	182	ApicalDendrite	270.493694411,
L6ct_B1	7	205.087753598	160	237	Dendrite	265.523403108,
L6ct_B2	18	312.215941747	10	255	ApicalDendrite	283.681103818,
L6ct_B4	4	194.157194955	10	133	ApicalDendrite	193.597978511,
L6ct_B4	9	136.746371294	155	122	Dendrite	184.315613605,
L6ct_C1	50	138.088236773	148	32	Dendrite	236.244955823,
L6ct_C2	13	158.893503127	5	152	Dendrite	280.412031721,
L6ct_C2	14	54.2152388778	150	6	Dendrite	280.412031721,
L6ct_C2	15	142.845440884	122	40	Dendrite	6.53676678596,
L6ct_C2	77	137.979760411	93	81	Dendrite	279.222638807,
L6ct_C2	79	51.173973239	106	24	Dendrite	265.533660806,
L6ct_C2	80	88.5107964186	9	30	ApicalDendrite	265.533660806,
L6ct_C2	169	70.8056765781	155	21	Dendrite	183.266241883,
L6ct_C2	179	123.260099109	10	62	ApicalDendrite	280.233556127,
L6ct_C2	184	193.608730548	20	36	ApicalDendrite	274.453317376,285.090823206,
L6ct_C2	199	132.819049655	135	110	Dendrite	285.580420864,
L6ct_C2	212	131.894623526	135	108	Dendrite	239.251373493,
L6ct_C2	223	171.178239501	150	124	Dendrite	82.4340610718,265.350853115,
L6ct_C2	233	79.4896645943	11	8	ApicalDendrite	265.917064767,
L6ct_C2	234	287.96044487	37	23	ApicalDendrite	265.917064767,
L6ct_C2	246	66.4593507492	11	1	ApicalDendrite	103.044797487,
L6ct_C2	262	155.500698209	84	107	ApicalDendrite	274.994193952,
L6ct_C2	269	126.61337383	139	83	Dendrite	324.874197645,
L6ct_C2	285	298.555018257	24	112	ApicalDendrite	280.760884375,
L6ct_C2	302	11.2040809837	85	19	Dendrite	277.950250575,
L6ct_C2	303	152.938108292	16	29	ApicalDendrite	277.950250575,
L6ct_C2	310	47.0357483552	113	6	Dendrite	262.191798782,
L6ct_C2	311	427.187122148	37	122	ApicalDendrite	262.191798782,
L6ct_C2	350	116.697375581	90	49	Dendrite	270.536929586,
L6ct_C2	380	108.269868714	118	46	Dendrite	296.364946562,
L6ct_C2	394	124.181710171	93	64	Dendrite	336.055792695,
L6ct_C2	398	154.746876995	156	104	Dendrite	95.6193592377,
L6ct_C2	409	195.167078996	102	123	Dendrite	280.040796084,
L6ct_C2	417	97.5785298244	9	45	ApicalDendrite	132.077133791,
L6ct_C2	420	125.951122741	93	66	Dendrite	170.901612502,
L6ct_C2	423	212.198987269	26	6	ApicalDendrite	265.860276472,
L6ct_C2	439	162.98570927	16	47	ApicalDendrite	46.4482001648,
L6ct_C2	474	127.920783818	10	69	ApicalDendrite	271.452488775,
L6ct_C2	499	166.539118314	150	121	Dendrite	265.839694057,
L6ct_C2	504	231.125006772	151	45	Dendrite	56.858565485,
L6ct_C2	550	355.522728045	34	37	ApicalDendrite	69.6753959585,
L6ct_C2	551	342.140237704	34	26	ApicalDendrite	69.6753959585,
L6ct_C2	572	189.823214387	160	216	Dendrite	287.623585114,
L6ct_C3	4	326.422287721	35	11	ApicalDendrite	277.090519885,
L6ct_C3	26	156.38839191	135	142	Dendrite	267.538903348,
L6ct_D2	16	48.6699546073	140	38	Dendrite	98.5996518209,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	244.789350791,268.145924602,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	243.526352078,
SymLocal1_C1	1	1490.35791965	50	56	ApicalDendrite	294.747065867,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	306.648220233,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	11.602552573,
SymLocal1_C1	5	1393.8343777	50	10	ApicalDendrite	56.745743629,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	258.405968972,334.185774679,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	98.229092224,199.662280417,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	118.18975653,176.46434818,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	277.301524763,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	253.089887137,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	125.212209081,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	102.759612607,147.763743267,239.570183313,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	56.6626305846,
SymLocal1_C2	14	1009.03083078	40	28	ApicalDendrite	7.34992649485,
SymLocal1_C2	15	1104.75290475	51	87	ApicalDendrite	226.435142071,253.850557826,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	292.822312663,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	264.157424271,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	279.867953727,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	266.826126233,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	24.7792364229,253.188791015,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	136.399984043,
SymLocal1_C2	27	1242.72752484	40	177	ApicalDendrite	158.930635129,191.24876601,272.328915055,
SymLocal1_C2	28	1077.65091774	40	80	ApicalDendrite	158.930635129,272.328915055,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	259.30973703,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	180.015119298,230.101976447,
SymLocal1_C2	33	1178.71923326	51	127	ApicalDendrite	253.338567205,256.512062605,
SymLocal1_C2	35	944.07926657	38	595	ApicalDendrite	245.89282128,
SymLocal1_C2	36	1027.00146263	40	42	ApicalDendrite	19.4441851501,
SymLocal1_C2	37	1224.22377069	63	29	ApicalDendrite	19.4441851501,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	48.2822007055,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	231.283617942,258.813232611,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	253.759445054,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	230.865407228,263.530343301,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	253.145769016,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	110.047932598,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	74.8036627662,
SymLocal1_C2	48	924.655535752	38	581	ApicalDendrite	273.502826967,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	255.785206857,324.06228774,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	43.980219405,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	9.06886863592,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	293.695184952,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	65.5089625591,202.354675512,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	205.673960916,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	253.266846474,258.143368095,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	260.093708604,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	290.11001927,
SymLocal1_C2	64	1147.32674783	66	127	ApicalDendrite	258.102614141,
SymLocal1_C2	67	1216.7458731	51	149	ApicalDendrite	241.552505824,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	286.162086229,300.237219743,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	259.159752208,
SymLocal1_C2	73	1458.28061326	41	62	ApicalDendrite	253.512214805,
SymLocal1_C2	74	1369.53737001	41	29	ApicalDendrite	146.197718552,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	253.2165133,
SymLocal1_C2	78	1206.37174414	62	15	ApicalDendrite	253.2165133,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	65.7925203093,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	253.629517016,
SymLocal1_C2	82	1369.10114506	59	53	ApicalDendrite	305.307037853,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	146.870837003,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	255.869536842,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	253.143531972,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	105.870868097,154.047919467,
SymLocal1_C2	88	1144.9018504	51	109	ApicalDendrite	25.6267590336,189.686480929,211.751907768,269.94486743,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	25.6267590336,254.560538435,256.866177831,288.168260011,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	198.331437375,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	77.2259256038,185.492754408,
SymLocal1_C2	94	1234.43467562	80	33	ApicalDendrite	17.6205515384,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	253.074954222,301.272970253,
SymLocal1_C2	96	1046.78378926	61	48	ApicalDendrite	134.755225478,137.631168628,256.444094434,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	253.391539049,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	159.333140166,211.619011519,263.932791505,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	337.17942858,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	263.781024499,338.11018895,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	70.2893742112,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	266.264260409,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	275.371672808,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	37.6218502757,55.9709969511,288.075398158,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	55.9709969511,238.074339146,288.075398158,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	188.487199922,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	24.1736399854,54.9560638439,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	253.221639165,280.021871746,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	253.501269772,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	28.593512222,72.5185632583,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	20.34466434,210.593398762,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	257.382586278,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	200.095194784,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	253.535320841,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	97.143446564,130.625518165,253.895522358,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	253.088015885,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	20.8764085945,176.277725532,252.401927117,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	2.24770215111,156.35712721,289.429139225,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	18.5601230863,89.0599265358,
SymLocal2_C2	24	0.0	0	7	Soma	289.270850015,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	101.844131436,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	56.9828535071,223.023459151,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	157.92189039,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	75.2976871996,
SymLocal3_B3	4	287.633736902	28	54	ApicalDendrite	289.376432261,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	213.637236046,
SymLocal3_C1	2	283.240313716	23	91	ApicalDendrite	258.026424597,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	32.7896966463,42.3999617603,183.83990837,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	60.8142578859,83.1258733336,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	214.865014879,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	103.803848589,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	155.923456736,165.900557317,179.761471625,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	155.923456736,165.900557317,179.761471625,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	276.599935269,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	125.080218123,258.177363812,263.621934714,288.155398466,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	186.259319789,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	221.393388669,343.403777203,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	136.630203575,258.7595929,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	253.194981996,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	213.475628976,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	286.38598217,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	17.9264182009,203.611819628,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	253.318147513,318.446237007,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	67.5193677827,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	336.897203002,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	317.045646879,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	268.552079628,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	253.707057284,268.552079628,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	80.3140991301,270.449773299,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	280.261507505,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	238.595928688,286.522431617,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	241.442257625,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	241.442257625,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	304.814173216,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	182.085918521,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	42.7819951019,255.082635068,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	282.308740509,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	326.020376392,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	133.316688387,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	77.5028232957,259.937617358,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	84.478587675,253.459093926,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	253.058186285,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	253.058186285,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	332.916154312,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	61.1934452479,253.547910432,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	293.504819473,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	277.482174725,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	199.176490387,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	212.458000051,252.398792859,299.122884031,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	236.213119355,269.932005462,339.89459733,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	234.121880813,299.546314489,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	258.788421608,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	85.0728676118,101.582500739,308.460074656,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	168.385178074,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	87.7393317636,177.876483808,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	253.784656323,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	69.4023047053,219.802656376,257.882757284,
SymLocal3_C2	106	0.0	0	24	Soma	125.246945482,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	254.912048158,
SymLocal3_C2	114	0.0	0	0	Soma	326.291729586,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	253.356834606,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	257.619775236,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	246.960769448,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	254.939963647,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	45.1083750139,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	171.035554271,281.470290865,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	106.641386028,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	263.75698477,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	237.030004615,260.661826931,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	141.377309885,246.805797877,278.993364486,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	280.478915161,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	216.880213593,225.037579996,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	55.7681798752,285.272847185,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	43.8182501084,254.864540815,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	128.54992001,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	14.1785770613,253.929091912,256.513103346,288.387235705,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	15.7904256773,253.663287953,255.236990111,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	178.866490884,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	263.292414475,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	178.866490884,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	206.046847163,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	253.653025625,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	288.481579381,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	126.022440195,218.183120604,280.888432149,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	271.079975996,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	257.977553747,322.334985733,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	186.425694366,304.207180382,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	256.355533688,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	258.484653176,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	266.606970105,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	12.0527716232,253.993747937,257.381852714,303.941336491,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	43.9919989058,253.993747937,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	161.911403513,336.113929796,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	253.837350624,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	125.202990089,271.8174976,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	324.009533189,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	253.9112078,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	277.649405008,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	257.132894465,278.843122375,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	253.271036131,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	253.271036131,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	182.695045631,253.684233077,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	26.3895963558,
SymLocal3_C2	191	84.560611207	11	13	ApicalDendrite	140.286359866,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	88.7704586896,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	117.04533971,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	323.346963961,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	325.235128244,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	323.890239625,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	1.47049031119,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	24.9945763406,92.7990388112,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	122.276018654,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	48.3111231009,253.414915591,257.091927906,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	23.5997032203,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	147.968762858,228.602898855,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	33.4925334548,228.602898855,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	228.602898855,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	258.381719186,285.775640938,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	41.9928142334,102.000336889,259.65541684,285.00250782,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	230.870531721,258.780249739,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	256.485965993,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	254.762638126,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	113.173876262,253.01713227,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	253.01713227,312.195322316,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	131.569158762,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	133.892168563,301.552898366,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	315.960247218,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	255.965242409,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	149.26624617,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	259.277593172,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	259.447723788,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	289.030260012,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	172.243815298,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	320.794558728,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	261.958930523,264.545157443,
