# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6ccinv_C3	101	181.084876592	9	148	ApicalDendrite	94.9795395245,
L6ccinv_C4	17	188.531490412	138	146	Dendrite	28.3888399957,
L6ccinv_D2	28	1410.69105029	47	6	ApicalDendrite	211.062303887,
L6ccinv_D2	36	1404.37240262	47	3	ApicalDendrite	277.620796403,
L6ccinv_D2	65	252.765785979	4	283	Dendrite	43.1997590688,
L6ccinv_D2	72	73.773040963	141	10	Dendrite	157.803690575,
L6ccinv_D2	78	82.6756323771	144	1	Dendrite	96.0019628793,
L6ccinv_D2	80	180.521565683	134	34	Dendrite	153.078583471,
L6ccinv_D2	81	272.527846218	160	333	Dendrite	3.71018756375,
L6ccinv_D2	92	198.168191685	88	51	Dendrite	108.325183207,
L6ccinv_D3	30	127.764467422	10	68	ApicalDendrite	60.0300416324,
L6ccinv_D3	39	97.5253872875	90	32	Dendrite	223.613312221,
L6ccinv_E3	5	184.788281937	134	39	Dendrite	290.603671843,
L6ccinv_E3	6	330.060452662	20	185	ApicalDendrite	136.477930236,
L6ccinv_Gamma	9	113.629305532	116	24	Dendrite	303.741474347,
L6ccinv_Gamma	32	211.857892382	123	159	Dendrite	310.207259153,
L6ccinv_Gamma	54	1260.32867559	63	53	ApicalDendrite	86.4398892438,
L6ct_B3	5	125.426957415	156	67	Dendrite	203.02260457,
L6ct_B3	22	251.877735705	9	228	ApicalDendrite	103.370217276,
L6ct_C1	52	201.746524513	84	147	ApicalDendrite	31.9045663029,
L6ct_C1	94	168.862176464	155	150	Dendrite	283.099303847,
L6ct_C1	125	97.5736347304	127	7	Dendrite	278.465669963,
L6ct_C1	134	137.772150272	165	50	Dendrite	278.238279072,
L6ct_C2	4	79.8832255128	120	11	Dendrite	271.283925467,
L6ct_C2	57	161.638248794	93	111	Dendrite	268.394629003,
L6ct_C2	92	347.513837177	34	30	ApicalDendrite	279.092163039,
L6ct_C2	98	78.4012657023	141	21	Dendrite	274.235425555,
L6ct_C2	150	170.646237095	139	126	Dendrite	265.4992158,
L6ct_C2	158	176.120194819	20	19	ApicalDendrite	36.3861433435,271.56965217,
L6ct_C2	224	154.993635374	84	105	ApicalDendrite	262.800492681,
L6ct_C2	225	386.211292705	37	98	ApicalDendrite	37.2738473259,
L6ct_C2	228	342.858238016	38	86	ApicalDendrite	303.631472765,
L6ct_C2	237	196.284086128	160	224	Dendrite	268.999385822,
L6ct_C2	254	102.261304167	126	17	Dendrite	272.53533994,
L6ct_C2	262	155.500698209	84	107	ApicalDendrite	272.556901174,
L6ct_C2	278	86.1187797331	118	24	Dendrite	92.7181505747,
L6ct_C2	280	192.738730483	25	38	ApicalDendrite	92.7181505747,
L6ct_C2	281	149.065972043	166	58	Dendrite	270.956926944,
L6ct_C2	293	20.0984143968	159	12	Dendrite	262.623065346,
L6ct_C2	360	169.40973932	10	102	ApicalDendrite	277.767023345,
L6ct_C2	364	79.351849633	87	9	Dendrite	277.032683792,
L6ct_C2	442	58.00855037	150	13	Dendrite	274.627935801,
L6ct_C2	443	135.86398226	19	17	ApicalDendrite	274.627935801,
L6ct_C2	444	146.572686863	16	22	ApicalDendrite	274.627935801,
L6ct_C2	447	303.404445008	160	375	Dendrite	306.185797684,
L6ct_C2	504	231.125006772	151	45	Dendrite	277.78218037,
L6ct_C3	3	258.300581342	160	310	Dendrite	248.247957224,
L6ct_C3	38	256.655876128	134	110	Dendrite	218.660685416,
L6ct_D1	9	189.542908715	133	36	Dendrite	262.183634556,
L6ct_D2	19	219.529799147	100	118	Dendrite	250.578417348,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	211.883820346,277.020031503,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	173.404675639,301.300238336,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	105.955514217,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	45.8755415294,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	50.834859879,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	288.670294571,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	253.359158783,
SymLocal1_C2	4	1058.05539534	51	58	ApicalDendrite	253.767146767,
SymLocal1_C2	5	970.581535333	40	1	ApicalDendrite	257.903395187,
SymLocal1_C2	7	1313.83952725	41	7	ApicalDendrite	254.139230962,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	107.816067587,286.640303387,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	325.350202409,
SymLocal1_C2	12	105.738697271	131	48	Dendrite	16.8715068243,51.0130908098,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	121.857056323,211.905722428,
SymLocal1_C2	18	1100.6964436	40	94	ApicalDendrite	10.1029456063,165.671024439,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	260.764706461,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	72.4221710239,89.3650159609,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	153.839156212,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	254.686420521,
SymLocal1_C2	24	921.921842695	38	579	ApicalDendrite	146.007620212,148.52358643,
SymLocal1_C2	29	1227.66232365	63	32	ApicalDendrite	79.0627859059,
SymLocal1_C2	32	1106.70919583	40	98	ApicalDendrite	253.633376664,254.056947393,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	10.1202367131,46.0803412454,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	332.640821856,
SymLocal1_C2	44	1043.84494231	61	46	ApicalDendrite	247.221379299,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	253.737613375,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	226.469669749,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	253.66338705,253.696961062,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	78.0468383767,78.7558806675,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	252.406229268,253.38731213,257.980993236,
SymLocal1_C2	52	1175.17248298	40	138	ApicalDendrite	8.50863900478,88.4265827412,154.992935108,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	154.728382239,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	88.4265827412,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	253.339872263,256.829598942,258.370371983,
SymLocal1_C2	56	795.053809791	38	498	ApicalDendrite	254.515901702,280.272182543,344.291649365,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	74.3961299827,100.996564327,248.330537154,253.36574447,
SymLocal1_C2	59	981.185740437	66	14	ApicalDendrite	12.9531475009,195.764561412,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	304.658421182,
SymLocal1_C2	61	110.054196777	105	13	Dendrite	146.229369328,268.058556294,281.668526296,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	113.223986948,
SymLocal1_C2	63	1204.88625031	63	19	ApicalDendrite	113.223986948,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	75.7418203424,233.079762709,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	22.3900920214,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	49.4300456745,254.098274825,
SymLocal1_C2	79	1322.77109186	79	22	ApicalDendrite	110.781072552,253.9334093,258.517654952,
SymLocal1_C2	81	1143.04367778	40	120	ApicalDendrite	254.258722507,257.490453855,
SymLocal1_C2	84	1181.20901525	62	1	ApicalDendrite	12.4418225956,186.787653137,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	291.358149085,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	308.544015848,
SymLocal1_C2	90	1113.94876657	61	93	ApicalDendrite	148.406833628,
SymLocal1_C2	91	1471.17446979	82	77	ApicalDendrite	15.5159555027,
SymLocal1_C2	92	1359.59189583	48	7	ApicalDendrite	174.168042709,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	258.009844844,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	253.476112502,341.240697344,342.100597376,
SymLocal1_C2	97	1111.36137222	51	91	ApicalDendrite	171.352133603,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	105.285461585,250.760062693,253.002120448,
SymLocal1_C2	100	1095.52980364	61	81	ApicalDendrite	174.117594942,261.487415393,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	175.773339969,253.522918892,
SymLocal1_C2	103	1053.13338285	61	53	ApicalDendrite	261.179158315,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	271.979045299,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	220.971996066,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	257.794984508,
SymLocal1_C3	1	1554.93322163	64	71	ApicalDendrite	98.2964555338,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	59.7205287198,74.8407859871,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	61.5819590376,162.222759431,336.293044812,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	197.352972069,293.397775997,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	152.851109638,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	253.521275721,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	4.73722564903,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	145.784192059,166.103304221,
SymLocal2_C2	3	826.173161152	38	516	ApicalDendrite	38.1830806858,47.1637207218,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	184.508410866,
SymLocal2_C2	5	888.14992697	38	556	ApicalDendrite	10.4862505969,60.3335194673,187.535172272,335.946448441,
SymLocal2_C2	7	858.631548649	38	536	ApicalDendrite	253.588589436,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	164.905550257,
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	332.547437875,
SymLocal2_C2	17	725.403879008	38	453	ApicalDendrite	227.437688329,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	262.822987687,
SymLocal2_C2	21	747.437695647	38	465	ApicalDendrite	167.150510901,
SymLocal2_C2	22	699.102459715	38	439	ApicalDendrite	272.283902505,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	4.32597888941,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	298.435858531,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	236.720815817,268.686783578,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	261.508909872,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	86.900643921,230.093249672,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	38.8331796262,58.5105044952,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	255.712214613,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	238.399112422,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	100.560280692,151.559998119,256.775034437,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	344.479836268,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	198.494181091,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	73.5202433827,276.016510478,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	57.1696840198,
SymLocal3_C2	14	355.581541468	38	104	ApicalDendrite	254.538943965,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	3.81139838742,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	3.81139838742,51.065482712,
SymLocal3_C2	18	0.0	0	9	Soma	100.430404895,179.101705165,254.461715529,325.586933831,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	198.271378485,325.586933831,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	160.144374418,293.992169312,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	253.657983745,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	253.433673627,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	229.749625881,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	256.257336668,276.784949389,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	255.493002174,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	106.743121056,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	253.722733982,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	253.722733982,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	255.934901493,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	287.195724176,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	98.095314277,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	169.013837928,288.983937356,325.638996529,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	25.6586849407,217.896167077,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	214.954728568,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	240.560731989,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	2.19162602362,286.333567744,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	188.605101684,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	283.204092316,305.864922745,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	62.1884936732,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	157.20135498,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	169.254534629,285.30099932,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	308.328946859,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	5.43644617388,256.775138583,
SymLocal3_C2	62	0.0	0	40	Soma	300.069539278,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	72.9749087639,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	254.828001277,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	130.059202376,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	253.156020153,297.263749941,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	96.3724112345,267.385191205,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	255.264827803,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	255.264827803,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	255.027135806,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	180.500038901,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	81.9916677598,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	30.2031318906,101.170285882,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	63.8581729171,193.790238901,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	5.44175040145,122.146836608,324.98051811,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	232.021956877,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	111.59406073,254.674838934,298.599340061,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	243.940776914,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	253.738558376,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	69.0757106131,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	80.4048727988,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	264.950940522,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	173.57281348,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	5.23219060642,284.892351071,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	327.237180109,
SymLocal3_C2	106	0.0	0	24	Soma	124.953538999,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	324.858210747,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	262.795528494,324.858210747,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	290.766977188,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	269.884548998,290.766977188,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	71.4817119184,75.8229410114,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	195.867428019,256.032286196,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	195.867428019,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	1.30150776247,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	64.3330014959,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	101.780734294,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	87.1962186232,250.567459185,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	82.9364839734,250.567459185,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	43.4370416543,
SymLocal3_C2	133	0.0	0	18	Soma	93.9573087375,145.634612868,253.39100747,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	253.39100747,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	253.39100747,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	255.890449338,310.004372435,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	173.731446416,253.66695921,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	293.976204206,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	3.63541444533,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	154.534074419,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	206.854620431,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	276.711599277,321.934583357,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	253.485175455,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	256.955926127,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	33.071557875,238.3716503,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	252.597715174,293.193940748,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	137.764426242,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	333.773856126,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	92.9306130585,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	254.950682257,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	289.133186558,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	256.275426857,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	204.411436593,215.485648173,253.293992287,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	253.310343825,284.368158997,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	284.368158997,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	183.723330255,208.288321273,254.128683157,260.419029784,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	150.532354338,152.282279833,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	99.7231795652,342.544056577,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	170.942475358,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	77.9884173742,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	254.06456434,261.78797722,272.56381741,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	341.827787695,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	207.631630288,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	204.123977803,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	148.904440816,255.481744515,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	255.481744515,300.590354406,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	78.1354822238,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	268.830487718,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	282.521275014,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	37.6926090898,289.879936105,304.224614307,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	37.6926090898,304.224614307,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	276.676935829,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	144.781299735,276.676935829,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	144.781299735,225.397114712,334.095993873,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	225.397114712,334.095993873,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	84.5708226054,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	275.116562964,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	255.814929391,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	126.453025666,257.998127185,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	25.1151862052,264.597834322,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	324.165625139,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	91.8962396739,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	256.343797659,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	264.954469729,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	325.864330313,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	29.2659972287,251.363762854,259.966756552,
SymLocal3_D2	5	0.0	0	38	Soma	14.6504359159,192.758285891,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	13.5861566568,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	177.114489604,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	201.646949695,251.233924532,303.603835047,
SymLocal3_D2	12	0.0	0	38	Soma	277.201139592,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	156.418686438,169.228500808,194.823310873,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	0.0157276995261,11.5237278363,253.056273606,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	102.151122765,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	73.1388021714,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	236.127066094,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	247.245637682,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	166.933313071,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	169.936645168,308.538277938,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	181.731793742,223.198769687,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	165.617789103,275.309383974,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	174.706487127,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	174.706487127,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	115.617945024,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	292.664193174,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	33.7069901855,133.693233718,183.730298733,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	188.59191264,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	188.59191264,
SymLocal4_B2	26	192.067512632	10	129	ApicalDendrite	268.536168013,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	52.4274098538,240.930903247,293.945989543,
SymLocal4_B2	29	163.785349818	93	114	Dendrite	272.00071318,309.941521147,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	210.941209847,
SymLocal4_B2	31	0.0	0	32	Soma	251.929990789,277.892591922,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	143.006022515,
SymLocal4_B2	33	0.0	0	11	Soma	212.695933535,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	141.283708232,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	289.826814574,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	6.42389820557,141.321728491,
SymLocal4_B2	39	224.363141733	9	198	ApicalDendrite	121.708753452,212.123035286,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	5.7229701049,121.708753452,314.658483582,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	279.211028259,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	59.2336951771,226.702414699,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	309.206486974,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	112.943962144,
SymLocal4_B3	14	0.0	0	40	Soma	80.3330989257,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	138.672577942,218.091533006,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	286.117547499,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	88.4153165937,322.358678074,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	69.3620975578,250.649161293,
SymLocal4_C1	5	159.387594332	9	124	ApicalDendrite	289.929424588,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	79.1181169944,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	109.111637041,214.239247557,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	9.70795446462,214.239247557,340.84199161,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	189.204587115,191.928277671,338.541219509,
