# presynaptic cell type	cell ID	spike times
SymLocal3_C2	71	9.59192950555,86.7594661022,148.285318359,178.081657715,210.9945962,290.544700792,
SymLocal3_C2	72	255.064090785,259.355252176,273.331376852,292.190341935,
SymLocal3_C2	73	78.1147739207,256.272995073,
SymLocal3_C2	74	85.3445598351,98.7167681236,120.735848158,256.423706732,293.692933339,
SymLocal3_C2	75	124.298139087,253.069081352,256.629699935,
SymLocal3_C2	76	121.439917437,253.29779575,254.327449247,286.941959428,
SymLocal3_C2	77	81.0419686665,253.321985386,320.347835552,
SymLocal3_C2	78	120.985558513,238.08906411,253.115399435,283.469680236,
SymLocal3_C2	79	52.848462903,173.857400602,184.198094076,212.776328902,
SymLocal3_C2	80	108.77157745,
SymLocal3_C2	82	6.45500042756,174.025079105,253.772248538,
SymLocal3_C2	83	31.1721135072,153.653337379,343.547323466,
SymLocal3_C2	84	116.796278194,
SymLocal3_C2	85	188.119037666,253.85794497,256.635761063,
SymLocal3_C2	86	84.483266903,205.578832352,236.34482084,283.715035818,
SymLocal3_C2	87	132.417837225,253.910383422,257.418949971,
SymLocal3_C2	88	32.8210833209,116.531560547,255.537309429,308.979259208,
SymLocal3_C2	89	77.6507664512,197.34313802,256.734028907,271.698901897,291.867834035,
SymLocal3_C2	90	97.5953509311,
SymLocal3_C2	91	22.1274567383,155.785127829,
SymLocal3_C2	92	63.4529527452,
SymLocal3_C2	93	67.752678311,188.743313616,257.243870994,
SymLocal3_C2	94	6.63694249418,199.325071513,
SymLocal3_C2	95	42.7882473684,163.843906721,
SymLocal3_C2	96	98.1290040216,253.030090652,255.862813105,
SymLocal3_C2	97	25.8988814702,244.633489539,245.961705253,286.169274382,
SymLocal3_C2	98	284.303930266,
SymLocal3_C2	99	178.849121846,214.227456327,253.039400269,268.796635655,275.19814842,338.306591213,
SymLocal3_C2	100	79.9787959779,86.308218997,153.417027977,256.475985317,314.80031119,
SymLocal3_C2	101	71.0938753331,
SymLocal3_C2	102	156.144108366,
SymLocal3_C2	103	190.703905231,320.869247229,343.857700206,343.86118502,
SymLocal3_C2	104	142.946360496,151.2641162,312.375394018,
SymLocal3_C2	105	37.3549068793,
SymLocal3_C2	106	161.618991693,
SymLocal3_C2	107	52.3986802224,122.302612088,179.763024639,199.080634516,253.821797292,258.228339803,340.397521937,
SymLocal3_C2	108	202.951831619,256.640633455,264.917651039,
SymLocal3_C2	109	170.952267781,224.073686437,253.96154812,
SymLocal3_C2	110	254.127440227,258.296749946,
SymLocal3_C2	111	76.9274099213,166.733870131,237.669504036,253.953306608,
SymLocal3_C2	112	12.7145766191,50.3595080752,83.9789708602,135.477597123,308.34372624,
SymLocal3_C2	113	18.4850374989,94.1672027478,130.875687817,301.592256568,310.956972482,
SymLocal3_C2	114	242.075939507,253.734917655,258.797552931,268.713066616,
SymLocal3_C2	115	122.143614614,
SymLocal3_C2	116	17.0180313849,236.675775567,257.159165128,268.213476797,
SymLocal3_C2	117	21.2623134192,93.1627969785,199.50369845,201.989106083,
SymLocal3_C2	118	30.2939348721,148.346041622,158.344573588,
SymLocal3_C2	119	53.5020016924,119.068493777,134.038730915,161.318237078,230.399784019,256.111534406,257.164725464,308.298319431,
SymLocal3_C2	120	2.98484526559,175.707719161,
SymLocal3_C2	121	9.49387737145,66.826184276,116.717213187,275.578747034,344.253422606,
SymLocal3_C2	122	8.97354805297,78.8071201564,110.024538406,200.634980449,254.839579173,255.406532065,258.421697776,
SymLocal3_C2	123	23.9806670904,
SymLocal3_C2	125	12.1798647592,167.588705763,294.926151713,300.452028163,
SymLocal3_C2	126	46.2617127132,87.5142041972,180.212991255,254.539719839,270.966449853,
SymLocal3_C2	127	253.795236078,
SymLocal3_C2	128	253.579561956,274.853007449,307.06658558,
SymLocal3_C2	129	253.149674933,254.94633465,276.000693945,
SymLocal3_C2	130	113.79487734,253.366998885,
SymLocal3_C2	131	15.1083843719,253.818846834,285.927627905,
SymLocal3_C2	132	86.5727567907,214.092662144,258.269675374,
SymLocal3_C2	133	181.328124718,257.930613701,
SymLocal3_C2	134	182.355262852,248.281256698,285.900141582,290.136952111,309.323661602,318.758538543,
SymLocal3_C2	135	33.308422275,87.7366849398,133.467947659,256.770502977,258.080153533,
SymLocal3_C2	136	227.462027837,257.351418852,268.141588637,318.555028746,
SymLocal3_C2	137	186.549719985,
SymLocal3_C2	138	66.5311972285,150.838984564,180.332209643,194.582278054,253.598757363,293.346009271,
SymLocal3_C2	139	111.152918198,127.442161279,207.622178989,253.756443395,255.512594647,
SymLocal3_C2	140	98.2478217535,147.538115971,280.653605167,
SymLocal3_C2	141	60.0026206571,122.324668443,
SymLocal3_C2	142	118.319253193,233.729741854,258.168316139,304.797503204,307.121523307,
SymLocal3_C2	143	131.101020586,257.411105147,
SymLocal3_C2	144	106.780071207,260.636914399,279.606923227,289.93841288,
SymLocal3_C2	145	288.626002835,
SymLocal3_C2	146	67.3437657058,80.598343752,233.209638261,257.310946225,263.427859429,277.003692249,280.286234085,289.021536603,
SymLocal3_C2	147	235.708133644,
SymLocal3_C2	148	254.701734866,
SymLocal3_C2	149	4.42565965165,70.3856627552,279.286771724,
SymLocal3_C2	150	253.958779211,
SymLocal3_C2	151	77.9119612151,253.573176481,
SymLocal3_C2	152	16.9403086668,180.968146057,220.096931773,253.237806673,308.187564424,
SymLocal3_C2	153	64.9226782087,78.2191646023,78.4876749654,253.924243575,290.759222159,292.099658224,
SymLocal3_C2	154	159.648216139,164.580900473,295.231067483,337.471208835,342.673954659,
SymLocal3_C3	0	198.052559638,
SymLocal3_C3	2	57.9148844809,92.4854179281,258.589967193,
SymLocal3_C3	4	41.7542698118,256.887088413,263.595231264,274.090905224,
SymLocal3_C3	5	270.841466054,
SymLocal3_C3	6	2.25667745096,131.670136765,
SymLocal3_C3	7	28.1100066987,
SymLocal3_C3	8	302.602962064,309.753550533,
SymLocal3_D1	0	70.1518274841,128.399143828,277.21834484,332.326224498,
SymLocal3_D2	0	104.796929069,336.677484926,344.794114043,
SymLocal3_D2	1	15.3873137345,65.5171427573,67.3010268043,136.219914128,305.250421507,
SymLocal3_D2	2	288.872362417,
SymLocal3_D2	5	28.3560980829,173.561793888,180.415842787,303.970444795,
SymLocal3_D2	7	230.106562064,
SymLocal3_D2	8	277.533129884,286.559600465,
SymLocal3_D2	9	72.3051389196,161.882905576,169.900338183,214.511081149,283.448602345,
SymLocal3_D2	10	208.662428494,233.084480535,266.735379465,
SymLocal3_D2	11	72.8503742747,173.906524032,188.552025201,
SymLocal3_D2	12	24.86779074,89.7193539141,255.08738857,263.99597672,
SymLocal3_D2	13	72.4462376419,100.720829001,298.205349661,
SymLocal3_D2	14	46.8873439294,222.373913412,250.073569327,
SymLocal3_D2	15	99.2520485511,180.707412422,
SymLocal3_D2	16	133.340832225,
SymLocal4_A1	0	16.4502972059,59.7809913161,183.1439541,268.647595706,292.212560342,
SymLocal4_A1	1	149.846687362,227.119906045,269.849985822,
SymLocal4_A3	0	32.7587817808,111.082252246,168.820025362,213.547205731,
SymLocal4_A4	0	78.156327182,114.570692697,127.961049998,
SymLocal4_Alpha	0	21.8950642717,330.94573529,
SymLocal4_Alpha	1	32.4705022524,291.800999912,
SymLocal4_B1	0	171.105036422,256.671371281,
SymLocal4_B1	1	48.8077655017,97.9642329557,105.038187022,132.671936189,258.50773451,273.196901447,
SymLocal4_B1	2	147.382935831,252.76167042,256.34631844,
SymLocal4_B1	3	15.1300688116,240.382067011,
SymLocal4_B1	4	58.0323537508,85.2530264095,168.929151175,211.840699064,
SymLocal4_B1	5	267.900513121,272.307217745,
SymLocal4_B1	6	169.906805695,172.38935619,320.481980756,
SymLocal4_B2	0	125.346353513,149.462122298,242.046604829,280.628339147,
SymLocal4_B2	1	101.778821123,102.288233083,273.289497346,296.369040393,314.807842397,
SymLocal4_B2	2	74.840473983,
SymLocal4_B2	3	48.0990848421,57.7630299054,
SymLocal4_B2	4	190.693039634,231.069029008,273.209247746,279.13348829,
SymLocal4_B2	5	149.106396583,176.276211777,200.139990739,205.613218537,225.789626763,334.038859579,
SymLocal4_B2	6	57.2272812921,203.699197647,262.525707731,282.242922038,
SymLocal4_B2	7	83.9237854053,87.9304310252,258.908996395,
SymLocal4_B2	9	98.8160430137,
SymLocal4_B2	10	155.737379144,220.702792782,265.903950095,
SymLocal4_B2	11	109.254792512,295.992931572,
SymLocal4_B2	12	234.785377976,255.029374081,
SymLocal4_B2	13	245.847261357,258.835492776,
SymLocal4_B2	14	218.179369819,332.932866396,
SymLocal4_B2	15	82.9072799741,100.67993436,
SymLocal4_B2	16	98.6645108096,151.325684294,270.321369415,
SymLocal4_B2	17	16.6704657433,289.321009434,337.644074324,341.46699835,343.034032206,
SymLocal4_B2	18	57.5481645812,124.864533442,
SymLocal4_B2	19	128.329605151,276.863393462,287.306065338,
SymLocal4_B2	20	29.9366111148,141.540776507,252.046251362,
SymLocal4_B2	21	34.2651823771,154.285989147,330.704644152,
SymLocal4_B2	22	38.5404402385,268.500795055,
SymLocal4_B2	23	1.70566028418,173.949511783,260.017549865,260.269189427,293.419533556,
SymLocal4_B2	24	267.26375406,
SymLocal4_B2	25	193.05635433,243.428814052,
SymLocal4_B2	26	123.088069741,273.683044354,289.0692333,321.35973722,
SymLocal4_B2	28	119.525340313,175.22397642,256.952300411,
SymLocal4_B2	29	268.915362077,298.582105983,
SymLocal4_B2	30	213.785160395,
SymLocal4_B2	32	288.809864514,293.302897862,
SymLocal4_B2	33	50.3142212946,117.481457026,122.228228408,270.823600916,
SymLocal4_B2	34	56.9007653626,
SymLocal4_B2	35	190.527595171,313.616302677,
SymLocal4_B2	36	17.0935562935,202.520353915,278.884985535,
SymLocal4_B3	0	8.14993561985,177.069409879,259.075066048,264.99060978,
SymLocal4_B3	1	150.522483869,
SymLocal4_B3	2	106.749348418,142.870231691,166.064929072,203.097011446,
SymLocal4_B3	3	97.6141211353,147.491276305,259.32867431,270.383856818,287.393318139,288.724958911,
SymLocal4_B3	4	125.632481153,228.017327547,
SymLocal4_B3	5	84.5028279897,198.299079205,252.471722377,258.67250843,270.159949164,340.011465475,
SymLocal4_B3	6	53.7242543188,94.598805534,214.595226897,262.178882886,
SymLocal4_B3	7	115.224364122,166.805075416,203.242449811,
SymLocal4_B3	8	71.1232749066,76.9078223601,80.2382847856,108.799507057,200.114270126,250.21761888,282.648078289,314.052665044,
SymLocal4_B3	9	56.4431351318,327.773000559,
SymLocal4_B3	10	47.5021443625,
SymLocal4_B3	11	225.875188242,259.880630906,286.775758387,
SymLocal4_B3	12	57.797828785,69.9508833039,211.990805527,262.524837253,270.047135663,292.138474573,310.569340732,318.114871223,
SymLocal4_B3	13	82.7057043013,
SymLocal4_B3	14	9.7343792007,11.6801841114,21.1194848504,260.450415709,286.894584644,313.201431591,
SymLocal4_B4	0	5.34203453884,
SymLocal4_B4	1	130.317442217,249.209199544,299.096560501,
SymLocal4_B4	2	126.575272483,
SymLocal4_C1	0	276.616917917,
SymLocal4_C1	1	174.49786653,276.229261182,282.491204643,306.580446444,
SymLocal4_C1	3	231.555455304,298.2216307,
SymLocal4_C1	4	165.10814811,261.577492825,
SymLocal4_C1	5	24.7109668684,276.855406291,
SymLocal4_C1	6	138.386022694,
SymLocal4_C1	7	10.1724758108,19.361659579,37.6797544136,
SymLocal4_C1	8	2.05209014708,71.9964096396,152.080388038,252.250622037,293.652441377,
SymLocal4_C1	9	286.701513311,324.554903279,
SymLocal4_C1	10	42.8891852505,88.5903172727,173.482706246,263.682252279,290.787613668,
SymLocal4_C1	11	158.153208125,284.293937277,
SymLocal4_C1	12	165.32318356,220.296383649,289.806681377,
SymLocal4_C1	13	24.0074564795,163.636294697,
SymLocal4_C1	14	190.839849307,236.345699555,274.220712354,
SymLocal4_C1	15	94.8454232196,
SymLocal4_C1	17	43.1252397108,262.752185878,
SymLocal4_C1	18	163.491358642,261.007792102,290.81423233,310.139200805,
SymLocal4_C1	19	260.867881334,
SymLocal4_C1	20	50.837067775,61.2201989319,225.582891799,264.607146481,
SymLocal4_C1	21	17.1796628047,144.40322755,166.719245687,
SymLocal4_C1	22	192.201082986,
SymLocal4_C1	23	40.45887879,47.5421405636,261.874941458,284.206543639,
SymLocal4_C1	24	14.1198247956,37.791070813,236.952139156,259.695617406,283.019945248,308.76943732,
SymLocal4_C1	25	42.8501986183,57.4466929601,92.5794115038,173.676090337,274.754243788,
SymLocal4_C1	26	72.5261836627,88.8589613923,178.369010165,232.711293329,254.718585837,265.127262521,
SymLocal4_C1	27	264.408795467,
SymLocal4_C1	28	64.7120541242,122.411517184,260.91960633,
SymLocal4_C1	29	92.6880005861,100.147545898,101.766278536,110.352413794,158.27256405,
SymLocal4_C1	30	119.451976924,
SymLocal4_C2	0	36.8367873833,216.643926801,254.485701165,
SymLocal4_C2	1	71.1354545572,89.4049252275,157.439697938,191.815368561,200.637517818,254.724172861,264.363261418,290.359516573,294.021902807,328.132540588,
SymLocal4_C2	3	179.835138296,253.990614468,255.909589747,283.768206726,302.422521333,312.639627453,322.725599011,
SymLocal4_C2	4	25.8895583001,254.581232473,257.644687345,
SymLocal4_C2	5	87.4724485761,
SymLocal4_C2	6	168.689348889,180.956028797,204.835552217,254.760628449,293.345649266,
SymLocal4_C2	7	32.9962440006,60.6604620855,184.897286915,312.86865113,
SymLocal4_C2	8	253.908950929,278.163512293,
SymLocal4_C2	9	8.06451815972,66.9173698338,75.0136802053,137.592455063,155.405186828,244.021742449,253.793684676,285.515576263,
SymLocal4_C2	10	46.421604106,193.449422887,220.181877087,
SymLocal4_C2	11	10.0003333998,15.6402595319,179.928727367,
SymLocal4_C2	12	191.954951801,253.489115045,292.040240616,
SymLocal4_C2	13	168.777849465,256.68721286,277.566062009,
SymLocal4_C2	14	199.119043036,
SymLocal4_C2	15	0.827330390155,70.1648150069,72.0062396651,253.601832747,254.054467175,264.167344145,
SymLocal4_C2	16	131.377746386,193.216974266,253.038746117,278.90537102,
SymLocal4_C2	17	25.0949248365,254.057082828,257.705214968,283.710168125,
SymLocal4_C2	18	139.375595352,234.495787136,257.606130431,277.507745086,
SymLocal4_C2	19	59.1536308243,155.61499532,215.289716354,253.647595363,298.752942567,
SymLocal4_C2	20	14.867463433,253.739251567,270.505108469,334.586487508,
SymLocal4_C2	21	56.4055185318,90.8315323747,94.8351814887,148.418418723,327.541116019,
SymLocal4_C2	22	41.9635447463,258.040603039,262.597089627,310.491453219,
SymLocal4_C2	23	290.226476327,
SymLocal4_C2	25	64.3543010075,106.904129879,200.411478238,233.55249774,253.249798798,253.582370127,256.170691148,
SymLocal4_C2	26	62.1899192867,163.588386003,315.918397635,
SymLocal4_C2	27	223.225524679,269.786943212,317.038266284,
SymLocal4_C2	28	102.548635876,189.443390822,241.428386481,253.575276379,257.18559142,
SymLocal4_C2	29	161.805791105,163.822508566,
SymLocal4_C2	30	284.469688653,286.353220567,304.086421197,
SymLocal4_C2	31	28.9323340499,87.7843289082,256.667414274,279.277264441,301.018034853,
SymLocal4_C2	32	134.582145104,253.461483256,254.146636008,257.337421068,303.87746042,
SymLocal4_C2	33	257.577048781,299.776503809,
SymLocal4_C2	34	33.6718093708,
SymLocal4_C2	35	255.488355545,259.644750754,
SymLocal4_C2	36	12.4857750868,22.3686251681,60.725430783,253.639535488,286.939877267,
SymLocal4_C2	38	207.302168273,253.649733286,280.413976137,337.291051905,
SymLocal4_C2	40	64.9450142549,95.4285016752,240.790765818,253.771756445,281.930408432,339.895606207,
SymLocal4_C2	41	100.985585991,120.234840288,206.483513795,232.695875573,254.997076725,255.133877492,266.096566326,294.841280199,
SymLocal4_C2	42	160.741123113,257.59780868,268.073791673,
SymLocal4_C2	43	140.425920428,185.979922516,253.663828244,290.50167572,
SymLocal4_C2	44	162.430958235,175.458988503,188.367452451,254.322983361,256.784905084,272.57445051,302.048389175,
SymLocal4_C2	45	184.47176277,227.962633982,
SymLocal4_C2	46	124.918318362,177.554747563,202.078579113,253.053122741,261.730676031,
SymLocal4_C2	47	282.96111845,312.249081719,
SymLocal4_C2	48	22.4053680918,134.502607147,
SymLocal4_C2	49	17.9825333756,87.9732532634,151.036531911,203.100474716,311.268327902,335.077108309,
SymLocal4_C2	50	31.4785324796,190.520106238,254.449570894,
SymLocal4_C2	51	108.735293799,258.677006914,
SymLocal4_C2	52	0.105268958294,62.9631807436,171.687364021,
SymLocal4_C2	53	180.86207954,279.189623376,
SymLocal4_C2	54	131.364300584,210.152216614,253.756563076,255.561175284,
SymLocal4_C2	55	46.105277647,253.411730432,255.787911523,266.709018132,
SymLocal4_C2	56	88.2041962785,193.60311154,221.977767171,253.808519336,257.683909915,268.781208757,
SymLocal4_C2	57	245.422715472,253.352468507,
SymLocal4_C2	58	206.035656089,256.455624121,
SymLocal4_C2	59	45.8843230821,176.326797637,253.61953505,258.518384046,286.789807905,
SymLocal4_C2	60	250.173357001,256.089076564,
SymLocal4_C2	61	235.08740177,253.78512913,326.538056694,
SymLocal4_C2	62	105.290757367,286.566113471,
SymLocal4_C2	63	154.508436305,254.083856109,
SymLocal4_C2	64	41.4386182071,98.363706349,192.26715802,
SymLocal4_C2	65	77.1149360407,253.288149888,254.856360491,257.35195156,
SymLocal4_C2	66	14.0631138221,200.716470627,279.237780386,295.762315736,296.087688309,
SymLocal4_C2	67	30.5200920209,151.200634412,255.029325912,260.540478435,282.642167908,
SymLocal4_C2	68	17.1264907671,53.0282711162,125.37981994,253.947152543,
SymLocal4_C2	69	137.643185937,253.119366075,269.605402486,277.412715195,
SymLocal4_C2	70	180.634969947,260.684570902,
SymLocal4_C2	71	229.613113121,257.555151401,311.178231227,
SymLocal4_C2	72	112.177095096,173.795454062,
SymLocal4_C2	73	5.82458556508,63.9530155383,132.83588567,253.61310366,258.752060279,259.338634719,317.599554647,
SymLocal4_C2	74	62.9021237766,90.7649649035,
SymLocal4_C2	76	31.9951979733,253.890782746,
SymLocal4_C2	77	85.8096663205,147.129407937,207.623261645,253.509318288,
SymLocal4_C2	78	253.410659975,262.460702548,326.7424241,
SymLocal4_C2	79	58.1355423485,200.187691549,215.493068034,
SymLocal4_C2	80	255.812302709,256.958451438,281.095247772,
SymLocal4_C2	81	36.2206384182,73.4184480015,258.964988232,
SymLocal4_C2	82	12.2415238778,104.964790123,153.391279535,257.368541496,
SymLocal4_C2	83	167.557165952,
SymLocal4_C2	84	228.017797473,
SymLocal4_C2	85	34.4566867264,118.094925806,153.483929888,187.667022475,227.009143045,
SymLocal4_C2	86	1.06165785167,50.1160926935,72.1460744397,122.141219016,192.475072815,
SymLocal4_C2	87	17.6393200194,101.884291884,267.152161557,
SymLocal4_C2	88	2.10835001324,92.1594315534,248.062830782,
SymLocal4_C2	89	47.0022854231,64.9003583998,168.639459652,254.191882389,274.429573634,
SymLocal4_C2	90	10.5441593533,148.17947441,
SymLocal4_C2	91	24.7189867664,180.169703826,253.921148707,268.498527844,
SymLocal4_C2	92	133.263591681,218.459538533,234.748880823,254.443116424,
SymLocal4_C2	93	180.139434487,253.84637334,254.165038489,257.397989436,
SymLocal4_C2	94	48.2341561347,220.261688666,259.532613602,308.13487313,
SymLocal4_C2	95	160.962481493,253.83973413,253.900670987,274.28124307,
SymLocal4_C2	96	146.981868766,256.439784617,
SymLocal4_C2	97	49.7183035236,140.332585661,266.992500005,
SymLocal4_C2	98	230.1254899,253.987520772,257.339902816,
SymLocal4_C2	99	106.641386028,171.035554271,253.827082089,281.470290865,
SymLocal4_C2	100	127.151541102,253.93313052,258.45162989,
SymLocal4_C2	101	154.963018093,253.480802474,255.517118931,
SymLocal4_C2	103	111.066398497,253.035927096,254.750613918,281.042348218,329.751283152,339.354293212,
SymLocal4_C2	104	64.0066330932,80.2166386066,100.084606518,169.291154447,254.366392929,295.841469451,
SymLocal4_C2	105	34.107358879,193.083019106,223.372387642,249.87477835,253.399812509,
SymLocal4_C2	106	4.89085257003,109.46862039,252.233559952,253.596397771,255.302869977,279.32007982,
SymLocal4_C3	0	166.839615283,226.611167191,255.576477519,
SymLocal4_C3	2	125.762192472,212.324190282,269.891882056,
SymLocal4_C3	3	145.062320273,202.344295449,256.7951467,274.000774663,335.464914702,
SymLocal4_C3	4	69.0462443239,178.293220227,261.037585143,273.298829397,334.880124336,
SymLocal4_C3	6	175.058171619,278.611162354,
SymLocal4_C3	7	34.0887607025,66.1736924773,106.019821212,
SymLocal4_C3	8	189.80163076,191.392332236,
SymLocal4_C3	9	32.5086808585,45.4504543339,67.4281767609,164.069225362,256.293343873,265.182507766,294.703340122,305.39432878,
SymLocal4_C3	10	99.4050538515,
SymLocal4_C3	11	305.844993881,315.533031171,
SymLocal4_C3	12	81.6257181008,139.358358996,279.891273137,
SymLocal4_C3	13	55.4399342516,
SymLocal4_C3	14	128.759525865,260.04147568,270.843261737,
SymLocal4_C3	15	131.053163112,159.199032885,205.209988566,
SymLocal4_C3	16	188.334108505,288.871731816,
SymLocal4_C3	17	10.7628750509,118.365805792,218.812498425,310.585190583,
SymLocal4_C3	18	51.1961072248,272.757460985,292.730484759,
SymLocal4_D1	0	116.334519551,159.733380949,234.241491606,253.126217815,292.067596588,314.991107026,
SymLocal4_D1	1	97.5862120496,183.872920221,196.819520484,260.774162799,279.466838995,
SymLocal4_D1	3	36.0109168719,49.4098798896,133.205161218,284.016249426,
SymLocal4_D1	4	239.208372744,309.512294766,
SymLocal4_D1	6	3.50000964145,215.533187182,277.322192906,
SymLocal4_D1	7	57.5336053058,82.8977952047,133.536663311,170.638070736,176.587721151,247.038147223,
SymLocal4_D1	8	15.4412722874,239.709861349,267.473327595,298.658315319,
SymLocal4_D2	0	144.495341078,313.996684943,343.694654995,
SymLocal4_D2	1	258.621093332,273.967177801,
SymLocal4_D2	2	4.23533733213,160.875745999,258.138619281,
SymLocal4_D2	3	2.7851164143,94.4469340729,132.905732251,239.83352991,270.847478994,293.257623409,303.150905205,310.8973211,
SymLocal4_D2	4	213.431829468,223.41275092,233.746188273,
SymLocal4_D2	5	9.96706468268,65.3254113789,130.945933754,289.628098991,
SymLocal4_D2	6	38.3748176181,237.433657207,265.274814228,281.320991784,
SymLocal4_D2	7	134.374910365,256.540174657,262.911088504,
SymLocal4_D2	8	12.2507733764,110.304150122,223.331889391,231.197572517,
SymLocal4_D2	9	330.391256346,
SymLocal4_D2	10	264.292274881,
SymLocal4_D2	11	23.3127094875,52.0077715499,158.756313838,
SymLocal4_D2	12	290.775780058,
SymLocal4_D2	13	18.7959190727,254.680424253,
SymLocal4_D2	14	20.4037232068,122.116508359,191.27916578,260.547027915,290.483907496,323.332413862,336.92507702,
