# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L6cc_D2	67	96.3689328962	165	2	Dendrite	23.7703409248,
L6cc_D2	68	133.289318141	84	80	ApicalDendrite	241.384790346,
L6cc_D2	70	204.552591269	20	52	ApicalDendrite	282.580897464,
L6cc_D2	72	277.137363811	10	219	ApicalDendrite	111.88627138,
L6cc_D2	76	109.454726389	121	12	Dendrite	240.858644504,
L6cc_D2	80	681.407103819	38	428	ApicalDendrite	210.805104131,
L6cc_D2	82	154.029190571	88	14	Dendrite	6.75475408219,
L6cc_D2	85	73.1370265908	119	35	Dendrite	44.6211712949,
L6cc_D2	98	41.7311180036	137	15	Dendrite	44.9164667614,290.190959672,
L6cc_D2	100	302.520677721	18	151	ApicalDendrite	297.187693528,
L6cc_D2	109	123.820131551	165	33	Dendrite	134.753614245,
L6cc_D2	113	391.248079984	35	72	ApicalDendrite	228.141140099,
L6cc_D2	116	375.573105808	35	60	ApicalDendrite	66.4946049809,330.228128166,
L6cc_D2	120	992.796278501	61	15	ApicalDendrite	281.720446407,305.210145557,
L6cc_D2	121	242.325504874	10	189	ApicalDendrite	281.720446407,
L6cc_D2	122	421.807419139	35	96	ApicalDendrite	329.769359455,
L6cc_D2	124	113.129429837	138	64	Dendrite	163.571651427,
L6cc_D2	132	151.027484328	5	140	Dendrite	224.095548362,
L6cc_D2	137	960.894532657	66	1	ApicalDendrite	222.046921194,
L6cc_D2	138	73.0775116025	96	15	Dendrite	222.431421156,
L6cc_D2	142	75.9083601177	135	51	Dendrite	304.596233277,
L6cc_D2	164	196.185656686	100	83	Dendrite	160.676741769,
L6cc_D2	167	135.796934436	90	65	Dendrite	101.638037853,
L6cc_D2	172	230.401068636	10	168	ApicalDendrite	228.058362711,
L6cc_D2	175	221.700062408	18	53	ApicalDendrite	75.8110685457,
L6cc_D2	176	178.87366988	123	117	Dendrite	199.171752599,
L6cc_D3	0	207.572436049	4	237	Dendrite	117.956273069,
L6cc_D3	12	201.964844375	100	93	Dendrite	281.039840081,
L6cc_D3	15	236.412070465	135	220	Dendrite	293.61065676,
L6cc_D3	18	271.317480484	9	249	ApicalDendrite	95.5932765477,
L6cc_D3	28	49.2679353711	2	26	Dendrite	34.9461396218,
L6cc_D3	43	217.173594387	26	13	ApicalDendrite	179.535910774,
L6cc_D3	44	55.1732762225	132	39	Dendrite	255.513490769,
L6cc_D3	45	119.560815559	144	54	Dendrite	256.560518992,
L6cc_D3	47	254.426583081	9	232	ApicalDendrite	169.745704163,
L6cc_D3	53	115.296826943	138	67	Dendrite	129.286681764,158.306327121,
L6cc_D3	55	1357.68731976	60	35	ApicalDendrite	99.6229979605,
L6cc_D3	61	154.434297145	14	69	ApicalDendrite	105.554497048,113.498586342,
L6cc_D3	62	1345.36743193	60	31	ApicalDendrite	90.5709917039,
L6cc_D3	63	245.40640399	84	189	ApicalDendrite	94.9872250742,277.38064821,
L6cc_D3	67	205.341927273	91	18	Dendrite	264.004060524,
L6cc_D3	74	135.333081164	99	9	Dendrite	237.060928285,
L6cc_D4	0	161.217702327	160	185	Dendrite	114.836617452,
L6cc_D4	1	1560.95133232	64	72	ApicalDendrite	119.547865719,
L6cc_D4	2	235.122191507	134	87	Dendrite	178.441575581,
L6cc_D4	6	284.09459188	104	72	Dendrite	202.741191077,
L6cc_D4	8	325.061866895	134	167	Dendrite	132.16477901,
L6cc_D4	15	158.292931661	160	178	Dendrite	139.999326423,
L6cc_D4	16	209.814594513	151	34	Dendrite	2.0691363559,
L6cc_D4	22	278.320257582	133	152	Dendrite	276.861564221,
L6cc_D4	29	154.321265686	150	109	Dendrite	117.184775902,
L6cc_D4	43	159.740853683	131	93	Dendrite	120.696378414,
L6cc_D4	46	1576.55284013	64	80	ApicalDendrite	189.132212095,
L6cc_D4	47	166.98466872	10	100	ApicalDendrite	132.047783132,
L6cc_D4	49	1572.29057038	64	78	ApicalDendrite	102.962536797,
L6cc_D4	52	247.280044249	84	190	ApicalDendrite	47.2524561555,
L6cc_D4	55	252.220490017	28	9	ApicalDendrite	322.907778278,
L6cc_D4	56	196.671494438	152	26	Dendrite	143.513477603,
L6cc_D4	58	321.682484322	134	165	Dendrite	1.2402765194,
L6cc_D4	69	88.6266285875	93	24	Dendrite	312.390217405,
L6cc_D4	72	118.722755148	96	65	Dendrite	327.269265663,
L6cc_E2	1	217.648323684	103	8	Dendrite	296.230067363,
L6cc_E2	2	981.39041299	40	9	ApicalDendrite	328.365729631,
L6cc_E2	4	980.179435602	40	8	ApicalDendrite	249.555935461,
L6cc_E2	10	183.383690046	84	132	ApicalDendrite	16.8746175622,
L6cc_E2	12	102.681017812	163	51	Dendrite	266.744763964,
L6cc_E2	21	266.232016123	103	65	Dendrite	220.143123954,
L6cc_E2	34	253.837072682	32	34	ApicalDendrite	301.491133549,
L6cc_E2	35	895.136750676	38	561	ApicalDendrite	301.491133549,
L6cc_E2	36	963.108128316	39	3	ApicalDendrite	301.491133549,
L6cc_E2	44	232.493060751	103	22	Dendrite	190.738175373,
L6cc_E2	48	199.222323079	130	176	Dendrite	266.980766169,
L6cc_E2	49	1001.24270563	51	20	ApicalDendrite	266.980766169,
L6cc_E2	57	276.988944092	24	99	ApicalDendrite	79.0949371041,
L6cc_E2	64	1054.80569052	61	54	ApicalDendrite	275.320806472,
L6cc_E2	65	166.747536801	155	146	Dendrite	166.919756354,
L6cc_E2	90	129.416033758	155	107	Dendrite	295.749219048,
L6cc_E2	93	182.211268579	155	172	Dendrite	211.420577891,
L6cc_E2	95	1011.89847052	51	27	ApicalDendrite	0.604810355898,27.0266816005,
L6cc_E2	100	892.65507886	38	559	ApicalDendrite	164.882632527,
L6cc_E2	101	966.855311126	39	6	ApicalDendrite	164.882632527,
L6cc_E2	103	173.182861142	99	40	Dendrite	36.3678342404,
L6cc_E2	104	124.785907918	165	34	Dendrite	30.5920543822,69.7297273665,
L6cc_E2	109	327.805383443	31	63	ApicalDendrite	248.715588542,
L6cc_E2	118	127.060859454	166	27	Dendrite	202.997025217,
L6cc_E2	120	96.5470662642	155	62	Dendrite	60.4350476781,
L6cc_E4	11	201.227075305	152	32	Dendrite	14.1663671517,
L6cc_E4	13	230.362276047	134	79	Dendrite	91.4633505073,
L6cc_Gamma	1	151.695797203	118	85	Dendrite	96.9357028646,
L6cc_Gamma	4	86.1591638214	131	25	Dendrite	253.527061864,
L6cc_Gamma	5	772.786208251	38	482	ApicalDendrite	154.693024437,
L6cc_Gamma	7	196.023943636	96	139	Dendrite	16.0248105657,
L6cc_Gamma	8	541.705212284	38	348	ApicalDendrite	249.187279944,
L6cc_Gamma	17	628.106130641	38	394	ApicalDendrite	308.904622595,
L6cc_Gamma	21	687.812536051	38	431	ApicalDendrite	332.901429077,
L6cc_Gamma	26	520.332523433	38	318	ApicalDendrite	177.548550245,
L6cc_Gamma	29	110.406565211	141	63	Dendrite	154.118348785,
L6cc_Gamma	44	148.015223505	135	133	Dendrite	286.057545214,
L6ccinv_A2	4	154.94183236	139	104	Dendrite	166.353581966,
L6ccinv_A4	5	64.9127865779	139	16	Dendrite	57.6451540084,
L6ccinv_A4	6	51.9561097753	137	24	Dendrite	57.6451540084,
L6ccinv_Alpha	0	114.48324382	122	14	Dendrite	129.141054651,
L6ccinv_B1	10	198.56538957	138	165	Dendrite	227.272216538,
L6ccinv_B1	12	71.4832291583	139	23	Dendrite	57.1309211876,
L6ccinv_B2	5	97.8362900018	165	4	Dendrite	52.4953597035,189.852032711,
L6ccinv_B2	38	191.155526645	138	151	Dendrite	289.408924909,
L6ccinv_B2	83	147.785958313	93	92	Dendrite	136.057454772,
L6ccinv_B2	86	47.9494144619	12	7	ApicalDendrite	252.476213506,
L6ccinv_B2	87	96.98249898	84	40	ApicalDendrite	252.476213506,
L6ccinv_B3	15	136.682846578	109	33	Dendrite	323.798714414,
L6ccinv_B3	45	170.473553898	9	141	ApicalDendrite	234.838593406,
L6ccinv_B4	1	278.415764288	9	262	ApicalDendrite	42.9451217182,
L6ccinv_B4	19	221.531567831	10	161	ApicalDendrite	107.134120839,
L6ccinv_B4	41	140.335521412	132	143	Dendrite	23.1254127952,
L6ccinv_B4	44	192.067512632	10	129	ApicalDendrite	213.67936285,
L6ccinv_Beta	14	51.6964567938	112	19	Dendrite	250.620410625,
L6ccinv_Beta	15	107.506614305	90	41	Dendrite	250.620410625,
L6ccinv_Beta	16	175.632691257	25	10	ApicalDendrite	250.620410625,
L6ccinv_Beta	39	189.989468778	4	216	Dendrite	340.601677431,
L6ccinv_Beta	40	176.972570368	99	43	Dendrite	340.601677431,
L6ccinv_Beta	50	135.161524517	99	8	Dendrite	60.3031758726,
L6ccinv_Beta	62	156.097502385	126	80	Dendrite	298.036780396,
L6ccinv_C1	27	88.1482469355	150	35	Dendrite	166.87356511,
L6ccinv_C1	58	229.562059971	88	85	Dendrite	132.115154116,
L6ccinv_C1	61	93.9564106709	147	57	Dendrite	8.18616921936,
L6ccinv_C1	63	147.354229985	148	43	Dendrite	264.314735401,
L6ccinv_C2	3	103.135794983	122	1	Dendrite	280.695776722,
L6ccinv_C2	20	104.382476769	118	40	Dendrite	114.720587654,
L6ccinv_C2	21	52.9687811023	106	26	Dendrite	114.720587654,
L6ccinv_C2	22	55.0205894836	114	7	Dendrite	114.720587654,
L6ccinv_C2	25	171.674466163	84	125	ApicalDendrite	112.011092392,
L6ccinv_C2	30	105.147739975	121	6	Dendrite	124.024563514,
L6ccinv_C2	34	86.0160319984	144	4	Dendrite	40.6205273312,
L6ccinv_C2	66	217.443579889	88	73	Dendrite	127.797952456,
L6ccinv_C2	122	99.6686292645	126	11	Dendrite	63.3586964532,
L6ccinv_C2	151	138.270003115	139	92	Dendrite	247.100547828,
L6ccinv_C2	152	135.959046391	139	88	Dendrite	247.100547828,
L6ccinv_C2	154	136.054678658	155	120	Dendrite	151.042899393,
L6ccinv_C2	182	51.5760025782	112	18	Dendrite	334.373910988,
L6ccinv_C2	231	173.890400008	25	6	ApicalDendrite	288.820710012,
L6ccinv_C2	234	78.3594088551	120	8	Dendrite	280.420030905,
L6ccinv_C2	239	1333.43879668	70	5	ApicalDendrite	324.641143372,
L6ccinv_C2	247	161.34106872	138	116	Dendrite	334.766100594,
L6ccinv_C3	9	103.143898838	15	34	ApicalDendrite	295.1693091,
L6ccinv_C3	38	154.33995495	126	76	Dendrite	231.577688208,
L6ccinv_C3	39	275.516870455	151	80	Dendrite	231.577688208,
L6ccinv_C3	49	227.052658994	151	43	Dendrite	71.0042135526,
L6ccinv_C3	59	207.543143878	152	41	Dendrite	228.967387328,
L6ccinv_C3	65	210.853109335	9	183	ApicalDendrite	9.81193077751,296.877362248,
L6ccinv_C3	83	112.031128057	138	62	Dendrite	50.0057532131,
L6ccinv_C4	0	209.076143642	91	20	Dendrite	277.522760378,
L6ccinv_C4	11	213.059896288	88	66	Dendrite	134.700028166,
L6ccinv_D1	4	224.36683426	135	208	Dendrite	318.151792073,
L6ccinv_D2	18	1365.3674585	52	55	ApicalDendrite	326.799451171,
L6ccinv_D2	31	103.036938205	150	55	Dendrite	206.743993902,
L6ccinv_D2	51	1485.92218057	52	120	ApicalDendrite	61.4818681884,
L6ccinv_D2	58	155.202859873	133	3	Dendrite	253.249641579,
L6ccinv_D2	73	110.542150618	138	59	Dendrite	324.90582484,
L6ccinv_D2	74	199.421839459	134	48	Dendrite	324.90582484,
L6ccinv_D2	90	150.399955973	126	70	Dendrite	139.298703255,
L6ccinv_D3	8	146.387362015	130	114	Dendrite	158.464263824,
L6ccinv_D3	17	81.9295044724	93	18	Dendrite	290.795454992,
L6ccinv_D3	18	88.5115128882	155	44	Dendrite	14.5582876215,
L6ccinv_D3	25	78.527942875	115	18	Dendrite	30.5528460794,
L6ccinv_D3	32	93.2355475554	150	45	Dendrite	129.076938057,
L6ccinv_D3	37	209.331064906	135	196	Dendrite	264.5064476,
L6ccinv_D4	2	151.027484328	5	140	Dendrite	74.8198631973,
L6ccinv_E3	7	182.025162782	102	111	Dendrite	325.781617651,
L6ccinv_E3	21	56.95145776	2	38	Dendrite	212.538758367,
L6ccinv_Gamma	18	81.688476813	115	21	Dendrite	251.432729333,
L6ccinv_Gamma	23	135.124849344	4	150	Dendrite	274.364576327,
L6ccinv_Gamma	28	144.647203776	117	44	Dendrite	335.532124714,
L6ccinv_Gamma	36	153.753118171	5	142	Dendrite	130.44105799,
L6ccinv_Gamma	38	143.869844696	165	58	Dendrite	222.281804698,
L6ccinv_Gamma	42	93.3332761876	98	15	Dendrite	11.3010145512,
L6ct_B1	0	200.812322172	160	232	Dendrite	338.019910698,
L6ct_B1	6	198.56538957	138	165	Dendrite	274.0951462,
L6ct_B3	14	227.950897232	91	46	Dendrite	95.7430961854,
L6ct_C1	2	219.222253548	5	230	Dendrite	11.7269798666,
L6ct_C1	12	89.3133432493	164	31	Dendrite	325.301540046,
L6ct_C1	55	97.9151513483	131	39	Dendrite	288.3446031,
L6ct_C1	61	124.004896591	149	15	Dendrite	291.510570685,
L6ct_C1	62	111.126274037	2	106	Dendrite	291.510570685,
L6ct_C1	63	74.9016877933	131	7	Dendrite	259.540413126,
L6ct_C1	67	167.729439487	155	147	Dendrite	278.225900552,
L6ct_C1	109	185.350183797	138	142	Dendrite	122.669307259,
L6ct_C1	115	165.067677836	131	98	Dendrite	288.31157859,
L6ct_C2	5	166.109104454	10	98	ApicalDendrite	285.885497941,
L6ct_C2	6	216.449136358	9	189	ApicalDendrite	299.290563898,
L6ct_C2	21	15.665094844	6	12	ApicalDendrite	161.679998604,
L6ct_C2	36	81.9295044724	93	18	Dendrite	322.608188019,
L6ct_C2	37	168.634353827	84	121	ApicalDendrite	322.608188019,
L6ct_C2	84	156.308226826	156	106	Dendrite	280.755108351,
L6ct_C2	115	323.984507326	38	62	ApicalDendrite	192.160212406,
L6ct_C2	138	108.47435327	144	37	Dendrite	171.16701617,
L6ct_C2	140	97.3953136933	144	22	Dendrite	111.877896203,
L6ct_C2	141	20.0984143968	159	12	Dendrite	111.877896203,
L6ct_C2	198	79.9225530028	87	10	Dendrite	280.931705822,
L6ct_C2	235	323.572437709	37	51	ApicalDendrite	339.0673967,
L6ct_C2	255	131.010217361	110	68	Dendrite	65.226906491,
L6ct_C2	257	210.606486159	9	182	ApicalDendrite	183.101262065,
L6ct_C2	387	94.3563562243	163	41	Dendrite	250.779086149,
L6ct_C2	388	121.785487594	116	29	Dendrite	274.064394283,
L6ct_C2	397	91.880863839	147	54	Dendrite	285.011784254,
L6ct_C2	454	97.1673403796	90	30	Dendrite	132.208549642,
L6ct_C3	1	261.88974435	103	58	Dendrite	186.662752272,
L6ct_C3	25	224.809536794	133	84	Dendrite	279.928315201,
SymLocal1_B1	1	1523.51104038	50	71	ApicalDendrite	211.947121719,
SymLocal1_B1	2	1518.37826485	50	68	ApicalDendrite	340.156203933,
SymLocal1_C1	0	1532.53073003	49	68	ApicalDendrite	194.491655582,245.963592696,
SymLocal1_C1	2	1506.88516841	49	54	ApicalDendrite	200.652557948,
SymLocal1_C1	3	1113.92872454	40	103	ApicalDendrite	104.448883265,214.598172452,
SymLocal1_C1	4	1415.99994678	46	9	ApicalDendrite	152.959035473,320.755788307,
SymLocal1_C2	0	1370.94015154	72	9	ApicalDendrite	278.790653993,
SymLocal1_C2	1	1141.17954616	51	107	ApicalDendrite	252.263906939,
SymLocal1_C2	2	1133.03183552	51	103	ApicalDendrite	72.276479033,117.505708915,
SymLocal1_C2	3	1057.93506459	66	66	ApicalDendrite	105.277378247,
SymLocal1_C2	8	1043.43299356	66	58	ApicalDendrite	198.59198787,
SymLocal1_C2	9	1269.91986901	40	193	ApicalDendrite	253.103944899,
SymLocal1_C2	10	1412.7652171	73	0	ApicalDendrite	67.6954159755,
SymLocal1_C2	11	1109.71757573	66	100	ApicalDendrite	201.784086998,259.276872629,321.773114111,
SymLocal1_C2	13	1352.3167934	57	32	ApicalDendrite	15.46926825,
SymLocal1_C2	17	1218.61535211	40	165	ApicalDendrite	216.368060826,273.974510475,
SymLocal1_C2	19	830.030441197	38	519	ApicalDendrite	65.804240432,248.745439455,307.505232599,
SymLocal1_C2	20	986.860611909	51	13	ApicalDendrite	257.85134135,
SymLocal1_C2	21	1012.66943507	40	31	ApicalDendrite	53.2016405082,175.492243604,
SymLocal1_C2	22	982.618336647	66	15	ApicalDendrite	162.758424908,
SymLocal1_C2	23	1120.66501906	61	97	ApicalDendrite	224.44926054,
SymLocal1_C2	25	1146.36319306	61	115	ApicalDendrite	258.44276364,
SymLocal1_C2	26	1198.59747985	62	10	ApicalDendrite	128.935828107,210.631265143,
SymLocal1_C2	31	980.88282949	51	10	ApicalDendrite	164.928368253,259.70821434,
SymLocal1_C2	34	1002.40178737	61	21	ApicalDendrite	182.860114315,
SymLocal1_C2	38	116.444008384	127	35	Dendrite	174.715078463,
SymLocal1_C2	39	1342.65778013	77	12	ApicalDendrite	202.825962438,
SymLocal1_C2	40	1048.80185787	40	57	ApicalDendrite	267.218518136,327.18939702,
SymLocal1_C2	41	1365.35606467	77	21	ApicalDendrite	260.590952676,280.486001713,341.214894732,
SymLocal1_C2	42	991.262407516	51	15	ApicalDendrite	151.450873178,
SymLocal1_C2	43	1145.01838201	61	114	ApicalDendrite	98.6886396439,
SymLocal1_C2	45	986.539864452	66	18	ApicalDendrite	257.091745198,
SymLocal1_C2	46	1363.16358446	59	50	ApicalDendrite	7.12698185337,120.149168645,
SymLocal1_C2	47	1332.38437991	60	24	ApicalDendrite	27.9626378028,247.93140217,
SymLocal1_C2	49	1359.85835713	79	38	ApicalDendrite	254.576078007,
SymLocal1_C2	50	976.928096878	51	7	ApicalDendrite	256.156980695,
SymLocal1_C2	51	1050.62605297	61	51	ApicalDendrite	113.926725923,
SymLocal1_C2	53	1310.77476119	68	15	ApicalDendrite	18.8013305863,269.51986813,273.096320052,
SymLocal1_C2	54	1325.54075071	78	8	ApicalDendrite	18.8013305863,273.096320052,
SymLocal1_C2	55	1402.64088747	59	67	ApicalDendrite	270.375267262,
SymLocal1_C2	57	1429.79403608	46	14	ApicalDendrite	187.335648919,
SymLocal1_C2	58	1112.09955397	61	91	ApicalDendrite	253.668259211,
SymLocal1_C2	60	1213.28015155	80	22	ApicalDendrite	96.0367263035,174.211160045,209.4890105,
SymLocal1_C2	62	1115.39501759	40	104	ApicalDendrite	215.545751855,
SymLocal1_C2	65	932.794475689	38	588	ApicalDendrite	28.9813773322,332.460517032,
SymLocal1_C2	66	1213.5295244	40	162	ApicalDendrite	76.4727102888,
SymLocal1_C2	69	1265.39861903	67	63	ApicalDendrite	253.526730956,
SymLocal1_C2	70	1176.86364836	40	139	ApicalDendrite	22.5700530836,63.0506363191,
SymLocal1_C2	71	990.672534005	61	13	ApicalDendrite	100.021986139,253.985940055,
SymLocal1_C2	75	1401.35468885	43	62	ApicalDendrite	253.308208185,254.525338979,
SymLocal1_C2	76	1212.52237527	63	24	ApicalDendrite	268.620092999,281.515240485,
SymLocal1_C2	77	969.375704344	61	1	ApicalDendrite	41.7368084521,
SymLocal1_C2	83	1429.8594246	82	57	ApicalDendrite	282.46925002,
SymLocal1_C2	85	1424.11941347	49	19	ApicalDendrite	135.388718341,141.049536594,271.690488044,287.394709593,
SymLocal1_C2	86	919.952724209	38	577	ApicalDendrite	74.8506104466,
SymLocal1_C2	89	1303.06500037	54	1	ApicalDendrite	126.745776499,
SymLocal1_C2	93	1186.89694292	62	4	ApicalDendrite	30.9176443014,51.0515832487,
SymLocal1_C2	95	1443.63312945	65	14	ApicalDendrite	215.524404011,
SymLocal1_C2	99	985.888039582	40	12	ApicalDendrite	181.617715908,
SymLocal1_C2	101	1077.74033816	61	71	ApicalDendrite	240.516558911,307.408953114,
SymLocal1_C2	102	972.497613893	66	9	ApicalDendrite	39.3167135969,
SymLocal1_C2	104	927.210993959	38	583	ApicalDendrite	103.111193117,
SymLocal1_C2	105	1087.24778572	61	77	ApicalDendrite	253.324502822,
SymLocal1_C3	0	1407.35775164	64	6	ApicalDendrite	26.3836105413,
SymLocal1_D2	0	1370.70214823	54	36	ApicalDendrite	292.647903044,307.11821574,
SymLocal1_D2	1	1382.79807081	55	3	ApicalDendrite	9.03380282701,
SymLocal2_B2	0	485.034605898	38	270	ApicalDendrite	282.930638111,
SymLocal2_B2	1	508.94594879	38	305	ApicalDendrite	288.879394193,
SymLocal2_B2	2	1451.65774766	77	57	ApicalDendrite	288.803033945,
SymLocal2_B2	3	545.89357725	38	350	ApicalDendrite	104.920631959,
SymLocal2_C2	0	889.137523074	38	557	ApicalDendrite	133.445877216,
SymLocal2_C2	1	590.79055723	38	372	ApicalDendrite	277.889834069,338.10674128,
SymLocal2_C2	2	664.406488931	38	418	ApicalDendrite	93.3816524609,
SymLocal2_C2	4	1302.81091166	41	3	ApicalDendrite	253.928956723,
SymLocal2_C2	6	1339.56506745	43	9	ApicalDendrite	201.405036376,229.728559829,
SymLocal2_C2	8	658.666879814	38	412	ApicalDendrite	253.449280567,287.717008127,
SymLocal2_C2	9	586.950020312	38	369	ApicalDendrite	126.365175689,255.035599961,256.642870494,
SymLocal2_C2	10	733.556896224	38	457	ApicalDendrite	126.365175689,256.642870494,
SymLocal2_C2	11	657.068666426	38	411	ApicalDendrite	253.671112431,272.749830488,
SymLocal2_C2	12	737.007954104	38	459	ApicalDendrite	56.141941465,264.571509748,
SymLocal2_C2	13	189.702975702	17	35	ApicalDendrite	245.838893713,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	36.8420022074,194.776856747,
SymLocal2_C2	18	530.994873613	38	335	ApicalDendrite	97.0079651929,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	253.220252018,
SymLocal2_C2	24	0.0	0	7	Soma	126.287941864,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	46.7498596659,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	125.925482319,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	341.018280379,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	274.963653594,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	317.553640019,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	30.6915786142,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	96.2227463688,
SymLocal3_C1	0	292.706078217	83	69	ApicalDendrite	56.4056056149,
SymLocal3_C1	1	980.179435602	40	8	ApicalDendrite	211.415467582,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	191.992965108,
SymLocal3_C2	1	322.179147508	38	60	ApicalDendrite	63.7860030709,183.906087821,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	196.550079877,258.149172274,
SymLocal3_C2	7	276.871900545	33	26	ApicalDendrite	23.5941541554,111.78573774,253.771860784,258.436839765,
SymLocal3_C2	8	131.616524756	11	47	ApicalDendrite	111.78573774,133.123488363,258.436839765,
SymLocal3_C2	9	163.339039182	10	94	ApicalDendrite	319.590367696,
SymLocal3_C2	10	209.557322043	23	40	ApicalDendrite	57.0428736853,201.272277804,254.980715106,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	82.2475567883,
SymLocal3_C2	12	293.993833846	38	31	ApicalDendrite	82.2475567883,303.651780571,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	0.443294332649,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	33.6454709967,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	157.924603618,
SymLocal3_C2	18	0.0	0	9	Soma	244.975584222,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	201.628073153,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	159.837340753,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	257.94143027,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	7.11528869603,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	254.893070876,267.604007144,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	257.61002861,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	267.727498082,
SymLocal3_C2	35	110.572643552	102	31	Dendrite	254.392332385,271.704470833,303.967544379,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	271.704470833,303.967544379,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	323.72185469,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	93.0682473079,253.953292282,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	103.186430162,253.953292282,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	103.186430162,253.953292282,270.398424012,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	214.046367205,233.970552242,258.394546188,260.597255704,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	253.151401873,257.940154654,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	253.998826393,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	79.8184812531,82.597834486,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	208.138802389,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	80.6060794725,203.990685953,254.106417828,257.696194864,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	108.342194505,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	253.081645754,
