# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	21.9455847314,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	342.661092235,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	182.835300851,198.226634616,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	253.174158752,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	41.951750526,278.643017121,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	258.211408607,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	164.416894412,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	26.0463099823,257.948967628,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	256.924564008,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	74.2018097524,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	231.900813744,256.913305783,
SymLocal3_C2	133	0.0	0	18	Soma	279.800863364,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	118.341840519,268.395947389,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	268.395947389,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	253.106736744,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	0.148880866442,286.838199879,305.952425085,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	257.967028838,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	21.5304992193,176.078479238,253.803497246,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	258.499597244,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	257.8442156,275.553165174,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	62.2073454204,
SymLocal3_C2	145	336.412513156	35	21	ApicalDendrite	62.2073454204,276.362166575,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	263.296181839,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	82.3163213511,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	336.053471901,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	292.523562897,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	178.482519572,275.866525858,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	99.1746792754,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	256.281335154,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	45.5030330713,222.093594316,255.665597299,283.244922062,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	244.601007039,279.277037825,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	258.239616653,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	149.468789675,253.833128383,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	258.580424276,265.238968478,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	253.772917476,
SymLocal3_C2	173	121.003079296	10	59	ApicalDendrite	251.962337778,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	33.6923133075,99.3547619688,321.200944777,
SymLocal3_C2	175	235.660886939	18	72	ApicalDendrite	189.494616122,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	325.802002076,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	26.4382756405,54.1180729971,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	51.7401294072,253.544359705,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	267.170371129,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	215.668808301,253.248593634,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	209.418873347,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	209.418873347,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	26.7430381527,42.0350180531,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	169.084058319,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	285.305303761,329.636583483,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	23.290169061,
SymLocal3_C2	195	234.203518843	23	63	ApicalDendrite	241.074646223,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	201.629709604,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	266.842205412,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	84.5667047462,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	56.6977164602,200.114702698,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	248.26839637,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	258.582005276,340.881570571,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	144.675110121,329.493443948,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	4.70104987164,144.675110121,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	144.675110121,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	46.6368596594,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	242.475183679,254.135445202,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	243.022028893,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	193.431877406,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	258.584997854,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	253.55500441,264.173682236,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	264.173682236,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	37.9778914415,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	37.9778914415,253.74653442,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	15.8622146685,28.1549914253,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	195.997510974,261.999632156,
SymLocal3_C3	3	305.87473513	28	86	ApicalDendrite	294.858033742,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	256.98823654,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	42.9247100637,255.340448675,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	91.1125342173,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	4.22846888199,267.724468321,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	266.283185891,337.74628164,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	309.294471574,
SymLocal3_D2	5	0.0	0	38	Soma	96.1607111268,103.263800223,179.971763524,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	12.5046420859,80.8610238428,230.810672285,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	258.994988623,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	239.166376797,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	260.810800565,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	244.433958196,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	301.193353762,
SymLocal4_A4	0	59.0635101913	162	55	Dendrite	7.5251322632,241.948137161,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	71.3714106148,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	132.524534333,271.778987018,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	151.18290202,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	49.8678478591,
SymLocal4_B1	5	0.0	0	11	Soma	235.943401428,236.161358082,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	160.463612559,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	28.0785895351,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	178.644429155,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	159.278099374,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	54.3781357619,
SymLocal4_B2	15	152.347051862	126	73	Dendrite	330.613437744,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	114.306869801,210.872448656,
SymLocal4_B2	20	143.945823969	135	124	Dendrite	258.827319149,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	76.7630542419,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	332.728601268,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	273.708890234,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	254.043257107,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	274.915017502,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	60.2400007218,136.232700821,
SymLocal4_B2	36	0.0	0	12	Soma	63.1527048404,
SymLocal4_B2	37	0.0	0	32	Soma	107.24871444,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	219.631997339,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	258.559905947,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	260.486900832,292.846791595,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	290.046300557,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	15.4571780963,316.93391145,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	271.157247942,
SymLocal4_B3	8	0.0	0	35	Soma	73.1758537238,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	270.176263325,
SymLocal4_B4	0	147.950608617	150	101	Dendrite	247.031935461,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	91.5912404701,282.65950095,307.196858478,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	43.3695287692,90.4403891661,327.14927505,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	258.990317986,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	261.051910743,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	49.7852532821,56.0250770231,80.0775758032,318.170638145,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	291.532195668,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	92.8792175469,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	298.283737937,302.599642855,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	73.4695420187,83.9351603167,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	83.9351603167,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	102.809325121,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	222.219957471,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	324.148648096,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	254.202744448,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	333.599476529,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	185.719416219,260.644390353,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	90.4066189908,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	83.2599482872,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	212.023999134,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	191.18303822,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	126.481501191,191.18303822,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	126.481501191,191.18303822,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	237.925738349,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	237.925738349,253.316447806,
SymLocal4_C2	7	0.0	0	20	Soma	48.8866054574,151.279793641,176.485756812,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	48.8866054574,151.279793641,
SymLocal4_C2	10	0.0	0	6	Soma	195.472614961,285.143138983,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	29.1227527835,188.659280232,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	254.014169276,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	188.349077209,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	155.753946119,219.404909744,342.141653119,
SymLocal4_C2	15	0.0	0	17	Soma	301.105195372,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	253.375582381,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	254.764393876,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	253.721932997,263.354487661,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	184.436493829,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	41.7340555665,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	0.0753169332259,253.866896665,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	207.027479675,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	143.465467543,191.094407808,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	113.995129623,212.341169423,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	7.06999285686,
SymLocal4_C2	40	0.0	0	27	Soma	12.7022454402,119.355724144,121.50063703,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	121.622711113,242.632419499,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	12.2915128858,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	12.2915128858,96.4345392278,153.53894903,
SymLocal4_C2	49	0.0	0	28	Soma	65.6535177709,275.560749848,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	65.6535177709,
SymLocal4_C2	52	0.0	0	33	Soma	146.901539368,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	129.604722923,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	285.414081231,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	154.256773511,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	40.3967655371,94.7209294135,253.236285282,258.712877514,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	247.579749697,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	258.546475756,
SymLocal4_C2	64	0.0	0	0	Soma	282.778212611,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	5.10241187198,117.669479871,243.726671581,259.195229845,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	91.2247047318,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	253.666154804,
SymLocal4_C2	70	0.0	0	12	Soma	56.894834616,213.140943962,259.905534009,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	253.673656462,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	63.172325897,104.818407338,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	104.818407338,253.736311882,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	253.606653645,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	244.614298122,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	259.969365217,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	258.487139192,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	320.665717924,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	253.864384544,
SymLocal4_C2	95	0.0	0	10	Soma	16.3761876085,253.952985075,282.484051168,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	232.612588593,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	313.760126762,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	322.896324017,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	127.047401525,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	16.6859190273,131.218058375,188.068133153,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	164.416392051,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	184.362614542,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	255.742813537,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	266.485699724,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	255.742813537,266.485699724,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	222.433614706,259.415441012,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	222.433614706,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	134.467345306,253.66584088,
SymLocal4_C2	117	0.0	0	1	Soma	254.517778236,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	216.131976465,278.78088747,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	74.9215837613,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	137.561347683,222.971151075,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	55.2044221352,258.511837005,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	55.2044221352,111.186536899,258.511837005,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	27.1607363591,253.380767657,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	124.146816768,146.975423986,315.351877479,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	9.66637300569,146.975423986,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	253.22340417,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	117.574587213,287.128871696,
SymLocal4_C2	135	1.77402739966	85	3	Dendrite	287.128871696,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	111.612590975,285.987671357,323.680460658,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	30.3878639674,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	186.135368706,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	258.691784383,280.357099887,
SymLocal4_C2	143	0.0	0	22	Soma	61.1256771202,92.599407639,
SymLocal4_C2	151	80.6233020128	13	53	ApicalDendrite	33.236113405,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	14.7758099432,38.3112477866,263.347745285,272.683934322,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	8.49116896339,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	280.341242042,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	280.341242042,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	264.252090957,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	3.28374204609,249.454339997,
SymLocal4_C2	172	307.383719137	20	159	ApicalDendrite	203.354150054,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	109.314756779,
SymLocal4_C3	1	359.001663426	29	42	ApicalDendrite	159.150439416,
SymLocal4_C3	2	213.069549066	84	159	ApicalDendrite	275.289282917,
SymLocal4_C3	3	100.347643076	127	10	Dendrite	289.720917172,
SymLocal4_C3	5	38.1544765785	95	3	Dendrite	12.828539692,
SymLocal4_C3	7	112.517974738	139	67	Dendrite	67.6371794364,101.175575401,287.259401847,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	255.13848948,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	327.721555832,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	219.419315804,271.142907759,
SymLocal4_C3	17	67.1468962306	125	58	Dendrite	89.6469440436,
SymLocal4_C3	21	87.0814909813	135	62	Dendrite	223.066617615,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	304.053237829,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	195.3511904,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	218.577688081,310.477973805,
SymLocal4_D1	5	99.1142330451	135	69	Dendrite	117.751843239,
SymLocal4_D1	7	108.955638675	156	53	Dendrite	24.0104855917,
SymLocal4_D1	8	163.160377933	5	156	Dendrite	344.504805321,
SymLocal4_D1	10	113.01734506	84	56	ApicalDendrite	291.746964214,303.097727713,
SymLocal4_D2	2	213.142248704	135	199	Dendrite	85.4448897763,207.898352778,264.776173677,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	236.0162971,
SymLocal4_D2	6	211.024170431	4	241	Dendrite	41.3275925996,
SymLocal4_D2	9	282.984511678	135	278	Dendrite	287.589275761,
SymLocal4_D2	11	283.127652848	135	279	Dendrite	271.360998483,
SymLocal4_D2	12	238.239613685	103	34	Dendrite	341.950066617,
SymLocal4_D2	13	185.769227586	130	156	Dendrite	62.2399436592,
SymLocal4_D2	19	198.672205353	135	183	Dendrite	280.43405912,
SymLocal4_D2	20	0.0	0	21	Soma	164.922626975,
SymLocal4_D2	21	141.292184803	150	92	Dendrite	260.236543309,
SymLocal4_D3	0	65.8522586423	132	53	Dendrite	36.7751738882,
SymLocal4_D3	1	96.1172332072	138	35	Dendrite	143.128091388,222.995311858,
SymLocal4_D3	2	158.737407205	96	109	Dendrite	81.8061782474,266.085106413,
SymLocal4_E1	0	56.2877121185	95	29	Dendrite	11.6695636975,307.645748372,
SymLocal4_Gamma	0	71.3149082813	4	52	Dendrite	62.5412567255,
SymLocal5_C2	2	112.331590363	117	20	Dendrite	198.185416523,
SymLocal6_B2	0	151.66128005	96	101	Dendrite	176.0061322,
VPM_B2	11	737.007954104	38	459	ApicalDendrite	196.325638227,
VPM_B2	14	198.400831443	4	224	Dendrite	249.094510039,
VPM_C1	1	126.035920105	138	76	Dendrite	259.918018309,
VPM_C1	15	125.286681201	139	79	Dendrite	13.6990319195,
VPM_C1	24	200.074173455	123	142	Dendrite	73.8685180476,
VPM_C2	3	113.29349088	118	56	Dendrite	258.941698965,
VPM_C2	4	982.618336647	66	15	ApicalDendrite	254.592736777,
VPM_C2	5	280.716958158	38	18	ApicalDendrite	254.079300722,257.558292559,
VPM_C2	6	450.811422347	38	225	ApicalDendrite	254.079300722,257.558292559,
VPM_C2	7	551.756901783	38	353	ApicalDendrite	254.079300722,257.558292559,
VPM_C2	10	81.1528474571	84	25	ApicalDendrite	258.68790674,
VPM_C2	11	284.071792502	83	63	ApicalDendrite	254.463237417,255.958582845,
VPM_C2	14	284.635424898	134	135	Dendrite	253.54766312,
VPM_C2	15	285.505046198	31	30	ApicalDendrite	258.37865599,
VPM_C2	16	421.693282795	38	182	ApicalDendrite	256.3743559,
VPM_C2	21	653.326896682	38	409	ApicalDendrite	255.397024394,
VPM_C2	23	108.216834861	141	61	Dendrite	254.962594497,
VPM_C2	25	431.951175613	38	200	ApicalDendrite	254.962594497,
VPM_C2	30	88.6915026687	101	6	Dendrite	259.331332665,
VPM_C2	31	367.185331386	37	83	ApicalDendrite	91.6152243765,257.714743299,
VPM_C2	36	200.930675316	20	46	ApicalDendrite	253.831404435,
VPM_C2	45	104.311523296	161	60	Dendrite	155.392552473,
VPM_C2	47	180.860032411	22	17	ApicalDendrite	254.910030416,256.535088095,
VPM_C2	48	235.878400681	32	16	ApicalDendrite	258.302009197,
VPM_C2	50	865.454548181	38	540	ApicalDendrite	184.440434518,255.950515437,
VPM_C2	54	520.332523433	38	318	ApicalDendrite	259.350210986,
VPM_C2	59	290.356905071	38	27	ApicalDendrite	253.72004892,
VPM_C2	68	80.987821504	155	34	Dendrite	253.78241014,255.956961865,
VPM_C2	72	391.248079984	35	72	ApicalDendrite	255.24525933,
VPM_C2	75	108.254998043	126	26	Dendrite	233.572937255,
VPM_C2	76	371.524479411	35	54	ApicalDendrite	258.450358686,
VPM_C2	80	245.030919618	24	63	ApicalDendrite	254.220641912,
VPM_C2	82	285.148994185	38	23	ApicalDendrite	206.558892718,256.006952582,
VPM_C2	86	221.700062408	18	53	ApicalDendrite	253.993494697,
VPM_C2	87	307.851316294	23	110	ApicalDendrite	253.993494697,
VPM_C2	95	367.977222625	38	119	ApicalDendrite	42.6532079578,
VPM_C2	96	193.547061833	91	1	Dendrite	256.723420421,
VPM_C2	98	290.356905071	38	27	ApicalDendrite	254.554709572,
VPM_C2	99	368.526945485	38	120	ApicalDendrite	254.554709572,257.509491985,
VPM_C2	101	611.194322564	38	383	ApicalDendrite	254.554709572,
VPM_C2	102	313.429982352	38	49	ApicalDendrite	259.283434666,
VPM_C2	104	34.9279879066	125	26	Dendrite	257.442916221,
VPM_C2	108	68.6354385899	142	2	Dendrite	256.323500055,
VPM_C2	109	610.496495057	38	382	ApicalDendrite	256.323500055,
VPM_C2	111	529.521751815	38	332	ApicalDendrite	256.083336518,
VPM_C2	123	315.560369543	37	45	ApicalDendrite	259.595419825,
VPM_C2	127	143.622374322	14	56	ApicalDendrite	258.336364112,
VPM_C2	128	209.788061717	23	41	ApicalDendrite	258.336364112,
VPM_C2	129	118.633814537	123	56	Dendrite	257.46239908,
VPM_C2	131	287.759357835	33	33	ApicalDendrite	254.722873188,257.46239908,
VPM_C2	133	126.527676813	110	59	Dendrite	247.749111297,
VPM_C2	134	113.125424918	9	69	ApicalDendrite	247.749111297,
VPM_C2	135	113.231571596	15	50	ApicalDendrite	254.503118442,
VPM_C2	136	438.00992797	38	205	ApicalDendrite	254.209284298,
VPM_C2	140	95.4311704284	11	18	ApicalDendrite	254.302254292,
VPM_C2	145	293.710360684	18	140	ApicalDendrite	259.278531384,
VPM_C2	147	209.611424881	24	27	ApicalDendrite	259.278531384,
VPM_C2	151	377.933564099	38	127	ApicalDendrite	253.118597183,
