# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	15	231.346844464	100	135	Dendrite	100.03174395,228.592838388,269.635863398,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	313.830923422,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	88.3775879898,
SymLocal3_C2	18	0.0	0	9	Soma	66.9892674053,72.4680640819,230.744621176,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	259.505492979,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	281.662768933,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	99.3202508898,299.632740772,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	241.058023621,269.091371919,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	253.90923939,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	253.354765982,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	162.268304963,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	36.3758941265,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	9.27019988702,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	139.421075208,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	253.267371615,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	11.5682762958,222.223992125,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	260.171160346,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	122.46388123,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	132.623824418,207.709320894,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	232.69682843,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	284.842317055,328.796113122,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	101.214448145,323.177992379,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	331.666581114,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	219.843905631,
SymLocal3_C2	62	0.0	0	40	Soma	4.74402682162,72.8959487197,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	18.1163574655,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	4.74402682162,205.881226196,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	256.035538337,340.494188373,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	128.175093178,253.681883153,
SymLocal3_C2	68	434.726299223	38	201	ApicalDendrite	280.616347564,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	223.718704305,277.808606862,286.922996731,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	185.177063923,253.420747936,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	253.410104088,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	266.618434393,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	253.717792086,297.871737351,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	297.871737351,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	128.978628976,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	309.537900833,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	295.680785395,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	41.3289208586,107.381756507,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	41.3289208586,107.381756507,203.005453875,224.549794356,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	123.58528359,145.107761606,302.08578113,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	258.793477139,265.314819953,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	155.14352778,254.733860276,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	255.331548444,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	28.7805322012,51.2078059496,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	48.0874523294,257.502025202,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	128.607586934,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	128.607586934,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	136.734745336,253.153206702,262.538577443,266.899522111,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	266.899522111,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	253.492197644,289.854093325,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	187.324507838,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	215.732673156,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	121.301467134,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	261.494198619,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	342.249467231,
SymLocal3_C2	114	0.0	0	0	Soma	26.8081841616,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	117.831383453,258.552619911,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	253.64922576,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	268.125744812,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	26.2356384432,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	268.125744812,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	274.195230605,336.560137181,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	88.1361057259,140.787815994,244.553190765,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	304.56984288,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	257.156891953,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	257.156891953,276.35336382,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	224.582079263,240.137828353,251.27807422,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	145.905490223,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	11.6277503658,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	34.0585094914,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	145.929994259,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	164.191266531,247.507831965,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	298.303863652,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	257.778700704,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	175.854828777,194.226054025,253.279546872,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	337.263713098,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	53.0304126909,280.699759069,
SymLocal3_C2	150	65.2006690456	13	26	ApicalDendrite	280.699759069,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	153.923071181,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	14.2157503947,106.624409619,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	162.643804885,162.942242548,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	253.774646239,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	132.222257439,258.628280252,
SymLocal3_C2	158	323.257102314	34	10	ApicalDendrite	282.076520969,285.929720716,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	70.4873935468,158.173424152,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	1.96049089456,
SymLocal3_C2	161	339.613622845	35	23	ApicalDendrite	126.985740827,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	250.713221808,255.063555044,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	169.818823434,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	26.5629892173,280.280112234,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	26.5629892173,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	257.139636609,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	185.869290635,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	234.177883581,253.062297418,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	203.80121261,257.484805678,338.092905991,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	88.4835686874,124.692353703,
SymLocal3_C2	179	37.337456989	129	12	Dendrite	257.745181916,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	257.745181916,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	81.618573546,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	101.120865768,135.003727738,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	253.798912694,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	227.207774316,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	55.4691154719,227.207774316,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	32.946071614,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	85.4543465128,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	253.546764028,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	264.833394305,
SymLocal3_C2	198	236.65567057	32	17	ApicalDendrite	254.767286309,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	256.427571461,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	154.447174684,163.759788065,285.352622155,307.542248415,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	154.447174684,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	51.6296376792,259.659590941,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	77.5166459634,256.745448827,318.399308306,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	51.6296376792,256.745448827,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	77.5166459634,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	1.14584688272,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	44.0505707608,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	256.342472744,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	196.865879288,294.977773274,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	263.609864345,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	263.609864345,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	173.007332851,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	191.689159166,255.193113244,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	22.1831825321,235.019339369,273.571441826,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	63.9955230216,91.5556411139,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	229.545343285,271.382014527,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	259.397085258,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	125.997270911,192.805462306,255.234540594,
SymLocal3_D2	12	0.0	0	38	Soma	136.334094075,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	74.3325408727,
SymLocal3_D2	16	0.0	0	6	Soma	58.0263961109,340.965285436,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	182.232900231,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	2.70661474292,72.2913530997,207.17682891,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	245.136220605,
SymLocal4_Alpha	1	149.369317288	148	45	Dendrite	26.1396060204,283.745841613,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	143.393901999,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	209.111100638,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	7.80367539394,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	314.660881427,
SymLocal4_B1	5	0.0	0	11	Soma	194.086604238,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	99.9032089864,
SymLocal4_B1	7	228.923987256	104	21	Dendrite	1.52460193438,10.29504727,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	285.741360018,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	140.195784414,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	130.120030464,259.299265585,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	63.5215084978,
SymLocal4_B2	5	0.0	0	43	Soma	262.223090208,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	280.390337121,286.410523425,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	97.3933638345,
SymLocal4_B2	12	44.8781249119	135	27	Dendrite	105.952771192,195.186157039,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	256.100304565,271.928341593,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	67.0099317108,128.346142312,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	96.908965181,179.147695012,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	221.579492919,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	258.93308901,309.597090842,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	283.953728679,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	332.151977507,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	332.151977507,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	255.977942173,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	311.916759822,
SymLocal4_B2	33	0.0	0	11	Soma	14.9342273947,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	258.398139083,
SymLocal4_B2	37	0.0	0	32	Soma	258.310417948,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	205.935337575,237.08306531,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	63.8941376427,266.740212528,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	46.6689163798,246.083109542,259.502348534,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	265.83431696,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	259.58261237,
SymLocal4_B3	8	0.0	0	35	Soma	262.578821694,
SymLocal4_B3	9	0.0	0	4	Soma	175.958424383,244.729061812,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	240.508583811,
SymLocal4_B3	13	0.0	0	24	Soma	316.684264534,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	339.72798987,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	254.973833991,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	34.7826297966,65.8120894669,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	145.50518978,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	119.223435356,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	7.08705634515,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	158.685829386,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	39.2936252826,340.646150414,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	106.770270904,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	7.97542014927,8.29148026127,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	269.870964604,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	215.483509314,248.534998244,277.416982089,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	78.2355035455,119.355475652,326.975719748,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	265.937110055,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	156.939048665,326.050029449,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	156.939048665,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	319.196884324,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	236.14270434,326.050029449,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	102.810335473,
SymLocal4_C2	7	0.0	0	20	Soma	86.5584250461,
SymLocal4_C2	10	0.0	0	6	Soma	34.8330871562,254.912923526,
SymLocal4_C2	11	125.226604587	84	71	ApicalDendrite	14.1174686095,237.640638713,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	8.03000959704,227.839392649,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	106.796285781,110.324846704,
SymLocal4_C2	15	0.0	0	17	Soma	219.097846186,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	304.668208485,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	29.4212332829,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	178.806356437,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	224.718200478,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	280.834876902,283.024094026,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	280.834876902,283.024094026,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	136.859539565,285.133198415,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	255.120333701,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	63.9568121946,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	149.324456138,
SymLocal4_C2	32	0.0	0	39	Soma	256.469498076,278.239372536,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	256.469498076,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	55.8424700116,116.114644038,302.198389848,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	327.205335393,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	340.741670258,
SymLocal4_C2	40	0.0	0	27	Soma	27.324469665,254.780988702,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	253.201866726,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	43.0589382053,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	193.605913083,
SymLocal4_C2	49	0.0	0	28	Soma	64.1749036273,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	185.406439541,
SymLocal4_C2	52	0.0	0	33	Soma	38.7330795945,
SymLocal4_C2	53	0.0	0	8	Soma	38.7330795945,253.306996094,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	280.471174977,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	232.35529467,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	171.51824276,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	269.305253907,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	288.183691501,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	267.521167425,
SymLocal4_C2	69	127.073982382	105	33	Dendrite	108.424462448,166.211708355,253.660068564,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	214.650637007,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	30.6168449433,182.570823516,257.500198251,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	271.899555847,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	90.8810126039,296.256875056,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	70.6380822001,253.892700188,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	284.206358483,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	95.1117074946,167.640987584,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	256.862164833,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	206.661799449,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	217.474681604,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	221.545257253,328.624292441,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	328.624292441,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	8.40606882493,
SymLocal4_C2	89	0.0	0	13	Soma	255.478309704,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	244.618707636,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	244.618707636,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	170.319079471,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	170.319079471,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	16.1107337994,170.319079471,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	198.034255077,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	257.859686593,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	256.388930415,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	154.366816914,314.994331025,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	86.0145885892,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	42.3384679878,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	121.690592956,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	253.540991333,265.917894892,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	169.812578838,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	262.958675502,
SymLocal4_C2	110	31.5430195831	94	38	Dendrite	258.416956077,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	111.133452737,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	111.133452737,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	253.827542978,
SymLocal4_C2	117	0.0	0	1	Soma	65.9445307974,253.704399906,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	253.704399906,256.442556261,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	227.420747349,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	227.420747349,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	266.091657989,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	174.054801508,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	174.054801508,184.99227148,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	261.4258916,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	57.547549359,288.722014723,
SymLocal4_C2	131	55.9273947616	5	12	Dendrite	121.944646815,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	99.819033099,
SymLocal4_C2	135	1.77402739966	85	3	Dendrite	99.819033099,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	124.200506636,184.927409403,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	87.0269499795,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	52.40979512,246.766348088,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	152.600595889,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	245.952511271,268.344081316,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	265.791678917,319.943189907,
SymLocal4_C2	146	0.0	0	35	Soma	253.742328938,262.149200565,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	97.1036469426,123.039082427,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	260.958315211,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	97.3842081412,
SymLocal4_C2	153	124.949521573	156	65	Dendrite	82.1223232396,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	82.1223232396,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	53.5292646698,118.476849299,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	114.637946128,279.030948611,326.42992131,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	241.02589838,264.292383258,
SymLocal4_C2	164	0.0	0	4	Soma	122.747156272,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	108.975357973,
SymLocal4_C2	168	0.0	0	23	Soma	254.360978337,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	254.360978337,
SymLocal4_C2	172	307.383719137	20	159	ApicalDendrite	162.782545047,
SymLocal4_C3	3	100.347643076	127	10	Dendrite	66.2836644784,
SymLocal4_C3	4	137.53165548	149	36	Dendrite	31.5555258127,
SymLocal4_C3	6	181.712471152	149	84	Dendrite	202.344498146,
SymLocal4_C3	7	112.517974738	139	67	Dendrite	30.6236192348,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	325.198816593,
SymLocal4_C3	11	46.8086170433	7	7	ApicalDendrite	254.693876895,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	255.699496653,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	40.0700612205,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	189.873700452,247.948801368,280.413144298,
SymLocal4_C3	15	10.1321286567	94	13	Dendrite	260.045991004,296.045756527,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	76.1914439757,
SymLocal4_C3	17	67.1468962306	125	58	Dendrite	255.313976145,
SymLocal4_C3	19	0.0	0	42	Soma	131.823562792,
SymLocal4_C3	21	87.0814909813	135	62	Dendrite	167.477991787,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	276.642422348,
SymLocal4_D1	7	108.955638675	156	53	Dendrite	19.8692496196,
SymLocal4_D2	1	148.443062882	135	134	Dendrite	218.536270064,
SymLocal4_D2	2	213.142248704	135	199	Dendrite	251.600184093,289.984110677,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	76.404355963,
SymLocal4_D2	5	256.893745846	17	101	ApicalDendrite	221.454582324,270.27219764,
SymLocal4_D2	6	211.024170431	4	241	Dendrite	195.251761752,196.728576666,
SymLocal4_D2	8	177.067673433	105	77	Dendrite	70.0320295905,
