# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal2_C2	14	846.059257138	38	528	ApicalDendrite	202.766390654,
SymLocal2_C2	15	735.668661614	38	458	ApicalDendrite	290.777576922,
SymLocal2_C2	19	338.75494053	38	81	ApicalDendrite	247.880137003,253.672722227,
SymLocal2_C2	20	880.046775987	38	550	ApicalDendrite	153.29391459,174.650642991,253.672722227,272.998749705,
SymLocal2_C2	24	0.0	0	7	Soma	180.060774034,189.559699906,238.260146991,
SymLocal2_C2	25	492.400328995	38	280	ApicalDendrite	254.234684728,
SymLocal2_D2	0	403.099956191	35	79	ApicalDendrite	294.25965078,
SymLocal3_B2	0	202.64466669	155	197	Dendrite	270.708615048,289.09862365,
SymLocal3_B2	1	127.861792969	156	69	Dendrite	61.1132905784,287.850724873,
SymLocal3_B2	2	256.459996304	9	235	ApicalDendrite	260.665519235,
SymLocal3_B2	3	175.696188239	160	209	Dendrite	152.629802634,
SymLocal3_B3	0	67.9600362143	156	9	Dendrite	211.282753909,215.944643288,
SymLocal3_B3	1	146.647965545	84	99	ApicalDendrite	260.947502462,341.544546457,
SymLocal3_B3	2	238.648327806	88	93	Dendrite	76.8367111702,279.948276321,
SymLocal3_B3	3	48.5675473817	13	0	ApicalDendrite	33.7907636506,228.305954593,295.402555127,
SymLocal3_C1	4	243.994531978	18	85	ApicalDendrite	230.920636681,
SymLocal3_C2	0	222.038228891	134	68	Dendrite	247.555124531,
SymLocal3_C2	2	164.358367274	21	16	ApicalDendrite	17.0935562935,
SymLocal3_C2	3	353.767294578	38	101	ApicalDendrite	253.309260536,268.381418858,
SymLocal3_C2	4	259.065964728	83	39	ApicalDendrite	313.652026793,
SymLocal3_C2	6	362.690353468	38	113	ApicalDendrite	25.0188185263,
SymLocal3_C2	11	203.09718382	18	43	ApicalDendrite	267.581381934,
SymLocal3_C2	13	367.977222625	38	119	ApicalDendrite	90.9046813058,
SymLocal3_C2	15	231.346844464	100	135	Dendrite	156.215174874,
SymLocal3_C2	16	104.231717187	102	20	Dendrite	254.441025137,
SymLocal3_C2	17	134.452442583	93	75	Dendrite	35.8570596053,
SymLocal3_C2	18	0.0	0	9	Soma	288.614501276,
SymLocal3_C2	19	136.706839614	90	66	Dendrite	288.614501276,
SymLocal3_C2	20	404.247064439	38	160	ApicalDendrite	179.653480292,
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	169.358713235,191.254397412,255.973593729,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	195.583632536,
SymLocal3_C2	23	119.851081209	14	35	ApicalDendrite	50.9567294062,273.067702621,
SymLocal3_C2	26	29.9593040834	6	30	ApicalDendrite	260.754722953,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	254.227114584,256.041044003,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	344.807376024,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	154.876461682,254.331162917,
SymLocal3_C2	31	90.2108446209	131	35	Dendrite	37.5530942133,59.6442331492,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	325.984562108,329.690835839,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	152.478874137,311.920974418,
SymLocal3_C2	34	247.269468788	24	67	ApicalDendrite	158.216904392,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	253.334300959,
SymLocal3_C2	38	335.717002254	38	75	ApicalDendrite	250.544801722,308.505029832,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	220.552587047,268.564844499,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	220.552587047,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	219.534668469,277.51768787,292.240437759,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	216.345410713,292.240437759,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	120.175095327,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	215.92397939,262.510684876,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	262.510684876,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	254.111589766,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	131.400974872,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	279.778356711,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	53.3751613192,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	317.827274772,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	204.176064714,
SymLocal3_C2	61	359.424230059	34	44	ApicalDendrite	220.13279561,278.174789021,299.272681765,
SymLocal3_C2	62	0.0	0	40	Soma	3.93638613675,258.685286086,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	3.93638613675,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	298.464148225,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	236.794628622,
SymLocal3_C2	67	103.031945349	93	42	Dendrite	7.01665836541,125.431069763,249.577868264,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	61.2392170985,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	327.660532469,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	74.6830805549,255.051129387,258.042686169,
SymLocal3_C2	73	250.293324281	32	30	ApicalDendrite	255.051129387,258.042686169,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	22.8517385499,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	66.283497761,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	93.5444325517,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	42.179188632,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	82.3187438905,305.751326513,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	253.188042779,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	254.402132182,275.009983989,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	259.882323844,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	259.882323844,
SymLocal3_C2	90	98.2647458593	15	23	ApicalDendrite	82.4069365055,259.882323844,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	94.9925225281,195.939963462,253.848897862,
SymLocal3_C2	95	141.977594368	100	19	Dendrite	86.2653475474,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	144.627736253,258.158102629,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	186.128105844,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	0.934967284,254.592143731,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	2.04693775263,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	68.5095613902,128.562453193,315.038487413,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	10.4851275202,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	147.838341744,
SymLocal3_C2	106	0.0	0	24	Soma	120.139231405,214.43067036,268.708709857,327.309760393,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	120.139231405,268.708709857,327.309760393,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	120.139231405,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	130.295357069,313.285363666,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	255.165789659,256.20099284,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	253.274876589,257.947715886,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	257.947715886,
SymLocal3_C2	114	0.0	0	0	Soma	313.001721399,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	232.888374471,256.791898903,
SymLocal3_C2	118	179.440838587	18	13	ApicalDendrite	257.688705163,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	68.1098075171,281.825272942,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	267.344989762,315.113299251,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	212.590463607,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	212.590463607,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	285.769831988,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	199.143359295,254.962030836,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	258.023724117,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	253.12768752,
SymLocal3_C2	133	0.0	0	18	Soma	254.372556862,262.752308246,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	262.752308246,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	253.417812252,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	54.4981568896,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	228.148693501,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	317.58804284,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	98.7722947535,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	72.3350075327,168.814665298,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	9.415789597,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	9.415789597,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	27.8932979215,211.265578998,
SymLocal3_C2	153	529.521751815	38	332	ApicalDendrite	198.278023583,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	253.14277466,318.366318958,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	44.4942861575,318.366318958,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	203.722696817,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	289.901397409,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	167.43020269,
SymLocal3_C2	163	508.350505904	38	304	ApicalDendrite	173.428409542,277.851222586,279.402284834,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	42.4384001532,277.851222586,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	301.342475988,
SymLocal3_C2	171	178.572956967	134	32	Dendrite	299.424803136,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	80.6411454028,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	259.919428244,
SymLocal3_C2	177	100.697598828	10	42	ApicalDendrite	236.146540998,259.919428244,283.945662791,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	284.055541882,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	228.905102736,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	302.66562799,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	274.109245045,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	255.299610855,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	253.275980193,297.669255913,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	70.2912395855,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	70.2912395855,
SymLocal3_C2	194	112.546699878	98	35	Dendrite	257.056105641,258.019011723,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	169.11919591,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	47.8985455673,
SymLocal3_C2	201	290.456631256	28	59	ApicalDendrite	52.0759629423,169.11919591,255.667520252,
SymLocal3_C2	202	250.977623938	24	75	ApicalDendrite	248.458301406,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	339.228859855,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	253.998652233,255.314766049,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	80.9609949558,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	215.419791489,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	133.963431327,215.419791489,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	253.891502464,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	313.945010119,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	42.8015172511,313.945010119,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	253.874542117,280.054573233,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	327.570560161,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	253.288449581,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	68.2188576905,253.288449581,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	76.1278430709,339.1646317,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	76.1278430709,201.121594154,253.288449581,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	64.7164941061,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	166.969721218,290.874758929,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	255.619039022,257.579994898,338.136881849,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	159.361916409,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	43.1341575059,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	256.085809505,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	122.91880482,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	306.965167952,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	101.85964097,
SymLocal3_D2	0	413.710697304	37	117	ApicalDendrite	98.5624887134,322.582166594,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	142.453732228,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	207.073226554,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	319.993618947,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	152.961868528,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	102.404004885,203.123916005,
SymLocal3_D2	16	0.0	0	6	Soma	151.585385731,309.214760071,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	275.485547451,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	6.52694015117,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	20.0003585078,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	181.540450278,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	44.403203019,262.61001336,
SymLocal4_B1	3	0.0	0	24	Soma	75.910843609,
SymLocal4_B1	4	66.8600701558	97	8	Dendrite	259.485434086,
SymLocal4_B2	0	115.722682069	138	69	Dendrite	342.310584889,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	290.982584737,
SymLocal4_B2	2	193.332576425	102	121	Dendrite	286.424401079,
SymLocal4_B2	3	221.368066834	9	195	ApicalDendrite	278.888045048,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	143.753063874,
SymLocal4_B2	5	0.0	0	43	Soma	116.142231463,179.959992206,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	262.545404041,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	116.142231463,258.154667871,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	9.9660451736,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	286.056129337,
SymLocal4_B2	10	196.104675925	9	169	ApicalDendrite	56.0644404595,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	18.2290873628,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	289.367546135,
SymLocal4_B2	14	0.0	0	2	Soma	290.815758116,
SymLocal4_B2	18	109.976098346	138	57	Dendrite	215.147312384,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	268.436405577,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	102.916272767,
SymLocal4_B2	27	136.674588902	10	77	ApicalDendrite	227.068372552,
SymLocal4_B2	28	155.990147861	11	57	ApicalDendrite	190.784392795,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	45.6525937131,
SymLocal4_B2	31	0.0	0	32	Soma	245.980578534,
SymLocal4_B2	32	236.38544569	4	267	Dendrite	124.415228984,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	54.5909870187,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	78.1152632709,288.498725302,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	111.426556459,304.418294347,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	229.792042339,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	179.590978938,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	211.624427412,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	279.1541555,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	48.5223383565,268.510435571,
SymLocal4_B3	6	171.772160823	150	125	Dendrite	286.635959678,287.654944649,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	270.356558375,
SymLocal4_B3	8	0.0	0	35	Soma	72.3875681906,265.325097686,290.839573025,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	79.303940179,273.01754209,
SymLocal4_B3	13	0.0	0	24	Soma	258.4464238,
SymLocal4_B3	14	0.0	0	40	Soma	233.66137735,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	205.213891979,248.775958839,342.733618419,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	62.3156416304,182.942594584,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	55.2894911652,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	104.104883676,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	237.233326021,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	160.160061393,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	191.057186956,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	17.5141161994,341.631451341,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	256.626579593,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	230.674131335,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	29.2838380648,250.612636031,255.610781468,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	261.447427627,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	47.8060466699,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	63.4865635892,94.3891545928,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	290.789929671,
SymLocal4_C1	27	131.281453351	5	110	Dendrite	272.754498022,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	219.591693504,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	160.774972214,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	78.1763508345,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	78.1763508345,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	184.245373268,
SymLocal4_C2	6	130.920861747	149	24	Dendrite	328.925156319,
SymLocal4_C2	8	23.1295120884	162	14	Dendrite	253.825040771,290.759801266,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	153.564894079,255.589509629,
SymLocal4_C2	10	0.0	0	6	Soma	344.565898244,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	184.694325954,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	177.761660503,280.738219532,
SymLocal4_C2	15	0.0	0	17	Soma	210.916651151,253.160470247,
SymLocal4_C2	16	234.214131704	17	84	ApicalDendrite	258.406366381,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	159.007863962,301.561711292,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	159.007863962,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	41.0313379045,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	158.789906086,243.640202741,253.997008075,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	274.069586874,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	286.618680681,
SymLocal4_C2	23	206.030288009	9	180	ApicalDendrite	124.566291589,265.825253361,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	111.82159379,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	111.82159379,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	253.558142929,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	255.734679418,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	154.421840955,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	176.263119364,
SymLocal4_C2	40	0.0	0	27	Soma	283.811527001,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	253.256225094,292.062684547,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	33.727477313,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	77.0934531568,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	254.605638001,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	158.969125292,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	92.9057868068,
SymLocal4_C2	53	0.0	0	8	Soma	61.1637851672,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	61.1637851672,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	159.622006326,
SymLocal4_C2	58	146.439376168	108	43	Dendrite	286.584915323,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	89.251527173,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	247.504563395,
SymLocal4_C2	64	0.0	0	0	Soma	261.452029355,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	92.6436773429,261.452029355,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	18.8169185868,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	18.8169185868,275.609439405,
SymLocal4_C2	70	0.0	0	12	Soma	150.278206004,209.140589282,253.31692272,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	255.83598195,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	253.492552719,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	253.210976887,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	201.078090558,284.146125072,
SymLocal4_C2	79	69.2338337946	156	11	Dendrite	30.7248345889,77.0338546872,141.484466369,285.013194032,336.981200201,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	19.711700931,127.944753911,156.712081533,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	202.09411852,268.345028039,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	119.987646426,179.018993185,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	253.067184914,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	21.8373431939,159.999103252,190.792138296,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	256.214262793,
SymLocal4_C2	89	0.0	0	13	Soma	275.848151805,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	51.5491757865,163.322245675,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	51.5491757865,275.848151805,
SymLocal4_C2	95	0.0	0	10	Soma	99.5094851822,266.02245335,
SymLocal4_C2	96	196.567961002	155	190	Dendrite	123.354688539,266.02245335,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	99.5094851822,330.167131534,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	257.300174927,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	255.741687204,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	255.741687204,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	12.2409377435,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	181.948505169,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	142.1782268,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	134.450491378,153.211059352,218.257930789,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	208.650252179,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	98.3147159923,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	257.756833744,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	159.093700639,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	262.035612426,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	220.343227594,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	245.297648405,262.035612426,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	7.30545863474,164.712302081,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	224.46916892,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	39.6816708688,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	253.200108378,
SymLocal4_C2	131	55.9273947616	5	12	Dendrite	190.343858878,253.162544912,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	194.341375134,256.471138532,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	256.471138532,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	321.271724505,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	195.380826393,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	309.032550891,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	55.4423272882,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	41.5158312273,95.820069352,
