# presynaptic cell type	cell ID	spike times
SymLocal3_C2	126	168.176480445,257.575307615,275.860767569,337.46257068,
SymLocal3_C2	127	238.994398796,254.388232219,263.371633698,288.517107682,
SymLocal3_C2	128	17.9560883655,146.829881857,256.855993713,
SymLocal3_C2	129	107.398879616,221.299056765,234.951071933,247.517572029,
SymLocal3_C2	130	110.390871771,117.862837099,156.897771238,183.549558528,253.468617836,271.196428784,
SymLocal3_C2	131	200.538544028,253.808019736,261.310321918,
SymLocal3_C2	132	244.210330387,246.22384428,253.440160562,255.801474533,
SymLocal3_C2	133	253.466080557,273.029121676,279.331311954,
SymLocal3_C2	134	55.8481720795,156.268705921,253.330983454,254.560504295,259.238691967,
SymLocal3_C2	135	29.8609764989,32.8964927859,33.5160751728,223.121539281,308.62055281,326.864081614,
SymLocal3_C2	136	165.096823348,260.253323065,
SymLocal3_C2	137	19.2988677272,102.970891574,253.54411936,266.129973871,
SymLocal3_C2	138	253.063416648,293.973034972,313.51598214,
SymLocal3_C2	139	30.7615921704,170.849151666,253.200432115,260.026763055,260.6365491,
SymLocal3_C2	140	30.3666856229,59.3339248094,215.124741221,254.20924977,
SymLocal3_C2	141	253.704742821,
SymLocal3_C2	142	72.5210575024,208.93798782,254.4545555,
SymLocal3_C2	143	78.2657515663,245.626739,257.417610874,296.148223156,321.001744033,
SymLocal3_C2	144	19.984475718,
SymLocal3_C2	145	253.262680963,255.550476646,257.631754641,262.681583794,274.664579957,293.374134418,314.921147845,
SymLocal3_C2	146	203.239474368,221.770954231,246.201009257,253.346562287,
SymLocal3_C2	147	253.696843993,291.920538686,
SymLocal3_C2	148	32.941044663,229.846311611,237.091421235,
SymLocal3_C2	149	116.977280342,263.670672611,
SymLocal3_C2	150	18.2919542008,102.764625866,151.320438282,
SymLocal3_C2	151	111.599118098,145.521099815,
SymLocal3_C2	152	8.55132689196,34.8860223502,253.372957581,254.764177508,
SymLocal3_C2	153	255.323851797,
SymLocal3_C2	154	52.0888656726,180.427970311,255.742916125,
SymLocal3_C3	0	325.140356878,
SymLocal3_C3	1	194.66107679,255.699232513,294.939421334,
SymLocal3_C3	2	176.400025764,281.344508331,
SymLocal3_C3	3	157.11680823,285.808976011,
SymLocal3_C3	5	69.8731200288,269.660658707,277.894120755,311.487087399,
SymLocal3_C3	6	136.799018468,150.241160329,260.40556723,
SymLocal3_C3	7	192.916680437,
SymLocal3_C3	8	113.561406316,162.164574667,246.727871419,255.909591216,280.279483523,343.180570237,
SymLocal3_D1	0	70.4266908404,195.767409283,275.061320135,
SymLocal3_D2	0	34.6853543497,130.736716451,237.926723948,277.50154331,
SymLocal3_D2	1	114.043161536,277.144316025,
SymLocal3_D2	2	134.321353723,139.290685138,259.458881621,
SymLocal3_D2	3	117.557211046,
SymLocal3_D2	4	85.2774457938,137.18614024,228.749838292,
SymLocal3_D2	5	210.875237751,232.85532584,282.826258281,
SymLocal3_D2	6	111.772368169,170.99609472,276.175558523,
SymLocal3_D2	7	21.8430183398,195.974462398,244.336120482,
SymLocal3_D2	8	254.231264585,329.127866285,
SymLocal3_D2	9	135.948271698,210.41071738,
SymLocal3_D2	10	24.496858301,289.826320889,
SymLocal3_D2	11	171.041942,
SymLocal3_D2	12	223.510750608,245.456280935,265.035785104,
SymLocal3_D2	13	118.98586007,255.753800698,296.176213289,
SymLocal3_D2	14	18.2699596637,26.8120370361,
SymLocal3_D2	15	45.0872409799,65.4070108287,116.050840109,121.281631456,127.41293961,154.366370972,
SymLocal3_D2	16	106.362092346,279.426081128,
SymLocal4_A1	0	40.6687424319,73.845776099,282.487602661,302.751747732,
SymLocal4_A1	1	71.9835368742,
SymLocal4_A3	0	165.143549207,
SymLocal4_A4	0	117.416847561,162.375952983,
SymLocal4_Alpha	0	97.5562824877,142.78710628,
SymLocal4_Alpha	1	297.430591151,340.05283014,
SymLocal4_B1	0	229.880804096,279.94286601,
SymLocal4_B1	1	187.425620759,244.896833013,301.958839672,
SymLocal4_B1	2	18.7963805011,77.6599490059,
SymLocal4_B1	3	16.5648806154,128.494235101,260.282782784,
SymLocal4_B1	4	20.919097956,113.262458433,
SymLocal4_B1	5	83.7244729963,170.237874942,257.95280979,261.647237835,285.913714656,321.537686526,
SymLocal4_B1	6	313.556110415,
SymLocal4_B2	0	137.01948272,259.602223355,280.516635927,291.470171543,292.473312014,
SymLocal4_B2	1	217.019176112,268.218210183,339.874520332,
SymLocal4_B2	2	7.65087059537,82.8756005559,102.572823515,
SymLocal4_B2	3	232.467953585,310.583593873,
SymLocal4_B2	5	74.018865091,318.996934278,
SymLocal4_B2	7	8.16430456205,135.748341226,221.897835749,
SymLocal4_B2	8	84.5879453366,227.024248742,
SymLocal4_B2	10	27.1804289939,47.2467441658,91.4357423466,171.108752162,
SymLocal4_B2	11	170.744475689,270.842009937,288.729722157,344.103131748,
SymLocal4_B2	12	0.401940275479,174.386131303,338.201307212,
SymLocal4_B2	13	39.1483531807,131.583311995,157.502373422,259.621254878,
SymLocal4_B2	14	1.06251380331,220.928396863,254.851896887,278.421999419,
SymLocal4_B2	15	97.9786972687,161.999457982,221.180543876,310.419383733,
SymLocal4_B2	16	8.12082846158,239.074386136,249.501747732,290.092923288,294.500746583,
SymLocal4_B2	17	164.120048503,221.100276977,279.045585989,
SymLocal4_B2	19	28.9218031478,196.506412121,254.448533221,
SymLocal4_B2	20	10.8526273028,
SymLocal4_B2	21	195.326688061,199.397809147,280.808838981,
SymLocal4_B2	22	47.7483769444,
SymLocal4_B2	24	27.0138374561,271.202362815,
SymLocal4_B2	25	28.3087337187,226.958771775,276.049094656,
SymLocal4_B2	26	55.8682747367,93.0225774916,170.857804691,
SymLocal4_B2	27	72.3161286159,258.006390379,260.822122956,
SymLocal4_B2	28	105.030137015,118.28000658,314.840206135,332.51053434,
SymLocal4_B2	30	70.937850614,196.140478217,232.549944334,
SymLocal4_B2	31	54.4447895987,164.974679545,
SymLocal4_B2	32	30.3783259706,120.706859179,320.686915367,
SymLocal4_B2	33	30.821928541,67.42477294,100.712458412,284.670572218,
SymLocal4_B2	34	76.00655315,114.003341072,271.075159644,
SymLocal4_B2	35	89.7562286511,90.2025618747,305.968560442,
SymLocal4_B2	36	189.681570587,344.873211683,
SymLocal4_B3	0	12.5869741389,29.1660413986,99.9664978575,158.916726603,
SymLocal4_B3	1	106.277783384,151.879673504,309.561269435,
SymLocal4_B3	2	151.630041651,263.803201631,277.403103045,
SymLocal4_B3	3	133.0008271,205.31836078,297.851400576,333.362355258,
SymLocal4_B3	4	13.210018173,124.287156652,185.223138914,336.226035901,339.172398498,
SymLocal4_B3	5	223.952699742,234.072141169,278.223723449,302.32800663,
SymLocal4_B3	6	69.6644857753,78.2258597885,192.752216229,
SymLocal4_B3	7	198.081471792,261.160372299,272.538375591,289.00508642,
SymLocal4_B3	8	266.042748352,
SymLocal4_B3	9	190.121044357,194.152790683,
SymLocal4_B3	10	36.3841908407,
SymLocal4_B3	11	89.9601126963,282.957097598,310.297206178,
SymLocal4_B3	12	62.328763143,67.9500769112,245.929154752,
SymLocal4_B3	13	52.2263932547,276.380419555,
SymLocal4_B3	14	25.9975860713,54.1724979732,139.833459091,187.580245134,199.148117606,
SymLocal4_B4	0	51.9170149618,89.2751704958,
SymLocal4_B4	1	52.2664696828,60.4424075647,
SymLocal4_B4	2	36.2305202135,241.839810199,
SymLocal4_C1	0	197.644160298,263.249460255,266.655915919,
SymLocal4_C1	1	40.955204782,60.7370274961,81.9169951247,255.336397515,301.74743703,
SymLocal4_C1	2	47.2476702239,254.618208888,290.16392299,
SymLocal4_C1	3	138.685297924,
SymLocal4_C1	4	4.2060889087,275.202593546,
SymLocal4_C1	5	260.556563077,
SymLocal4_C1	6	162.77745414,186.675537735,
SymLocal4_C1	7	107.143772519,125.763695989,164.377080705,271.47879061,285.604209019,
SymLocal4_C1	8	62.8383014037,111.835074296,216.980198114,
SymLocal4_C1	9	254.8443514,261.483218176,327.956349745,
SymLocal4_C1	10	6.76286084117,68.5466087436,
SymLocal4_C1	11	97.5431775314,318.719405977,
SymLocal4_C1	12	98.301790996,140.987864564,
SymLocal4_C1	13	261.181866178,298.687293212,
SymLocal4_C1	14	169.560400161,179.745760874,186.996796279,306.220434092,
SymLocal4_C1	15	107.596212781,292.873144774,
SymLocal4_C1	16	6.36095753899,169.274376937,174.636526352,286.316097222,
SymLocal4_C1	17	11.3655335145,79.6212366989,199.272848381,235.73031351,269.508113671,293.91457267,
SymLocal4_C1	18	255.237428541,338.527082909,
SymLocal4_C1	19	1.40378300134,67.9425109936,82.1483494238,224.075286391,259.303157166,
SymLocal4_C1	20	30.6530929361,52.2664700603,179.490502779,180.847801745,
SymLocal4_C1	21	52.782008472,61.7128560359,65.7643068919,103.938617767,
SymLocal4_C1	22	13.0780441837,151.25743562,264.94388057,337.270547941,
SymLocal4_C1	23	53.9124595663,115.393295394,297.44365678,
SymLocal4_C1	24	139.194856584,
SymLocal4_C1	25	37.4754480001,93.1397762287,200.307255458,255.76284794,
SymLocal4_C1	26	54.2106726932,185.495510547,333.198030989,
SymLocal4_C1	27	58.9067097363,128.07567391,270.860809566,273.250998205,290.037133742,
SymLocal4_C1	29	195.7380528,199.603648136,287.415176643,
SymLocal4_C1	30	173.527215635,217.13813754,312.832659017,
SymLocal4_C2	0	200.048444981,218.101159336,258.828171537,
SymLocal4_C2	1	29.8646148399,32.9252157894,197.350171461,206.439412247,253.159041937,289.886170542,
SymLocal4_C2	2	74.8739047838,148.193454716,258.13322467,296.509831495,
SymLocal4_C2	3	88.6936917467,245.718942585,
SymLocal4_C2	4	14.3364488384,30.5156307485,194.273579163,232.869223457,253.261938008,254.68984695,257.340009769,
SymLocal4_C2	5	28.3595008827,207.85737064,253.962777427,
SymLocal4_C2	6	31.6514991823,110.487110937,159.857532279,
SymLocal4_C2	7	108.03138911,171.388289653,274.018416532,
SymLocal4_C2	8	198.378190086,241.185015369,269.873365169,289.072734412,
SymLocal4_C2	9	46.432762979,168.947917917,253.679252424,
SymLocal4_C2	10	115.916657987,305.12406397,
SymLocal4_C2	11	140.352138633,220.920423904,
SymLocal4_C2	12	98.3103817435,134.673579979,254.747408833,
SymLocal4_C2	13	8.62418058976,84.480496955,268.244937708,274.426109069,293.553453812,321.395539287,
SymLocal4_C2	14	59.9880106503,180.446619788,193.985588,204.960947165,
SymLocal4_C2	15	89.6297909896,285.63352942,322.872506916,
SymLocal4_C2	16	194.295841312,235.060024935,253.655671035,274.711497234,334.14606526,
SymLocal4_C2	17	253.76880561,256.691279906,
SymLocal4_C2	18	29.9911217478,
SymLocal4_C2	19	101.673993786,152.447904207,244.759170085,326.314586586,
SymLocal4_C2	20	67.1685636596,255.473743555,256.703037846,288.935983285,318.254780809,
SymLocal4_C2	21	13.4318001901,95.6321971742,98.7545825486,253.491401702,
SymLocal4_C2	22	60.1936111333,93.4583026872,
SymLocal4_C2	23	31.00205232,287.137976061,
SymLocal4_C2	24	66.4636718184,126.215497743,141.866354084,
SymLocal4_C2	25	255.857689723,
SymLocal4_C2	26	206.159259231,253.528248606,285.95366838,308.819826486,
SymLocal4_C2	27	20.9278089322,95.3261072136,249.403281268,258.668465947,279.837233491,
SymLocal4_C2	28	127.383876071,217.535982267,314.92597951,
SymLocal4_C2	29	142.776046966,202.179558177,253.469239199,254.401949651,254.508365269,263.737144098,331.472723888,
SymLocal4_C2	30	42.6342174392,44.9276942433,46.0527413135,112.851454882,161.982847049,291.473028821,
SymLocal4_C2	31	47.8994930881,
SymLocal4_C2	32	76.9139367879,131.781872552,193.59707838,253.850198215,
SymLocal4_C2	33	88.9858866561,102.323294978,122.645436694,161.698849935,271.956706786,
SymLocal4_C2	34	85.1719389965,242.466014326,314.716732321,
SymLocal4_C2	35	62.16185187,244.745181321,282.328408203,306.343444971,
SymLocal4_C2	36	96.2572940996,108.552926709,157.728157826,253.697283436,293.066557416,
SymLocal4_C2	37	142.294465904,292.269602818,
SymLocal4_C2	38	95.0331058676,201.113880383,
SymLocal4_C2	39	212.301483549,259.21205951,
SymLocal4_C2	40	50.2973793747,240.153278582,253.549082972,271.979690915,331.461492418,
SymLocal4_C2	41	133.04165365,139.729112085,254.438509338,
SymLocal4_C2	42	53.0760152762,110.147040071,207.734015204,277.510262502,
SymLocal4_C2	43	69.7490326953,109.189112294,
SymLocal4_C2	44	72.6583416754,258.265089806,268.856855096,
SymLocal4_C2	45	25.6192170643,33.5040851226,61.2145815326,120.262817892,140.664050091,304.84214805,
SymLocal4_C2	46	34.3961545868,94.2299329254,258.969594177,
SymLocal4_C2	47	66.0912875947,122.039068481,253.75848855,264.575826043,329.574466646,
SymLocal4_C2	48	20.4403462682,222.81017441,253.504413721,256.232196965,332.755445896,
SymLocal4_C2	49	42.2940600534,86.1742783908,100.057033262,190.211403134,263.737214426,282.970070229,
SymLocal4_C2	50	70.869802843,86.799412632,155.329515363,188.759156802,235.705901785,257.400136264,
SymLocal4_C2	51	8.24367419753,59.8490929706,254.425798782,268.523930828,
SymLocal4_C2	52	328.268977136,
SymLocal4_C2	53	28.274157477,253.957712153,
SymLocal4_C2	54	5.4610866022,39.9801705186,115.021507295,253.155388151,255.825081511,
SymLocal4_C2	55	27.0961217057,152.951078749,210.904169157,212.733120796,235.399213973,253.94114226,255.377653125,
SymLocal4_C2	56	62.3352813719,174.493188746,
SymLocal4_C2	57	298.985128585,
SymLocal4_C2	58	43.1650685671,44.7347638252,327.355997947,335.008295873,
SymLocal4_C2	59	254.427383635,
SymLocal4_C2	60	84.329536795,256.756023108,263.115288358,280.446512454,
SymLocal4_C2	61	191.854694764,255.004429042,
SymLocal4_C2	62	7.87331423052,156.724104465,254.849440114,
SymLocal4_C2	63	96.8049622451,106.922401956,175.023855264,261.110784151,289.450677603,
SymLocal4_C2	64	3.73055414242,213.234019727,
SymLocal4_C2	65	61.9276824342,182.809089951,183.691038561,253.947503156,268.568808145,277.316975155,341.129843249,
SymLocal4_C2	66	55.2479000165,83.9129477567,250.989010848,
SymLocal4_C2	67	142.303856723,253.186137371,256.760505963,281.468714631,344.868695032,
SymLocal4_C2	68	285.169387409,294.291581242,
SymLocal4_C2	69	30.0189302226,102.586936548,277.943389453,
SymLocal4_C2	70	212.035953705,253.868539483,271.994766211,
SymLocal4_C2	71	286.688843145,
SymLocal4_C2	72	227.454829012,253.266587096,263.591086121,
SymLocal4_C2	73	86.4782012439,205.921959024,213.819994914,253.505686528,
SymLocal4_C2	74	17.8536186789,255.38932855,
SymLocal4_C2	75	186.254144412,
SymLocal4_C2	76	38.6442683382,64.2861747226,279.038297473,
SymLocal4_C2	78	110.247959982,140.001709708,148.601772683,201.415249098,241.550510373,253.742890728,278.468367207,
SymLocal4_C2	79	140.278882609,229.42087057,254.478258904,287.032787923,
SymLocal4_C2	80	1.20032675068,253.728627316,256.843173836,311.832749724,327.684439517,
SymLocal4_C2	81	7.43776674996,254.475885521,292.905903543,340.958930566,
SymLocal4_C2	82	166.55751943,211.164924316,253.995724255,285.822600404,
SymLocal4_C2	83	86.2196799033,103.418327394,253.852027324,331.385886971,
SymLocal4_C2	84	100.845347373,102.340541216,150.515148002,255.528512734,315.703902044,
SymLocal4_C2	86	11.3954031008,19.3658732563,171.65591452,320.442794158,
SymLocal4_C2	87	172.908239486,210.418252289,253.805517944,282.141276166,
SymLocal4_C2	88	60.44528414,131.318530295,254.382082117,325.320211831,
SymLocal4_C2	89	24.0647679168,253.0578715,287.403353831,
SymLocal4_C2	90	107.381797785,122.943582432,
SymLocal4_C2	91	74.84299796,184.294738422,253.563094521,
SymLocal4_C2	92	1.79253523658,17.3493182867,253.906586799,
SymLocal4_C2	93	21.2152981079,203.314920788,331.548580175,
SymLocal4_C2	94	116.899964205,
SymLocal4_C2	95	20.6628886508,74.2039971972,142.576711009,276.355050134,
SymLocal4_C2	96	154.88677812,259.795103864,
SymLocal4_C2	97	249.646451487,256.41509064,258.014017184,263.667282329,309.353906479,
SymLocal4_C2	98	150.932996933,183.840405589,257.192494299,260.422785307,297.227508437,
SymLocal4_C2	99	31.9106074096,141.106140334,254.718815213,294.438522408,317.607436501,
SymLocal4_C2	100	61.8251363075,322.313223488,
SymLocal4_C2	101	3.97702634664,212.74113766,253.275048881,
SymLocal4_C2	102	173.166865789,276.54268928,
SymLocal4_C2	103	129.315757366,228.989195791,
SymLocal4_C2	104	146.51159774,
SymLocal4_C2	105	161.967574434,253.854810958,271.113069504,
SymLocal4_C2	106	178.170745683,254.526056486,
SymLocal4_C3	1	179.425576786,243.437940555,298.639833979,
SymLocal4_C3	2	59.1820948315,177.857715464,212.909698767,
SymLocal4_C3	3	26.2195367669,112.02447654,271.807930309,
SymLocal4_C3	4	15.4791797149,215.556920193,255.733521172,
SymLocal4_C3	5	2.49607421222,51.7483372133,313.536948724,
SymLocal4_C3	6	15.1378425779,85.76294817,262.901491109,274.385441004,
SymLocal4_C3	7	116.204951692,
SymLocal4_C3	8	119.866059359,253.729804049,
SymLocal4_C3	9	24.9744469393,82.4622503664,233.924089626,
SymLocal4_C3	10	4.7670977512,42.7083968741,234.737097773,323.906095814,
SymLocal4_C3	11	255.77856653,271.245909655,343.885162303,
SymLocal4_C3	12	119.781913427,198.673657096,283.030267796,
SymLocal4_C3	13	58.6566948814,86.5666881525,223.29643651,256.618487958,
SymLocal4_C3	14	116.913024825,
SymLocal4_C3	15	168.183034584,233.791218041,
SymLocal4_C3	16	180.496938275,
SymLocal4_C3	18	79.5882977107,113.87821779,213.424603688,
SymLocal4_D1	0	28.4424020409,297.619051711,326.22810637,336.19540789,
SymLocal4_D1	1	38.3711307495,194.119967433,253.317724385,289.726866099,
SymLocal4_D1	2	273.797096958,286.393779633,
SymLocal4_D1	3	70.4672089841,77.1605553871,126.933056968,269.55689344,288.296498225,332.482542006,
SymLocal4_D1	4	195.226681054,260.481095456,
SymLocal4_D1	5	11.6724661312,27.8784439598,29.0572397541,86.8504409893,103.401162446,106.277333186,275.749363595,297.264188315,
SymLocal4_D1	6	112.345530215,162.054288038,
SymLocal4_D1	7	278.476765003,
SymLocal4_D1	8	208.458961648,291.411694427,331.24157847,
SymLocal4_D1	9	19.2985128202,66.258391245,226.707919155,245.002341511,286.382410389,
SymLocal4_D1	10	15.9169708315,45.921788684,245.401193584,
SymLocal4_D2	0	203.545728286,284.341840097,
SymLocal4_D2	1	34.6691138402,89.4608364028,114.180002359,
SymLocal4_D2	2	87.7104590194,197.318010921,
SymLocal4_D2	3	320.710492081,323.450746451,
SymLocal4_D2	4	127.024364681,341.566620948,
SymLocal4_D2	6	40.5823350557,138.21598731,282.282430476,290.453469073,
SymLocal4_D2	7	51.4381663338,213.473483142,263.583765814,317.216113421,
SymLocal4_D2	8	238.212060161,245.922099714,
SymLocal4_D2	9	75.3011442214,
SymLocal4_D2	10	24.2262986099,108.073777162,180.413053507,290.34643917,
SymLocal4_D2	12	117.843144498,
SymLocal4_D2	13	205.606703703,252.22292907,269.853799907,
SymLocal4_D2	14	110.027479928,176.197810571,334.538116501,
SymLocal4_D2	15	121.707614552,264.957821577,335.069926731,
SymLocal4_D2	16	137.710137587,261.438704067,283.040396139,
SymLocal4_D2	17	247.598363285,283.960373312,
SymLocal4_D2	18	14.8006586479,161.603246722,291.501167868,
SymLocal4_D2	19	145.965405038,264.316225144,275.084271964,
SymLocal4_D2	20	132.079896411,177.886221355,202.007927148,254.825688926,257.749022736,
SymLocal4_D3	0	261.605469602,267.54722041,291.566659327,
SymLocal4_D3	1	168.817933497,246.634968122,306.699509095,
SymLocal4_D3	2	36.5357338328,147.974358239,290.686907263,
SymLocal4_E1	0	10.547132759,77.1865939406,151.962992471,173.762246327,334.686152267,
SymLocal4_Gamma	1	127.893142498,233.205486913,295.785801263,
SymLocal5_B3	0	24.1800100641,159.849360311,
SymLocal5_C2	0	216.883090531,253.620890454,253.703341784,
SymLocal5_C2	1	21.9417512135,77.6263772479,253.688800632,
SymLocal5_C2	2	67.3341271069,115.091018351,253.337457277,
SymLocal5_C2	3	213.205890481,217.06512411,253.881180914,
SymLocal5_D1	0	261.347212267,
SymLocal5_D2	0	29.8760284644,259.724774478,
SymLocal6_B2	0	151.014185641,238.442011287,280.67408162,289.88900652,
VPM_B1	0	1.00803123089,
VPM_B1	2	321.834989646,
VPM_B2	10	168.894276981,
VPM_C1	0	175.340999302,261.257610901,
VPM_C1	1	258.259699126,
VPM_C1	15	260.234445391,
VPM_C1	20	259.938094301,
VPM_C2	0	253.510567201,
VPM_C2	1	259.838946089,
VPM_C2	3	255.355237554,
VPM_C2	5	254.324189905,
VPM_C2	7	254.928834137,
VPM_C2	8	254.559462195,258.101031447,
VPM_C2	9	254.577300086,
VPM_C2	10	254.97473631,
VPM_C2	12	254.643996827,258.585089282,
VPM_C2	13	253.727618682,258.690846803,
VPM_C2	14	253.55556535,
VPM_C2	15	255.671112627,
VPM_C2	17	257.63147324,
VPM_C2	18	253.630455158,
VPM_C2	19	253.053311401,
VPM_C2	20	254.318722767,
VPM_C2	21	219.524897831,
VPM_C2	22	259.504333956,
VPM_C2	24	258.197800531,
VPM_C2	26	254.280537109,
VPM_C2	27	195.938439228,258.305330129,
VPM_C2	31	255.416381693,
VPM_C2	33	253.850279763,
VPM_C2	35	254.760854575,
VPM_C2	39	253.160952689,
VPM_C2	42	259.634830673,
VPM_C2	45	0.149947553542,
VPM_C2	46	258.751030309,
VPM_C2	47	253.856803331,
VPM_C2	48	256.359319379,
VPM_C2	49	253.143951399,
VPM_C2	50	255.47955017,
VPM_C2	51	254.31734118,
VPM_C2	52	255.664427025,
VPM_C2	53	254.200426369,255.553990873,
VPM_C2	56	254.24223827,
VPM_C2	57	258.472212127,
VPM_C2	58	255.517947392,
VPM_C2	59	254.744146668,259.571599436,
VPM_C2	60	258.825490658,
VPM_C2	61	253.37452607,258.264429952,
VPM_C2	62	258.963962692,
VPM_C2	65	257.88163984,
VPM_C2	66	253.36665312,
VPM_C2	67	257.053918538,
VPM_C2	69	253.007510855,
VPM_C2	73	253.847599041,
VPM_C2	76	256.783100992,
VPM_C2	78	258.00580248,
VPM_C2	80	149.261721539,257.540535464,
VPM_C2	81	255.06312773,
VPM_C2	82	254.299770283,
VPM_C2	85	254.63943619,255.125369525,
VPM_C2	86	258.297874009,
