# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	21	387.554261774	37	100	ApicalDendrite	260.856867602,
SymLocal3_C2	22	80.1577560139	132	80	Dendrite	243.549376101,258.103086196,269.081688526,
SymLocal3_C2	24	349.775015892	37	74	ApicalDendrite	36.2715561491,253.644162874,
SymLocal3_C2	25	157.997635146	5	150	Dendrite	222.381664406,256.662256303,
SymLocal3_C2	27	245.057618278	28	1	ApicalDendrite	74.1939803255,
SymLocal3_C2	28	323.878512305	31	61	ApicalDendrite	293.407656276,
SymLocal3_C2	29	210.154402029	99	80	Dendrite	3.41793879381,206.477535533,
SymLocal3_C2	30	325.796509506	29	10	ApicalDendrite	136.687854323,200.360260266,284.158315997,
SymLocal3_C2	32	49.4519157996	146	22	Dendrite	169.740381221,290.338988275,
SymLocal3_C2	33	290.350472147	18	134	ApicalDendrite	169.740381221,
SymLocal3_C2	36	113.293788323	102	37	Dendrite	190.28268726,
SymLocal3_C2	37	1.6860359544	1	1	Dendrite	89.9872876901,261.787803741,272.398459772,
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	253.397299921,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	253.397299921,
SymLocal3_C2	41	292.502837151	38	30	ApicalDendrite	159.014767977,
SymLocal3_C2	43	300.193012436	24	114	ApicalDendrite	253.008756263,277.729050601,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	36.417392741,272.072441532,
SymLocal3_C2	45	128.589013671	126	48	Dendrite	250.916881356,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	253.742357635,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	101.750425168,119.968122634,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	69.7660145445,70.9959846122,119.968122634,
SymLocal3_C2	49	296.293165806	23	104	ApicalDendrite	119.968122634,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	256.732420834,
SymLocal3_C2	51	159.555575678	156	112	Dendrite	127.97550926,
SymLocal3_C2	52	92.4466961912	150	44	Dendrite	259.614690944,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	306.801631828,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	257.832495662,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	77.2104280701,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	77.2104280701,255.916368182,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	37.1491232616,
SymLocal3_C2	64	89.5672920544	150	37	Dendrite	114.907469501,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	258.52317393,
SymLocal3_C2	70	263.735080001	83	45	ApicalDendrite	113.429355143,253.567183247,
SymLocal3_C2	72	150.795807947	9	111	ApicalDendrite	81.0403038016,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	158.931698794,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	236.377320489,
SymLocal3_C2	76	149.231709856	9	108	ApicalDendrite	236.377320489,
SymLocal3_C2	77	80.8952319692	131	17	Dendrite	258.715350302,294.412211899,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	258.715350302,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	173.353179311,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	118.833067616,162.887311811,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	79.0616838348,118.802031919,239.636608075,
SymLocal3_C2	84	171.20826277	20	12	ApicalDendrite	30.0392738165,212.326597465,239.698257985,
SymLocal3_C2	85	745.687022997	38	464	ApicalDendrite	142.229889557,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	12.6116096685,156.211719885,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	117.826640996,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	117.826640996,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	144.33229402,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	11.5525143184,256.102435587,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	262.77497748,290.607693478,
SymLocal3_C2	98	32.5268349287	132	4	Dendrite	47.7909151039,
SymLocal3_C2	99	79.312259792	93	16	Dendrite	262.77497748,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	98.6753403809,192.215783133,272.527937129,
SymLocal3_C2	102	426.775281998	38	193	ApicalDendrite	253.511095666,331.11147657,
SymLocal3_C2	103	261.660749717	33	12	ApicalDendrite	64.405229867,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	142.420263563,235.484319859,
SymLocal3_C2	105	458.409152147	38	235	ApicalDendrite	133.110560321,
SymLocal3_C2	106	0.0	0	24	Soma	60.8306828374,
SymLocal3_C2	107	113.01734506	84	56	ApicalDendrite	123.603151001,292.8362396,
SymLocal3_C2	110	187.187701037	18	25	ApicalDendrite	118.581265786,
SymLocal3_C2	111	164.511605099	155	142	Dendrite	285.246339054,
SymLocal3_C2	113	121.003079296	10	59	ApicalDendrite	284.25037238,
SymLocal3_C2	115	132.964781832	150	83	Dendrite	322.897627335,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	267.799823001,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	256.94801855,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	80.2568688381,286.807630632,
SymLocal3_C2	122	219.650679006	83	12	ApicalDendrite	286.807630632,307.668436686,
SymLocal3_C2	123	243.617334605	32	23	ApicalDendrite	19.2222944082,
SymLocal3_C2	124	554.315737102	38	355	ApicalDendrite	97.2647633292,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	169.556589456,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	258.504405957,284.829895328,
SymLocal3_C2	129	320.217276507	34	4	ApicalDendrite	111.521791904,253.125623517,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	253.80219335,257.125775275,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	253.80219335,280.212902402,
SymLocal3_C2	132	479.280395784	38	260	ApicalDendrite	253.856382342,
SymLocal3_C2	133	0.0	0	18	Soma	255.642717802,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	52.152389228,285.801136655,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	253.806873159,
SymLocal3_C2	138	155.492643841	16	33	ApicalDendrite	258.087939682,323.461336345,
SymLocal3_C2	139	179.873522901	17	19	ApicalDendrite	188.800123456,254.430641321,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	253.377511656,
SymLocal3_C2	143	367.185331386	37	83	ApicalDendrite	253.479156821,
SymLocal3_C2	144	269.061439148	83	50	ApicalDendrite	106.930329635,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	206.387203215,
SymLocal3_C2	147	285.018852568	23	95	ApicalDendrite	59.1382066132,106.131578475,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	163.131066303,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	111.351074998,
SymLocal3_C2	155	459.121178366	38	236	ApicalDendrite	272.750708498,
SymLocal3_C2	156	107.607321809	117	10	Dendrite	255.925669321,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	51.8029991862,249.399438661,267.860922771,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	150.107781195,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	245.162552482,
SymLocal3_C2	164	507.70636588	38	303	ApicalDendrite	38.0169416087,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	101.870078641,231.645355344,253.53611755,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	63.9776981423,231.645355344,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	208.559739413,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	129.902340316,208.559739413,
SymLocal3_C2	169	101.846061151	138	41	Dendrite	165.566952553,265.034412914,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	165.566952553,265.034412914,
SymLocal3_C2	172	325.060679355	29	9	ApicalDendrite	248.198307671,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	318.490272974,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	281.500614769,
SymLocal3_C2	185	93.8598587964	150	47	Dendrite	196.442175899,217.913211557,253.169213618,
SymLocal3_C2	187	651.938844636	38	408	ApicalDendrite	145.160062052,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	178.708150836,
SymLocal3_C2	189	226.607694292	24	46	ApicalDendrite	267.338543701,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	257.660539113,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	304.500036987,330.06378593,
SymLocal3_C2	193	79.2405892388	13	49	ApicalDendrite	330.06378593,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	173.687708673,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	209.348729108,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	257.239876733,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	257.239876733,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	166.223372142,253.560439777,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	251.477139918,299.834805232,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	93.1574893127,
SymLocal3_C2	207	615.338446989	38	386	ApicalDendrite	298.705011092,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	255.246631494,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	255.246631494,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	255.246631494,
SymLocal3_C2	213	584.299383303	38	368	ApicalDendrite	39.4469289396,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	67.7899411084,182.820313127,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	67.7899411084,
SymLocal3_C2	220	255.517735703	36	1	ApicalDendrite	67.7899411084,204.188328337,290.659604086,
SymLocal3_C2	221	118.729730933	160	117	Dendrite	294.550312114,
SymLocal3_C2	222	30.400131402	125	21	Dendrite	44.0747822258,294.550312114,
SymLocal3_C2	223	81.9295044724	93	18	Dendrite	190.427271315,297.486668801,
SymLocal3_C3	0	214.052228175	20	59	ApicalDendrite	100.254091792,158.570102714,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	70.0835075794,255.248580608,
SymLocal3_C3	4	555.44760252	38	356	ApicalDendrite	40.2305311833,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	22.7993907587,202.153500692,
SymLocal3_C3	6	290.688625104	28	60	ApicalDendrite	248.285113139,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	162.07704582,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	74.187512681,
SymLocal3_D1	0	309.816105603	18	163	ApicalDendrite	111.274809591,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	260.456323242,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	267.305912932,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	289.763952325,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	281.641579214,
SymLocal3_D2	10	76.5495309625	9	15	ApicalDendrite	333.965921399,
SymLocal3_D2	11	318.029838795	23	121	ApicalDendrite	6.02607009423,
SymLocal3_D2	12	0.0	0	38	Soma	261.910484097,
SymLocal3_D2	13	24.9365976863	85	41	Dendrite	316.872097614,
SymLocal3_D2	14	18.8840360245	159	9	Dendrite	284.600596584,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	191.994340943,
SymLocal3_D2	16	0.0	0	6	Soma	115.406032906,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	112.182914724,115.406032906,
SymLocal4_A1	1	214.742844925	26	10	ApicalDendrite	100.053427047,230.374636906,
SymLocal4_Alpha	0	279.660372441	10	221	ApicalDendrite	154.050393469,311.305621979,340.948821766,
SymLocal4_B1	0	42.3007392198	106	10	Dendrite	132.148129755,226.369635241,
SymLocal4_B1	1	17.6854018398	135	1	Dendrite	193.639681443,196.843087749,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	156.645633721,
SymLocal4_B1	3	0.0	0	24	Soma	197.816239438,
SymLocal4_B1	5	0.0	0	11	Soma	259.48735515,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	295.654730449,
SymLocal4_B1	8	30.4440260649	94	35	Dendrite	216.619763875,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	165.808788798,268.928224366,
SymLocal4_B2	6	102.985938163	161	59	Dendrite	91.9885231846,
SymLocal4_B2	9	155.656564581	16	34	ApicalDendrite	285.57922361,
SymLocal4_B2	16	113.318536919	4	127	Dendrite	13.5717948986,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	325.258449553,
SymLocal4_B2	22	21.4580888566	128	8	Dendrite	68.359636441,135.54672055,
SymLocal4_B2	23	185.796218401	102	114	Dendrite	151.35540667,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	10.2490264568,82.0067366477,109.856561335,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	109.856561335,151.35540667,281.973345158,
SymLocal4_B2	30	159.282898342	10	90	ApicalDendrite	222.611659508,
SymLocal4_B2	31	0.0	0	32	Soma	188.442264045,196.618937726,199.446114729,
SymLocal4_B2	33	0.0	0	11	Soma	260.10899934,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	242.460356248,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	48.1646584626,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	252.087948692,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	110.536738117,293.86766656,
SymLocal4_B2	43	140.318348811	108	37	Dendrite	71.6869155198,87.711492804,221.124537695,297.844531639,
SymLocal4_B3	0	199.218135629	105	95	Dendrite	170.437313356,
SymLocal4_B3	5	95.3936674403	102	2	Dendrite	181.100961827,307.484630443,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	264.744503961,
SymLocal4_B3	9	0.0	0	4	Soma	191.674684033,
SymLocal4_B3	14	0.0	0	40	Soma	188.31480036,
SymLocal4_B4	1	169.242522275	134	21	Dendrite	317.838217927,
SymLocal4_B4	2	85.9236531322	138	26	Dendrite	279.91014235,
SymLocal4_C1	0	216.017510478	5	229	Dendrite	189.234979856,
SymLocal4_C1	1	43.230103925	4	1	Dendrite	155.642212029,248.130748442,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	82.4780544192,271.526496982,318.042679304,
SymLocal4_C1	3	30.127656753	159	37	Dendrite	101.335971701,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	73.8994213384,99.7356020417,163.760041765,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	273.055822621,
SymLocal4_C1	9	108.009776043	118	45	Dendrite	68.7488951731,81.6752228642,315.686613922,
SymLocal4_C1	11	199.825980667	9	173	ApicalDendrite	276.35531729,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	9.35366386234,
SymLocal4_C1	15	115.680756059	11	36	ApicalDendrite	115.780358642,
SymLocal4_C1	16	170.60436762	18	3	ApicalDendrite	257.241756099,
SymLocal4_C1	18	74.8241696414	10	7	ApicalDendrite	55.775725097,
SymLocal4_C1	19	153.46450283	156	99	Dendrite	254.440448361,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	254.440448361,
SymLocal4_C1	22	246.356016778	123	221	Dendrite	72.3520858289,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	150.777294765,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	243.702115033,316.039000788,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	200.131345597,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	235.495259423,
SymLocal4_C1	30	192.964938108	4	218	Dendrite	232.482587465,
SymLocal4_C1	31	67.478599265	5	31	Dendrite	152.370371709,258.287221273,335.269486423,
SymLocal4_C2	0	68.5720826231	4	48	Dendrite	257.034164019,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	257.034164019,261.560641657,282.61068035,
SymLocal4_C2	2	82.7106454545	11	11	ApicalDendrite	257.034164019,
SymLocal4_C2	3	189.214139345	10	125	ApicalDendrite	261.560641657,
SymLocal4_C2	4	15.6370953885	159	4	Dendrite	53.6603890176,59.5415379218,
SymLocal4_C2	5	99.7200440001	11	24	ApicalDendrite	59.5415379218,277.343757291,
SymLocal4_C2	9	100.595798334	163	46	Dendrite	15.2185607546,253.430170649,
SymLocal4_C2	10	0.0	0	6	Soma	253.017060785,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	4.8188959197,258.577096011,260.839588558,
SymLocal4_C2	13	131.669276185	108	29	Dendrite	253.821762017,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	254.852034465,
SymLocal4_C2	15	0.0	0	17	Soma	74.4410345029,
SymLocal4_C2	19	113.178315445	123	46	Dendrite	203.275913959,
SymLocal4_C2	20	109.959079163	116	18	Dendrite	75.4879335637,
SymLocal4_C2	22	87.7758652323	123	23	Dendrite	180.61346377,256.717455067,258.255980049,
SymLocal4_C2	24	98.2680306656	9	47	ApicalDendrite	155.438379938,
SymLocal4_C2	25	137.902239096	166	38	Dendrite	114.738170788,234.261007834,312.873159598,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	92.4163239617,234.261007834,
SymLocal4_C2	27	239.103093322	20	84	ApicalDendrite	256.52729062,
SymLocal4_C2	29	113.721973187	122	13	Dendrite	47.3419579282,292.147794955,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	47.3419579282,65.4874588689,
SymLocal4_C2	32	0.0	0	39	Soma	257.07940754,289.394448437,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	212.975943451,257.07940754,332.838619793,
SymLocal4_C2	34	143.125185309	90	79	Dendrite	69.3087852295,257.07940754,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	171.599004287,
SymLocal4_C2	37	193.108988792	20	35	ApicalDendrite	69.5883943653,
SymLocal4_C2	42	63.1561256152	7	31	ApicalDendrite	164.20574563,
SymLocal4_C2	43	0.0	0	11	Soma	42.4488426704,
SymLocal4_C2	44	88.911979964	101	7	Dendrite	19.9312498572,
SymLocal4_C2	45	13.6302564002	1	18	Dendrite	42.4488426704,253.614824873,
SymLocal4_C2	46	97.5253872875	90	32	Dendrite	179.695485408,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	168.118012869,179.695485408,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	21.5058448068,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	255.503683459,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	95.7367719816,
SymLocal4_C2	53	0.0	0	8	Soma	253.337168744,
SymLocal4_C2	54	151.695797203	118	85	Dendrite	175.96247826,253.337168744,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	253.008685725,287.876790549,
SymLocal4_C2	56	14.9443702602	1	20	Dendrite	282.825454886,
SymLocal4_C2	60	193.790405017	25	39	ApicalDendrite	255.985135514,280.152259393,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	150.29852497,271.906124792,285.565225105,
SymLocal4_C2	64	0.0	0	0	Soma	16.2636489512,219.280391221,287.316935938,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	219.280391221,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	8.55967488483,84.8687608958,131.236085352,253.649092063,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	131.236085352,
SymLocal4_C2	70	0.0	0	12	Soma	307.147548978,
SymLocal4_C2	76	70.0845543568	156	12	Dendrite	25.2529882312,153.499898677,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	153.499898677,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	100.261531769,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	253.577401389,300.433624567,
SymLocal4_C2	81	213.216173248	100	110	Dendrite	253.492403961,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	132.089359636,
SymLocal4_C2	85	73.8221747333	97	22	Dendrite	147.940847061,221.17608505,285.084883653,
SymLocal4_C2	86	159.69254426	135	145	Dendrite	8.1240522627,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	67.2203422132,329.838424452,
SymLocal4_C2	89	0.0	0	13	Soma	12.0157656801,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	12.0157656801,95.9925734382,
SymLocal4_C2	91	44.0166776963	7	2	ApicalDendrite	12.0157656801,253.071986481,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	223.568214876,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	62.9759188829,
SymLocal4_C2	95	0.0	0	10	Soma	21.5418688559,
SymLocal4_C2	97	151.242182653	16	27	ApicalDendrite	255.121112857,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	47.5000170224,51.030000758,259.52297889,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	271.571891014,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	215.556690724,271.571891014,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	258.867841725,
SymLocal4_C2	103	113.672799572	15	51	ApicalDendrite	52.6672478385,264.545016312,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	83.7476442259,140.144274822,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	115.438269109,303.378738838,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	132.688637687,
SymLocal4_C2	108	98.1247112841	14	15	ApicalDendrite	253.181547569,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	107.82220523,120.566713443,333.32216574,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	107.82220523,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	86.4883396049,230.337375167,256.903650199,
SymLocal4_C2	115	180.859302505	96	126	Dendrite	62.8442206665,86.4883396049,254.902062696,256.903650199,
SymLocal4_C2	116	44.0729995212	132	22	Dendrite	254.902062696,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	113.21206219,257.966993365,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	17.9947845792,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	297.255307803,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	80.3653628231,233.663125059,
SymLocal4_C2	124	229.214341477	152	70	Dendrite	15.7790793292,253.993378575,
SymLocal4_C2	125	174.550053071	10	107	ApicalDendrite	15.7790793292,252.542125498,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	255.292197279,
SymLocal4_C2	131	55.9273947616	5	12	Dendrite	185.588529792,253.546697022,
SymLocal4_C2	132	127.522767387	141	93	Dendrite	44.6849407738,185.588529792,266.245584758,
SymLocal4_C2	133	21.7997968511	135	6	Dendrite	44.6849407738,155.540842102,266.245584758,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	256.476119894,
SymLocal4_C2	136	80.1557147363	130	12	Dendrite	78.4463418078,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	55.4578027893,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	94.0754904005,258.986629938,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	234.090493707,
SymLocal4_C2	143	0.0	0	22	Soma	257.042858093,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	186.709485412,209.972338694,
SymLocal4_C2	146	0.0	0	35	Soma	130.091666263,258.988030763,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	67.6847614822,238.310363201,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	67.6847614822,287.133008684,
SymLocal4_C2	155	59.5230448872	162	56	Dendrite	255.217255959,284.764784891,
SymLocal4_C2	156	284.09459188	104	72	Dendrite	330.556781064,
SymLocal4_C2	157	58.3338796875	150	14	Dendrite	255.217255959,278.377115718,284.764784891,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	251.111138439,
SymLocal4_C2	160	91.4258336838	156	32	Dendrite	255.1011419,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	20.7775899858,
SymLocal4_C2	162	15.1813127463	136	18	Dendrite	338.800091973,
SymLocal4_C2	163	73.6953246061	84	20	ApicalDendrite	255.1011419,279.749183969,
SymLocal4_C2	164	0.0	0	4	Soma	37.8637961493,122.229765927,343.33678854,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	122.229765927,268.789163072,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	37.8637961493,240.300965816,343.33678854,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	255.18088918,287.175702809,302.358346482,
