# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
SymLocal3_C2	39	88.6266285875	93	24	Dendrite	218.758183803,
SymLocal3_C2	40	74.2213105237	93	8	Dendrite	79.3319140997,
SymLocal3_C2	42	176.468991266	130	144	Dendrite	116.535007204,257.53811299,
SymLocal3_C2	44	256.928285965	83	36	ApicalDendrite	159.519625665,
SymLocal3_C2	46	159.17958556	90	98	Dendrite	56.51658176,258.218815172,
SymLocal3_C2	47	183.737348256	25	22	ApicalDendrite	54.7949031024,
SymLocal3_C2	48	214.950462666	83	7	ApicalDendrite	233.538049838,255.213361462,
SymLocal3_C2	50	190.458587229	25	34	ApicalDendrite	54.7949031024,233.538049838,
SymLocal3_C2	53	219.582286556	18	50	ApicalDendrite	307.544126459,
SymLocal3_C2	54	291.971367473	23	101	ApicalDendrite	71.8972677646,
SymLocal3_C2	55	212.933366165	26	7	ApicalDendrite	187.103689105,
SymLocal3_C2	56	172.009031989	5	170	Dendrite	253.216664421,
SymLocal3_C2	57	58.0353927601	13	16	ApicalDendrite	283.421042546,311.954966289,
SymLocal3_C2	58	161.512223101	16	45	ApicalDendrite	257.12890025,
SymLocal3_C2	59	212.276396293	17	63	ApicalDendrite	283.421042546,
SymLocal3_C2	60	130.306877236	10	70	ApicalDendrite	74.7611962027,
SymLocal3_C2	62	0.0	0	40	Soma	32.8859905646,258.087458996,293.760756241,
SymLocal3_C2	63	121.113204732	150	71	Dendrite	253.957503001,258.087458996,
SymLocal3_C2	65	235.061972389	32	14	ApicalDendrite	268.472061959,
SymLocal3_C2	66	213.32022577	83	5	ApicalDendrite	169.555113828,
SymLocal3_C2	69	297.023697119	28	78	ApicalDendrite	75.8275256543,
SymLocal3_C2	71	135.908441929	118	75	Dendrite	323.82715214,
SymLocal3_C2	74	112.672696579	4	125	Dendrite	150.533570481,281.439066949,
SymLocal3_C2	75	74.8444348423	160	52	Dendrite	110.327449413,
SymLocal3_C2	78	387.554261774	37	100	ApicalDendrite	274.457287651,311.053677035,
SymLocal3_C2	79	231.51480545	18	67	ApicalDendrite	321.661248826,
SymLocal3_C2	80	356.463633258	38	106	ApicalDendrite	80.7952704007,321.661248826,
SymLocal3_C2	81	65.6041192931	13	28	ApicalDendrite	121.845042799,225.662544329,285.805397358,
SymLocal3_C2	82	127.67470516	19	6	ApicalDendrite	156.606204574,303.88876099,
SymLocal3_C2	83	364.386020681	38	115	ApicalDendrite	276.42710757,
SymLocal3_C2	86	183.737348256	25	22	ApicalDendrite	204.043600135,337.371870997,
SymLocal3_C2	88	157.368459974	123	98	Dendrite	212.831695866,
SymLocal3_C2	89	265.885118375	18	104	ApicalDendrite	217.768948876,
SymLocal3_C2	91	193.743902188	17	42	ApicalDendrite	226.837722468,261.104453634,
SymLocal3_C2	92	102.394447476	15	32	ApicalDendrite	19.8064927199,253.363268246,
SymLocal3_C2	93	283.923379315	37	16	ApicalDendrite	341.452341788,
SymLocal3_C2	94	584.299383303	38	368	ApicalDendrite	254.00689183,
SymLocal3_C2	96	208.15468053	155	202	Dendrite	97.2817603705,
SymLocal3_C2	97	16.6474346868	128	2	Dendrite	272.941314991,
SymLocal3_C2	100	190.884718715	102	119	Dendrite	206.551545679,253.075071391,263.148619727,
SymLocal3_C2	101	142.71502534	100	21	Dendrite	206.551545679,272.883528439,
SymLocal3_C2	104	352.504986939	38	98	ApicalDendrite	9.35302208581,
SymLocal3_C2	106	0.0	0	24	Soma	144.756287792,
SymLocal3_C2	108	100.381687484	84	44	ApicalDendrite	144.756287792,329.184030521,
SymLocal3_C2	109	308.585696099	83	86	ApicalDendrite	65.9773384136,194.130336619,
SymLocal3_C2	112	340.863428184	38	84	ApicalDendrite	255.071820377,
SymLocal3_C2	116	255.257652797	23	79	ApicalDendrite	152.292349792,
SymLocal3_C2	117	326.315958485	34	12	ApicalDendrite	207.311811686,
SymLocal3_C2	119	204.170297698	24	17	ApicalDendrite	253.351740258,
SymLocal3_C2	120	133.737100885	4	148	Dendrite	102.337555801,280.46260687,
SymLocal3_C2	121	234.092399251	18	70	ApicalDendrite	257.96981319,
SymLocal3_C2	125	24.6692396594	159	23	Dendrite	333.378852736,
SymLocal3_C2	126	206.348491493	25	53	ApicalDendrite	88.3327744077,
SymLocal3_C2	127	225.952150471	155	217	Dendrite	233.409037556,
SymLocal3_C2	128	69.8467078506	155	18	Dendrite	50.0289729972,
SymLocal3_C2	130	31.4690337453	159	39	Dendrite	100.607830221,
SymLocal3_C2	131	97.9891165406	93	35	Dendrite	10.0501328895,
SymLocal3_C2	133	0.0	0	18	Soma	155.961547916,
SymLocal3_C2	134	15.6370953885	159	4	Dendrite	250.57137974,
SymLocal3_C2	135	201.98263183	10	142	ApicalDendrite	155.961547916,
SymLocal3_C2	136	319.441697052	38	55	ApicalDendrite	52.5761419804,253.621047825,
SymLocal3_C2	137	98.1762594545	87	29	Dendrite	6.52459266859,
SymLocal3_C2	140	165.363886305	10	97	ApicalDendrite	249.706026884,
SymLocal3_C2	141	65.1513163881	156	5	Dendrite	92.3971666352,317.21765221,
SymLocal3_C2	142	279.103895857	18	122	ApicalDendrite	18.9828206762,
SymLocal3_C2	146	62.9956500686	84	10	ApicalDendrite	125.204173321,
SymLocal3_C2	148	266.268390291	23	85	ApicalDendrite	253.597096952,
SymLocal3_C2	149	65.4558769594	13	27	ApicalDendrite	243.814505281,
SymLocal3_C2	151	93.1622937482	14	10	ApicalDendrite	12.3274960224,182.073208066,
SymLocal3_C2	152	220.44185177	18	51	ApicalDendrite	105.488051439,
SymLocal3_C2	154	184.505589344	23	3	ApicalDendrite	16.7619652353,
SymLocal3_C2	157	320.217276507	34	4	ApicalDendrite	253.868618373,
SymLocal3_C2	159	528.616771362	38	330	ApicalDendrite	24.3129035596,
SymLocal3_C2	160	210.452905148	11	91	ApicalDendrite	253.600520947,
SymLocal3_C2	162	327.022784522	34	14	ApicalDendrite	62.8853883628,220.526407962,
SymLocal3_C2	165	61.298844447	13	22	ApicalDendrite	131.364188683,
SymLocal3_C2	166	159.119724896	10	89	ApicalDendrite	131.364188683,
SymLocal3_C2	167	353.556584634	37	76	ApicalDendrite	197.979605753,
SymLocal3_C2	168	297.533451539	33	45	ApicalDendrite	185.775061168,
SymLocal3_C2	170	187.635787531	20	32	ApicalDendrite	42.9923531823,
SymLocal3_C2	174	595.481892597	38	375	ApicalDendrite	131.115396872,231.835693264,253.161822613,254.008336618,299.619163869,
SymLocal3_C2	176	79.0530236027	155	32	Dendrite	245.997638983,
SymLocal3_C2	178	212.577039764	17	64	ApicalDendrite	241.820240899,256.847829268,316.041337054,
SymLocal3_C2	180	247.687691158	83	28	ApicalDendrite	258.011919519,
SymLocal3_C2	181	280.992007846	83	58	ApicalDendrite	255.483262681,
SymLocal3_C2	182	191.306224271	17	39	ApicalDendrite	221.778017689,
SymLocal3_C2	183	127.207025185	93	68	Dendrite	246.036862139,
SymLocal3_C2	184	53.7798081583	13	9	ApicalDendrite	201.013877143,259.234974887,
SymLocal3_C2	186	87.9752373236	87	18	Dendrite	133.335815418,
SymLocal3_C2	188	132.775849001	16	8	ApicalDendrite	41.180121047,
SymLocal3_C2	190	351.482304913	35	36	ApicalDendrite	157.43528413,171.056327717,321.385135952,
SymLocal3_C2	192	124.785907918	165	34	Dendrite	253.619359042,
SymLocal3_C2	196	545.89357725	38	350	ApicalDendrite	109.084820928,
SymLocal3_C2	197	573.392103739	38	364	ApicalDendrite	253.466321883,
SymLocal3_C2	199	205.640861699	25	52	ApicalDendrite	254.631929023,
SymLocal3_C2	200	318.029838795	23	121	ApicalDendrite	254.631929023,
SymLocal3_C2	203	455.94627838	38	231	ApicalDendrite	2.97450175496,
SymLocal3_C2	204	221.700062408	18	53	ApicalDendrite	277.555502451,
SymLocal3_C2	205	534.149299874	38	340	ApicalDendrite	162.32969396,303.292985353,
SymLocal3_C2	206	111.43550368	4	122	Dendrite	17.1501546943,71.7855902097,
SymLocal3_C2	208	340.853483432	35	26	ApicalDendrite	273.111264255,
SymLocal3_C2	209	361.279077409	37	80	ApicalDendrite	255.331555394,
SymLocal3_C2	210	368.526945485	38	120	ApicalDendrite	139.300112256,
SymLocal3_C2	211	303.264924345	24	118	ApicalDendrite	139.300112256,273.111264255,
SymLocal3_C2	212	85.6950361788	107	1	Dendrite	282.015016785,
SymLocal3_C2	214	238.34064633	18	76	ApicalDendrite	335.392106702,
SymLocal3_C2	215	26.8474791059	145	31	Dendrite	253.756404443,
SymLocal3_C2	216	20.405016051	1	31	Dendrite	11.9139253436,167.991070791,
SymLocal3_C2	217	188.801126701	149	90	Dendrite	253.237640919,
SymLocal3_C2	218	186.168680556	25	28	ApicalDendrite	65.0074027473,172.750667795,259.331457187,
SymLocal3_C2	219	278.064214421	83	57	ApicalDendrite	65.0074027473,
SymLocal3_C3	1	12.5789863588	85	21	Dendrite	242.018579799,322.678297802,
SymLocal3_C3	2	63.3547517953	132	47	Dendrite	265.571448032,321.53006429,
SymLocal3_C3	5	78.668554244	96	22	Dendrite	272.540658833,
SymLocal3_C3	7	92.5988788708	143	10	Dendrite	262.702548835,
SymLocal3_C3	8	534.149299874	38	340	ApicalDendrite	176.356765491,201.793894534,221.400252231,
SymLocal3_D2	1	330.743865265	34	19	ApicalDendrite	229.543917543,337.997178465,
SymLocal3_D2	2	48.5906725341	7	10	ApicalDendrite	133.881228573,
SymLocal3_D2	3	427.187122148	37	122	ApicalDendrite	52.0331852885,
SymLocal3_D2	4	11.6527289975	94	14	Dendrite	56.5059668217,
SymLocal3_D2	6	257.456364159	104	46	Dendrite	268.390269407,
SymLocal3_D2	7	26.5102748367	6	26	ApicalDendrite	111.641283559,
SymLocal3_D2	8	0.0	0	6	Soma	41.6397575363,267.269436488,286.432860807,
SymLocal3_D2	9	174.483169576	102	107	Dendrite	60.8326516768,118.221731244,
SymLocal3_D2	15	227.759751295	27	8	ApicalDendrite	165.870743446,
SymLocal3_D2	17	103.862843825	102	18	Dendrite	172.868019093,
SymLocal4_A1	0	195.510067222	23	18	ApicalDendrite	175.876481137,243.078740859,
SymLocal4_A3	0	120.711458257	126	44	Dendrite	34.8498345187,57.1342743361,
SymLocal4_B1	2	102.394447476	15	32	ApicalDendrite	265.788123089,285.502575414,
SymLocal4_B1	6	341.79248957	34	25	ApicalDendrite	15.4912352497,115.491823553,
SymLocal4_B2	1	205.792439315	91	19	Dendrite	258.25604958,
SymLocal4_B2	4	10.1321286567	94	13	Dendrite	266.692659173,
SymLocal4_B2	5	0.0	0	43	Soma	314.151501004,
SymLocal4_B2	7	125.578351536	155	103	Dendrite	90.0279727905,314.151501004,
SymLocal4_B2	8	117.608031735	9	80	ApicalDendrite	312.410036652,
SymLocal4_B2	11	107.00436193	166	11	Dendrite	22.0176451828,270.579951612,311.603516507,
SymLocal4_B2	13	147.149752528	84	100	ApicalDendrite	253.35418328,
SymLocal4_B2	14	0.0	0	2	Soma	87.9757669291,
SymLocal4_B2	17	137.940140521	126	55	Dendrite	50.1027142833,
SymLocal4_B2	19	110.65825779	165	20	Dendrite	19.9358223914,294.712138993,
SymLocal4_B2	21	185.271784743	10	119	ApicalDendrite	133.92839015,276.000180716,315.947668712,
SymLocal4_B2	24	107.135432818	90	40	Dendrite	271.691924103,
SymLocal4_B2	25	251.644451529	151	62	Dendrite	136.549288426,
SymLocal4_B2	33	0.0	0	11	Soma	87.0312376866,178.407458817,
SymLocal4_B2	34	144.220834636	11	53	ApicalDendrite	279.10533304,
SymLocal4_B2	35	95.4634131326	107	15	Dendrite	270.594901362,
SymLocal4_B2	36	0.0	0	12	Soma	101.767993511,
SymLocal4_B2	37	0.0	0	32	Soma	225.020143733,
SymLocal4_B2	38	190.872865067	5	200	Dendrite	151.403739599,
SymLocal4_B2	40	260.992348122	10	206	ApicalDendrite	269.240545062,
SymLocal4_B2	41	39.9788823638	132	16	Dendrite	157.76577418,
SymLocal4_B2	42	132.120642494	155	113	Dendrite	97.215957514,176.500314959,
SymLocal4_B3	1	68.9108790708	84	16	ApicalDendrite	330.549757768,
SymLocal4_B3	2	206.678543483	11	82	ApicalDendrite	156.085552735,331.713896808,
SymLocal4_B3	3	212.391077019	160	248	Dendrite	139.767966378,
SymLocal4_B3	4	221.229267682	155	211	Dendrite	145.97805783,
SymLocal4_B3	7	12.433004585	158	12	Dendrite	17.8558226587,203.568263287,241.387337654,
SymLocal4_B3	10	130.742867978	141	99	Dendrite	256.388391368,
SymLocal4_B3	11	82.0718099586	10	17	ApicalDendrite	38.0882797533,125.449024827,254.85230987,
SymLocal4_B3	12	136.709038224	100	11	Dendrite	254.856325354,
SymLocal4_B3	13	0.0	0	24	Soma	42.8663435581,
SymLocal4_C1	2	191.214445713	9	161	ApicalDendrite	230.339827182,
SymLocal4_C1	4	64.6989488661	114	19	Dendrite	66.8260194314,322.921928701,
SymLocal4_C1	6	143.990424476	117	43	Dendrite	210.690946368,264.670543754,267.617674209,311.897857766,334.679558165,
SymLocal4_C1	7	16.732237699	145	20	Dendrite	76.9143997551,
SymLocal4_C1	8	286.770091813	9	269	ApicalDendrite	111.491866599,161.393437716,298.736023068,
SymLocal4_C1	12	162.140017523	123	104	Dendrite	185.474112885,
SymLocal4_C1	13	151.650284132	100	36	Dendrite	217.820440059,
SymLocal4_C1	14	104.382476769	118	40	Dendrite	163.554442304,
SymLocal4_C1	17	29.592895172	159	35	Dendrite	20.3755558567,
SymLocal4_C1	20	264.458058524	104	50	Dendrite	178.13636445,
SymLocal4_C1	21	103.231298655	121	2	Dendrite	196.779900803,
SymLocal4_C1	23	298.58482786	38	38	ApicalDendrite	226.399587765,
SymLocal4_C1	24	16.5579844929	136	21	Dendrite	342.810485294,
SymLocal4_C1	25	146.439376168	108	43	Dendrite	131.924328953,
SymLocal4_C1	26	185.069568741	123	123	Dendrite	188.328848069,
SymLocal4_C1	29	118.026324959	105	25	Dendrite	258.213321062,
SymLocal4_C1	33	237.239552517	83	23	ApicalDendrite	263.403228415,
SymLocal4_C2	1	160.25419151	160	184	Dendrite	334.647086814,
SymLocal4_C2	7	0.0	0	20	Soma	266.828562399,
SymLocal4_C2	12	221.943538076	4	250	Dendrite	2.06769113535,
SymLocal4_C2	14	109.356473585	109	8	Dendrite	141.400000858,170.680629501,258.580982911,
SymLocal4_C2	15	0.0	0	17	Soma	30.494724905,
SymLocal4_C2	17	178.537581006	155	165	Dendrite	4.84094060659,
SymLocal4_C2	18	130.807627369	16	5	ApicalDendrite	4.84094060659,
SymLocal4_C2	21	256.827819759	36	4	ApicalDendrite	178.062464871,217.551504647,253.090467232,343.063649781,
SymLocal4_C2	26	91.0781867288	144	9	Dendrite	292.381173395,
SymLocal4_C2	28	96.0655498265	123	31	Dendrite	220.829556774,257.981044006,
SymLocal4_C2	30	25.4857733838	6	25	ApicalDendrite	240.298697646,
SymLocal4_C2	31	342.396628561	34	27	ApicalDendrite	149.998582821,
SymLocal4_C2	32	0.0	0	39	Soma	255.934576035,286.301899601,
SymLocal4_C2	33	58.9833701661	4	32	Dendrite	255.934576035,
SymLocal4_C2	35	159.21124185	149	63	Dendrite	300.435612576,
SymLocal4_C2	36	10.9800860669	136	12	Dendrite	141.924426857,
SymLocal4_C2	38	77.3224745757	156	18	Dendrite	256.071822274,
SymLocal4_C2	39	94.3176919276	84	34	ApicalDendrite	225.927116899,
SymLocal4_C2	40	0.0	0	27	Soma	224.752286954,286.753534273,313.85658598,
SymLocal4_C2	43	0.0	0	11	Soma	273.276352854,
SymLocal4_C2	47	264.092910854	20	114	ApicalDendrite	157.03695867,
SymLocal4_C2	48	228.452544346	27	10	ApicalDendrite	54.6509569879,128.477768963,
SymLocal4_C2	50	70.7993201556	10	1	ApicalDendrite	253.5892345,
SymLocal4_C2	51	86.8411352185	135	61	Dendrite	98.7289750281,
SymLocal4_C2	52	0.0	0	33	Soma	254.997726631,
SymLocal4_C2	53	0.0	0	8	Soma	143.414587044,
SymLocal4_C2	55	73.0775116025	96	15	Dendrite	326.66194458,
SymLocal4_C2	57	82.8198771451	164	27	Dendrite	253.485244345,
SymLocal4_C2	59	217.241674643	160	254	Dendrite	97.5808580209,
SymLocal4_C2	61	160.652602071	123	102	Dendrite	233.712090555,
SymLocal4_C2	62	65.8792963596	156	7	Dendrite	77.1836091918,180.78866005,
SymLocal4_C2	63	323.408500801	20	177	ApicalDendrite	221.513434967,
SymLocal4_C2	65	198.582035289	17	48	ApicalDendrite	40.3842101364,
SymLocal4_C2	66	285.598203435	28	52	ApicalDendrite	85.2804079318,210.956896794,233.585785175,
SymLocal4_C2	67	138.209832534	10	78	ApicalDendrite	85.2804079318,
SymLocal4_C2	68	165.476739048	135	151	Dendrite	187.434662549,198.15914895,
SymLocal4_C2	71	144.77614799	9	103	ApicalDendrite	181.382251577,
SymLocal4_C2	72	149.999363969	166	61	Dendrite	258.470163532,260.946691961,
SymLocal4_C2	73	10.4746894281	1	12	Dendrite	206.094496909,
SymLocal4_C2	74	9.78774616888	145	13	Dendrite	206.094496909,
SymLocal4_C2	75	209.611424881	24	27	ApicalDendrite	209.311778596,
SymLocal4_C2	77	68.9108790708	84	16	ApicalDendrite	212.161071173,
SymLocal4_C2	78	327.306300581	104	121	Dendrite	313.021190657,
SymLocal4_C2	80	217.648323684	103	8	Dendrite	48.6106748321,
SymLocal4_C2	82	127.764467422	10	68	ApicalDendrite	157.705513942,
SymLocal4_C2	83	31.8677417202	6	34	ApicalDendrite	66.2570940527,344.441191821,
SymLocal4_C2	84	264.813595572	23	84	ApicalDendrite	89.615520932,
SymLocal4_C2	87	51.0699511953	161	14	Dendrite	212.579257964,
SymLocal4_C2	88	73.3601268427	132	69	Dendrite	22.235479424,
SymLocal4_C2	89	0.0	0	13	Soma	210.698350718,257.438948765,
SymLocal4_C2	90	9.35077437647	1	11	Dendrite	32.9760702512,210.698350718,
SymLocal4_C2	92	18.2910725634	136	26	Dendrite	243.820682081,
SymLocal4_C2	93	204.59347717	96	147	Dendrite	243.820682081,
SymLocal4_C2	94	24.2126102361	6	23	ApicalDendrite	263.697494374,
SymLocal4_C2	98	110.870255595	143	29	Dendrite	325.840913877,
SymLocal4_C2	99	215.109942905	103	4	Dendrite	214.521647529,
SymLocal4_C2	100	91.8023715402	110	9	Dendrite	19.4170760632,214.521647529,241.787252829,
SymLocal4_C2	101	229.947507739	24	49	ApicalDendrite	329.440688246,
SymLocal4_C2	102	157.935421056	118	91	Dendrite	254.391080199,
SymLocal4_C2	104	357.953495684	29	39	ApicalDendrite	69.4844183419,
SymLocal4_C2	105	178.112701026	90	111	Dendrite	253.270460674,
SymLocal4_C2	106	43.8373775789	12	1	ApicalDendrite	305.415380283,
SymLocal4_C2	107	146.231026378	14	60	ApicalDendrite	253.90866279,
SymLocal4_C2	109	3.42963007488	145	3	Dendrite	313.98999943,
SymLocal4_C2	111	79.427120446	10	12	ApicalDendrite	217.137721983,253.131817022,
SymLocal4_C2	112	120.663015025	10	58	ApicalDendrite	217.137721983,
SymLocal4_C2	113	253.022187481	84	194	ApicalDendrite	136.498128412,
SymLocal4_C2	114	109.131392612	117	13	Dendrite	284.763148076,303.397815521,
SymLocal4_C2	118	74.1395167626	141	11	Dendrite	108.847959138,
SymLocal4_C2	119	169.023727287	108	68	Dendrite	207.706549946,
SymLocal4_C2	120	169.201358723	18	2	ApicalDendrite	133.448165926,
SymLocal4_C2	121	35.0328089229	2	0	Dendrite	260.547662806,
SymLocal4_C2	122	116.852012783	105	22	Dendrite	339.654589565,
SymLocal4_C2	123	101.429025109	135	74	Dendrite	259.614249842,
SymLocal4_C2	126	88.01869604	90	17	Dendrite	142.282724845,200.363169202,285.437731572,
SymLocal4_C2	127	190.816731719	89	36	Dendrite	253.384026135,
SymLocal4_C2	128	162.670969494	14	76	ApicalDendrite	254.15664975,316.050114813,
SymLocal4_C2	129	58.5863655838	147	15	Dendrite	271.74307638,
SymLocal4_C2	130	78.0356675119	87	7	Dendrite	97.6866050939,
SymLocal4_C2	131	55.9273947616	5	12	Dendrite	33.305590642,253.136421962,
SymLocal4_C2	134	230.636739301	4	258	Dendrite	253.003398597,254.081674623,
SymLocal4_C2	135	1.77402739966	85	3	Dendrite	253.003398597,
SymLocal4_C2	137	213.782037126	152	55	Dendrite	59.7617862964,
SymLocal4_C2	138	205.415806262	18	45	ApicalDendrite	59.7617862964,
SymLocal4_C2	139	100.261317565	143	19	Dendrite	257.764974893,276.779804881,
SymLocal4_C2	140	167.647637283	21	19	ApicalDendrite	253.43602025,256.484468793,
SymLocal4_C2	141	152.184991244	11	54	ApicalDendrite	27.9865252113,
SymLocal4_C2	142	167.264398242	118	100	Dendrite	60.2048261544,
SymLocal4_C2	144	103.001536544	123	36	Dendrite	105.087809955,134.533292648,
SymLocal4_C2	145	119.448449568	144	53	Dendrite	105.087809955,
SymLocal4_C2	146	0.0	0	35	Soma	164.392362931,
SymLocal4_C2	148	90.6218899315	156	31	Dendrite	110.127402362,
SymLocal4_C2	149	130.306877236	10	70	ApicalDendrite	139.865742686,254.205507627,
SymLocal4_C2	150	0.0	0	11	Soma	187.923261513,234.316824734,
SymLocal4_C2	152	333.349533034	35	17	ApicalDendrite	157.821821763,
SymLocal4_C2	154	188.469295887	23	9	ApicalDendrite	256.24905428,
SymLocal4_C2	159	241.290888884	23	71	ApicalDendrite	2.67308675558,
SymLocal4_C2	161	18.4728568736	1	29	Dendrite	219.870100544,
SymLocal4_C2	165	187.94927639	90	118	Dendrite	134.101777862,
SymLocal4_C2	166	208.909612603	11	87	ApicalDendrite	253.656947158,254.0089465,
SymLocal4_C2	167	194.429198345	20	37	ApicalDendrite	254.474616944,271.007067121,
SymLocal4_C2	169	62.3850401485	106	38	Dendrite	70.7653187839,167.974426166,
SymLocal4_C2	174	67.3166612265	155	15	Dendrite	71.8177536779,
SymLocal4_C2	175	77.7758406133	13	46	ApicalDendrite	253.86898349,
SymLocal4_C3	0	232.610003104	84	168	ApicalDendrite	21.3788741931,
SymLocal4_C3	1	359.001663426	29	42	ApicalDendrite	266.167964967,
SymLocal4_C3	4	137.53165548	149	36	Dendrite	7.84359815466,94.5426206571,
SymLocal4_C3	5	38.1544765785	95	3	Dendrite	208.587566187,
SymLocal4_C3	8	152.218958792	117	55	Dendrite	66.1475462846,
SymLocal4_C3	9	21.5717092107	136	31	Dendrite	271.285288141,
SymLocal4_C3	10	300.269670537	134	148	Dendrite	271.285288141,
SymLocal4_C3	12	221.20496746	160	260	Dendrite	100.399580092,
SymLocal4_C3	13	254.271349847	133	124	Dendrite	52.3732470537,
SymLocal4_C3	14	0.0	6	0	ApicalDendrite	123.174072874,155.471644737,
SymLocal4_C3	15	10.1321286567	94	13	Dendrite	277.236862481,
SymLocal4_C3	16	101.067211475	163	48	Dendrite	86.1880466064,
SymLocal4_C3	17	67.1468962306	125	58	Dendrite	191.492562432,315.888995353,
SymLocal4_C3	18	195.983761801	88	47	Dendrite	284.265710229,
SymLocal4_C3	20	148.346381906	96	94	Dendrite	223.97006101,
SymLocal4_C3	21	87.0814909813	135	62	Dendrite	240.388353573,254.999621352,278.190893384,
SymLocal4_D1	0	241.113833545	155	232	Dendrite	67.5374882642,
SymLocal4_D1	1	75.9083601177	135	51	Dendrite	233.950116462,
SymLocal4_D1	4	195.880824945	108	98	Dendrite	82.5553582111,
SymLocal4_D1	5	99.1142330451	135	69	Dendrite	39.7656679045,64.234932948,
SymLocal4_D1	7	108.955638675	156	53	Dendrite	56.3873370389,236.212835845,
SymLocal4_D1	8	163.160377933	5	156	Dendrite	340.747725531,
SymLocal4_D2	0	135.616909811	131	80	Dendrite	258.929637799,
SymLocal4_D2	1	148.443062882	135	134	Dendrite	196.125651561,
SymLocal4_D2	2	213.142248704	135	199	Dendrite	86.6068244528,
SymLocal4_D2	3	119.085780412	156	60	Dendrite	198.272906834,302.677626623,
SymLocal4_D2	4	9.62438612994	158	10	Dendrite	325.265448824,
SymLocal4_D2	5	256.893745846	17	101	ApicalDendrite	140.453625518,302.677626623,
SymLocal4_D2	10	0.0	0	13	Soma	290.339968449,
SymLocal4_D2	13	185.769227586	130	156	Dendrite	184.443081635,265.442691176,
SymLocal4_D2	15	290.157805889	135	284	Dendrite	235.029907962,
SymLocal4_D2	17	0.0	0	16	Soma	32.2778865854,45.4509901609,
SymLocal4_D2	18	61.1558986229	5	19	Dendrite	279.740828428,
SymLocal4_D2	21	141.292184803	150	92	Dendrite	279.561419327,282.949521916,
SymLocal4_D2	22	0.0	0	1	Soma	335.270623317,
SymLocal4_D3	0	65.8522586423	132	53	Dendrite	120.496409554,300.494771061,
SymLocal4_D3	1	96.1172332072	138	35	Dendrite	126.931669833,
SymLocal4_Gamma	0	71.3149082813	4	52	Dendrite	123.489557318,152.749345028,
